Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "Ebay"-"0", 25953, 345.401534267915, 20, 417.11420167921, -10, 2, -43.6264814954079, 2011-02-21
33, "TheGhostmaker"-"0", 2188, 344.053306876824, 67, 367.73036544882, 2, 2, 9.52222304189439, 2011-02-28
34, "Centurian"-"0", 6265, 340.12302217682, 88, 407.49583113964, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
35, "Troodonte"-"0", 12416, 337.443735843282, 107, 369.175020951259, -2, 3, -5.66300811835816, 2011-02-18
36, "Sargmacher"-"1", 32304, 335.556918494783, 67, 335.556918494783, New Entry, New Entry, New Entry, 2011-02-25
37, "Polar Bear"-"0", 4761, 332.416568429257, 25, 420.62887241153, -1, 0, 0, 2010-11-10
38, "President Eden"-"0", 25958, 331.407993088477, 192, 332.335225582853, 38, 21, 63.1959619020802, 2011-02-28
39, "kostas71"-"0", 11917, 327.122604240983, 110, 350.567598717091, 0, 7, 1.81729782499241, 2011-02-24
40, "Noirin"-"0", 1824, 326.826114282196, 64, 400.542344670924, -3, 0, 0, 2010-09-06
41, "laurence208y"-"0", 5965, 326.190704035096, 101, 360.867313478654, -3, 0, 0, 2010-10-07
42, "mdruskin"-"0", 5221, 321.728584761882, 21, 328.524702835098, -2, 0, 0, 2011-01-28
43, "superchunk"-"0", 10246, 320.166993725301, 79, 345.500241662378, -2, 1, 0.00943354881860614, 2011-02-05
44, "Kusiag"-"0", 13159, 318.798395993099, 57, 318.798395993099, 11, 1, 16.9648882503424, 2011-02-13
45, "Attavior"-"0", 15485, 315.329769738543, 82, 331.257161002909, -2, 0, 0, 2011-01-08
46, "IKE"-"0", 12466, 315.170923647401, 121, 323.370426101584, 11, 7, 15.9037545627831, 2011-02-28
47, "Indybroughton"-"0", 25946, 314.789031666061, 31, 315.015402306085, 0, 3, 5.95172038896709, 2011-02-28
48, "LanGaidin"-"0", 12510, 312.796981138324, 107, 369.866448834013, 0, 2, 4.26467329052116, 2011-02-18
49, "JustinLouchheim"-"0", 3710, 312.234969368206, 16, 312.234969368206, -4, 0, 0, 2011-01-19
50, "sean"-"0", 4029, 311.136087078731, 73, 404.67008111288, -8, 1, -4.50921865331492, 2011-02-06
51, "stratagos"-"0", 8290, 308.060532033711, 123, 355.529437517246, -2, 0, 0, 2010-12-01
52, "V+"-"0", 10008, 306.729898365562, 129, 379.107771881697, 0, 0, 0, 2010-10-02
53, "Tom Bombadil"-"0", 25560, 302.577566001011, 35, 308.851726177344, 13, 3, 17.1607121954497, 2011-02-25
54, "Napoleon of Oz"-"0", 19296, 302.236352078704, 19, 305.802374630853, 0, 0, 0, 2011-01-22
55, "Barn3tt"-"0", 20728, 300.34113431175, 386, 356.732991086483, 9, 24, 11.6104094825475, 2011-02-28
56, "WRB"-"0", 12761, 299.121228319741, 24, 314.966513250063, 2, 0, 0, 2010-09-14
57, "DrCJG"-"0", 23090, 298.191998740517, 19, 303.518564857709, 3, 0, 0, 2010-10-23
58, "raapers"-"0", 21258, 296.673951605964, 162, 412.766492765837, 3, 0, 0, 2010-11-28
59, "martinck1"-"0", 19489, 295.206781278614, 15, 318.859151231503, -15, 1, -17.8913200774918, 2011-02-03
60, "Plastic Hussar"-"0", 16234, 292.745486384037, 67, 371.603733139461, 2, 0, 0, 2010-11-07
61, "Puma"-"0", 18119, 292.429897556139, 47, 326.438129682833, -11, 2, -15.3546247162465, 2011-02-17
62, "fortknox"-"0", 5615, 291.86009028238, 89, 291.86009028238, 7, 1, 12.7390824375237, 2011-02-21
63, "Sven"-"0", 16385, 290.405369535208, 29, 326.481674011788, 0, 0, 0, 2010-10-26
64, "MarekP"-"0", 2560, 290.282013366675, 144, 679.792615981575, -13, 1, -17.1470122961492, 2011-02-17
65, "Silver Wolf"-"0", 7150, 287.370714787514, 328, 586.197870979097, -19, 10, -22.1192971813127, 2011-02-28
66, "jc"-"0", 19515, 286.751494302383, 108, 286.751494302383, 37, 10, 40.9317240647551, 2011-02-26
67, "Vaftrudner"-"0", 17380, 283.679668110946, 81, 283.679668110946, 207, 40, 102.965271699833, 2011-02-28
68, "DK7"-"1", 24219, 283.510922876691, 81, 305.494570375042, 10, 1, 16.855070609636, 2011-02-09
69, "The Czech"-"0", 17724, 282.189074909973, 525, 380.286280533602, 1, 34, 5.3079595883658, 2011-02-28
70, "Dunecat"-"0", 11650, 281.224277699035, 64, 336.772583932073, -11, 1, -17.0438956181233, 2011-02-19
71, "Stmeha"-"0", 15711, 281.081088895396, 128, 330.003818226989, -4, 0, 0, 2010-11-27
72, "Kamen"-"0", 18408, 274.957142897061, 43, 287.085894187653, -7, 3, -12.1287512905926, 2011-02-20
73, "Lando Calrissian"-"0", 19131, 274.881230089047, 446, 308.755449666374, 52, 81, 42.9613934265494, 2011-02-28
74, "Stagger"-"0", 4692, 274.803690520317, 111, 275.653635172059, 10, 7, 15.7210573235211, 2011-02-26
75, "Bob"-"0", 18533, 273.712637077988, 29, 273.712637077988, -4, 0, 0, 2011-01-01
76, "Dee Eff"-"0", 12389, 269.618733214273, 10, 269.618733214273, -3, 0, 0, 2011-01-28
77, "xgongiveit2ya55"-"0", 5385, 269.554539941329, 65, 366.009359021672, -3, 0, 0, 2011-01-31
78, "abgemacht"-"0", 4946, 268.99959728007, 69, 288.960557142809, -3, 0, 0, 2011-01-24
79, "Alderian"-"0", 13677, 266.876553023376, 55, 291.911860473815, -2, 0, 0, 2011-01-28
80, "nowheels"-"1", 21142, 265.74979886562, 82, 302.469131845906, 7, 2, 11.9658432003837, 2011-02-04
81, "allanxo"-"0", 13627, 263.695953733464, 131, 265.692989476092, 1, 5, 3.81062766768133, 2011-02-23
82, "rosem1"-"0", 29107, 262.852420409277, 36, 262.852420409277, 103, 11, 56.9272836444834, 2011-02-27
83, "Estonian"-"0", 20990, 262.109618889983, 14, 262.109618889983, -3, 0, 0, 2010-10-23
84, "n8bback"-"0", 12561, 261.523608791502, 38, 266.568990524065, 1, 1, 3.24175732421634, 2011-02-19
85, "bockman"-"0", 16987, 261.237022809583, 40, 264.084100052447, 4, 1, 7.81274071141743, 2011-02-18
86, "giorgio."-"0", 23621, 261.2167749797, 129, 298.535523093575, -14, 11, -10.2491516801326, 2011-02-26
87, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, -6, 0, 0, 2010-12-15
88, "48v4stepansk"-"0", 12935, 257.238345112111, 101, 313.308116601091, 64, 4, 39.6325605972051, 2011-02-20
89, "Scallywag"-"1", 28653, 255.123593016911, 25, 255.123593016911, 22, 2, 14.9697704809971, 2011-02-03
90, "Ballack"-"0", 5884, 253.064735764712, 93, 254.007103150978, 1, 0, 0, 2011-01-30
91, "Gobba"-"0", 21431, 251.907157287482, 347, 313.427655245726, -35, 13, -47.5334426187355, 2011-02-26
92, "cardwarrior"-"1", 8664, 251.825988910684, 32, 255.745268509035, 0, 0, 0, 2010-12-22
93, "Noob179"-"0", 19657, 251.197550493333, 53, 268.865691806122, 1, 0, 0, 2010-10-12
94, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -8, 1, -3.63773646916658, 2011-02-06
95, "Perry6006"-"0", 17783, 250.619969822356, 137, 329.40024510631, -5, 4, -2.60929777142519, 2011-02-26
96, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, 0, 0, 0, 2010-09-14
97, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, 0, 0, 0, 2010-10-01
98, "`ZaZaMaRaNDaBo`"-"0", 16392, 248.45121576961, 110, 334.324024045687, -10, 1, -5.14024265808669, 2011-02-20
99, "eagle advisor"-"0", 20582, 247.830050464575, 42, 247.830050464575, 48, 5, 26.7069222395352, 2011-02-25
100, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, -2, 0, 0, 2010-11-06
101, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, -2, 0, 0, 2010-12-12
102, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, -2, 0, 0, 2010-10-24
103, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, 3, 1, 2.49063205098241, 2011-02-19
104, "Le_Roi"-"0", 16848, 246.279020681604, 77, 246.279020681604, -2, 0, 0, 2011-01-17
105, "jthiher"-"0", 21609, 244.715273153101, 31, 244.715273153101, -1, 0, 0, 2011-01-25
106, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, 4, 0, 0, 2010-09-14
107, "The Hanged Man"-"0", 16970, 239.341927729116, 19, 239.341927729116, 6, 0, 0, 2011-01-16
108, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, 6, 0, 0, 2011-01-03
109, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, 6, 0, 0, 2010-10-25
110, "BlackKnight"-"0", 7071, 236.464140957296, 51, 236.847171627709, 6, 1, -0.383030670413206, 2011-02-25
111, "bluetom"-"0", 11919, 235.985176515199, 39, 259.889291384304, 1, 1, -3.42007502195941, 2011-02-16
112, "Pantalone"-"0", 10190, 235.944391823385, 86, 271.052947509863, -19, 2, -15.7090534059158, 2011-02-06
113, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, 4, 0, 0, 2010-11-01
114, "damian"-"0", 8938, 235.179546540109, 70, 235.179546540109, 65, 5, 27.741929485358, 2011-02-28
115, "askninjasks"-"0", 24693, 234.954511056728, 115, 254.359171469434, -20, 19, -15.4253266478621, 2011-02-26
116, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, 3, 0, 0, 2010-11-13
117, "Jack_Klein"-"0", 19295, 234.680760086693, 52, 238.081930522732, 13, 3, 3.95383646709092, 2011-02-25
118, "SohDjinn"-"0", 17679, 233.944448000151, 156, 233.944448000151, 17, 3, 4.6772951231477, 2011-02-23
119, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, 2, 0, 0, 2010-12-25
120, "KyleFC"-"0", 22676, 232.613664382586, 39, 232.613664382586, 3, 0, 0, 2011-01-28
121, "Octavious"-"0", 23277, 232.36951017422, 76, 282.35886043951, 27, 1, 11.8368323757113, 2011-02-08
122, "Heinomat1893"-"0", 15636, 232.362871399542, 38, 256.886983606389, 4, 2, 0.479315730667196, 2011-02-24
123, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, 4, 0, 0, 2010-09-19
124, "rhydon"-"0", 17621, 231.238915589353, 103, 326.301083460804, 37, 4, 19.1192822799864, 2011-02-16
125, "Countess Tillian"-"0", 10152, 230.781552133801, 28, 263.848220558263, 4, 0, 0, 2011-01-24
126, "L1star"-"0", 18481, 230.629770938243, 68, 245.171336061832, -19, 2, -12.9868379948484, 2011-02-23
127, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, 5, 0, 0, 2010-09-27
128, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, 5, 0, 0, 2010-12-31
129, "justinnhoo"-"0", 23444, 229.154710762364, 247, 272.951579316294, -5, 1, -3.08191135470705, 2011-02-13
130, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, 7, 0, 0, 2010-09-28
131, "Tusky McMammoth"-"0", 21438, 228.965172565932, 36, 228.965172565932, 172, 2, 53.9322400090238, 2011-02-14
132, "basvanopheusden"-"0", 26517, 228.916083838809, 27, 247.604420919365, -27, 6, -15.1511310674219, 2011-02-19
133, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, 5, 0, 0, 2010-11-24
134, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, 5, 0, 0, 2010-11-07
135, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, 55, 2, 24.1835148970209, 2011-02-10
136, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, 4, 0, 0, 2011-01-14
137, "rokakoma"-"0", 25125, 226.45035434799, 43, 232.664802606685, 138, 15, 45.9296207474079, 2011-02-22
138, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, 34, 2, 16.8469081937263, 2011-02-26
139, "Philalethes"-"0", 24024, 226.164937143082, 16, 226.164937143082, 21, 1, 12.7344426633047, 2011-02-03
140, "g01df1ng3r"-"0", 15591, 225.600577180366, 15, 225.600577180366, 53, 1, 22.0081098108444, 2011-02-22
141, "The Lord Duke"-"0", 24015, 224.731081317903, 70, 234.32707043402, 18, 5, 10.9404849887102, 2011-02-25
142, "Baskineli"-"0", 27408, 223.210947588248, 42, 260.302925747731, 2, 0, 0, 2011-01-28
143, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, 2, 0, 0, 2011-01-12
144, "alamothe"-"0", 2735, 221.91360776162, 107, 507.817058867348, -26, 1, -13.4493095613103, 2011-02-09
145, "Dejan0707"-"0", 24139, 221.730227041795, 20, 221.730227041795, 240, 1, 62.547087231345, 2011-02-12
146, "Crazy Anglican"-"0", 15340, 221.646675099747, 59, 240.754526910638, -24, 1, -11.2017208326645, 2011-02-17
147, "Lucky"-"0", 12520, 221.460405852571, 31, 236.018987517677, -16, 2, -9.14312081370588, 2011-02-23
148, "Sendler"-"0", 12846, 220.180677948915, 105, 276.391165142517, 1, 0, 0, 2010-12-13
149, "Frank"-"0", 21802, 219.787397672728, 162, 219.787397672728, 169, 9, 48.4880098389575, 2011-02-28
150, "kreilly89"-"0", 14185, 219.087714285333, 84, 225.571682101562, 57, 1, 20.7595074939607, 2011-02-09
151, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 0, 0, 0, 2010-09-02
152, "Per Olander"-"0", 28893, 218.92039669772, 46, 223.980841052936, 80, 8, 28.8714086660408, 2011-02-28
153, "jasoncollins"-"0", 14160, 217.955352862488, 45, 221.619427319058, 11, 2, 6.30876951185118, 2011-02-11
154, "kislikd"-"0", 28474, 217.84372805773, 45, 217.84372805773, 14, 5, 6.93741411857155, 2011-02-28
155, "snafuthai"-"0", 23978, 217.838386251507, 62, 241.241208716831, -21, 3, -11.771073439538, 2011-02-28
156, "goldfinger0303"-"0", 28372, 217.765078303965, 40, 224.323807779246, 130, 7, 40.5586828071647, 2011-02-28
157, "General Maximus"-"0", 15777, 217.672555097859, 30, 235.620252377886, -1, 1, 3.30797605891732, 2011-02-19
158, "youradhere"-"0", 7643, 217.66470569176, 32, 217.66470569176, -1, 4, 3.68989202667603, 2011-02-18
159, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, -6, 0, 0, 2011-01-02
160, "hellalt"-"0", 13865, 216.119443001966, 138, 230.933356103692, 6, 3, 4.77225981893841, 2011-02-18
161, "evert"-"0", 11963, 216.099149330876, 33, 238.744935494966, -18, 1, -8.48005682702453, 2011-02-22
162, "MJT123"-"0", 7025, 215.467576615332, 105, 311.2640009048, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
163, "idealist"-"0", 15606, 215.013013844064, 34, 232.94081999485, -8, 0, 0, 2011-01-29
164, "Pedagog"-"0", 11529, 214.458427747436, 21, 215.593872499107, 11, 2, 6.01154240638809, 2011-02-26
165, "Mauldinado"-"0", 19544, 213.751230994566, 30, 219.890325115073, 11, 6, 5.3733152099598, 2011-02-21
166, "jmeyersd"-"0", 21355, 213.209927407401, 267, 245.742063309424, 49, 15, 18.6258666707932, 2011-02-27
167, "MKECharlie"-"0", 23113, 212.957558365458, 14, 212.957558365458, 76, 1, 27.1128343165864, 2011-02-19
168, "ajohnson"-"0", 5057, 212.732728643742, 26, 212.732728643742, 9, 1, 4.94551925484788, 2011-02-17
169, "Wotan"-"0", 7046, 211.435386219007, 10, 211.435386219007, -4, 0, 0, 2010-11-27
170, "playbake"-"1", 32166, 211.203505328091, 10, 214.298697452067, 2447, 9, 116.917791042377, 2011-02-28
171, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, -4, 0, 0, 2011-01-26
172, "Panthers"-"0", 14345, 210.782981939608, 134, 211.673274865102, -9, 1, -0.890292925494464, 2011-02-04
173, "Kaiasian"-"0", 28248, 210.42751100241, 30, 218.285195286971, 38, 1, 13.6882260657697, 2011-02-03
174, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, -4, 0, 0, 2011-01-17
175, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, -4, 0, 0, 2011-01-28
176, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -7, 1, -0.329097090628892, 2011-02-04
177, "Danaman"-"0", 15460, 209.041495922173, 89, 226.727743553738, 7, 5, 2.85827588418613, 2011-02-19
178, "nshadle19"-"1", 11589, 208.663777389033, 44, 251.197642255136, -5, 0, 0, 2011-01-02
179, "SBKing"-"0", 5016, 208.627032309651, 52, 208.627032309651, -5, 0, 0, 2011-01-19
180, "pastoralan"-"0", 22820, 208.567956665534, 23, 208.567956665534, 12, 2, 4.88487185041822, 2011-02-18
181, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, -3, 0, 0, 2010-09-02
182, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, -2, 0, 0, 2010-09-06
183, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, -2, 0, 0, 2010-12-01
184, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, -2, 0, 0, 2010-10-14
185, "ajb"-"0", 21414, 206.585372237451, 37, 229.004712155448, -49, 2, -22.4193399179969, 2011-02-14
186, "DaveH"-"0", 12799, 206.522456665663, 45, 291.727466993777, -58, 2, -24.4023572961439, 2011-02-19
187, "Raptura"-"0", 13139, 206.250867367883, 47, 209.240153423896, -4, 2, -0.000141007100978641, 2011-02-25
188, "snappy173"-"0", 22952, 204.686292328616, 27, 208.197376498951, 13, 5, 4.42220848485638, 2011-02-26
189, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, 0, 0, 0, 2010-09-06
190, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, 1, 0, 0, 2011-01-30
191, "noahdevlin"-"0", 1285, 203.509854875765, 34, 219.426304894155, 25, 4, 9.18313259285412, 2011-02-23
192, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, 3, 0, 0, 2011-01-20
193, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, 7, 3, 2.49128177096304, 2011-02-16
194, "Havoc "-"0", 11628, 202.908459137681, 41, 215.687303311339, 15, 2, 5.35649643129585, 2011-02-27
195, "Mr Sir"-"0", 25919, 202.831495002029, 39, 211.461749459635, 54, 1, 18.2654701434469, 2011-02-01
196, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, 1, 0, 0, 2010-10-08
197, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, 1, 0, 0, 2011-01-07
198, "vexlord"-"0", 16308, 201.162949225203, 62, 204.150727097705, 46, 1, 15.447860608471, 2011-02-23
199, "Sun_Tzu"-"0", 1705, 200.820954263106, 81, 269.924918625525, 0, 0, 0, 2010-12-28
200, "chillidog"-"1", 20329, 200.418061458831, 15, 200.418061458831, 76, 1, 19.9674216948055, 2011-02-17
201, "Black Saint"-"0", 29060, 200.264232430614, 14, 205.034132878918, -14, 2, -4.76990044830345, 2011-02-09
202, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, 1, 1, -0.152626075072305, 2011-02-06
203, "malo"-"0", 22547, 199.694859421921, 110, 199.694859421921, 914, 16, 89.7130344986964, 2011-02-18
204, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, 0, 0, 0, 2010-12-02
205, "sabliss"-"0", 11743, 199.263319311359, 19, 199.263319311359, 92, 5, 23.7023202483383, 2011-02-23
206, "Bengoa"-"0", 5073, 198.926165325935, 21, 199.607136221697, 0, 0, 0, 2010-11-28
207, "texasdeluxe"-"0", 7039, 198.877257611594, 67, 292.865605728019, -57, 3, -20.5097947399621, 2011-02-26
208, "gjdip"-"0", 14913, 198.210304194342, 50, 246.798430953809, 14, 1, 6.45832236861528, 2011-02-07
209, "ISUGator"-"0", 26002, 198.068618942972, 73, 249.492343615374, 48, 8, 14.4868641612373, 2011-02-23
210, "Marca"-"0", 13606, 198.068304012315, 30, 198.068304012315, 10, 1, 5.22198344091393, 2011-02-25
211, "Paulsalomon27"-"0", 19107, 197.752308114833, 20, 225.449218274234, -65, 2, -24.4762070411977, 2011-02-18
212, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, -2, 0, 0, 2010-09-28
213, "Triumvir"-"0", 25936, 196.469377157859, 15, 206.077214546231, -25, 2, -8.39124808154179, 2011-02-08
214, "KingRishard"-"0", 27787, 194.788915902952, 42, 194.788915902952, 4, 1, 1.90072861854458, 2011-02-03
215, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, -61, 2, -20.7980636315931, 2011-02-09
216, "Mujus"-"0", 23613, 193.699226824623, 47, 219.676664174711, -20, 11, -8.81048713827252, 2011-02-27
217, "FatherSnitch"-"0", 27552, 193.646041947274, 26, 193.646041947274, 65, 1, 14.8322058394776, 2011-02-21
218, "Chester"-"1", 40903, 193.630776180952, 25, 193.630776180952, 84, 5, 18.408771615942, 2011-02-24
219, "bigjake"-"0", 26654, 193.524250257395, 11, 193.524250257395, 29, 1, 8.93671634263262, 2011-02-20
220, "mdrltc"-"0", 21196, 193.479972800906, 69, 234.320070155609, -34, 1, -12.3957812399584, 2011-02-17
221, "KalelChase"-"0", 30452, 192.91062792997, 31, 206.792241915835, -7, 7, -1.94698355456427, 2011-02-28
222, "Zynikus"-"0", 14896, 192.855454014902, 21, 192.855454014902, -3, 0, 0, 2011-01-19
223, "principians"-"0", 28666, 192.822552429301, 19, 192.822552429301, 0, 1, 1.08570168849823, 2011-02-01
224, "Tolstoy"-"0", 6785, 192.296773865172, 24, 196.290705210749, -3, 0, 0, 2011-01-20
225, "Dan-i-Am 88"-"0", 22155, 191.436056659695, 51, 191.436056659695, 36, 2, 8.74262623019598, 2011-02-22
226, "faust"-"0", 21332, 190.869291991795, 145, 205.052164786067, 5, 8, 0.753199345308815, 2011-02-24
227, "SunZi"-"0", 19506, 190.658818720138, 43, 202.515184873271, 0, 0, 0, 2010-12-31
228, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, 0, 0, 0, 2010-09-28
229, "alokomot"-"0", 30472, 189.633074763761, 38, 189.633074763761, 197, 13, 37.1372204186484, 2011-02-23
230, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, 4, 0, 0, 2010-12-16
231, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, 5, 0, 0, 2011-01-31
232, "Snorri"-"0", 15681, 188.370215187049, 31, 193.266370133646, -7, 1, -2.67167345639004, 2011-02-05
233, "orathaic"-"0", 5147, 187.731648785477, 34, 240.117519483043, -28, 1, -11.3776756839683, 2011-02-19
234, "h0lein0ne"-"0", 15934, 187.502838439604, 55, 242.261371254291, 91, 3, 17.4955073718284, 2011-02-17
235, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, 3, 0, 0, 2010-11-26
236, "Bananenrepublikaner"-"0", 18818, 187.143399856699, 41, 216.988165076395, -3, 1, -2.81147066240885, 2011-02-01
237, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, 2, 0, 0, 2010-11-06
238, "Yakoska"-"0", 21093, 186.937734196821, 109, 214.128540234823, 30, 3, 5.42640548525651, 2011-02-23
239, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, 1, 0, 0, 2011-01-22
240, "blablabla"-"0", 28143, 186.555193379634, 62, 207.734371608746, -11, 3, -3.87706278311731, 2011-02-26
241, "Aeneas17"-"0", 28978, 186.413710349404, 7, 186.413710349404, 0, 0, 0, 2011-01-15
242, "Laurent5"-"0", 26477, 186.318310978156, 31, 186.318310978156, 224, 4, 39.1260086287865, 2011-02-27
243, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -1, 0, 0, 2010-12-01
244, "Rancher"-"0", 28079, 185.934836506552, 87, 195.030199423251, 78, 8, 15.454694498793, 2011-02-25
245, "Steve_God"-"1", 18629, 185.50139568592, 17, 185.50139568592, 1, 0, 0, 2010-11-19
