Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 734.449533725653, 113, 1037.22909143173, 0, 1, -14.751394649222, 2012-11-15
2, "Dejan0707"-"0", 24139, 628.960881529264, 34, 651.752103650175, 0, 0, 0, 2012-06-07
3, "TheWizard"-"0", 10873, 602.189112621843, 93, 649.770387874289, 0, 1, 2.07298838273221, 2012-11-21
4, "dave bishop"-"0", 18322, 557.976113098434, 69, 557.976113098434, Re-Entry, Re-Entry, Re-Entry, 2012-11-21
5, "anlari"-"0", 964, 531.603808398403, 114, 540.415600717956, 0, 1, 3.299762954362, 2012-11-19
6, "Babak"-"0", 11051, 531.414675826868, 148, 704.691517583639, -2, 0, 0, 2012-06-13
7, "zultar"-"0", 33599, 504.455948971379, 93, 504.455948971379, -1, 1, 0.309293763555218, 2012-11-12
8, "The Hanged Man"-"0", 16970, 488.013532534989, 40, 488.013532534989, 0, 0, 0, 2012-09-07
9, "martinck1"-"0", 19489, 473.052072966604, 30, 501.721895570641, -2, 1, -28.6698226040366, 2012-11-21
10, "uclabb"-"0", 5775, 470.785914053007, 102, 482.879847301427, 0, 2, 6.07110105716691, 2012-11-24
11, "slyster"-"0", 33985, 470.606783640866, 24, 470.606783640866, 1, 1, 10.0476749876399, 2012-11-21
12, "Akroma"-"0", 8566, 463.029630706836, 26, 463.029630706836, -1, 0, 0, 2012-10-15
13, "bartdogg42"-"0", 11454, 459.819037322352, 53, 463.479579873571, 0, 0, 0, 2012-08-28
14, "LanGaidin"-"0", 12510, 458.070052788773, 137, 458.070052788773, 14, 3, 86.9432785544853, 2012-11-26
15, "jmo1121109"-"0", 15658, 449.724186658513, 57, 449.724186658513, -1, 0, 0, 2012-09-24
16, "CSteinhardt"-"0", 43811, 431.180056896278, 136, 465.131843076923, -1, 0, 0, 2012-10-25
17, "gantz"-"0", 21124, 428.490278266244, 98, 428.490278266244, 2, 1, 12.6001904648897, 2012-11-21
18, "EightfoldWay"-"0", 36909, 425.633533752524, 73, 425.633533752524, -1, 1, 2.04228889627228, 2012-11-05
19, "Tasnica"-"0", 37930, 424.542542889079, 42, 430.695333365732, 15, 2, 73.5045240501985, 2012-11-26
20, "fetteper"-"0", 19520, 417.967444780764, 78, 457.726381862256, -2, 0, 0, 2012-06-17
21, "SplitDiplomat"-"0", 36887, 413.519053083305, 706, 510.059254708353, -12, 48, -58.3958861199805, 2012-11-30
22, "Centurian"-"0", 6265, 405.208865152686, 94, 407.49583113964, -2, 0, 0, 2012-09-04
23, "Barn3tt"-"0", 20728, 399.100860031849, 628, 498.777010541301, -7, 17, -26.1700277883622, 2012-11-19
24, "Cachimbo"-"0", 33330, 394.197471704683, 31, 407.278385944709, -3, 0, 0, 2012-10-30
25, "Hellenic Riot"-"0", 23172, 393.281084702675, 138, 485.90342681144, -3, 0, 0, 2012-09-07
26, "Tusky McMammoth"-"0", 21438, 384.913393826396, 49, 388.158620790363, -3, 1, -3.24522696396679, 2012-11-29
27, "mcbigski"-"0", 36146, 381.099334617056, 93, 381.099334617056, -2, 3, 3.92366452515932, 2012-11-28
28, "jmeyersd"-"0", 21355, 376.173906055668, 393, 418.208826350328, -2, 0, 0, 2012-08-14
29, "djbent"-"0", 11891, 375.45656958557, 81, 568.268393270209, -5, 1, -11.0428402819285, 2012-11-02
30, "Octavious"-"0", 23277, 356.865024399117, 88, 373.686576168639, 1, 0, 0, 2012-09-13
31, "sweetwatersam"-"0", 19396, 354.197534660155, 154, 475.31604143625, 2, 3, 2.02578622086236, 2012-11-29
32, "Macchiavelli"-"0", 31187, 353.174761201443, 74, 359.030531639277, 4, 4, 5.83008002490635, 2012-11-29
33, "WRB"-"0", 12761, 347.124726970745, 34, 347.124726970745, 4, 0, 0, 2012-10-20
34, "WarLegend"-"0", 37569, 345.821991613853, 63, 401.876731529784, 7, 6, 21.0724011486906, 2012-11-27
35, "President Eden"-"0", 25958, 344.180220043171, 374, 639.095408527197, -8, 2, -28.3426620598746, 2012-11-21
36, "rokakoma"-"0", 25125, 343.994533483534, 202, 371.170351329387, -6, 3, -22.3380663851439, 2012-11-19
37, "DipperDon"-"0", 9735, 335.741906236905, 153, 403.287312405417, 2, 0, 0, 2012-07-06
