Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
85, "Vikesrussel"-"0", 35506, 255.796902552141, 70, 255.796902552141, -3, 0, 0, 2015-12-26
86, "stefanodangello"-"0", 17774, 254.156232614389, 49, 254.156232614389, 140, 1, 63.2010903983618, 2016-01-09
87, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, -8, 1, -3.6817770775331, 2016-01-27
88, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, -5, 0, 0, 2015-11-28
89, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, -5, 0, 0, 2015-11-12
90, "Chief HusksCorn"-"0", 23477, 253.638706404645, 188, 265.392787829775, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
91, "Perry6006"-"0", 17783, 253.543728075949, 171, 404.790515744687, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
92, "shield"-"0", 44565, 253.148322736211, 118, 270.705725823146, 90, 4, 45.9058037004491, 2016-01-25
93, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 7, 1, 7.74462602675041, 2016-01-03
94, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, -7, 0, 0, 2015-11-13
95, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, -7, 0, 0, 2015-09-13
96, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, -4, 0, 0, 2015-11-19
97, "FM Roark"-"0", 56533, 248.119438810363, 39, 263.156980556446, 83, 2, 40.1604506657506, 2016-01-21
98, "Kremmen"-"0", 70799, 247.709976798149, 50, 247.818912764833, -2, 2, 2.08229458385028, 2016-01-24
99, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -6, 0, 0, 2015-10-01
100, "lambda"-"0", 58210, 246.643430258917, 250, 366.983373095372, -9, 3, -2.73564421617255, 2016-01-30
101, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -7, 0, 0, 2015-10-10
102, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -7, 0, 0, 2015-08-08
103, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, -6, 0, 0, 2015-11-19
104, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -6, 0, 0, 2015-09-01
105, "mscott"-"0", 29159, 242.299639200415, 67, 246.206331397507, -3, 0, 0, 2015-11-16
106, "IshmaelGuantanamoIV"-"0", 72188, 241.713466314912, 40, 295.540452734701, -39, 3, -34.1270167303457, 2016-01-18
107, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, -2, 0, 0, 2015-08-16
108, "Jackdalyhhi"-"0", 59944, 240.419514069739, 131, 242.692074551927, 39, 4, 21.20314049505, 2016-01-25
109, "JimTheGrey"-"0", 42422, 239.966633338507, 122, 264.631830825797, -34, 8, -20.0085605023311, 2016-01-30
110, "scagga"-"0", 10052, 237.694387158157, 71, 237.694387158157, -2, 1, 0.335725277573886, 2016-01-23
111, "ishirkmywork"-"0", 68934, 237.571877648146, 50, 289.720843820048, -42, 6, -35.0306635136054, 2016-01-28
112, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, -2, 0, 0, 2015-10-14
113, "dagabs0"-"0", 54191, 236.103088398163, 489, 243.97671329863, 56, 14, 25.7947511773025, 2016-01-31
114, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, -1, 0, 0, 2015-12-25
115, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, -4, 1, -1.5911188707727, 2016-01-25
116, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, -1, 0, 0, 2015-12-23
117, "2ndWhiteLine"-"0", 37127, 232.772029824632, 414, 319.861412356078, -1, 3, 0.0079215329290605, 2016-01-31
118, "IRidePigs"-"0", 66947, 231.948357886692, 19, 231.948357886692, 136, 1, 49.2782667146798, 2016-01-21
119, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, 1, 0, 0, 2015-11-02
120, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 2, 0, 0, 2015-09-13
121, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 3, 0, 0, 2015-09-17
122, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, 3, 0, 0, 2015-12-09
123, "davidc1"-"0", 63836, 227.954198093613, 96, 291.797390047723, -50, 4, -33.6839575891477, 2016-01-30
124, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 3, 0, 0, 2015-09-20
125, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 4, 0, 0, 2015-08-13
126, "Ayreon"-"0", 21834, 227.627548552901, 212, 330.397284704128, -23, 3, -14.2139617080304, 2016-01-26
127, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 3, 0, 0, 2015-10-22
128, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, 3, 0, 0, 2015-12-03
129, "Steamy Nicks"-"0", 66231, 225.867862466142, 112, 225.867862466142, 388, 7, 87.5969926504701, 2016-01-28
130, "Ruisdael"-"0", 29626, 225.412223284666, 51, 230.748602363987, Re-Entry, Re-Entry, Re-Entry, 2016-01-18
131, "wjessop"-"1", 71055, 224.667389444493, 101, 253.723019495069, -42, 5, -25.4310154863607, 2016-01-24
132, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, 2, 0, 0, 2015-09-14
133, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, 3, 0, 0, 2015-11-17
134, "EmmaGoldman"-"0", 65829, 223.268536523605, 32, 280.695571596378, -25, 1, -13.5314264559761, 2016-01-09
135, "Sintheros"-"0", 71579, 223.21123899866, 18, 229.058266203795, 0, 2, -0.751221831120716, 2016-01-31
136, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, 1, 0, 0, 2015-12-07
137, "svenubl"-"0", 73485, 222.876598046962, 25, 222.876598046962, 285, 5, 73.5445367999515, 2016-01-31
138, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, 3, 0, 0, 2015-09-20
139, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, 3, 0, 0, 2015-12-07
140, "VirtualBob"-"0", 46533, 221.769328308912, 197, 250.383381096699, -14, 2, -6.4746768819447, 2016-01-21
141, "jmbostwick"-"0", 44387, 221.764933126598, 252, 334.391954414449, -8, 1, -3.21398453806663, 2016-01-18
142, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, 1, 0, 0, 2015-10-22
143, "trip"-"0", 11231, 221.509522369763, 184, 231.2806229748, -25, 3, -9.77110060503742, 2016-01-31
144, "KyleFC"-"0", 22676, 221.278585666084, 70, 324.887940261474, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
145, "Duncandog"-"0", 61822, 219.924468967906, 52, 240.902351385026, -1, 0, 0, 2015-12-01
146, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, -1, 0, 0, 2015-11-30
147, "bo_sox48"-"0", 38739, 219.387452251018, 508, 332.495675482807, -9, 3, -3.48433443093111, 2016-01-22
148, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
149, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, -1, 0, 0, 2015-09-12
150, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
151, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, -2, 1, -0.77366005714353, 2016-01-16
152, "po"-"0", 66018, 218.101758056642, 19, 230.296269047805, -33, 1, -12.1945109911634, 2016-01-07
153, "Durga"-"0", 69557, 217.999526866396, 28, 240.829250216147, -47, 4, -22.8297233497512, 2016-01-22
154, "Baskineli"-"0", 27408, 217.77246716578, 70, 268.822477801752, 18, 2, 8.16855896609385, 2016-01-27
155, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, -4, 3, -1.1204599975932, 2016-01-19
156, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, -3, 0, 0, 2015-11-20
157, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, -3, 0, 0, 2015-10-11
158, "AlexNesta"-"0", 19901, 216.444865287159, 139, 234.998532106713, -3, 0, 0, 2015-12-23
159, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -2, 0, 0, 2015-10-11
160, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -2, 0, 0, 2015-09-17
161, "twiddlestix"-"0", 72881, 215.886714923907, 11, 215.886714923907, 74, 4, 28.7964501570439, 2016-01-29
162, "tektelmektel"-"0", 22595, 215.810714323968, 418, 314.899554004204, -6, 3, -0.516926645226903, 2016-01-27
163, "Jeff Kuta"-"0", 63124, 215.413694961546, 177, 245.587375234181, -23, 10, -7.05918212802703, 2016-01-30
164, "murraysheroes"-"0", 50895, 214.641374793664, 52, 280.610822103364, -36, 1, -13.008568169313, 2016-01-09
165, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, -13, 1, -3.1087275288516, 2016-01-20
166, "billstrong"-"0", 75562, 214.01796396347, 11, 214.01796396347, 183, 4, 51.738118121235, 2016-01-21
167, "TheMinisterOfWar"-"0", 48609, 211.819319703956, 81, 242.573232988154, -1, 0, 0, 2015-12-16
168, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, -6, 6, -2.34444227572698, 2016-01-10
169, "schulerwhap"-"0", 61908, 211.181628069747, 10, 211.181628069747, 87, 1, 29.4589407024193, 2016-01-23
170, "Utom"-"0", 43908, 210.897641873537, 431, 217.054913921515, -9, 1, -3.05648756338459, 2016-01-06
171, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, -3, 0, 0, 2015-08-27
172, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, -2, 0, 0, 2015-08-27
173, "thamrick"-"0", 68904, 209.724474009994, 52, 211.609000157554, -6, 2, -1.88452614756028, 2016-01-17
174, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, -1, 0, 0, 2015-12-15
175, "principians"-"0", 28666, 209.452375362202, 38, 235.351728131515, -15, 1, -5.11211791966778, 2016-01-07
176, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, -1, 0, 0, 2015-10-31
177, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 2, 0, 0, 2015-09-23
178, "Venomous Sheep"-"0", 21717, 208.095790987652, 82, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2016-01-03
179, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, -5, 1, -1.35217119232971, 2016-01-22
180, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, 3, 0, 0, 2015-12-15
181, "guak"-"0", 30256, 206.439080228112, 512, 342.893936958999, 23, 3, 7.29904502777379, 2016-01-28
182, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 15, 3, 4.62910078265213, 2016-01-28
183, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, 2, 0, 0, 2015-11-28
184, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
185, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 8, 1, 3.25207868761433, 2016-01-01
186, "Deinodon"-"0", 69890, 205.723343959719, 34, 245.754279688928, -69, 2, -25.6918042043359, 2016-01-21
187, "Field-Marshal Forty"-"0", 29675, 205.215913549074, 39, 230.503786561783, -24, 2, -8.29714195927426, 2016-01-28
188, "Werner"-"0", 9781, 205.006787070753, 216, 237.210609207286, -74, 4, -28.9550878168544, 2016-01-28
189, "Captain Tomorrow"-"0", 65287, 204.939664496068, 164, 240.15894339291, 7, 8, 3.00708417892949, 2016-01-29
190, "nickste89"-"0", 64171, 204.566071900351, 50, 227.747043559636, -19, 2, -5.11431859417306, 2016-01-06
191, "Marz"-"0", 63773, 204.145531664, 75, 293.07151574046, -26, 3, -9.00515023741517, 2016-01-20
192, "MaelwysII"-"0", 2170, 203.973817895073, 460, 210.273040767134, 117, 8, 34.6573416212968, 2016-01-28
193, "rojimy1123"-"0", 46343, 203.755546346493, 59, 203.755546346493, 25, 1, 10.1611681328643, 2016-01-04
194, "MakTub"-"0", 51868, 203.393594963524, 79, 203.393594963524, 28, 3, 11.4138143165619, 2016-01-29
195, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, -4, 0, 0, 2015-09-16
196, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
197, "VashtaNeurotic"-"0", 57402, 202.478402663471, 48, 273.283713725283, 26, 2, 10.6528274702914, 2016-01-20
198, "Watson"-"0", 49617, 202.25286184671, 57, 206.66020707932, -14, 2, -4.40734523261, 2016-01-22
199, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, -4, 0, 0, 2015-11-24
200, "Zmaj"-"0", 43830, 201.654674805621, 927, 274.908000731847, -11, 30, -1.71162679837289, 2016-01-31
201, "dyager_nh"-"0", 50367, 201.284629972092, 157, 302.099953432562, -69, 3, -23.7225628862098, 2016-01-26
202, "MajorMitchell"-"0", 17473, 201.130320768212, 90, 229.678552249962, 61, 5, 19.9376022833986, 2016-01-21
203, "Vecna"-"0", 72101, 200.930026405953, 85, 206.053069650387, 10, 5, 5.59458690674356, 2016-01-30
204, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, -4, 0, 0, 2015-08-02
205, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, -18, 2, -4.6154851750868, 2016-01-21
206, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, -4, 0, 0, 2015-12-09
207, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, -4, 0, 0, 2015-09-25
208, "Fortress Door"-"0", 42498, 198.728833047604, 361, 221.72696081549, -10, 1, -2.88012801518266, 2016-01-04
209, "Drummer Man"-"0", 70404, 198.715059781859, 86, 204.465756559295, -10, 1, -2.76712253993603, 2016-01-04
210, "Gobbledydook"-"0", 3552, 197.599214986349, 226, 198.795111407431, 57, 6, 16.7988456813961, 2016-01-22
211, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -4, 0, 0, 2015-11-16
212, "Buzzle"-"0", 41769, 197.194731622218, 74, 233.883446329445, Re-Entry, Re-Entry, Re-Entry, 2016-01-16
213, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, -23, 3, -6.19713088434591, 2016-01-26
214, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, -37, 1, -11.9407418341492, 2016-01-26
215, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, -37, 1, -11.9342429315508, 2016-01-21
216, "The Lord Duke"-"0", 24015, 196.468189509196, 202, 258.942870011965, -22, 2, -5.56494392634787, 2016-01-28
217, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -8, 0, 0, 2015-11-17
218, "emcpeak"-"0", 68241, 195.815460939806, 39, 249.22491909882, -8, 0, 0, 2015-11-03
219, "00matthew2000"-"0", 65104, 195.780548654427, 18, 207.646036451665, -38, 1, -11.865487797238, 2016-01-23
220, "panagiotis1285"-"0", 31148, 195.314792745392, 21, 195.314792745392, -6, 0, 0, 2015-10-30
221, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -6, 0, 0, 2015-11-19
222, "Xavii"-"0", 48052, 194.701945010376, 14, 194.701945010376, 316, 2, 58.049202533914, 2016-01-06
223, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, -119, 6, -47.6621527230598, 2016-01-30
224, "maddotter"-"0", 74366, 194.132146309644, 24, 194.132146309644, 111, 5, 29.88579073674, 2016-01-25
225, "Ritmo"-"0", 46698, 193.775769786019, 251, 234.062590302569, 20, 8, 9.3441298007948, 2016-01-31
226, "vexlord"-"0", 16308, 193.464680675576, 131, 231.298832736238, -18, 1, -2.80383595181993, 2016-01-28
227, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, -8, 0, 0, 2015-11-07
228, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, -17, 1, -2.70868226611418, 2016-01-29
229, "curupira"-"0", 62920, 192.370897590854, 195, 239.078298283319, 94, 6, 26.0693993484189, 2016-01-25
230, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, -6, 0, 0, 2015-10-05
231, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, -6, 0, 0, 2015-12-13
232, "OffensiveRealismSuXXX"-"0", 71840, 190.913599685489, 3, 190.913599685489, 136, 1, 32.4711213411755, 2016-01-25
233, "rannjohnson"-"0", 42270, 190.682112222984, 354, 257.54252318314, -6, 0, 0, 2015-11-11
234, "Beaumax"-"0", 30126, 190.246638661269, 53, 193.24704759079, -2, 5, 2.88696100046525, 2016-01-20
235, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -7, 0, 0, 2015-10-03
236, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, -35, 1, -10.0243657650386, 2016-01-26
237, "Old campaigner"-"0", 29823, 189.344618398861, 64, 228.784316238213, -6, 1, 1.46056651537054, 2016-01-08
238, "shadow2"-"0", 51977, 188.839668074744, 231, 255.47542002321, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
239, "Vindication88"-"0", 75648, 187.456910093088, 13, 187.456910093088, 443, 8, 62.1599494797402, 2016-01-24
240, "demonpants"-"0", 42448, 187.242322664194, 34, 197.031733712273, -7, 0, 0, 2015-12-22
241, "palesman"-"0", 21799, 187.178152219196, 54, 201.613067635441, -7, 0, 0, 2015-11-14
242, "captmiki"-"0", 30073, 186.831270221734, 68, 190.211301575337, -6, 0, 0, 2015-12-17
