Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "TemplarsBane"-"0", 104157, 233.450143294605, 82, 254.145179488819, 2, 8, 3.482340092969, 2019-12-29
64, "Mercy"-"0", 45552, 232.794321405181, 25, 278.362848431837, -2, 0, 0, 2019-08-13
65, "Tibarius"-"0", 17272, 230.715379586765, 142, 275.254116735875, -2, 0, 0, 2019-07-31
66, "Themooch"-"0", 84984, 229.988866214548, 84, 332.100578687963, -2, 0, 0, 2019-08-30
67, "Chesney"-"0", 95217, 229.42762451678, 34, 242.303459014594, -14, 1, -12.8758344978141, 2019-12-30
68, "Tom Bombadil"-"0", 25560, 228.283371516197, 115, 383.547222091135, -2, 0, 0, 2019-09-24
69, "Ogion"-"0", 58511, 227.659700401492, 266, 483.532121794277, -1, 0, 0, 2019-11-17
70, "Vom Kriege"-"0", 80470, 226.339620937714, 12, 248.934003998291, -12, 1, -12.5115432864895, 2019-12-30
71, "Jasonb4165"-"0", 43988, 223.787569990094, 93, 223.787569990094, 94, 1, 47.8348123991341, 2019-12-22
72, "dagabs0"-"0", 54191, 223.576888453634, 884, 326.928910835491, -5, 4, -4.17479746543933, 2019-12-29
73, "foodcoats"-"0", 86734, 222.742428600713, 41, 271.822535764098, -4, 0, 0, 2019-11-08
74, "EyesofEmber"-"0", 64399, 221.951433738982, 32, 226.292134155434, -3, 0, 0, 2019-07-26
75, "svenubl"-"0", 73485, 221.222633935757, 196, 264.967211156063, -3, 0, 0, 2019-10-28
76, "Miguel1612"-"0", 67676, 220.754592512195, 45, 243.957263961848, -3, 0, 0, 2019-07-06
77, "ali2542"-"0", 51841, 220.108772662942, 46, 244.850275694119, -3, 0, 0, 2019-11-17
78, "ishirkmywork"-"0", 68934, 220.021710994797, 136, 289.720843820048, -3, 0, 0, 2019-09-20
79, "jackbell3010"-"0", 102593, 218.462708704857, 19, 218.462708704857, -2, 0, 0, 2019-08-05
80, "Crazy Anglican"-"0", 15340, 218.43808066071, 128, 294.13521959166, -2, 0, 0, 2019-07-08
81, "kgray"-"0", 87102, 218.280213712822, 29, 219.995010869413, -2, 0, 0, 2019-11-09
82, "sideroxylon1"-"0", 88726, 217.640857958904, 73, 228.18914263237, 1, 1, 2.49109490552669, 2019-12-07
83, "ChippeRock"-"0", 71273, 217.291338338386, 238, 256.497351850599, -3, 0, 0, 2019-10-10
84, "Brankl"-"0", 69576, 215.021617790094, 31, 215.583690563977, 0, 0, 0, 2019-11-06
85, "Balki Bartokomous"-"0", 70552, 214.932482667428, 31, 259.842545764577, 0, 0, 0, 2019-11-29
86, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, 0, 0, 0, 2019-11-17
87, "potatoinmymouth"-"0", 71683, 214.591008492227, 36, 229.760483747934, 0, 0, 0, 2019-09-27
88, "curupira"-"0", 62920, 214.123629698536, 273, 239.078298283319, 0, 0, 0, 2019-08-28
89, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, Re-Entry, Re-Entry, Re-Entry, 2019-12-12
90, "bo_sox48"-"0", 38739, 210.656392860462, 562, 332.495675482807, 0, 0, 0, 2019-08-09
91, "WarLegend"-"0", 37569, 210.202599064587, 118, 401.876731529784, -10, 2, -6.13697989287493, 2019-12-21
92, "Beaumax"-"0", 30126, 209.478156307673, 83, 212.51407161648, -1, 0, 0, 2019-08-09
93, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, 0, 0, 0, 2019-10-02
94, "qrzy"-"0", 106432, 207.728787125179, 140, 228.239929146645, -2, 12, -0.528404662712859, 2019-12-31
95, "Hannibal76"-"0", 67539, 207.371274801577, 25, 207.371274801577, 10, 1, 8.10044177728946, 2019-12-09
96, "Jackdalyhhi"-"0", 59944, 206.974134827658, 170, 249.434641670005, -7, 1, -3.76932043833909, 2019-12-05
97, "Lando Calrissian"-"0", 19131, 205.720661370028, 1432, 401.802408769655, -3, 0, 0, 2019-11-23
98, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, -2, 0, 0, 2019-08-07
99, "NapoleonBlownapart"-"0", 49514, 204.472678083059, 143, 204.472678083059, 28, 3, 14.6007501173091, 2019-12-30
100, "teccles"-"0", 106157, 204.269357619109, 20, 204.269357619109, -2, 0, 0, 2019-11-28
101, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, 0, 0, 0, 2019-11-30
102, "Brumark"-"0", 103913, 202.457360009081, 8, 202.457360009081, 0, 0, 0, 2019-11-28
103, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, 0, 0, 0, 2019-11-29
104, "zscheck"-"0", 7475, 200.506923091879, 152, 250.260943124565, Re-Entry, Re-Entry, Re-Entry, 2019-12-05
105, "Claesar"-"0", 74492, 200.157177310456, 247, 301.885827750964, -6, 4, -3.65812018877799, 2019-12-21
106, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, 0, 0, 0, 2019-11-24
107, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, 0, 0, 0, 2019-10-10
108, "JMB22"-"0", 53670, 197.741927234378, 129, 215.943846939088, 3, 0, 0, 2019-11-06
109, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, 4, 0, 0, 2019-09-02
110, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, 4, 0, 0, 2019-07-21
111, "gjdip"-"0", 14913, 196.312522835151, 64, 248.562897608892, 4, 0, 0, 2019-10-05
112, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, Re-Entry, Re-Entry, Re-Entry, 2019-12-07
113, "MylesP14"-"0", 60370, 194.776018227878, 85, 291.024723710755, -5, 1, -3.97000466389949, 2019-12-04
114, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, 3, 0, 0, 2019-10-19
115, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, 4, 0, 0, 2019-11-24
116, "micha"-"0", 75625, 193.654590827262, 72, 230.85263465889, -21, 1, -11.7366418683189, 2019-12-07
117, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, 4, 0, 0, 2019-10-20
118, "Levin&eacute;"-"0", 105735, 192.87096534258, 41, 198.529880035563, -2, 1, -2.79523138177652, 2019-12-24
119, "Szpoti"-"0", 41746, 192.438094906909, 78, 360.153081915334, 3, 0, 0, 2019-11-18
120, "thebullmoose"-"0", 74748, 191.876662701135, 179, 203.414931383319, -11, 3, -6.34604593393865, 2019-12-26
121, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, 19, 2, 5.93874041768072, 2019-12-21
122, "MPC"-"0", 103408, 190.871530414576, 17, 218.987778752699, 1, 0, 0, 2019-11-04
123, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, 1, 0, 0, 2019-09-05
124, "dipperjay"-"0", 94938, 190.77541952465, 101, 196.654202463897, -4, 1, -2.76486115253115, 2019-12-13
125, "Nephthys"-"0", 86802, 190.645730274965, 103, 227.638660994373, 0, 0, 0, 2019-09-12
126, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, 0, 0, 0, 2019-09-18
127, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, 1, 0, 0, 2019-08-13
128, "Crazychemist199"-"0", 85756, 189.109980070544, 16, 189.109980070544, Re-Entry, Re-Entry, Re-Entry, 2019-12-23
129, "giorgio."-"0", 23621, 189.054680681018, 261, 299.427919897461, 2, 0, 0, 2019-11-18
130, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
131, "New England Fire Squad"-"0", 96423, 188.305463567916, 189, 258.737628398332, 4, 1, 0.585365775586212, 2019-12-25
132, "MakTub"-"0", 51868, 188.141329161465, 163, 210.76319675905, -20, 1, -8.47832399976241, 2019-12-30
133, "ThaHunters"-"0", 43095, 187.789609516268, 210, 207.434643068277, 1, 0, 0, 2019-11-23
134, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, 3, 0, 0, 2019-08-06
135, "Chanakya."-"0", 42942, 186.339497209775, 82, 221.458564250077, 9, 1, 3.1363757908565, 2019-12-22
136, "The Czech"-"0", 17724, 185.92829512389, 2558, 402.598605549087, 80, 7, 25.6341495239179, 2019-12-26
137, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, 2, 0, 0, 2019-09-14
138, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, 3, 0, 0, 2019-10-29
139, "sweetwatersam"-"0", 19396, 184.381046287168, 635, 475.31604143625, 6, 2, 1.65844569735637, 2019-12-26
140, "Tavolk"-"0", 101403, 184.364180178817, 9, 191.607528629775, -8, 2, -4.50609804196137, 2019-12-25
141, "Friendly Sword"-"0", 6542, 184.181504291066, 87, 284.669431538276, 1, 0, 0, 2019-10-31
142, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, 1, 0, 0, 2019-10-10
143, "Powow"-"0", 77453, 181.998622129351, 23, 181.998622129351, 4, 0, 0, 2019-10-27
144, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, 4, 0, 0, 2019-09-19
145, "Foxcastle"-"0", 92993, 181.17331141991, 49, 185.866822482029, 5, 0, 0, 2019-10-14
146, "czechveck"-"0", 12871, 180.687788182874, 522, 254.054106382226, 14, 7, 1.97950547204343, 2019-12-26
147, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, 5, 0, 0, 2019-11-06
148, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 5, 0, 0, 2019-07-24
149, "aha195"-"0", 72728, 180.082708240942, 214, 282.855303585224, 0, 11, -1.3531227720452, 2019-12-31
150, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, -4, 1, -2.82593282699833, 2019-12-05
151, "Briccio"-"0", 97853, 179.611875913444, 6, 179.611875913444, 6, 0, 0, 2019-08-31
152, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, 7, 0, 0, 2019-10-20
153, "Hoppsywins"-"0", 84966, 178.706819238726, 83, 317.367870774881, 8, 1, 1.236871438251, 2019-12-02
154, "lecrae"-"0", 50088, 178.325930363927, 53, 178.325930363927, Re-Entry, Re-Entry, Re-Entry, 2019-12-15
155, "VENGEL"-"0", 74396, 177.948151778036, 24, 179.689421956162, Re-Entry, Re-Entry, Re-Entry, 2019-12-07
156, "ibuprofen"-"0", 98824, 177.558120633332, 125, 183.63154495174, -1, 1, -2.57330609613524, 2019-12-24
157, "GunsDK"-"0", 49666, 177.201411041905, 37, 177.201411041905, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
158, "Yaniv"-"0", 7728, 176.883711971885, 180, 228.968276712128, 13, 7, 3.37990361713995, 2019-12-29
159, "Bob Al Hubob"-"0", 55540, 176.746546004811, 128, 197.356383431367, 4, 1, 0.235824857118388, 2019-12-20
160, "Gtlblx"-"0", 9063, 176.649588278346, 79, 176.649588278346, 38, 1, 11.575563556445, 2019-12-26
161, "Josafina"-"0", 93569, 176.543021136481, 92, 183.190073193579, 5, 8, 0.882054453302459, 2019-12-31
162, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, 0, 1, -1.20366120180731, 2019-12-17
163, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, 4, 0, 0, 2019-07-10
164, "Rainfromabove"-"0", 80492, 174.143755995987, 62, 185.417137620991, 0, 7, -2.10105369266145, 2019-12-31
165, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, 5, 0, 0, 2019-10-20
166, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, 6, 0, 0, 2019-09-14
167, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, 6, 0, 0, 2019-08-13
168, "nickste89"-"0", 64171, 172.769544560494, 116, 285.633840493167, -38, 2, -16.3874874923421, 2019-12-17
169, "admirsk"-"0", 108717, 172.585768721745, 40, 186.218684643995, 16, 9, 3.32629113942636, 2019-12-31
170, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 7, 0, 0, 2019-07-20
171, "1453Konstantinople"-"0", 82522, 171.594339056946, 33, 171.594339056946, 21, 1, 3.63295114638339, 2019-12-24
172, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, 6, 0, 0, 2019-11-25
173, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, 7, 0, 0, 2019-07-03
174, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, 7, 0, 0, 2019-09-05
175, "Daoapin"-"0", 89295, 170.58765034368, 19, 202.806322798832, -24, 1, -10.3386454753746, 2019-12-01
176, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, 6, 0, 0, 2019-11-26
177, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, 6, 0, 0, 2019-09-12
178, "Stressedlines"-"0", 38459, 169.721257647228, 363, 237.803890317607, -2, 1, -2.45972837169896, 2019-12-14
179, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, 5, 0, 0, 2019-09-02
180, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, 8, 0, 0, 2019-09-16
181, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, 8, 0, 0, 2019-10-22
182, "wygyns"-"0", 109508, 168.253840774372, 4, 168.253840774372, 8, 0, 0, 2019-10-24
183, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, 8, 0, 0, 2019-08-20
184, "Werner"-"0", 9781, 168.073804100198, 271, 237.210609207286, 37, 3, 8.84694257112258, 2019-12-21
185, "Seichuto"-"0", 76693, 167.742875964019, 23, 167.742875964019, 8, 0, 0, 2019-11-17
186, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, 8, 0, 0, 2019-08-31
187, "DemetriSlavic"-"0", 88166, 167.445244644468, 35, 206.735535383749, 8, 0, 0, 2019-11-09
188, "jubjubbirdy"-"0", 40458, 166.811084271663, 44, 176.920846954794, Re-Entry, Re-Entry, Re-Entry, 2019-12-22
189, "Sgt242"-"0", 79702, 166.795280253862, 78, 166.795280253862, 59, 11, 15.4615075671481, 2019-12-30
190, "MichiganMan"-"0", 28108, 165.57465164303, 1894, 324.653063465682, 7, 0, 0, 2019-11-23
191, "TorenD1"-"0", 87591, 165.561408812512, 39, 165.561408812512, 12, 1, 1.01070104541265, 2019-12-25
192, "SitkoLostToPiernoInTI"-"0", 84788, 164.946314665067, 8, 174.943061008404, 7, 0, 0, 2019-10-19
193, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, 7, 0, 0, 2019-09-02
194, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 7, 0, 0, 2019-07-09
195, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 7, 0, 0, 2019-07-19
196, "NormanWarrier"-"0", 103405, 163.829276020898, 31, 229.082263997138, -22, 3, -8.81923681201624, 2019-12-31
197, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, 9, 0, 0, 2019-11-26
198, "Rylanzor"-"0", 58645, 163.350985021785, 241, 221.375001152059, -2, 1, -2.36740558002586, 2019-12-16
199, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, 8, 0, 0, 2019-09-04
200, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, 8, 0, 0, 2019-11-08
201, "Alvaro"-"0", 93574, 162.376371004355, 16, 162.376371004355, 253, 1, 34.9626619639374, 2019-12-28
202, "ThatBuhlLarry"-"0", 62258, 161.975847742603, 333, 178.824213398758, 2, 1, -2.34747605424062, 2019-12-10
203, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, 6, 0, 0, 2019-08-14
204, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, 6, 0, 0, 2019-11-08
205, "Macchiavelli"-"0", 31187, 161.254555381302, 251, 359.030531639277, -26, 1, -9.77300335644256, 2019-12-24
206, "nguyenmt"-"0", 98662, 160.614557048208, 304, 222.24987491307, 26, 4, 4.67986719719184, 2019-12-31
207, "Tjalling"-"0", 78006, 160.547015716244, 2, 160.547015716244, 7, 0, 0, 2019-07-31
208, "kissemo"-"0", 106725, 160.347038531264, 31, 160.921759099476, 12, 2, 1.09441581898582, 2019-12-29
209, "Verming"-"0", 82875, 160.339771826063, 23, 213.806855765776, 6, 0, 0, 2019-11-22
210, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, 8, 0, 0, 2019-10-25
211, "DyingFlutchman"-"0", 106951, 159.27658375881, 6, 171.817100235088, 8, 0, 0, 2019-10-07
212, "desdemona22"-"0", 20793, 159.063767953613, 129, 210.239404458122, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
213, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, 9, 0, 0, 2019-09-01
214, "PuncakeBob"-"0", 81597, 158.592267790595, 7, 168.203920383965, 9, 0, 0, 2019-07-16
215, "aksikorski"-"0", 81978, 158.181603337478, 7, 158.181603337478, 9, 0, 0, 2019-07-15
216, "Johnny Big Horse"-"0", 68365, 158.072348024083, 56, 163.226532499621, 9, 0, 0, 2019-11-29
217, "Ivpiter"-"0", 47553, 157.830312839074, 124, 179.167801091656, Re-Entry, Re-Entry, Re-Entry, 2019-12-15
218, "GreggH"-"0", 60546, 157.090147048507, 46, 179.08366650586, 10, 0, 0, 2019-10-09
219, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, 10, 0, 0, 2019-09-09
220, "josiahedmund"-"0", 76545, 156.570731631168, 27, 168.292180510738, 10, 0, 0, 2019-10-20
221, "SuperMario0727"-"0", 84051, 155.403704606066, 12, 157.655932209052, 13, 0, 0, 2019-07-08
222, "MuellerTime"-"0", 66036, 155.323031224319, 17, 157.56022469815, 13, 0, 0, 2019-08-14
223, "RomperStomper"-"0", 38612, 155.163561105126, 7, 155.163561105126, 13, 0, 0, 2019-10-18
224, "Muscovy_Duck"-"0", 109117, 155.002183174042, 12, 155.002183174042, 56, 1, 9.25618980666886, 2019-12-20
225, "MajorMitchell"-"0", 17473, 154.637275776907, 133, 229.678552249962, 12, 0, 0, 2019-08-08
226, "Heffomite"-"0", 13528, 154.212372232717, 128, 163.737522545495, 93, 4, 14.2577152304901, 2019-12-28
227, "ButtMilk99"-"0", 109090, 154.179565999517, 12, 160.494479852806, 0, 5, -3.13237388470378, 2019-12-28
228, "Major Mistake"-"1", 54386, 153.66163842882, 69, 164.579454374105, 11, 0, 0, 2019-08-06
229, "Nickatine"-"0", 108665, 153.637013970798, 8, 153.637013970798, 11, 0, 0, 2019-08-27
230, "binkman"-"0", 23660, 153.184194819678, 58, 157.44993075379, 11, 0, 0, 2019-07-26
231, "axtulkas"-"1", 96954, 153.163127986397, 62, 162.882214124797, 11, 0, 0, 2019-07-03
232, "Emanuel Lasker"-"0", 62074, 153.009446336378, 25, 155.226974544152, 12, 0, 0, 2019-10-25
233, "MoscowFleet"-"0", 78234, 152.916004613937, 94, 179.095752473266, 12, 0, 0, 2019-11-01
234, "Unstupid"-"0", 76467, 152.907869125876, 67, 160.883645678669, 12, 0, 0, 2019-09-22
235, "Senlac"-"0", 103954, 152.901053950183, 5, 158.403907282429, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
236, "catfish"-"0", 48065, 152.844495854442, 113, 155.05963347552, Re-Entry, Re-Entry, Re-Entry, 2019-12-30
237, "kevinabt"-"0", 82297, 152.39727887068, 54, 180.758647343864, -26, 1, -9.23619871943515, 2019-12-27
238, "apc1234567"-"0", 108672, 152.326303024797, 18, 159.079046210892, 218, 4, 25.2192632388705, 2019-12-23
239, "Roadhog"-"0", 80549, 152.128989305511, 225, 187.724360161241, 14, 1, 1.53813826002883, 2019-12-16
240, "Captain Kirk"-"0", 109925, 151.985984552911, 8, 151.985984552911, 7, 0, 0, 2019-11-25
241, "Hyperion"-"0", 40052, 151.133489636159, 46, 215.787948069867, 8, 0, 0, 2019-09-23
242, "Spartan001"-"0", 69981, 150.887943611368, 14, 168.618568551706, 34, 3, 4.76770808130672, 2019-12-22
243, "Qwertyalex"-"0", 59900, 150.685910255042, 10, 150.685910255042, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
244, "Penguin_XX7"-"0", 83881, 150.472131051675, 41, 155.420319819937, 7, 1, -0.539326634593806, 2019-12-29
245, "bmamorin00"-"0", 103965, 150.338117315377, 9, 153.815677884791, 9, 0, 0, 2019-11-12
