Rank, Player, PlayerID, Peak Ghost Rating
140, "Argento"-"0", 5024, 337.540554921172
141, "admiralnelliott"-"0", 1332, 336.789740973766
142, "damian"-"0", 8938, 336.788465608898
143, "abab"-"0", 3044, 335.806656147583
144, "KingRishard"-"0", 27787, 335.628531133406
145, "wooooo"-"0", 10598, 334.95350922859
146, "Nikola Maric Eto"-"0", 49036, 334.427884002672
147, "jmbostwick"-"0", 44387, 334.391954414449
148, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
149, "mwalton"-"0", 11329, 333.96521946057
150, "Kamen"-"0", 18408, 333.303755506033
151, "bo_sox48"-"0", 38739, 332.495675482807
152, "bigjake"-"0", 26654, 331.510324702188
153, "Ayreon"-"0", 21834, 330.397284704128
154, "Chaqa"-"0", 30476, 330.265945343463
155, "Stmeha"-"0", 15711, 330.003818226989
156, "Fairfax"-"0", 46314, 329.827507992526
157, "guy~~"-"0", 17497, 329.013865158766
158, "mdruskin"-"0", 5221, 328.524702835098
159, "y2kjbk"-"0", 46594, 327.597176386708
160, "Sven"-"0", 16385, 326.481674011788
161, "Puma"-"0", 18119, 326.438129682833
162, "goldfinger0303"-"0", 28372, 325.165657952146
163, "KyleFC"-"0", 22676, 324.887940261474
164, "MichiganMan"-"0", 28108, 324.653063465682
165, "Scmoo472"-"0", 32837, 324.272777962653
166, "Merano"-"0", 784, 322.952376699711
167, "Imhotep"-"0", 42369, 322.928882913243
168, "Bugger"-"0", 5349, 322.131506550312
169, "azzaron"-"0", 6286, 321.321176523707
170, "Tru Ninja"-"0", 10675, 320.919630182534
171, "Draugnar"-"1", 10847, 320.858415895887
172, "Yaleunc"-"0", 52728, 320.799660695625
173, "2ndWhiteLine"-"0", 37127, 319.861412356078
174, "Sylvania"-"0", 5359, 319.151372898742
175, "Kochevnik"-"0", 26749, 319.134110510686
176, "josemurc"-"0", 17667, 318.9976591619
177, "Antracia"-"0", 23415, 318.728674431816
178, "abgemacht"-"0", 4946, 318.128378186507
179, "Otto Von Bismark"-"0", 1904, 318.086603142592
180, "cyrius"-"0", 13255, 317.052634049019
181, "Noodlebug"-"0", 877, 316.516819555415
182, "DrCJG"-"0", 23090, 315.471747772041
183, "ottovanbis"-"1", 14920, 314.953607585051
184, "tektelmektel"-"0", 22595, 314.899554004204
185, "Stevelers"-"0", 4966, 314.496890420684
186, "NoFog"-"0", 38917, 314.254772553739
187, "Rhinos"-"0", 58143, 313.991743393107
188, "Gobba"-"0", 21431, 313.427655245726
189, "48v4stepansk"-"0", 12935, 313.308116601091
190, "Feanor"-"0", 6718, 312.319662519822
191, "JustinLouchheim"-"0", 3710, 312.234969368206
192, "Bob"-"0", 18533, 311.640262341802
193, "MJT123"-"0", 7025, 311.2640009048
194, "jc"-"0", 19515, 310.068522576471
195, "destp"-"0", 6259, 309.313511397339
196, "Asian Knight"-"0", 7497, 308.805570127741
197, "fulhamish"-"0", 28562, 308.539204473826
198, "maverob"-"1", 12817, 308.27583787616
199, "grncton"-"0", 14641, 307.933297111689
200, "Skittles"-"0", 39882, 307.842474017852
201, "fortknox"-"0", 5615, 307.760475924814
202, "Danaman"-"0", 15460, 307.305289985158
203, "santosh"-"0", 30286, 307.252571451004
204, "FreedomFighter101"-"0", 28307, 307.09595085287
205, "Patyrsun"-"1", 20789, 306.753332885706
206, "jacobcfries"-"0", 40537, 306.125598377056
207, "TheDevil"-"0", 348, 305.889822708528
208, "Napoleon of Oz"-"0", 19296, 305.802374630853
209, "DK7"-"1", 24219, 305.494570375042
210, "swordsman3003"-"0", 36106, 305.436465812365
211, "Spell of Wheels"-"0", 7746, 305.405017808078
212, "figlesquidge"-"0", 382, 305.180315682702
213, "StackelbergFollower"-"0", 45751, 304.315411072581
214, "philcore"-"0", 7427, 303.632750184794
215, "nowheels"-"1", 21142, 302.469131845906
216, "dyager_nh"-"0", 50367, 302.099953432562
217, "Gerry"-"0", 46521, 300.901953819724
218, "shadowplay"-"0", 31479, 300.439829665395
219, "Leonidas"-"0", 35399, 300.2155953585
220, "giorgio."-"0", 23621, 299.427919897461
221, "Triumvir"-"0", 25936, 299.251695344785
222, "flc64"-"0", 37834, 298.686872246084
223, "Black Saint"-"0", 29060, 298.156674314881
224, "Cockney"-"1", 36381, 298.109705696513
225, "millerso"-"0", 20243, 297.569508617087
226, "g01df1ng3r"-"0", 15591, 297.443790596971
227, "nitish"-"0", 6105, 295.663301584598
228, "Le_Roi"-"0", 16848, 295.626965869133
229, "moses"-"0", 21790, 294.825230249604
230, "Jesper0228"-"0", 8737, 294.548442873832
231, "Ethanol"-"0", 14084, 294.492539916793
232, "Rule Britannia"-"0", 19749, 293.826846927554
233, "bihary"-"0", 2634, 293.222608372109
234, "texasdeluxe"-"0", 7039, 292.865605728019
235, "DerekHarland"-"0", 18579, 292.119025559678
236, "BlackKnight"-"0", 7071, 291.887703661136
237, "Jredwood"-"0", 22540, 291.858318301122
238, "DaveH"-"0", 12799, 291.727466993777
239, "Caddyshack"-"0", 34831, 291.725476184638
240, "emfries"-"1", 36954, 291.531761623152
241, "yeunghauyip"-"0", 2962, 290.661814174383
242, "basvanopheusden"-"0", 26517, 290.54712051139
243, "jthiher"-"0", 21609, 290.493434513247
244, "FlemGem"-"0", 46110, 290.444191292813
245, "Nesser"-"0", 43358, 290.158531788265
246, "rratclif"-"1", 9215, 290.051502451536
247, "Gary"-"0", 7014, 289.661461367034
248, "amystu8699"-"0", 19463, 289.602630738931
249, "Crazy Anglican"-"0", 15340, 289.269581532932
250, "Adrenicide"-"0", 15247, 288.788005668338
251, "Wotan"-"0", 7046, 288.766476818693
252, "willbaude"-"0", 40770, 288.699372490353
253, "ssorenn"-"1", 56503, 288.647639443361
254, "Grand Duke Feodor"-"1", 41103, 287.236371215912
255, "Churchill"-"0", 5167, 287.027798266341
256, "tj218"-"0", 8175, 286.883625396472
257, "quarryman"-"0", 44661, 286.448212230831
258, "Signalseven"-"0", 1778, 286.309937699483
259, "5nk"-"1", 22503, 286.025743237406
260, "PSMongoose"-"0", 36134, 285.833352714444
261, "Mapu"-"0", 46592, 285.677946481101
262, "myth1202"-"0", 17769, 285.673431403958
263, "thatwasawkward"-"0", 23496, 285.426573802629
264, "Miyazaki"-"1", 27814, 284.981452819873
265, "mapleleaf"-"1", 3959, 284.866177535303
266, "Marz"-"0", 63773, 284.724719912244
267, "Friendly Sword"-"0", 6542, 284.669431538276
268, "lukes924"-"0", 4519, 284.363133068309
269, "tt612"-"0", 26534, 284.200745433153
270, "xorxes"-"0", 42435, 284.177958961498
271, "Withnail160"-"0", 3526, 283.587796561523
272, "Lopt"-"0", 37625, 283.30180993519
273, "jenspo"-"0", 8919, 282.759193895811
274, "centurion1"-"0", 26329, 282.703508770837
275, "achillies27"-"0", 34802, 282.016158311643
276, "ajb"-"0", 21414, 281.98478182043
277, "Azralynn"-"0", 22145, 280.952754342487
278, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
279, "murraysheroes"-"0", 50895, 280.610822103364
280, "ccga4"-"0", 50681, 280.353654128511
281, "Al Swearengen"-"1", 44671, 279.362449518956
282, "Korba"-"0", 47658, 279.320110759638
283, "Carpysmind"-"0", 8431, 279.235956188455
284, "SEcki"-"0", 18993, 279.071756040206
285, "DILK"-"0", 34961, 278.736746358129
286, "bockman"-"0", 16987, 277.904082998874
287, "mrlentz"-"1", 28949, 276.767059804478
288, "kramerkov18"-"0", 48969, 276.671662690346
289, "Macula"-"0", 27853, 276.542967796807
290, "Sendler"-"0", 12846, 276.391165142517
291, "Zynikus"-"0", 14896, 276.286309580123
292, "Stagger"-"0", 4692, 275.653635172059
293, "Per Olander"-"0", 28893, 275.634382181154
294, "tcdix1"-"0", 48426, 275.419168531983
295, "Tibarius"-"0", 17272, 275.254116735875
296, "jcbryan97"-"0", 20896, 275.071073244269
297, "Zmaj"-"0", 43830, 274.908000731847
298, "hellalt"-"0", 13865, 274.682577889253
299, "Leon Rey17"-"0", 6348, 274.682233608151
300, "Siddhartha"-"0", 16187, 274.028234187549
301, "RiffArt"-"0", 6652, 273.92975987733
302, "Devonian"-"0", 24341, 273.82688422791
303, "L1star"-"0", 18481, 273.824146140299
304, "Zarathustra"-"0", 4825, 273.651143784659
305, "RaymondNordahl"-"0", 50340, 273.336738481904
306, "Chester"-"1", 40903, 272.706774110719
307, "enlitnd99"-"0", 13263, 272.623167184635
308, "Salmaneser"-"0", 66, 272.518200852124
309, "EmperorMaximus"-"0", 34898, 272.324295826103
310, "Pedagog"-"0", 11529, 272.011574618412
311, "canaduh"-"0", 4145, 271.636279225343
312, "cardwarrior"-"1", 8664, 271.32949046082
313, "Jamiet99uk"-"0", 13875, 271.281040257452
314, "gramilaj"-"0", 29238, 271.260861594089
315, "benwise"-"0", 37390, 271.118158326105
316, "Pantalone"-"0", 10190, 271.052947509863
317, "TheReinvented"-"0", 64275, 270.963806981363
318, "curtis"-"0", 18233, 270.935595088172
319, "Thechosen41"-"0", 50193, 270.858538202688
320, "shield"-"0", 44565, 270.705725823146
321, "Bohonk"-"0", 43473, 270.529757941016
322, "ajohnson"-"0", 5057, 270.138963311201
323, "EdiBirsan"-"0", 6710, 270.066333614616
324, "Sun_Tzu"-"0", 1705, 269.924918625525
325, "Tantris"-"0", 16909, 269.774848831473
326, "Dee Eff"-"0", 12389, 269.618733214273
327, "Sandgoose"-"1", 41021, 269.098035679916
328, "Tenent Tonder"-"0", 2037, 269.056589899791
329, "Noob179"-"0", 19657, 268.865691806122
330, "Baskineli"-"0", 27408, 268.822477801752
331, "orion901"-"0", 32930, 268.642560754647
332, "Wellesley"-"0", 7419, 268.451197362129
333, "zestythelemon"-"0", 5766, 267.94720286798
334, "Nadji"-"0", 9077, 267.847537770055
335, "Wernazuma"-"0", 43102, 267.653781351899
336, "DarioD"-"0", 5781, 267.331177117008
337, "Hereward77"-"0", 11338, 267.283790782598
338, "Marinero"-"0", 5909, 267.258359887517
339, "n8bback"-"0", 12561, 266.568990524065
340, "playbake"-"1", 32166, 266.526207646342
341, "C-K"-"0", 17719, 266.269662444795
342, "Cheleon"-"0", 5026, 266.066622343859
343, "evert"-"0", 11963, 265.897339273846
344, "allanxo"-"0", 13627, 265.692989476092
345, "yassem"-"0", 41088, 265.482648277007
346, "Chief HusksCorn"-"0", 23477, 265.392787829775
347, "Estonian"-"0", 20990, 265.260071367
348, "Ballack"-"0", 5884, 264.998120866297
349, "BunnYHopS"-"0", 28198, 264.907464568119
350, "Gre913"-"0", 2803, 264.701054777274
351, "Aeneas17"-"0", 28978, 264.621147585696
352, "Huey79"-"0", 928, 264.529586402499
353, "ZeroZero_Peras"-"0", 3513, 264.071377635889
354, "Bonotow"-"0", 16989, 263.872235587667
355, "Countess Tillian"-"0", 10152, 263.848220558263
356, "Bogatir"-"0", 24275, 263.75024021424
357, "dipplayer2004"-"0", 36056, 263.734859784351
358, "Voice"-"0", 25201, 263.710357377098
359, "Raffy"-"0", 30539, 261.808030383498
360, "jeansie"-"0", 32938, 261.482261889188
361, "joshildinho101"-"0", 39431, 260.927020589559
362, "denis"-"0", 16673, 260.541863462484
363, "samboland"-"0", 36503, 260.486841558497
364, "ggoat"-"0", 35773, 260.304624341124
365, "bluetom"-"0", 11919, 260.279039626965
366, "kiv"-"0", 5618, 260.150502188147
367, "?"-"0", 27592, 260.048170019854
368, "Your Humble Narrator"-"0", 38075, 259.805376886813
369, "Gordon"-"0", 48659, 259.457881943912
370, "Sydney City"-"1", 34394, 259.232832019052
371, "The Lord Duke"-"0", 24015, 258.942870011965
372, "bigworm"-"0", 12857, 258.85078390631
373, "KalelChase"-"0", 30452, 258.814947804521
374, "eagle advisor"-"0", 20582, 258.717848286561
375, "MacTroll"-"0", 30791, 258.293536327298
376, "MM"-"0", 39577, 258.07268289333
377, "saulberardo"-"0", 2189, 257.693212042612
378, "idealist"-"0", 15606, 257.594892416406
379, "Heinomat1893"-"0", 15636, 256.886983606389
380, "BumChinRaptor"-"0", 38884, 256.692426581929
381, "Code Bomb"-"0", 64642, 256.496322186591
382, "Arcturus"-"0", 13252, 256.295715335236
383, "boylee"-"0", 59918, 256.22598935171
384, "Please-not-turkey"-"0", 36211, 256.106102541155
385, "Tyran"-"0", 45146, 255.705277738082
386, "akilies"-"0", 13376, 255.5907323173
387, "shadow2"-"0", 51977, 255.47542002321
388, "klynch427"-"0", 11191, 255.397921619449
389, "Chrispminis"-"0", 256, 255.37897077934
390, "Manas"-"0", 36058, 255.164198783026
391, "Scallywag"-"1", 28653, 255.123593016911
392, "predator025"-"0", 37553, 255.008582225913
393, "Rancher"-"0", 28079, 254.847867295481
394, "PiC"-"0", 40784, 254.720378251009
395, "Jack_Klein"-"0", 19295, 254.681005215294
396, "M.Literovich"-"0", 36586, 254.636975366846
397, "sabliss"-"0", 11743, 254.633681018224
398, "Bilbo"-"0", 12259, 254.383644193518
399, "askninjasks"-"0", 24693, 254.359171469434
400, "czechveck"-"0", 12871, 254.054106382226
401, "Raptura"-"0", 13139, 253.801854044771
402, "Yellowjacket"-"0", 36493, 253.70677900244
403, "MuadDib"-"0", 28601, 253.508855751724
404, "Kev_nst"-"0", 29045, 253.15625226593
405, "jakethesnake"-"0", 4025, 253.143234714309
406, "Dudlajz"-"0", 18554, 253.094055522932
407, "davidc1"-"0", 63836, 253.055760269641
408, "Kearns892"-"0", 11488, 251.569089315899
409, "yaxay"-"0", 24922, 251.519655863764
410, "Victorious"-"0", 29940, 251.456938577972
411, "Zachattack413"-"0", 23912, 251.282866834446
412, "youradhere"-"0", 7643, 251.197967706769
413, "nshadle19"-"1", 11589, 251.197642255136
414, "mdrltc"-"0", 21196, 251.193418008009
415, "Sorel"-"0", 4167, 250.75696822407
416, "JimTheGrey"-"0", 42422, 250.673539185008
417, "marshal969"-"0", 19399, 250.606435713429
418, "daggertail88"-"0", 6610, 250.440506242592
419, "McFly"-"0", 60809, 250.437014042244
420, "LucusVonLucus"-"0", 1850, 250.391737704891
421, "VirtualBob"-"0", 46533, 250.383381096699
422, "zscheck"-"0", 7475, 250.260943124565
423, "AaronHawklord"-"0", 7580, 250.25335190814
424, "SacredDigits"-"0", 30832, 249.690232687732
425, "ISUGator"-"0", 26002, 249.492343615374
426, "arcticfox"-"0", 37463, 249.414370073169
427, "fwancophile"-"0", 2903, 249.332044733174
428, "HalberMensch"-"0", 31543, 249.283189396054
429, "Blue Baboon"-"0", 59412, 249.261619069619
430, "mongoose998"-"0", 21052, 248.96594569513
431, "gjdip"-"0", 14913, 248.562897608892
432, "LakersFan"-"0", 38411, 248.562550378192
433, "groverloaf"-"0", 15498, 248.308845686355
434, "roo"-"0", 22642, 248.052829935202
435, "Xildur"-"0", 52924, 247.508314261145
436, "Hardin"-"0", 17269, 247.43173553274
437, "A_Tin_Can"-"0", 54909, 247.411620051531
438, "Shah"-"0", 9655, 247.356150301158
439, "Pete U"-"0", 15805, 246.954671569512
440, "oldbenjamin"-"0", 7126, 246.913887304926
441, "redhouse1938"-"0", 37223, 246.910301469023
442, "lulzworth"-"0", 10137, 246.679865010517
443, "agusnoceto"-"0", 25613, 246.593210184324
444, "mscott"-"0", 29159, 246.206331397507
445, "nniewold"-"0", 45112, 245.824502135568
446, "cardcollector"-"0", 50092, 245.709173254539
447, "NevilleChamberlain"-"0", 6800, 245.471497413499
448, "Dassarri"-"0", 42732, 245.353007320891
449, "Sys_Error"-"0", 18462, 245.331945315084
450, "Ar Jack"-"0", 54196, 245.321470252811
451, "ashleygirl"-"0", 22956, 245.033016050578
452, "General Maximus"-"0", 15777, 244.693360827915
453, "BenK"-"0", 45411, 244.585563953257
454, "Hazel-Rah"-"0", 52211, 244.484709658893
455, "baron von weber"-"0", 12720, 244.274899295205
456, "Mr Sir"-"0", 25919, 244.148002588447
457, "nmpolo"-"0", 59792, 244.076244899489
458, "Strauss"-"0", 48922, 243.973605591988
459, "vamosrammstein"-"0", 11508, 243.95780145586
460, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
461, "Poozer"-"0", 15409, 243.664238177556
462, "pastoralan"-"0", 22820, 243.603389379449
463, "Freakisharm"-"0", 10411, 243.494730212323
464, "Tetra0"-"0", 5141, 243.370801444458
465, "TheGreatWarrior"-"0", 60075, 243.132947740161
466, "wogboy"-"0", 28232, 243.103628528519
467, "Razz"-"0", 3634, 243.082859125888
468, "AgentF"-"0", 20711, 243.082250216568
469, "doofman"-"0", 19705, 242.627722517842
470, "MrcsAurelius"-"0", 37025, 242.544999453732
471, "h0lein0ne"-"0", 15934, 242.261371254291
472, "chluke"-"0", 49505, 242.153367254627
473, "gingerbenjamin"-"0", 10547, 242.001860430199
474, "BrianOfBoru"-"0", 28662, 241.835628457395
475, "Floodgates"-"0", 12017, 241.764768891319
476, "fraushai"-"0", 4792, 241.487749578031
477, "NickThompson"-"0", 54320, 241.485967968577
478, "Rubetok"-"0", 20945, 241.318920510587
479, "snafuthai"-"0", 23978, 241.241208716831
480, "ferrelic"-"0", 40587, 241.214943587423
481, "azteca"-"0", 15200, 241.21090770418
482, "Mujus"-"0", 23613, 241.190639400355
483, "snappy173"-"0", 22952, 241.149269060547
484, "Sevyas"-"0", 28649, 240.989443392506
485, "jpribe"-"0", 33408, 240.721336068267
486, "Civil Disorder!!!"-"0", 12986, 240.388284021414
487, "orathaic"-"0", 5147, 240.117519483043
488, "Dharmaton"-"0", 17326, 240.069300151841
489, "Masf"-"0", 34789, 239.969709313938
490, "WarMaster7"-"0", 10930, 239.751834947289
491, "CFalcon"-"0", 25128, 239.705778157918
492, "Rooster Man"-"1", 18450, 239.457604366616
493, "willdip"-"0", 43144, 239.342559446425
494, "The Conquerer"-"1", 15995, 239.052156808235
495, "NKcell"-"1", 43936, 239.024343756683
496, "Karkand"-"0", 3136, 238.85188260271
497, "Hibiskiss"-"0", 14872, 238.845407430752
498, "Havoc "-"0", 11628, 238.4466265938
499, "NigeeBaby"-"0", 40995, 238.141103189562
500, "Onar"-"0", 11961, 237.760205736254
501, "KingKongKill"-"0", 24549, 237.617896607376
502, "gameover"-"0", 1990, 237.142241510082
503, "SparT"-"0", 31778, 236.825572371104
504, "Jackdalyhhi"-"0", 59944, 236.678898605366
505, "xfile8888"-"0", 6937, 236.546543754936
506, "SohDjinn"-"0", 17679, 236.32445331476
507, "acornist"-"0", 64185, 236.289635312349
508, "Lucky"-"0", 12520, 236.018987517677
509, "Macrado"-"0", 19106, 235.849007068456
510, "TheDemolishedMan"-"0", 27698, 235.844353047738
511, "Talisker"-"1", 31789, 235.770673581948
512, "Wombat"-"0", 3257, 235.633400555504
513, "principians"-"0", 28666, 235.351728131515
514, "Stany"-"0", 20755, 235.31769718805
515, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
516, "shadowbanana"-"1", 39463, 235.047915073818
517, "chuyelchulo"-"0", 25394, 234.928388250314
518, "Jenny"-"0", 9073, 234.865530486197
519, "chillidog"-"1", 20329, 234.798251515914
520, "MajorFopa"-"0", 5857, 234.62616121533
521, "Morandini"-"0", 15443, 234.603012862452
522, "apem8"-"0", 25213, 234.31417003704
523, "Asher Powers"-"1", 29645, 234.204226310626
524, "adriens95"-"0", 47112, 234.177326024029
525, "Ritmo"-"0", 46698, 234.062590302569
526, "ava2790"-"0", 7135, 234.007203453482
527, "Mr_rb"-"0", 38432, 234.000165077787
528, "undef"-"0", 429, 233.84837682131
529, "Maniac "-"0", 7249, 233.778691668214
530, "VIOLA"-"0", 3362, 233.665637632264
531, "Kaiasian"-"0", 28248, 233.549524275451
532, "Paulsalomon27"-"0", 19107, 233.435035999033
533, "Jerkface"-"0", 4699, 233.194579962689
534, "jimgov"-"0", 21601, 232.946550009095
535, "Stressedlines"-"0", 38459, 232.905704264542
536, "mtidwell04"-"0", 17313, 232.888122842758
537, "wiggin"-"0", 14026, 232.484058990663
538, "Olive Branch"-"0", 33399, 232.015039217967
539, "Bene Gesserit"-"0", 38460, 231.821805645204
540, "velocity"-"0", 39432, 231.667688947693
541, "Ursa"-"0", 7276, 231.468323317521
542, "silentclock"-"0", 31468, 231.328937880803
543, "vexlord"-"0", 16308, 231.298832736238
544, "Acosmist"-"1", 17141, 231.134251579543
545, "Philalethes"-"0", 24024, 231.100750046894
546, "Ruisdael"-"0", 29626, 230.748602363987
547, "KingKahn"-"1", 10791, 230.694496179202
548, "Field-Marshal Forty"-"0", 29675, 230.503786561783
549, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
550, "Mr A"-"0", 39072, 230.05719672903
551, "Alfa"-"0", 1026, 229.80810237156
552, "MajorMitchell"-"0", 17473, 229.678552249962
553, "VegHeadMoby"-"0", 7022, 229.187281319175
554, "cteno4"-"0", 5740, 229.071430447129
555, "Old campaigner"-"0", 29823, 228.784316238213
556, "yebellz"-"0", 738, 228.660845609233
557, "Duncandog"-"0", 61822, 228.602185003618
