Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
51, "littlesis"-"0", 189, 94.2465544648666, 1, 100, New Entry, New Entry, New Entry, 2006-09-25
52, "giocose"-"0", 184, 94.2465155689292, 1, 100, New Entry, New Entry, New Entry, 2006-09-27
53, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, New Entry, New Entry, New Entry, 2006-09-27
54, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, New Entry, New Entry, New Entry, 2006-09-27
55, "javier"-"0", 105, 94.2443886132517, 1, 100, -37, 0, 0, 2006-08-25
56, "Jad"-"0", 143, 94.2441310540157, 1, 100, New Entry, New Entry, New Entry, 2006-09-16
57, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, New Entry, New Entry, New Entry, 2006-09-20
58, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -38, 0, 0, 2006-08-27
59, "HugoMF"-"0", 124, 94.1348031373954, 3, 105.906222989171, New Entry, New Entry, New Entry, 2006-09-21
60, "Patrick"-"0", 158, 92.1873252806127, 2, 100, New Entry, New Entry, New Entry, 2006-09-25
61, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -39, 0, 0, 2006-08-25
62, "trop"-"0", 107, 88.82403229494, 2, 100, New Entry, New Entry, New Entry, 2006-09-04
63, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -44, 1, -5.43210652138603, 2006-09-09
64, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -41, 0, 0, 2006-08-31
65, "sadun"-"0", 44, 87.0448226413712, 18, 119.929901442295, -58, 11, -18.3975296304691, 2006-09-27
66, "davidpitt"-"0", 149, 83.639574548999, 3, 100, New Entry, New Entry, New Entry, 2006-09-25
67, "RKM"-"0", 108, 82.0805817768399, 6, 100, New Entry, New Entry, New Entry, 2006-09-21
68, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -44, 1, -4.92613037333443, 2006-09-13
69, "Salmaneser"-"0", 66, 68.7213213486191, 15, 104.94927107935, -48, 10, -21.0214325955912, 2006-09-25
70, "vuurdraak"-"0", 96, 66.2630362291065, 7, 100, -58, 6, -29.1947568716461, 2006-09-21
