Rank, Player, PlayerID, Peak Ghost Rating
140, "Stmeha"-"0", 15711, 330.003818226989
141, "Fairfax"-"0", 46314, 329.827507992526
142, "mdruskin"-"0", 5221, 328.524702835098
143, "Sven"-"0", 16385, 326.481674011788
144, "Puma"-"0", 18119, 326.438129682833
145, "goldfinger0303"-"0", 28372, 325.165657952146
146, "KyleFC"-"0", 22676, 324.887940261474
147, "MichiganMan"-"0", 28108, 324.653063465682
148, "Scmoo472"-"0", 32837, 324.272777962653
149, "Alderian"-"0", 13677, 323.62536343144
150, "Merano"-"0", 784, 322.952376699711
151, "Bugger"-"0", 5349, 322.131506550312
152, "jmbostwick"-"0", 44387, 322.112931312971
153, "azzaron"-"0", 6286, 321.321176523707
154, "Tru Ninja"-"0", 10675, 320.919630182534
155, "Draugnar"-"1", 10847, 320.858415895887
156, "2ndWhiteLine"-"0", 37127, 319.861412356078
157, "y2kjbk"-"0", 46594, 319.333303702923
158, "guak"-"0", 30256, 319.175499138675
159, "Kochevnik"-"0", 26749, 319.134110510686
160, "Chaqa"-"0", 30476, 319.027554104196
161, "Otto Von Bismark"-"0", 1904, 318.086603142592
162, "Imhotep"-"0", 42369, 317.817280207601
163, "Ayreon"-"0", 21834, 317.73889283251
164, "cyrius"-"0", 13255, 317.052634049019
165, "Noodlebug"-"0", 877, 316.516819555415
166, "Partysane"-"0", 41415, 316.35488688733
167, "seth24c"-"0", 43472, 314.995538624685
168, "ottovanbis"-"1", 14920, 314.953607585051
169, "Stevelers"-"0", 4966, 314.496890420684
170, "NoFog"-"0", 38917, 314.254772553739
171, "Gobba"-"0", 21431, 313.427655245726
172, "48v4stepansk"-"0", 12935, 313.308116601091
173, "DrCJG"-"0", 23090, 312.761235835813
174, "Feanor"-"0", 6718, 312.319662519822
175, "JustinLouchheim"-"0", 3710, 312.234969368206
176, "Bob"-"0", 18533, 311.640262341802
177, "MJT123"-"0", 7025, 311.2640009048
178, "jc"-"0", 19515, 310.068522576471
179, "destp"-"0", 6259, 309.313511397339
180, "The_Truth"-"1", 40474, 308.983821985071
181, "Asian Knight"-"0", 7497, 308.805570127741
182, "fulhamish"-"0", 28562, 308.539204473826
183, "maverob"-"1", 12817, 308.27583787616
184, "grncton"-"0", 14641, 307.933297111689
185, "Skittles"-"0", 39882, 307.842474017852
186, "fortknox"-"0", 5615, 307.760475924814
187, "Danaman"-"0", 15460, 307.305289985158
188, "santosh"-"0", 30286, 307.252571451004
189, "FreedomFighter101"-"0", 28307, 307.09595085287
190, "Patyrsun"-"1", 20789, 306.753332885706
191, "TheDevil"-"0", 348, 305.889822708528
192, "Napoleon of Oz"-"0", 19296, 305.802374630853
193, "DK7"-"1", 24219, 305.494570375042
194, "swordsman3003"-"0", 36106, 305.436465812365
195, "Spell of Wheels"-"0", 7746, 305.405017808078
196, "figlesquidge"-"0", 382, 305.180315682702
197, "StackelbergFollower"-"0", 45751, 304.315411072581
198, "philcore"-"0", 7427, 303.632750184794
199, "nowheels"-"1", 21142, 302.469131845906
200, "dyager_nh"-"0", 50367, 302.099953432562
201, "Leonidas"-"0", 35399, 300.2155953585
202, "guy~~"-"0", 17497, 300.154409994724
203, "giorgio."-"0", 23621, 299.427919897461
204, "Triumvir"-"0", 25936, 298.687132147454
205, "Black Saint"-"0", 29060, 298.156674314881
206, "Cockney"-"1", 36381, 298.109705696513
207, "millerso"-"0", 20243, 297.569508617087
208, "g01df1ng3r"-"0", 15591, 297.443790596971
209, "Maettu"-"0", 29432, 297.211797196085
210, "nitish"-"0", 6105, 295.663301584598
211, "Le_Roi"-"0", 16848, 295.626965869133
212, "moses"-"0", 21790, 294.825230249604
213, "Jesper0228"-"0", 8737, 294.548442873832
214, "Ethanol"-"0", 14084, 294.492539916793
215, "Rule Britannia"-"0", 19749, 293.826846927554
216, "bihary"-"0", 2634, 293.222608372109
217, "Gerry"-"0", 46521, 293.21073108191
218, "texasdeluxe"-"0", 7039, 292.865605728019
219, "DerekHarland"-"0", 18579, 292.119025559678
220, "BlackKnight"-"0", 7071, 291.887703661136
221, "Jredwood"-"0", 22540, 291.858318301122
222, "DaveH"-"0", 12799, 291.727466993777
223, "Caddyshack"-"0", 34831, 291.725476184638
224, "yeunghauyip"-"0", 2962, 290.661814174383
225, "basvanopheusden"-"0", 26517, 290.54712051139
226, "jthiher"-"0", 21609, 290.493434513247
227, "FlemGem"-"0", 46110, 290.444191292813
228, "Nesser"-"0", 43358, 290.158531788265
229, "rratclif"-"1", 9215, 290.051502451536
230, "Gary"-"0", 7014, 289.661461367034
231, "amystu8699"-"0", 19463, 289.602630738931
232, "abgemacht"-"0", 4946, 288.960557142809
233, "Adrenicide"-"0", 15247, 288.788005668338
234, "Wotan"-"0", 7046, 288.766476818693
235, "willbaude"-"0", 40770, 288.699372490353
236, "Grand Duke Feodor"-"1", 41103, 287.236371215912
237, "Churchill"-"0", 5167, 287.027798266341
238, "tj218"-"0", 8175, 286.883625396472
239, "Signalseven"-"0", 1778, 286.309937699483
240, "5nk"-"1", 22503, 286.025743237406
241, "myth1202"-"0", 17769, 285.673431403958
242, "thatwasawkward"-"0", 23496, 285.426573802629
243, "PSMongoose"-"0", 36134, 285.088214711348
244, "Miyazaki"-"1", 27814, 284.981452819873
245, "mapleleaf"-"1", 3959, 284.866177535303
246, "Antracia"-"0", 23415, 284.685934852169
247, "Friendly Sword"-"0", 6542, 284.669431538276
248, "lukes924"-"0", 4519, 284.363133068309
249, "tt612"-"0", 26534, 284.200745433153
250, "xorxes"-"0", 42435, 284.177958961498
251, "Withnail160"-"0", 3526, 283.587796561523
252, "Lopt"-"0", 37625, 283.30180993519
253, "jenspo"-"0", 8919, 282.759193895811
254, "centurion1"-"0", 26329, 282.703508770837
255, "achillies27"-"0", 34802, 282.016158311643
256, "ajb"-"0", 21414, 281.98478182043
257, "Wyludniacz"-"0", 45284, 281.181369723889
258, "Azralynn"-"0", 22145, 280.952754342487
259, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
260, "Al Swearengen"-"1", 44671, 279.362449518956
261, "Carpysmind"-"0", 8431, 279.235956188455
262, "SEcki"-"0", 18993, 279.071756040206
263, "DILK"-"0", 34961, 278.736746358129
264, "Mapu"-"0", 46592, 278.035491774898
265, "bockman"-"0", 16987, 277.904082998874
266, "mrlentz"-"1", 28949, 276.767059804478
267, "Macula"-"0", 27853, 276.542967796807
268, "Sendler"-"0", 12846, 276.391165142517
269, "Zynikus"-"0", 14896, 276.286309580123
270, "Stagger"-"0", 4692, 275.653635172059
271, "Per Olander"-"0", 28893, 275.634382181154
272, "tcdix1"-"0", 48426, 275.419168531983
273, "jcbryan97"-"0", 20896, 275.071073244269
274, "hellalt"-"0", 13865, 274.682577889253
275, "Leon Rey17"-"0", 6348, 274.682233608151
276, "RiffArt"-"0", 6652, 273.92975987733
277, "L1star"-"0", 18481, 273.824146140299
278, "Zarathustra"-"0", 4825, 273.651143784659
279, "RaymondNordahl"-"0", 50340, 273.336738481904
280, "Chester"-"1", 40903, 272.706774110719
281, "enlitnd99"-"0", 13263, 272.623167184635
282, "Salmaneser"-"0", 66, 272.518200852124
283, "josemurc"-"0", 17667, 272.352346492138
284, "EmperorMaximus"-"0", 34898, 272.324295826103
285, "Pedagog"-"0", 11529, 272.011574618412
286, "Siddhartha"-"0", 16187, 271.934976374628
287, "canaduh"-"0", 4145, 271.636279225343
288, "Devonian"-"0", 24341, 271.510898917536
289, "cardwarrior"-"1", 8664, 271.32949046082
290, "Jamiet99uk"-"0", 13875, 271.281040257452
291, "gramilaj"-"0", 29238, 271.260861594089
292, "benwise"-"0", 37390, 271.118158326105
293, "Pantalone"-"0", 10190, 271.052947509863
294, "curtis"-"0", 18233, 270.935595088172
295, "Bohonk"-"0", 43473, 270.529757941016
296, "ajohnson"-"0", 5057, 270.138963311201
297, "EdiBirsan"-"0", 6710, 270.066333614616
298, "Sun_Tzu"-"0", 1705, 269.924918625525
299, "Tantris"-"0", 16909, 269.774848831473
300, "Dee Eff"-"0", 12389, 269.618733214273
301, "Sandgoose"-"1", 41021, 269.098035679916
302, "Tenent Tonder"-"0", 2037, 269.056589899791
303, "Noob179"-"0", 19657, 268.865691806122
304, "Baskineli"-"0", 27408, 268.822477801752
305, "orion901"-"0", 32930, 268.642560754647
306, "Wellesley"-"0", 7419, 268.451197362129
307, "zestythelemon"-"0", 5766, 267.94720286798
308, "Nadji"-"0", 9077, 267.847537770055
309, "Wernazuma"-"0", 43102, 267.653781351899
310, "DarioD"-"0", 5781, 267.331177117008
311, "Hereward77"-"0", 11338, 267.283790782598
312, "Marinero"-"0", 5909, 267.258359887517
313, "flc64"-"0", 37834, 266.903757987682
314, "n8bback"-"0", 12561, 266.568990524065
315, "playbake"-"1", 32166, 266.526207646342
316, "C-K"-"0", 17719, 266.269662444795
317, "Cheleon"-"0", 5026, 266.066622343859
318, "evert"-"0", 11963, 265.897339273846
319, "allanxo"-"0", 13627, 265.692989476092
320, "yassem"-"0", 41088, 265.482648277007
321, "Chief HusksCorn"-"0", 23477, 265.392787829775
322, "Estonian"-"0", 20990, 265.260071367
323, "Ballack"-"0", 5884, 264.998120866297
324, "BunnYHopS"-"0", 28198, 264.907464568119
325, "Gre913"-"0", 2803, 264.701054777274
326, "Aeneas17"-"0", 28978, 264.621147585696
327, "Huey79"-"0", 928, 264.529586402499
328, "ZeroZero_Peras"-"0", 3513, 264.071377635889
329, "Bonotow"-"0", 16989, 263.872235587667
330, "Countess Tillian"-"0", 10152, 263.848220558263
331, "Bogatir"-"0", 24275, 263.75024021424
332, "dipplayer2004"-"0", 36056, 263.734859784351
333, "Voice"-"0", 25201, 263.710357377098
334, "tektelmektel"-"0", 22595, 263.648579598344
335, "jeansie"-"0", 32938, 261.482261889188
336, "joshildinho101"-"0", 39431, 260.927020589559
337, "ggoat"-"0", 35773, 260.304624341124
338, "bluetom"-"0", 11919, 260.279039626965
339, "kiv"-"0", 5618, 260.150502188147
340, "?"-"0", 27592, 260.048170019854
341, "kramerkov18"-"0", 48969, 259.953356011361
342, "Your Humble Narrator"-"0", 38075, 259.805376886813
343, "Gordon"-"0", 48659, 259.457881943912
344, "VillageIdiot"-"0", 44663, 259.369366481156
345, "Sydney City"-"1", 34394, 259.232832019052
346, "The Lord Duke"-"0", 24015, 258.942870011965
347, "bigworm"-"0", 12857, 258.85078390631
348, "KalelChase"-"0", 30452, 258.814947804521
349, "eagle advisor"-"0", 20582, 258.717848286561
350, "MacTroll"-"0", 30791, 258.293536327298
351, "MM"-"0", 39577, 258.07268289333
352, "saulberardo"-"0", 2189, 257.693212042612
353, "idealist"-"0", 15606, 257.594892416406
354, "ccga4"-"0", 50681, 257.070318119985
355, "Heinomat1893"-"0", 15636, 256.886983606389
356, "BumChinRaptor"-"0", 38884, 256.692426581929
357, "Arcturus"-"0", 13252, 256.295715335236
358, "Nikola Maric Eto"-"0", 49036, 256.19065463859
359, "Please-not-turkey"-"0", 36211, 256.106102541155
360, "Tyran"-"0", 45146, 255.705277738082
361, "akilies"-"0", 13376, 255.5907323173
362, "shadow2"-"0", 51977, 255.47542002321
363, "Thechosen41"-"0", 50193, 255.433281507377
364, "klynch427"-"0", 11191, 255.397921619449
365, "Chrispminis"-"0", 256, 255.37897077934
366, "Manas"-"0", 36058, 255.164198783026
367, "Scallywag"-"1", 28653, 255.123593016911
368, "predator025"-"0", 37553, 255.008582225913
369, "Rancher"-"0", 28079, 254.847867295481
370, "Jack_Klein"-"0", 19295, 254.681005215294
371, "M.Literovich"-"0", 36586, 254.636975366846
372, "sabliss"-"0", 11743, 254.633681018224
373, "Bilbo"-"0", 12259, 254.383644193518
374, "shadowplay"-"0", 31479, 254.36557370901
375, "askninjasks"-"0", 24693, 254.359171469434
376, "Raptura"-"0", 13139, 253.801854044771
377, "Yellowjacket"-"0", 36493, 253.70677900244
378, "MuadDib"-"0", 28601, 253.508855751724
379, "Kev_nst"-"0", 29045, 253.15625226593
380, "jakethesnake"-"0", 4025, 253.143234714309
381, "Dudlajz"-"0", 18554, 253.094055522932
382, "Korba"-"0", 47658, 252.95416756474
383, "Sylvania"-"0", 5359, 251.793467241202
384, "yaxay"-"0", 24922, 251.519655863764
385, "shield"-"0", 44565, 251.27727392806
386, "youradhere"-"0", 7643, 251.197967706769
387, "nshadle19"-"1", 11589, 251.197642255136
388, "mdrltc"-"0", 21196, 251.193418008009
389, "Sorel"-"0", 4167, 250.75696822407
390, "marshal969"-"0", 19399, 250.606435713429
391, "daggertail88"-"0", 6610, 250.440506242592
392, "Raffy"-"0", 30539, 250.43497696603
393, "LucusVonLucus"-"0", 1850, 250.391737704891
394, "zscheck"-"0", 7475, 250.260943124565
395, "AaronHawklord"-"0", 7580, 250.25335190814
396, "SacredDigits"-"0", 30832, 249.690232687732
397, "ISUGator"-"0", 26002, 249.492343615374
398, "arcticfox"-"0", 37463, 249.414370073169
399, "fwancophile"-"0", 2903, 249.332044733174
400, "gjdip"-"0", 14913, 248.562897608892
401, "LakersFan"-"0", 38411, 248.562550378192
402, "groverloaf"-"0", 15498, 248.308845686355
403, "Victorious"-"0", 29940, 248.07804243414
404, "roo"-"0", 22642, 248.052829935202
405, "Hardin"-"0", 17269, 247.43173553274
406, "Shah"-"0", 9655, 247.356150301158
407, "oldbenjamin"-"0", 7126, 246.913887304926
408, "redhouse1938"-"0", 37223, 246.910301469023
409, "lulzworth"-"0", 10137, 246.679865010517
410, "agusnoceto"-"0", 25613, 246.593210184324
411, "samboland"-"0", 36503, 246.447002306244
412, "mscott"-"0", 29159, 246.206331397507
413, "nniewold"-"0", 45112, 245.824502135568
414, "NevilleChamberlain"-"0", 6800, 245.471497413499
415, "Dassarri"-"0", 42732, 245.353007320891
416, "Sys_Error"-"0", 18462, 245.331945315084
417, "Pete U"-"0", 15805, 245.133407921565
418, "ashleygirl"-"0", 22956, 245.033016050578
419, "General Maximus"-"0", 15777, 244.693360827915
420, "BenK"-"0", 45411, 244.585563953257
421, "baron von weber"-"0", 12720, 244.274899295205
422, "Mr Sir"-"0", 25919, 244.148002588447
423, "Strauss"-"0", 48922, 243.973605591988
424, "vamosrammstein"-"0", 11508, 243.95780145586
425, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
426, "Poozer"-"0", 15409, 243.664238177556
427, "pastoralan"-"0", 22820, 243.603389379449
428, "Freakisharm"-"0", 10411, 243.494730212323
429, "Tetra0"-"0", 5141, 243.370801444458
430, "wogboy"-"0", 28232, 243.103628528519
431, "Razz"-"0", 3634, 243.082859125888
432, "AgentF"-"0", 20711, 243.082250216568
433, "doofman"-"0", 19705, 242.627722517842
434, "MrcsAurelius"-"0", 37025, 242.544999453732
435, "Xildur"-"0", 52924, 242.474857991329
436, "h0lein0ne"-"0", 15934, 242.261371254291
437, "gingerbenjamin"-"0", 10547, 242.001860430199
438, "Floodgates"-"0", 12017, 241.764768891319
439, "murraysheroes"-"0", 50895, 241.6573674221
440, "fraushai"-"0", 4792, 241.487749578031
441, "Rubetok"-"0", 20945, 241.318920510587
442, "snafuthai"-"0", 23978, 241.241208716831
443, "ferrelic"-"0", 40587, 241.214943587423
444, "azteca"-"0", 15200, 241.21090770418
445, "Mujus"-"0", 23613, 241.190639400355
446, "snappy173"-"0", 22952, 241.149269060547
447, "Crazy Anglican"-"0", 15340, 240.754526910638
448, "jpribe"-"0", 33408, 240.721336068267
449, "Civil Disorder!!!"-"0", 12986, 240.388284021414
450, "orathaic"-"0", 5147, 240.117519483043
451, "Dharmaton"-"0", 17326, 240.069300151841
452, "Masf"-"0", 34789, 239.969709313938
453, "WarMaster7"-"0", 10930, 239.751834947289
454, "CFalcon"-"0", 25128, 239.705778157918
455, "Rooster Man"-"1", 18450, 239.457604366616
456, "willdip"-"0", 43144, 239.342559446425
457, "The Conquerer"-"1", 15995, 239.052156808235
458, "NKcell"-"1", 43936, 239.024343756683
459, "Karkand"-"0", 3136, 238.85188260271
460, "Hibiskiss"-"0", 14872, 238.845407430752
461, "Havoc "-"0", 11628, 238.4466265938
462, "Onar"-"0", 11961, 237.760205736254
463, "KingKongKill"-"0", 24549, 237.617896607376
464, "gameover"-"0", 1990, 237.142241510082
465, "SparT"-"0", 31778, 236.825572371104
466, "jacobcfries"-"0", 40537, 236.362825681941
467, "SohDjinn"-"0", 17679, 236.32445331476
468, "Lucky"-"0", 12520, 236.018987517677
469, "Macrado"-"0", 19106, 235.849007068456
470, "TheDemolishedMan"-"0", 27698, 235.844353047738
471, "Talisker"-"1", 31789, 235.770673581948
472, "HalberMensch"-"0", 31543, 235.728223277812
473, "Wombat"-"0", 3257, 235.633400555504
474, "BrianOfBoru"-"0", 28662, 235.621510541881
475, "shadowbanana"-"1", 39463, 235.047915073818
476, "chuyelchulo"-"0", 25394, 234.928388250314
477, "emfries"-"1", 36954, 234.901692352305
478, "chillidog"-"1", 20329, 234.798251515914
479, "MajorFopa"-"0", 5857, 234.62616121533
480, "Morandini"-"0", 15443, 234.603012862452
481, "apem8"-"0", 25213, 234.31417003704
482, "Asher Powers"-"1", 29645, 234.204226310626
483, "adriens95"-"0", 47112, 234.177326024029
484, "Ritmo"-"0", 46698, 234.062590302569
485, "ava2790"-"0", 7135, 234.007203453482
486, "Mr_rb"-"0", 38432, 234.000165077787
487, "undef"-"0", 429, 233.84837682131
488, "Maniac "-"0", 7249, 233.778691668214
489, "VIOLA"-"0", 3362, 233.665637632264
490, "Kaiasian"-"0", 28248, 233.549524275451
491, "Paulsalomon27"-"0", 19107, 233.435035999033
492, "Jerkface"-"0", 4699, 233.194579962689
493, "chluke"-"0", 49505, 233.13853675896
494, "jimgov"-"0", 21601, 232.946550009095
495, "Stressedlines"-"0", 38459, 232.905704264542
496, "mtidwell04"-"0", 17313, 232.888122842758
497, "wiggin"-"0", 14026, 232.484058990663
498, "Olive Branch"-"0", 33399, 232.015039217967
499, "mongoose998"-"0", 21052, 231.878330177815
500, "Bene Gesserit"-"0", 38460, 231.821805645204
501, "velocity"-"0", 39432, 231.667688947693
502, "Ursa"-"0", 7276, 231.468323317521
503, "silentclock"-"0", 31468, 231.328937880803
504, "vexlord"-"0", 16308, 231.298832736238
505, "Acosmist"-"1", 17141, 231.134251579543
506, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
507, "Philalethes"-"0", 24024, 231.100750046894
508, "KingKahn"-"1", 10791, 230.694496179202
509, "Field-Marshal Forty"-"0", 29675, 230.503786561783
510, "principians"-"0", 28666, 230.386717642483
511, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
512, "Mr A"-"0", 39072, 230.05719672903
513, "Zachattack413"-"0", 23912, 229.876891411902
514, "Alfa"-"0", 1026, 229.80810237156
515, "MajorMitchell"-"0", 17473, 229.678552249962
516, "Yaleunc"-"0", 52728, 229.202665311649
517, "VegHeadMoby"-"0", 7022, 229.187281319175
518, "cteno4"-"0", 5740, 229.071430447129
519, "Old campaigner"-"0", 29823, 228.784316238213
520, "MexicoSlim"-"0", 16931, 228.594862789933
521, "Lowell"-"1", 32800, 228.292389400644
522, "lorelei_s"-"0", 16494, 228.285875293476
523, "Culle"-"0", 27199, 228.22566506946
524, "Rommeltastic"-"0", 11561, 228.206432261137
525, "gspatton"-"0", 22843, 228.106918830834
526, "Numbat"-"0", 51946, 227.97206138952
527, "Creigh"-"0", 38383, 227.779610281262
528, "Mauldinado"-"0", 19544, 227.728957991363
529, "Jenny"-"0", 9073, 227.606673104849
530, "gordonpup"-"0", 9016, 227.316531224112
531, "Hooverhurdle"-"0", 38853, 227.204614026779
532, "sgt.bigcox"-"1", 21108, 227.18612868944
533, "chenf"-"0", 31945, 226.98489950309
534, "Alan3"-"0", 5001, 226.882834908576
535, "mansea"-"1", 4239, 226.853758390083
536, "oneandonly"-"0", 1474, 226.759373136159
537, "KaiserWilly"-"0", 24257, 226.617751164652
538, "Stupendous Man"-"1", 20970, 226.579728986928
539, "Newmunich"-"0", 32040, 226.320737096419
540, "thewonderllama"-"0", 3013, 226.212575633524
541, "xcad"-"0", 18094, 226.211610156662
542, "horatio"-"0", 6072, 226.16137931947
543, "JimTheGrey"-"0", 42422, 226.002179260754
544, "DollyDagger"-"1", 7559, 225.92271377151
545, "sllippi"-"0", 20087, 225.616920873317
546, "TheFlyingBoat"-"0", 34168, 225.595534556645
547, "kreilly89"-"0", 14185, 225.571682101562
548, "Hazel-Rah"-"0", 52211, 225.465451766993
549, "Alqazar"-"0", 11395, 225.442924714047
550, "Zeus68"-"0", 15854, 225.343023953458
551, "yebellz"-"0", 738, 225.290469945904
552, "kitsyprime"-"0", 51970, 224.949859872297
553, "rosaville"-"0", 40481, 224.906335082204
554, "Kainer"-"0", 12444, 224.895775745867
555, "RampantLion"-"0", 5649, 224.887296696309
556, "Aoroth"-"0", 50463, 224.862265239011
