Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
827, "tJS"-"0", 75062, 115.995726816068, 4, 115.995726816068, 959, 2, 17.4509629443056, 2015-12-19
828, "Paradox"-"0", 62085, 115.959791371151, 97, 144.913325952448, 56, 4, 2.08448256028349, 2015-12-24
829, "Chef"-"0", 76007, 115.925179170868, 11, 116.759173265623, New Entry, New Entry, New Entry, 2015-12-31
830, "Chibi-Alex"-"0", 56842, 115.884561854838, 29, 130.356830369308, 4, 0, 0, 2015-07-08
831, "Gherakhus"-"0", 64762, 115.863446489867, 8, 116.292722094063, 4, 0, 0, 2015-11-02
832, "KangtheConquerer"-"0", 72696, 115.856613005598, 51, 171.025927361125, 174, 4, 6.74225280352489, 2015-12-28
833, "Mr_Diplomatic"-"0", 69005, 115.850816900761, 1, 115.850816900761, 3, 0, 0, 2015-07-04
834, "Squirrel"-"0", 69009, 115.850816900761, 1, 115.850816900761, 3, 0, 0, 2015-07-04
835, "Jasonb4165"-"0", 43988, 115.811620367052, 67, 143.390947100912, 3, 0, 0, 2015-11-04
836, "CruS"-"0", 75542, 115.732967275873, 1, 115.732967275873, New Entry, New Entry, New Entry, 2015-12-31
837, "ztameez"-"0", 53183, 115.6500051126, 19, 122.659096331546, 5, 0, 0, 2015-07-23
838, "BooMan Gaming"-"0", 75823, 115.552338828511, 1, 115.552338828511, New Entry, New Entry, New Entry, 2015-12-24
839, "Newly"-"0", 55154, 115.523645730671, 20, 117.5163379805, 27, 1, 0.9311392095305, 2015-12-07
840, "daniyhungre"-"0", 54507, 115.517199498503, 59, 157.133430608658, 3, 0, 0, 2015-09-04
841, "Davop"-"0", 65105, 115.512912739619, 17, 129.312139801433, 3, 0, 0, 2015-08-24
842, "GaryLee"-"0", 68621, 115.491094263488, 71, 124.556441816932, -80, 2, -5.65197077984358, 2015-12-31
843, "diplonerd"-"0", 22897, 115.386276948849, 124, 115.689854901877, 3, 0, 0, 2015-07-22
844, "Sammioth"-"0", 73494, 115.335407295589, 7, 118.696543904356, -55, 3, -3.36113660876686, 2015-12-16
845, "Boringaccountname4"-"0", 65474, 115.311270549596, 15, 124.072293740233, 3, 0, 0, 2015-07-11
846, "NekuraIzou"-"0", 59475, 115.227301328383, 3, 121.94432567622, 3, 0, 0, 2015-08-15
847, "LogicCure"-"0", 21531, 115.217073361927, 24, 116.583643099842, 49, 1, 1.96702241412233, 2015-12-01
848, "mysternee"-"0", 71003, 115.1789749939, 3, 115.1789749939, 3, 0, 0, 2015-09-17
849, "Benedikts"-"0", 62402, 115.175693798589, 45, 174.89807471749, -362, 9, -27.5446404849187, 2015-12-29
850, "Alberuscg"-"0", 75662, 115.067166867638, 1, 115.067166867638, New Entry, New Entry, New Entry, 2015-12-26
851, "shikari"-"0", 45392, 114.976395962499, 114, 143.986758844341, 4, 0, 0, 2015-07-25
852, "Adam Wayne"-"0", 11233, 114.882336589235, 60, 128.68503977765, 4, 0, 0, 2015-09-21
853, "Mlino"-"0", 45700, 114.813267210687, 27, 131.349098498729, 5, 0, 0, 2015-11-11
854, "Magneus"-"0", 18640, 114.74534094515, 5, 121.481284108464, 7, 0, 0, 2015-11-09
855, "Brongue"-"0", 69458, 114.713801580526, 9, 121.679087561924, 7, 0, 0, 2015-08-01
856, "patched"-"0", 73043, 114.628925877076, 1, 114.628925877076, 8, 0, 0, 2015-08-18
857, "Cmdr Shears"-"0", 16899, 114.58260178018, 25, 115.004140306654, 10, 0, 0, 2015-09-20
858, "yurithebeast"-"0", 57594, 114.38755358862, 17, 123.140809384679, 12, 0, 0, 2015-07-15
859, "MorningLescue"-"0", 72012, 114.348294056845, 1, 114.348294056845, 12, 0, 0, 2015-09-18
860, "Theotherguy"-"0", 72405, 114.348294056845, 1, 114.348294056845, 12, 0, 0, 2015-09-18
861, "achillies27"-"0", 34802, 114.28897970376, 369, 282.016158311643, 14, 0, 0, 2015-07-02
862, "ascii-fdi"-"0", 67409, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2015-09-16
863, "Imperio Grebas"-"0", 67421, 114.285714285714, 1, 114.285714285714, 14, 0, 0, 2015-09-16
864, "brenno"-"0", 37062, 114.214184325525, 41, 125.07119032808, 14, 0, 0, 2015-07-21
865, "Johmo"-"0", 66266, 114.18637816956, 53, 148.67137569698, -136, 3, -8.98881141135791, 2015-12-20
866, "Cutline"-"0", 73797, 114.074733779452, 1, 114.074733779452, 13, 0, 0, 2015-09-02
867, "TheGoodGuys"-"0", 70577, 114.044758676324, 4, 114.044758676324, 13, 0, 0, 2015-07-19
868, "Deadbadger"-"0", 68065, 113.955444315466, 8, 118.451985735491, 15, 0, 0, 2015-08-28
869, "TheDealer"-"0", 64970, 113.766228464445, 8, 120.661151401684, 18, 0, 0, 2015-11-28
870, "Thurhame"-"0", 74619, 113.6051805396, 5, 113.6051805396, 234, 2, 7.1332232525826, 2015-12-29
871, "Ralph - USP"-"0", 69164, 113.508686542377, 15, 125.41994321324, 18, 0, 0, 2015-09-18
872, "Wayne-over-you"-"0", 66283, 113.484514121744, 7, 117.034978265678, 18, 0, 0, 2015-11-16
873, "francium18"-"0", 72234, 113.459165427731, 3, 113.459165427731, 19, 0, 0, 2015-07-14
874, "Mantrax"-"1", 75023, 113.445708303272, 3, 113.445708303272, 99, 2, 3.02716067559021, 2015-12-13
875, "The Red Wedding Crashers"-"0", 73559, 113.438090694285, 5, 113.438090694285, 473, 2, 11.939775564514, 2015-12-17
876, "carnage4u"-"0", 45787, 113.406888837023, 4, 113.406888837023, 17, 0, 0, 2015-08-15
877, "ChiSinLATTE"-"0", 50504, 113.399676081664, 6, 120.272383722977, 17, 0, 0, 2015-09-30
878, "oskama"-"0", 56045, 113.314869814038, 61, 115.369146971854, -31, 2, -2.05427715781515, 2015-12-07
879, "Napal_m"-"0", 61408, 113.219245657954, 5, 121.619415719253, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
880, "MooseMoran"-"0", 54067, 113.215288208464, 6, 113.215288208464, 264, 1, 7.70870613603651, 2015-12-11
881, "Ludwig Van"-"1", 75009, 113.214522870347, 6, 113.214522870347, 16, 0, 0, 2015-11-29
882, "Nrvpirate"-"0", 72992, 113.160345613344, 6, 113.160345613344, 16, 0, 0, 2015-09-08
883, "derBleede"-"0", 63095, 113.073237192871, 11, 114.771722495075, -23, 1, -1.69848530220385, 2015-12-25
884, "jcsh17"-"0", 56075, 113.042811507282, 17, 119.84826770525, 2, 2, -0.811794961942553, 2015-12-29
885, "JGAWD"-"0", 68653, 112.979545800279, 11, 114.368316975935, Re-Entry, Re-Entry, Re-Entry, 2015-12-31
886, "Lanium"-"0", 65354, 112.945949892436, 54, 123.446366721457, 153, 1, 4.96530760791941, 2015-12-26
887, "Dom123"-"0", 57713, 112.930070330574, 38, 128.688920744784, 13, 0, 0, 2015-08-21
888, "PierceRX"-"0", 53993, 112.906634096237, 15, 125.214751808889, -74, 1, -4.09422720770733, 2015-12-16
889, "Synchronicity"-"0", 73957, 112.874631459522, 1, 112.874631459522, 12, 0, 0, 2015-10-01
890, "caglaakyol"-"0", 75390, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2015-12-17
891, "TheWeatherMan"-"0", 75708, 112.825801919682, 5, 114.687930743445, New Entry, New Entry, New Entry, 2015-12-24
892, "OZUoustaoglu"-"0", 75434, 112.755685131195, 1, 112.755685131195, New Entry, New Entry, New Entry, 2015-12-20
893, "nathansmith90"-"0", 65862, 112.582538152347, 51, 122.3871507422, 152, 17, 4.69251969868094, 2015-12-27
894, "Spirea"-"0", 69083, 112.56685486169, 3, 112.56685486169, 13, 0, 0, 2015-10-07
895, "Existential Threat"-"0", 71103, 112.561210281865, 5, 112.975897975207, 13, 0, 0, 2015-09-23
896, "OZUmpalavurcuk"-"0", 74879, 112.498123048924, 1, 112.498123048924, New Entry, New Entry, New Entry, 2015-12-23
897, "Lord_Toffington"-"0", 73349, 112.492874078076, 5, 117.86559503978, 9, 1, -0.0881397045809535, 2015-12-09
898, "pirpir"-"0", 52529, 112.482224324919, 3, 112.482224324919, 13, 0, 0, 2015-07-09
899, "bluebomb534"-"1", 73644, 112.391678799017, 2, 112.391678799017, 103, 1, 3.1747061478134, 2015-12-13
900, "Fenix Aurelius"-"0", 75070, 112.389288871808, 3, 112.389288871808, 468, 2, 11.0690147959637, 2015-12-19
901, "Jerizzle"-"0", 73522, 112.334290922931, 4, 112.334290922931, 15, 0, 0, 2015-11-18
902, "Aereaux"-"0", 51750, 112.282787267613, 14, 124.564466948574, 16, 0, 0, 2015-08-11
903, "Havens the Mighty"-"0", 54003, 112.267265159123, 15, 118.543121184501, 354, 1, 9.19304331681907, 2015-12-16
904, "rlglenn"-"0", 69127, 112.174185839281, 14, 112.174185839281, 15, 0, 0, 2015-11-23
905, "Vaniver"-"0", 37498, 112.158621216532, 6, 119.811912788534, 15, 0, 0, 2015-10-18
906, "Akrid"-"0", 67775, 112.054853259177, 7, 112.054853259177, 16, 0, 0, 2015-07-14
907, "houshanwaijiao"-"0", 75596, 112.040606113856, 6, 112.040606113856, New Entry, New Entry, New Entry, 2015-12-31
908, "Hlud"-"0", 73476, 112.034485835727, 7, 112.034485835727, 15, 0, 0, 2015-11-05
909, "Lockheed"-"0", 69143, 111.977356743036, 8, 126.237379586893, 15, 0, 0, 2015-08-02
910, "MarkHeller"-"0", 73285, 111.86080862162, 1, 111.86080862162, 15, 0, 0, 2015-08-30
911, "dachi"-"0", 28574, 111.835942424925, 60, 118.542772678247, 196, 7, 5.41037801904064, 2015-12-30
912, "UncleBulgaria"-"0", 65697, 111.816917118511, 3, 118.593699974179, -121, 1, -6.77678285566735, 2015-12-11
913, "Gladiador"-"0", 46727, 111.768966338139, 73, 140.129153214078, 14, 0, 0, 2015-07-19
914, "Kkk69"-"1", 74761, 111.721435497211, 1, 111.721435497211, 14, 0, 0, 2015-10-25
915, "Idiot"-"0", 73457, 111.719346379165, 5, 137.6436429844, 14, 0, 0, 2015-09-22
916, "Sigoths"-"0", 65241, 111.706937990152, 2, 111.706937990152, 14, 0, 0, 2015-07-26
917, "jmanray "-"0", 70990, 111.692893829079, 6, 111.692893829079, 14, 0, 0, 2015-10-16
918, "Jofis2810"-"0", 70576, 111.655618441646, 4, 111.655618441646, 16, 0, 0, 2015-07-19
919, "Rotatosk"-"0", 66304, 111.632294648612, 10, 132.966524781492, -123, 1, -6.60623671214481, 2015-12-29
920, "Grey Area"-"0", 51583, 111.596402327977, 52, 113.21374149215, 15, 0, 0, 2015-10-31
921, "serplux"-"0", 55235, 111.532525102318, 18, 118.491561752309, 15, 0, 0, 2015-08-01
922, "cardz"-"0", 70372, 111.525362867988, 2, 111.525362867988, Re-Entry, Re-Entry, Re-Entry, 2015-12-16
923, "GTwist"-"0", 44520, 111.520796582332, 40, 136.633546529345, 14, 0, 0, 2015-07-21
924, "Lews Therin"-"0", 73110, 111.505342781969, 1, 111.505342781969, 14, 0, 0, 2015-11-05
925, "Sergedude1"-"0", 65249, 111.481053654328, 6, 111.481053654328, 14, 0, 0, 2015-07-26
926, "**DK**"-"0", 72415, 111.480650839313, 2, 111.480650839313, 14, 0, 0, 2015-07-14
927, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2015-09-16
928, "Lunas"-"0", 75061, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2015-11-19
929, "TomatoChops"-"0", 75956, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-12-21
930, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, 14, 0, 0, 2015-08-04
931, "Kharn Foerender"-"0", 75439, 111.387755102041, 1, 111.387755102041, New Entry, New Entry, New Entry, 2015-12-19
932, "abacaphiliac"-"0", 69496, 111.387100381666, 1, 111.387100381666, 14, 0, 0, 2015-07-15
933, "Ecllection"-"0", 73031, 111.376445484021, 2, 111.376445484021, 14, 0, 0, 2015-08-15
934, "anti"-"0", 68856, 111.344507073248, 10, 136.167107203697, 14, 0, 0, 2015-07-22
935, "gwalchmai"-"0", 43579, 111.301240326782, 145, 186.9856335029, 14, 0, 0, 2015-10-04
936, "Billy D. Bob"-"0", 67532, 111.287208941814, 27, 126.256227654345, 14, 0, 0, 2015-09-13
937, "daldi"-"0", 26971, 111.267162444181, 4, 117.712937645307, Re-Entry, Re-Entry, Re-Entry, 2015-12-04
938, "TheMidnightCobra"-"1", 72764, 111.259281102826, 4, 111.259281102826, 14, 0, 0, 2015-07-25
939, "Dutcher"-"0", 73763, 111.169694281254, 13, 113.53347867203, 193, 5, 5.42763253816229, 2015-12-17
940, "nicknukem"-"0", 56595, 111.055506841586, 166, 140.563994652838, 946, 1, 13.5596890177988, 2015-12-13
941, "MarshalSaxe"-"0", 54379, 111.020598770986, 23, 135.57339895696, 15, 0, 0, 2015-07-25
942, "Valyrio"-"0", 62495, 111.015559151306, 2, 117.743774857446, 15, 0, 0, 2015-07-23
943, "micha"-"0", 75625, 110.97709934931, 2, 110.97709934931, New Entry, New Entry, New Entry, 2015-12-26
944, "Les Matadors"-"0", 70557, 110.967459961612, 7, 117.692760565346, 14, 0, 0, 2015-07-08
945, "elbacon550"-"0", 62086, 110.900390237661, 56, 124.119829071613, 14, 0, 0, 2015-11-05
946, "tinman"-"0", 70879, 110.872924313772, 5, 110.872924313772, 14, 0, 0, 2015-09-03
947, "Aerokaiser"-"0", 37324, 110.87263173112, 11, 110.87263173112, 14, 0, 0, 2015-07-16
948, "Kyle is a fag"-"0", 74911, 110.796720095699, 4, 112.369292079279, 15, 0, 0, 2015-11-21
949, "kwitek"-"0", 64724, 110.766486057936, 7, 111.397262552552, 16, 0, 0, 2015-08-12
950, "xxfridaayxx"-"0", 72835, 110.732238302379, 12, 134.518401811461, -269, 3, -15.6340521972017, 2015-12-16
951, "Aselvera17"-"0", 72772, 110.610325950898, 2, 110.610325950898, 16, 0, 0, 2015-08-17
952, "AliBaba"-"0", 42000, 110.593285090482, 2, 110.593285090482, 17, 0, 0, 2015-07-09
953, "deviousdevious"-"0", 73027, 110.511166464568, 3, 112.11277757275, 18, 0, 0, 2015-11-25
954, "candyBarhite"-"0", 73038, 110.511166464568, 3, 112.11277757275, 18, 0, 0, 2015-11-25
955, "JoseSB"-"0", 75657, 110.452840343676, 1, 110.452840343676, New Entry, New Entry, New Entry, 2015-12-26
956, "dubbers72 "-"0", 71288, 110.416800638707, 1, 110.416800638707, 18, 0, 0, 2015-07-09
957, "bschluep"-"0", 11557, 110.392512428667, 9, 117.082967727374, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
958, "Vasquez"-"0", 6636, 110.306991109874, 12, 121.411466653706, 51, 1, 1.42644777428129, 2015-12-30
959, "squaretriangle"-"0", 43476, 110.279267907033, 41, 120.86915005163, 20, 0, 0, 2015-11-16
960, "Zezim"-"0", 7360, 110.202916833714, 39, 115.509091513478, 8, 1, -0.394992533454172, 2015-12-17
961, "coconut"-"0", 20541, 110.113479453555, 6, 115.46218487395, 21, 0, 0, 2015-08-12
962, "Stickfliss"-"0", 68591, 110.102197552952, 9, 112.511664461523, 21, 0, 0, 2015-07-19
963, "zizu"-"0", 11097, 110.076943268997, 9, 124.955082974574, -31, 1, -1.61282573954966, 2015-12-26
964, "Cabal"-"0", 72303, 110.052025018807, 6, 116.721844716916, 22, 0, 0, 2015-10-27
965, "Scurvy Cur"-"0", 72318, 110.042652643951, 4, 110.042652643951, 22, 0, 0, 2015-08-21
966, "Lord JTAL"-"0", 74849, 110.012432921529, 4, 121.194468361677, -205, 3, -11.1820354401482, 2015-12-08
967, "Theoselk"-"0", 50318, 110.006556280533, 4, 110.006556280533, 21, 0, 0, 2015-11-09
968, "GioLeo"-"0", 68042, 109.941792162735, 16, 119.21287095138, -54, 2, -2.45891473428037, 2015-12-21
969, "Private Entrance"-"0", 74187, 109.919709971501, 6, 116.581510575834, 58, 3, 1.46661962524931, 2015-12-30
970, "Lethologica"-"0", 74652, 109.896519979726, 1, 109.896519979726, 19, 0, 0, 2015-11-20
971, "ggy"-"0", 58977, 109.882919404361, 157, 166.723259505568, -76, 2, -3.41878993611762, 2015-12-07
972, "EpicPlatypus2453"-"1", 72011, 109.848052542402, 9, 121.913654478053, 18, 0, 0, 2015-07-23
973, "ArdaOzu"-"0", 75449, 109.796501457726, 2, 111.387755102041, New Entry, New Entry, New Entry, 2015-12-23
974, "doTheDougie"-"0", 63526, 109.793502544234, 3, 116.346920948691, 17, 0, 0, 2015-08-01
975, "DarkQuark"-"0", 57918, 109.770240191695, 9, 109.770240191695, 17, 0, 0, 2015-10-19
976, "beniliusbob"-"1", 73639, 109.725492115434, 20, 109.725492115434, 158, 6, 4.03514904858375, 2015-12-20
977, "ESchellhorn"-"0", 52433, 109.618639355688, 4, 109.618639355688, 17, 0, 0, 2015-10-14
978, "AspiringInsomniac"-"0", 73941, 109.580239375593, 16, 113.538017945563, 501, 6, 9.46528641934739, 2015-12-26
979, "JohnnyValdez"-"0", 5429, 109.555230982746, 36, 118.195402786382, 16, 0, 0, 2015-10-06
980, "Elbereth"-"0", 59088, 109.396954699474, 4, 116.027073166108, -149, 1, -6.63011846663477, 2015-12-11
981, "The Hossmaster"-"0", 71170, 109.392331096874, 11, 111.101478667768, 16, 0, 0, 2015-09-24
982, "tentative"-"0", 74978, 109.361212064346, 8, 110.946157166728, 348, 4, 7.48379710014463, 2015-12-21
983, "arborinius"-"0", 54335, 109.333462534146, 45, 109.333462534146, 15, 0, 0, 2015-07-06
984, "rodigo1"-"0", 55677, 109.274564543363, 12, 110.858253884571, 16, 0, 0, 2015-09-02
985, "??????~"-"0", 72779, 109.248499522857, 1, 109.248499522857, 16, 0, 0, 2015-08-02
986, "FFSober"-"0", 20628, 109.197592165605, 6, 109.197592165605, 17, 0, 0, 2015-08-12
987, "Sultan of spin"-"0", 69547, 109.119841586344, 17, 115.73316531885, -147, 1, -6.61332373250572, 2015-12-04
988, "rikkie"-"0", 72714, 109.093681558483, 2, 109.093681558483, 19, 0, 0, 2015-07-31
989, "Parth"-"0", 64338, 108.818204129545, 65, 117.372682380972, 21, 0, 0, 2015-09-08
990, "Diplomat14"-"0", 73713, 108.815969672608, 1, 108.815969672608, 21, 0, 0, 2015-11-02
991, "Losanti"-"0", 18967, 108.772959620617, 2, 115.207124474377, Re-Entry, Re-Entry, Re-Entry, 2015-12-31
992, "MG"-"0", 73942, 108.756505050735, 2, 108.756505050735, 213, 1, 4.57151673973328, 2015-12-12
993, "Cyrus"-"0", 52388, 108.724067086666, 2, 115.139169008408, 21, 0, 0, 2015-07-18
994, "MaximillianTheFirst"-"1", 69647, 108.679258203683, 10, 121.624981698308, 23, 0, 0, 2015-11-27
995, "RotBlau"-"0", 64568, 108.608979260774, 9, 124.176962681356, 24, 0, 0, 2015-10-19
996, "izzoboetam"-"0", 69096, 108.591836734694, 3, 108.591836734694, 25, 0, 0, 2015-08-03
997, "Brass_Herald"-"0", 58874, 108.578101590259, 2, 108.578101590259, Re-Entry, Re-Entry, Re-Entry, 2015-12-26
998, "CreyLord"-"0", 36048, 108.565281770237, 16, 108.565281770237, 25, 0, 0, 2015-09-15
999, "darth sidious"-"0", 68742, 108.542677589932, 12, 136.602296031995, -147, 1, -6.57834409635949, 2015-12-19
1000, "SnatchHunter5000"-"0", 73322, 108.52625755129, 8, 108.52625755129, 25, 0, 0, 2015-11-14
1001, "magicT_murph"-"0", 2656, 108.461966333261, 22, 112.734197380567, 25, 0, 0, 2015-07-04
1002, "MightyMasterMax"-"0", 68590, 108.447075906375, 24, 108.447075906375, 510, 2, 8.59993853147233, 2015-12-30
1003, "Napalf_Izon"-"0", 73399, 108.403361344538, 1, 108.403361344538, 25, 0, 0, 2015-09-08
1004, "retardedarcher"-"0", 13209, 108.377784742471, 22, 113.602766065799, 25, 0, 0, 2015-08-13
1005, "Woxbel"-"0", 74284, 108.37130861482, 1, 108.37130861482, New Entry, New Entry, New Entry, 2015-12-10
1006, "Capture"-"0", 53349, 108.330206978359, 59, 125.982711780584, 24, 0, 0, 2015-08-27
1007, "Caponigri"-"0", 74520, 108.320019038893, 8, 108.320019038893, 147, 3, 3.1725515141852, 2015-12-12
1008, "LordFarquardt"-"0", 72629, 108.278617911679, 2, 108.278617911679, 24, 0, 0, 2015-07-30
1009, "Alliterato"-"0", 20458, 108.243219629189, 32, 120.617263941275, 24, 0, 0, 2015-11-15
1010, "Manwe Sulimo"-"0", 71617, 108.210528807581, 46, 116.870205477933, 1701, 9, 15.2394683519847, 2015-12-31
1011, "Albondigas"-"0", 72743, 108.131447511906, 3, 108.131447511906, 23, 0, 0, 2015-08-04
1012, "Qing92"-"0", 73654, 108.102203230085, 1, 108.102203230085, 23, 0, 0, 2015-09-24
1013, "amberdaaawn"-"0", 61701, 108.064024874746, 3, 108.064024874746, 23, 0, 0, 2015-07-14
1014, "lauritshoegh"-"0", 73744, 108.009331085969, 17, 132.295059761622, -39, 2, -2.3536597014876, 2015-12-22
1015, "justini"-"0", 50127, 107.981027607565, 1, 107.981027607565, 23, 0, 0, 2015-11-09
1016, "Gronch"-"0", 72364, 107.966023088363, 43, 127.831490783996, 24, 0, 0, 2015-11-29
1017, "crschummer"-"0", 65071, 107.961937540029, 3, 114.505085269728, 24, 0, 0, 2015-07-27
1018, "mmarr"-"0", 74876, 107.960538851132, 12, 109.678710588937, 302, 5, 5.92067239154549, 2015-12-25
1019, "Minkus"-"0", 73631, 107.923372837707, 3, 107.923372837707, 24, 0, 0, 2015-11-18
1020, "ajsully"-"0", 72681, 107.919277490716, 2, 107.919277490716, 24, 0, 0, 2015-10-11
1021, "Argento77"-"0", 75717, 107.884914638378, 9, 109.440475436839, New Entry, New Entry, New Entry, 2015-12-22
1022, "Mortarion"-"0", 61496, 107.877782896601, 16, 121.925110315336, 24, 0, 0, 2015-07-22
1023, "GipsyGuga"-"0", 74218, 107.86644522904, 3, 107.86644522904, 24, 0, 0, 2015-11-19
1024, "wski"-"0", 74211, 107.846338535414, 1, 107.846338535414, 24, 0, 0, 2015-10-21
1025, "BlaineDestroyer"-"0", 74212, 107.846338535414, 1, 107.846338535414, 24, 0, 0, 2015-10-21
1026, "clark"-"0", 74230, 107.846338535414, 1, 107.846338535414, 24, 0, 0, 2015-10-21
1027, "Timelord69"-"1", 75356, 107.837384745694, 10, 120.335996414555, 1515, 9, 13.5516704599797, 2015-12-31
1028, "cmhhss1"-"0", 72029, 107.77031367529, 3, 110.940028783387, 23, 0, 0, 2015-07-28
1029, "bamasam09"-"0", 60695, 107.750358767407, 22, 107.750358767407, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
1030, "General-Iroh"-"0", 74360, 107.661949599755, 1, 107.661949599755, New Entry, New Entry, New Entry, 2015-12-18
1031, "Lynn_0214"-"0", 67452, 107.633101615914, 4, 117.683140947821, 23, 0, 0, 2015-08-16
1032, "LunarWolves"-"0", 72345, 107.622228093942, 1, 107.622228093942, 23, 0, 0, 2015-07-09
1033, "kawaiisenpai39_:3"-"0", 65107, 107.619277100135, 16, 112.366516732711, -29, 1, -1.55969966811789, 2015-12-19
1034, "Bradruch"-"1", 63020, 107.612832521775, 13, 118.424347973585, -166, 3, -6.89066496273462, 2015-12-05
1035, "sangil"-"0", 74642, 107.61234771599, 4, 107.61234771599, 256, 3, 5.17546118912624, 2015-12-17
1036, "Amser"-"0", 72511, 107.603351679369, 10, 114.02209990465, 21, 0, 0, 2015-10-22
1037, "jpod23"-"0", 74300, 107.565014577259, 1, 107.565014577259, 22, 0, 0, 2015-11-07
1038, "AdnaanError"-"1", 74306, 107.565014577259, 1, 107.565014577259, 22, 0, 0, 2015-11-07
1039, "Levi Rattliff"-"0", 73836, 107.544035728736, 3, 107.544035728736, 100, 1, 1.97252979529939, 2015-12-14
1040, "TouchTooMuch"-"1", 72319, 107.541467683557, 9, 121.057232673544, 21, 0, 0, 2015-07-11
1041, "delarosa"-"0", 68667, 107.449128142723, 11, 114.396552044026, -71, 2, -3.13703608734268, 2015-12-29
1042, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, -160, 1, -6.51195335276968, 2015-12-04
1043, "kruzaavn"-"1", 56009, 107.424629719023, 12, 108.276211919802, 21, 0, 0, 2015-08-16
1044, "Nicholas III"-"0", 73312, 107.408935012894, 4, 108.965586244965, 21, 0, 0, 2015-09-26
1045, "pattobyo"-"0", 74098, 107.378298486427, 3, 107.378298486427, 1705, 1, 14.5305136777232, 2015-12-24
1046, "Akoia"-"0", 68417, 107.376137509792, 3, 108.932313415731, 20, 0, 0, 2015-07-19
1047, "BlackHand"-"0", 60707, 107.372029049416, 25, 113.004081888541, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
1048, "cex"-"0", 74191, 107.363218096588, 7, 114.299585966437, -174, 2, -6.93636786984904, 2015-12-17
1049, "engimasteen"-"0", 72882, 107.350529806723, 4, 107.350529806723, 19, 0, 0, 2015-08-30
1050, "Gkrieger"-"0", 55158, 107.300149084259, 4, 113.779181053096, 21, 0, 0, 2015-09-28
1051, "Pod"-"0", 73096, 107.290108440346, 1, 107.290108440346, 21, 0, 0, 2015-08-08
1052, "L. Boom"-"0", 73743, 107.241911959656, 1, 107.241911959656, 21, 0, 0, 2015-09-17
1053, "Necessary_dEvil"-"0", 75154, 107.214549777008, 5, 107.627908959025, 21, 0, 0, 2015-11-21
1054, "pi3"-"0", 72242, 107.212098801446, 26, 111.136043570122, 200, 7, 4.08980122037026, 2015-12-29
1055, "careid"-"0", 72146, 107.193359233262, 1, 107.193359233262, 20, 0, 0, 2015-11-05
1056, "Henri"-"0", 75703, 107.183929893883, 1, 107.183929893883, New Entry, New Entry, New Entry, 2015-12-13
1057, "reisigm"-"0", 52441, 107.169982659353, 3, 107.169982659353, 19, 0, 0, 2015-10-14
1058, "Player Three"-"0", 26629, 107.162276410038, 23, 107.558941589935, 19, 0, 0, 2015-09-23
1059, "TheMatrixMage"-"0", 57849, 107.097370427372, 5, 113.527522661433, Re-Entry, Re-Entry, Re-Entry, 2015-12-24
1060, "Swifty"-"0", 63772, 107.088288426682, 18, 111.568872664236, 114, 1, 2.27047101651647, 2015-12-18
1061, "MessieTessie"-"0", 69546, 107.06731308651, 3, 107.06731308651, 18, 0, 0, 2015-10-24
1062, "Dwarfingaround"-"1", 75081, 107.062201099922, 5, 108.824951383646, New Entry, New Entry, New Entry, 2015-12-29
1063, "murphinskiy"-"1", 76090, 107.051795319486, 1, 107.051795319486, New Entry, New Entry, New Entry, 2015-12-30
1064, "matrang"-"0", 71348, 106.994690008213, 8, 112.114788172105, 16, 0, 0, 2015-09-14
1065, "Don Xavi Kemosabe"-"0", 74488, 106.945812807882, 1, 106.945812807882, New Entry, New Entry, New Entry, 2015-12-16
1066, "TheKiwi"-"0", 73423, 106.937722553301, 25, 115.843554221198, -42, 1, -1.61142567206645, 2015-12-06
1067, "WallyElTaino"-"0", 55853, 106.934045348854, 20, 109.078156702575, 2, 1, -0.383276148203777, 2015-12-29
1068, "Duke of Campbellsville"-"0", 73855, 106.928373978283, 3, 106.928373978283, 72, 1, 1.35686804484573, 2015-12-12
1069, "Xbla"-"0", 46362, 106.911458962648, 11, 107.8150483608, 14, 0, 0, 2015-09-28
1070, "neilmcivor"-"0", 54111, 106.894933260879, 6, 111.428147845223, 552, 1, 8.09175795104169, 2015-12-11
1071, "ElRey"-"0", 64890, 106.882239647343, 3, 113.359951141121, 13, 0, 0, 2015-07-26
1072, "tangzhonghe"-"0", 13491, 106.880919329664, 9, 106.880919329664, 435, 3, 6.94196716317101, 2015-12-29
1073, "LordDual"-"0", 74072, 106.858056553005, 2, 106.858056553005, 432, 1, 6.89963088298154, 2015-12-09
