Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1118, "esaper"-"0", 27304, 109.184979604647, 10, 110.812584532923, -28, 1, -1.6276049282764, 2010-11-15
1119, "lady gom gom"-"0", 23913, 109.182544634711, 2, 111.932773109244, 13, 0, 0, 2010-07-29
1120, "Harmonic Regeneration"-"0", 29988, 109.1635256335, 2, 116.040519245611, New Entry, New Entry, New Entry, 2010-11-29
1121, "jrutila"-"0", 17920, 109.1599890655, 11, 115.921810020623, -187, 1, -6.69649041862893, 2010-11-26
1122, "Aronan"-"0", 15094, 109.131949831887, 10, 120.34296053315, 12, 0, 0, 2010-10-28
1123, "Dan Wang"-"0", 29344, 109.118923794514, 5, 109.118923794514, New Entry, New Entry, New Entry, 2010-11-27
1124, "jc2010"-"0", 21590, 109.075626825513, 24, 130.651357553107, 13, 0, 0, 2010-08-17
1125, "bmoney"-"0", 18213, 109.060769056909, 7, 115.558639006062, 13, 0, 0, 2010-06-14
1126, "Rorschach113"-"0", 25026, 108.949631452826, 2, 108.949631452826, 16, 0, 0, 2010-08-17
1127, "gregmarlene02"-"0", 21031, 108.918455961274, 2, 108.918455961274, 16, 0, 0, 2010-10-31
1128, "Simpleton"-"0", 24277, 108.911556423224, 6, 110.489984777184, 16, 0, 0, 2010-06-03
1129, "Ruisdael"-"0", 29626, 108.906328059177, 6, 108.906328059177, 1790, 5, 14.8828688026958, 2010-11-30
1130, "cags"-"0", 27931, 108.904011340131, 24, 138.000187319767, -445, 5, -19.4300003580856, 2010-11-30
1131, "theclenin"-"0", 27178, 108.899691364129, 4, 108.899691364129, 14, 0, 0, 2010-09-15
1132, "DonTater"-"0", 27050, 108.894758654776, 2, 108.894758654776, 14, 0, 0, 2010-08-02
1133, "CRoy"-"0", 29527, 108.865248624921, 5, 108.865248624921, 15, 0, 0, 2010-10-24
1134, "pete_stevens"-"0", 22210, 108.860528939961, 5, 112.054149619657, -85, 1, -3.19362067969628, 2010-11-06
1135, "Wonne"-"0", 26803, 108.804775018158, 2, 115.299900108115, 15, 0, 0, 2010-07-02
1136, "spitfire8125"-"0", 24613, 108.787334696412, 82, 121.485674397273, -29, 1, -1.57662803907844, 2010-11-18
1137, "Lucky Luke"-"0", 23833, 108.781115525553, 3, 108.781115525553, 14, 0, 0, 2010-08-01
1138, "frito"-"0", 20552, 108.763159245474, 61, 153.418096846785, -113, 4, -4.09319591744101, 2010-11-29
1139, "DarkWind.Rwc"-"0", 27694, 108.760269186119, 8, 118.028323461516, 13, 0, 0, 2010-07-28
1140, "radical"-"0", 23585, 108.740155904426, 4, 108.740155904426, 15, 0, 0, 2010-06-03
1141, "elkkiller76"-"0", 15374, 108.7001793305, 18, 140.366958167377, 15, 0, 0, 2010-10-24
1142, "imajication"-"0", 25074, 108.689685136818, 1, 108.689685136818, 15, 0, 0, 2010-06-06
1143, "Xiven"-"0", 25592, 108.564514720938, 3, 109.912556076266, 16, 0, 0, 2010-07-01
1144, "theblueraja"-"0", 28615, 108.519032747715, 2, 108.519032747715, 16, 0, 0, 2010-09-15
1145, "Patton'sLapDog"-"1", 24930, 108.47963524749, 27, 124.965804749571, 363, 3, 6.34608791010386, 2010-11-23
1146, "calopez"-"0", 26754, 108.433985153273, 1, 108.433985153273, 15, 0, 0, 2010-08-08
1147, "Grumble"-"0", 19488, 108.412005226977, 16, 108.412005226977, 411, 1, 6.93911365182433, 2010-11-22
1148, "Rakinva4"-"0", 25432, 108.410403284613, 20, 127.086137345286, 15, 0, 0, 2010-06-05
1149, "Andrewpasq"-"1", 22244, 108.372444376781, 62, 114.896484088106, 16, 0, 0, 2010-07-06
1150, "JD"-"0", 28887, 108.344093240213, 10, 108.344093240213, 275, 3, 4.92041857080238, 2010-11-28
1151, "Krystyna"-"0", 27807, 108.32439800001, 1, 108.32439800001, 15, 0, 0, 2010-08-11
1152, "Mato"-"0", 29264, 108.26171855258, 3, 108.26171855258, 175, 1, 3.36427306945872, 2010-11-04
1153, "noladan"-"0", 8850, 108.261134294583, 1, 108.261134294583, 14, 0, 0, 2010-06-09
1154, "Dalemark"-"0", 27764, 108.21958937477, 10, 108.21958937477, 16, 0, 0, 2010-10-24
1155, "harryn"-"0", 18956, 108.201507358779, 4, 108.602558975668, Re-Entry, Re-Entry, Re-Entry, 2010-11-29
1156, "Maxom"-"0", 26920, 108.194030386306, 2, 108.194030386306, 15, 0, 0, 2010-06-14
1157, "Ironclad"-"1", 3080, 108.174117502148, 26, 123.14469070651, 15, 0, 0, 2010-09-09
1158, "carlthenewt"-"0", 24350, 108.160482401337, 5, 108.160482401337, 16, 0, 0, 2010-06-04
1159, "DesertF0x"-"0", 26215, 108.113641496062, 5, 111.372767970476, 17, 0, 0, 2010-06-30
1160, "Kasz"-"0", 30504, 108.049791473356, 1, 108.049791473356, New Entry, New Entry, New Entry, 2010-11-29
1161, "Sir Gawain"-"0", 27728, 108.04662583427, 5, 108.04662583427, 16, 0, 0, 2010-09-29
1162, "vanschelven"-"0", 20062, 108.044144179341, 4, 117.264090850361, 16, 0, 0, 2010-10-27
1163, "brendangenius"-"0", 18822, 108.041158665144, 5, 108.041158665144, 16, 0, 0, 2010-10-07
1164, "Lily"-"0", 29025, 108.02810406441, 8, 108.02810406441, 2035, 4, 16.2089699699386, 2010-11-26
1165, "LatwPIAT"-"0", 22785, 108.0261222348, 6, 108.0261222348, 15, 0, 0, 2010-10-24
1166, "Andyjen160"-"0", 28518, 108.022449395221, 2, 108.022449395221, 1082, 1, 11.6359962834286, 2010-11-10
1167, "sebas2000"-"0", 26646, 107.997924950644, 10, 114.641748659736, 14, 0, 0, 2010-10-14
1168, "mynameismiek"-"0", 18701, 107.991308228847, 12, 127.978206765434, 14, 0, 0, 2010-08-21
1169, "AK47"-"0", 20279, 107.990917515444, 5, 118.198442819666, 14, 0, 0, 2010-10-20
1170, "975"-"0", 27411, 107.968916581813, 5, 107.968916581813, 14, 0, 0, 2010-09-08
1171, "Lagger"-"0", 18815, 107.966497282428, 4, 107.966497282428, 14, 0, 0, 2010-10-07
1172, "whoisgalt57"-"1", 21389, 107.935924064073, 4, 107.935924064073, Re-Entry, Re-Entry, Re-Entry, 2010-11-25
1173, "gwief"-"0", 26222, 107.891950694667, 2, 108.326628612572, 14, 0, 0, 2010-07-01
1174, "opzx300"-"0", 27666, 107.842547637767, 6, 121.493790723475, 14, 0, 0, 2010-08-23
1175, "kevinthemighty"-"0", 26984, 107.840488328311, 1, 107.840488328311, 14, 0, 0, 2010-07-02
1176, "ebonaj"-"0", 22185, 107.836401742752, 5, 107.836401742752, 14, 0, 0, 2010-06-30
1177, "Morbuzaan"-"0", 20376, 107.810985558303, 58, 137.559023673927, -231, 11, -7.55130784700009, 2010-11-27
1178, "jjlongg"-"0", 30478, 107.785171118017, 1, 107.785171118017, New Entry, New Entry, New Entry, 2010-11-28
1179, "jazzhands"-"0", 30549, 107.785171118017, 1, 107.785171118017, New Entry, New Entry, New Entry, 2010-11-28
1180, "AntiDot"-"0", 28802, 107.751860962217, 1, 107.751860962217, 12, 0, 0, 2010-10-23
1181, "Gothmog1065"-"0", 7818, 107.736064024679, 37, 129.512445135097, 12, 0, 0, 2010-09-15
1182, "Decidophobia"-"0", 26394, 107.729081075481, 1, 107.729081075481, 12, 0, 0, 2010-06-17
1183, "henrypootle"-"0", 23892, 107.703005376409, 1, 107.703005376409, 12, 0, 0, 2010-06-05
1184, "EnglishRed"-"0", 23893, 107.703005376409, 1, 107.703005376409, 12, 0, 0, 2010-06-05
1185, "millertime8647"-"0", 23267, 107.668775222583, 11, 109.294812313685, 15, 0, 0, 2010-06-03
1186, "Belgaarde"-"0", 25640, 107.629404293514, 6, 114.39940498309, -50, 3, -1.46883077181909, 2010-11-27
1187, "rapleafgreen"-"0", 27157, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2010-10-04
1188, "rapleaforange"-"0", 27159, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2010-10-04
1189, "rapleafpurple"-"0", 27160, 107.619047619048, 1, 107.619047619048, 14, 0, 0, 2010-10-04
1190, "Foeke"-"0", 25791, 107.61892262789, 1, 107.61892262789, 14, 0, 0, 2010-07-01
1191, "Damman"-"0", 25822, 107.61892262789, 1, 107.61892262789, 14, 0, 0, 2010-07-01
1192, "stevenly"-"1", 25195, 107.591368989674, 24, 110.788464966256, 14, 0, 0, 2010-07-16
1193, "Peter-Piper"-"0", 26645, 107.527924115855, 7, 121.699304313127, -205, 1, -6.51684388580941, 2010-11-10
1194, "peter25"-"1", 29130, 107.478157101601, 13, 132.984107838973, -580, 7, -25.5059507373718, 2010-11-30
1195, "Oskar"-"0", 24355, 107.437266904041, 57, 126.533854959128, -174, 2, -5.62643564337101, 2010-11-30
1196, "S.E. Peterson"-"0", 24173, 107.404247802486, 141, 123.818189450212, 13, 0, 0, 2010-07-31
1197, "ptralong"-"1", 25192, 107.390026350338, 32, 112.647833617798, 13, 0, 0, 2010-06-10
1198, "mykowoo"-"0", 25505, 107.291367713052, 1, 107.291367713052, 13, 0, 0, 2010-07-01
1199, "Ambassador D"-"0", 25513, 107.291367713052, 1, 107.291367713052, 13, 0, 0, 2010-07-01
1200, "darknerd42"-"0", 17677, 107.267293276125, 13, 122.778735425741, 14, 0, 0, 2010-06-27
1201, "jeniok"-"0", 21025, 107.267051692576, 6, 114.481217949851, 14, 0, 0, 2010-10-22
1202, "Etay"-"0", 25522, 107.214523342528, 5, 115.682959619217, 14, 0, 0, 2010-07-28
1203, "jegler"-"0", 26834, 107.169340531148, 1, 107.169340531148, 14, 0, 0, 2010-07-31
1204, "wogboy"-"0", 28232, 107.166599390792, 16, 146.028613029197, -211, 1, -6.77217161661704, 2010-11-13
1205, "aatstarr"-"0", 29167, 107.10556824303, 1, 107.10556824303, 13, 0, 0, 2010-10-25
1206, "mcelfour"-"0", 6688, 107.083246785028, 3, 107.083246785028, 13, 0, 0, 2010-06-01
1207, "Adat"-"0", 24304, 107.010043954969, 48, 132.370418216225, -538, 8, -22.6193489301432, 2010-11-27
1208, "TeethofFury"-"0", 23515, 106.994319027571, 28, 113.434630106125, 13, 0, 0, 2010-08-29
1209, "hero to the vice"-"1", 27396, 106.990173645505, 4, 116.311170830947, 13, 0, 0, 2010-08-02
1210, "MelmothTW"-"0", 25909, 106.980665877653, 5, 106.980665877653, 14, 0, 0, 2010-08-02
1211, "rolv"-"0", 27589, 106.970479126945, 8, 111.550564722649, 16, 0, 0, 2010-09-26
1212, "raven2463"-"0", 26985, 106.963023903544, 3, 113.44563141285, 16, 0, 0, 2010-09-03
1213, "ehforcanada"-"1", 26166, 106.934022964054, 2, 108.566400685209, 17, 0, 0, 2010-07-27
1214, "Johe"-"0", 26776, 106.915652293852, 1, 106.915652293852, 17, 0, 0, 2010-06-08
1215, "Jesse"-"0", 21467, 106.909635671755, 2, 108.466250353342, 17, 0, 0, 2010-06-25
1216, "vpr"-"0", 15682, 106.872001032126, 1, 106.872001032126, 17, 0, 0, 2010-09-22
1217, "tboin4"-"0", 11511, 106.839574680976, 65, 121.037222794914, 18, 0, 0, 2010-10-10
1218, "NinjaMonkey"-"0", 24577, 106.759459626019, 16, 109.843730059381, 20, 0, 0, 2010-07-04
1219, "The Walrus"-"0", 12674, 106.754060058605, 6, 109.763263325937, 20, 0, 0, 2010-09-15
1220, "Stratego937"-"0", 25521, 106.714605481566, 4, 114.436169312981, 21, 0, 0, 2010-06-20
1221, "Forrest"-"0", 22724, 106.690319260446, 3, 108.261223281138, 22, 0, 0, 2010-07-04
1222, "icevolcano"-"0", 21908, 106.689169497328, 20, 106.689169497328, 22, 0, 0, 2010-10-22
1223, "Zachfactor"-"0", 24378, 106.674140090264, 3, 111.714483469754, 22, 0, 0, 2010-08-01
1224, "czechmate12"-"1", 27811, 106.622499331577, 22, 130.385991079652, 22, 0, 0, 2010-09-02
1225, "worldterminator"-"0", 24824, 106.576952358193, 1, 106.576952358193, 23, 0, 0, 2010-07-03
1226, "ZhangFang"-"0", 11095, 106.559468161856, 13, 107.993924580031, 23, 0, 0, 2010-09-11
1227, "Kluijfje"-"0", 21975, 106.537657556382, 7, 109.837861834508, 23, 0, 0, 2010-06-17
1228, "Sin-Han"-"0", 16500, 106.507438406222, 4, 109.029445882903, 25, 0, 0, 2010-06-24
1229, "Tsuna"-"0", 20320, 106.488057724827, 4, 106.488057724827, Re-Entry, Re-Entry, Re-Entry, 2010-11-14
1230, "zalzaron"-"0", 17951, 106.475674232342, 9, 106.475674232342, 25, 0, 0, 2010-06-07
1231, "Scallywag"-"1", 28653, 106.452925742838, 9, 116.191827943229, 179, 4, 2.80049549190846, 2010-11-30
1232, "taylornottyler"-"0", 22450, 106.434278692996, 17, 113.726989313656, 24, 0, 0, 2010-10-03
1233, "mrspuhler"-"0", 25601, 106.425718256461, 3, 106.425718256461, 24, 0, 0, 2010-09-15
1234, "angelkurisu"-"0", 27167, 106.37628770689, 3, 107.917973035975, -35, 2, -1.29255934292547, 2010-11-11
1235, "Clandestine Moniker"-"0", 24160, 106.31809358935, 6, 106.31809358935, 25, 0, 0, 2010-07-03
1236, "ArmchairGeneral"-"0", 24485, 106.295720490915, 3, 106.319609730577, 26, 0, 0, 2010-09-29
1237, "ccreeman"-"0", 26811, 106.280580958783, 2, 106.280580958783, 26, 0, 0, 2010-07-25
1238, "RadioactiveMan"-"0", 27533, 106.280156062528, 25, 106.280156062528, 2129, 8, 16.7169468826646, 2010-11-30
1239, "frankybye"-"0", 28810, 106.268796956894, 2, 106.268796956894, 26, 0, 0, 2010-09-12
1240, "chocolatereign"-"0", 30145, 106.243737341039, 2, 106.243737341039, New Entry, New Entry, New Entry, 2010-11-15
1241, "DaveFalse"-"0", 28935, 106.226318636066, 1, 106.226318636066, New Entry, New Entry, New Entry, 2010-11-01
1242, "Adelo"-"0", 17165, 106.226261377766, 2, 106.226261377766, 24, 0, 0, 2010-07-12
1243, "Denigo"-"0", 24823, 106.206805375372, 9, 106.206805375372, 24, 0, 0, 2010-06-11
1244, "Ashley"-"0", 21818, 106.196718299189, 10, 114.322030222565, 24, 0, 0, 2010-07-18
1245, "..."-"0", 17163, 106.185117240807, 34, 135.33594534684, 24, 0, 0, 2010-06-02
1246, "pinklord"-"0", 20381, 106.164258654806, 3, 112.853998924861, 25, 0, 0, 2010-07-08
1247, "Thesoro"-"0", 27209, 106.159828882737, 2, 109.989727840725, 25, 0, 0, 2010-09-15
1248, "Shua310"-"0", 25861, 106.121993896365, 13, 114.731739707623, 26, 0, 0, 2010-07-14
1249, "largeham"-"0", 25332, 106.120949383842, 29, 112.72274406366, -116, 4, -3.04046713957293, 2010-11-24
1250, "Kathara"-"0", 26029, 106.116161607412, 10, 112.078776499504, 25, 0, 0, 2010-07-16
1251, "DNA117"-"0", 4026, 106.078228668858, 122, 218.076085384268, 25, 0, 0, 2010-10-14
1252, "kristjan"-"0", 27035, 106.050420168067, 1, 106.050420168067, 27, 0, 0, 2010-07-15
1253, "NeonVerdigris"-"0", 30169, 106.023186394317, 1, 106.023186394317, New Entry, New Entry, New Entry, 2010-11-27
1254, "PonkWilliams"-"0", 26130, 106.02194349303, 4, 106.02194349303, 26, 0, 0, 2010-07-19
1255, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, New Entry, New Entry, New Entry, 2010-11-22
1256, "khigstheboss"-"0", 29650, 105.966513817752, 5, 105.966513817752, New Entry, New Entry, New Entry, 2010-11-27
1257, "ZeroAlex"-"0", 28204, 105.966386554622, 1, 105.966386554622, 25, 0, 0, 2010-09-02
1258, "L&eacute;bidor&eacute;mi"-"0", 25059, 105.965508657339, 2, 107.575993088149, 25, 0, 0, 2010-09-09
1259, "plantimus"-"0", 22706, 105.899211919776, 13, 123.080285327505, -280, 2, -8.42748320835888, 2010-11-28
1260, "TheCaptan"-"0", 29930, 105.893392228048, 1, 105.893392228048, New Entry, New Entry, New Entry, 2010-11-28
1261, "Mydas"-"0", 29166, 105.89229201673, 3, 105.89229201673, 901, 2, 8.79024456796594, 2010-11-10
1262, "Brock is on Fire"-"0", 25705, 105.859558812434, 4, 107.483831050766, -54, 1, -1.62427223833203, 2010-11-04
1263, "Mustafa Kemal"-"0", 18564, 105.832553280795, 11, 121.882620525385, 24, 0, 0, 2010-08-28
1264, "Spifficus The Raper"-"0", 26765, 105.770107148071, 6, 105.770107148071, 803, 1, 8.315875618425, 2010-11-14
1265, "nfaker"-"0", 27218, 105.757513601736, 3, 109.58236482786, 23, 0, 0, 2010-08-28
1266, "Alliterato"-"0", 20458, 105.715944517823, 5, 105.715944517823, Re-Entry, Re-Entry, Re-Entry, 2010-11-30
1267, "ashen_shugar"-"0", 28930, 105.711928572407, 27, 140.563271007571, -490, 12, -15.9571173021727, 2010-11-27
1268, "BruceF"-"0", 28517, 105.688460165271, 1, 105.688460165271, 21, 0, 0, 2010-09-19
1269, "mruhlen"-"0", 21536, 105.657782740959, 9, 120.354460560084, 21, 0, 0, 2010-10-30
1270, "The_Ned"-"0", 29721, 105.637877528028, 17, 105.637877528028, 410, 15, 5.59768566364885, 2010-11-19
1271, "tjax"-"0", 30492, 105.63131345507, 4, 105.63131345507, New Entry, New Entry, New Entry, 2010-11-30
1272, "IamAbaddon"-"0", 28251, 105.53031950699, 5, 105.53031950699, 1150, 1, 10.7960692757783, 2010-11-29
1273, "Naitsabes"-"0", 9140, 105.52848637449, 5, 112.029588158416, 19, 0, 0, 2010-06-18
1274, "RickVooys"-"0", 24536, 105.513203796157, 3, 105.891735334685, 20, 0, 0, 2010-06-24
1275, "bob_rymple"-"0", 24558, 105.504052602607, 109, 149.006878039885, -227, 1, -6.56935501513088, 2010-11-24
1276, "SNSD_Jessica"-"0", 26722, 105.488540315841, 2, 105.488540315841, 19, 0, 0, 2010-07-10
1277, "AStrong"-"0", 26836, 105.465862862923, 2, 105.465862862923, 21, 0, 0, 2010-08-29
1278, "TURIEL"-"0", 11074, 105.45579526921, 34, 110.419289974578, 21, 0, 0, 2010-10-30
1279, "giorgie"-"0", 28862, 105.431358714166, 5, 105.431358714166, 930, 2, 8.70193633596688, 2010-11-12
1280, "Danistan"-"0", 27942, 105.424051406294, 20, 139.679431037044, 21, 0, 0, 2010-10-07
1281, "COTW"-"0", 12094, 105.421447700612, 45, 139.961546637116, 21, 0, 0, 2010-10-27
1282, "DiplomatDave"-"0", 24061, 105.404645762085, 10, 105.404645762085, 21, 0, 0, 2010-09-08
1283, "Placidaa"-"0", 25934, 105.400457500873, 19, 116.249517017972, 21, 0, 0, 2010-08-14
1284, "warranthad"-"0", 27597, 105.379917864772, 1, 105.379917864772, 21, 0, 0, 2010-09-28
1285, "GreySZ"-"0", 29378, 105.363200573146, 1, 105.363200573146, New Entry, New Entry, New Entry, 2010-11-14
1286, "MaddyLowery"-"0", 28736, 105.348170387821, 1, 105.348170387821, 20, 0, 0, 2010-10-16
1287, "Ramse"-"0", 14898, 105.332602782923, 13, 122.27278077525, 20, 0, 0, 2010-07-18
1288, "bowofrain"-"0", 26465, 105.328517942314, 3, 105.328517942314, 20, 0, 0, 2010-07-03
1289, "Paladin"-"0", 24170, 105.319569613515, 5, 105.319569613515, 20, 0, 0, 2010-09-29
1290, "atropos"-"0", 26676, 105.299349086799, 1, 105.299349086799, 20, 0, 0, 2010-07-09
1291, "isaac0812"-"0", 10643, 105.260141803684, 15, 111.919441524017, 21, 0, 0, 2010-07-24
1292, "DominationDude"-"0", 26588, 105.185964104199, 3, 113.109243697479, 22, 0, 0, 2010-10-16
1293, "joya"-"0", 28264, 105.17004047589, 5, 105.224681216895, 22, 0, 0, 2010-09-18
1294, "dogbert1"-"0", 26571, 105.12813474803, 1, 105.12813474803, 23, 0, 0, 2010-06-20
1295, "Asher Powers"-"1", 29645, 105.082765054033, 3, 105.082765054033, New Entry, New Entry, New Entry, 2010-11-30
1296, "tidhar95"-"0", 29621, 105.066445182724, 1, 105.066445182724, New Entry, New Entry, New Entry, 2010-11-28
1297, "Gulbrecht"-"0", 29262, 105.064062541086, 5, 112.803059909928, -129, 3, -3.17630190855624, 2010-11-27
1298, "h_-ckkLP"-"0", 27561, 105.049893039318, 9, 115.967265944929, 23, 0, 0, 2010-09-10
1299, "ajahmed5"-"0", 29544, 105.032532091889, 1, 105.032532091889, New Entry, New Entry, New Entry, 2010-11-10
1300, "LockeLamora"-"0", 24344, 105.032287876877, 6, 112.093730199906, 22, 0, 0, 2010-10-02
1301, "Torak45"-"0", 24012, 104.959427928714, 27, 118.710356753077, 2302, 2, 18.4106006792369, 2010-11-30
1302, "LostDreams"-"0", 29589, 104.940566033157, 2, 104.940566033157, 132, 1, 1.64815276679705, 2010-11-20
1303, "foxtrotrex"-"1", 27861, 104.924848402263, 3, 111.687122587604, 22, 0, 0, 2010-08-05
1304, "chad!"-"0", 21777, 104.898259073602, 56, 130.844019080828, 22, 0, 0, 2010-10-10
1305, "prpavone"-"0", 24758, 104.88486392064, 40, 124.109042514854, 23, 0, 0, 2010-09-08
1306, "Thespae"-"0", 27082, 104.861985711706, 5, 107.932246613532, 24, 0, 0, 2010-08-22
1307, "Palmson"-"0", 20051, 104.817064130891, 3, 111.169613472157, 26, 0, 0, 2010-09-03
1308, "GeneralHankerchief"-"0", 26327, 104.776215816642, 4, 118.022951228176, 26, 0, 0, 2010-08-12
1309, "purpleriot"-"0", 29965, 104.775204337516, 10, 104.775204337516, New Entry, New Entry, New Entry, 2010-11-28
1310, "shmallisun"-"0", 28029, 104.75604017231, 1, 104.75604017231, 25, 0, 0, 2010-10-23
1311, "mcnallyben"-"0", 28070, 104.75604017231, 1, 104.75604017231, 25, 0, 0, 2010-10-23
1312, "genesis"-"0", 26476, 104.747571822738, 9, 104.747571822738, 25, 0, 0, 2010-10-27
1313, "Player Five"-"0", 26631, 104.745592917196, 2, 104.745592917196, 25, 0, 0, 2010-09-22
1314, "Romanic"-"0", 26345, 104.73676906965, 1, 104.73676906965, 25, 0, 0, 2010-07-08
1315, "vraid"-"0", 29972, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2010-11-30
1316, "tjs111"-"1", 30102, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2010-11-18
1317, "pancakes10101"-"0", 29780, 104.655670895872, 7, 111.871253722983, New Entry, New Entry, New Entry, 2010-11-30
1318, "lboss"-"0", 23835, 104.63684383134, 18, 104.63684383134, 940, 1, 8.37420329838449, 2010-11-14
1319, "DennisESfuerte"-"0", 30097, 104.620544087995, 2, 104.620544087995, New Entry, New Entry, New Entry, 2010-11-13
1320, "Ernst Rothschild"-"0", 23140, 104.599839243733, 21, 122.871854768281, 22, 0, 0, 2010-10-05
1321, "curtis"-"0", 18233, 104.581447736879, 310, 194.536829938545, -298, 21, -8.43428117912383, 2010-11-29
1322, "suciulake"-"0", 28772, 104.574727927415, 2, 104.574727927415, 22, 0, 0, 2010-09-10
1323, "Sirrah"-"0", 30318, 104.562805731992, 14, 119.317149870726, New Entry, New Entry, New Entry, 2010-11-30
1324, "msz006amk"-"0", 24692, 104.556620059696, 8, 116.229978810965, 21, 0, 0, 2010-08-31
1325, "Grexsnip"-"0", 25773, 104.555008439015, 2, 104.555008439015, 21, 0, 0, 2010-07-27
1326, "stallone"-"0", 29697, 104.540700837406, 7, 104.540700837406, 758, 5, 7.35218109855461, 2010-11-28
1327, "k08dc01"-"0", 13446, 104.540019451482, 12, 124.147072860875, 21, 0, 0, 2010-10-02
1328, "keith4prez"-"1", 29161, 104.531916180707, 2, 104.531916180707, New Entry, New Entry, New Entry, 2010-11-26
1329, "winnymaster"-"0", 24909, 104.515913522103, 8, 112.006702068386, 21, 0, 0, 2010-10-09
1330, "Secretary of Foreign Affairs"-"0", 24422, 104.51542612625, 3, 117.369059836089, 21, 0, 0, 2010-07-26
1331, "lookdownblindlyfollow"-"1", 25979, 104.512479544807, 2, 110.846569214189, 21, 0, 0, 2010-06-20
1332, "idor777"-"0", 29671, 104.501661129568, 1, 104.501661129568, New Entry, New Entry, New Entry, 2010-11-28
1333, "bardolf"-"0", 26547, 104.483907440057, 4, 104.483907440057, 20, 0, 0, 2010-07-13
1334, "sn00b"-"1", 25239, 104.432307935755, 6, 117.947090009831, 20, 0, 0, 2010-06-17
1335, "Goorguy"-"0", 26054, 104.420398969794, 1, 104.420398969794, 20, 0, 0, 2010-07-08
1336, "CGSDiploA6"-"0", 26155, 104.413918111283, 1, 104.413918111283, 20, 0, 0, 2010-06-06
1337, "RoboFerret"-"0", 29922, 104.399705889282, 1, 104.399705889282, New Entry, New Entry, New Entry, 2010-11-14
1338, "grady12345"-"0", 20656, 104.399198600854, 2, 104.399198600854, 19, 0, 0, 2010-07-15
1339, "miklops"-"0", 15160, 104.387694963356, 15, 125.191397229789, 20, 0, 0, 2010-09-20
1340, "themindrapist"-"0", 25812, 104.367209329421, 4, 114.831518982459, 20, 0, 0, 2010-06-16
1341, "Memel"-"0", 23281, 104.361918208174, 1, 104.361918208174, New Entry, New Entry, New Entry, 2010-11-10
1342, "schnabel"-"0", 23375, 104.361918208174, 1, 104.361918208174, New Entry, New Entry, New Entry, 2010-11-10
1343, "Emperor of Death"-"0", 29350, 104.355839291088, 5, 109.40491320595, 52, 4, 0.560095039840292, 2010-11-16
1344, "Mirko"-"0", 19187, 104.355657261586, 4, 106.507972696372, -92, 1, -2.15231543478559, 2010-11-28
1345, "Bear in the Woods"-"0", 22639, 104.339219757138, 14, 126.933083666997, 16, 0, 0, 2010-07-23
1346, "Piter"-"0", 10901, 104.323508719673, 2, 104.323508719673, 16, 0, 0, 2010-10-08
1347, "jshorb"-"0", 21956, 104.322999800872, 1, 104.322999800872, 16, 0, 0, 2010-06-01
1348, "Kruizenga"-"0", 22083, 104.322999800872, 1, 104.322999800872, 16, 0, 0, 2010-06-01
1349, "MrBumbles"-"0", 28685, 104.285714285714, 1, 104.285714285714, 17, 0, 0, 2010-09-28
1350, "tyseifama"-"0", 28701, 104.285714285714, 1, 104.285714285714, 17, 0, 0, 2010-09-28
1351, "rschweik"-"0", 28824, 104.285714285714, 1, 104.285714285714, 17, 0, 0, 2010-09-28
1352, "CCanales"-"0", 28846, 104.285714285714, 1, 104.285714285714, 17, 0, 0, 2010-09-28
1353, "Prevent69"-"0", 27980, 104.266429776285, 8, 109.989237668653, 17, 0, 0, 2010-10-23
1354, "tj218"-"0", 8175, 104.263475695794, 2, 109.101245282152, -219, 1, -4.83776958635855, 2010-11-22
1355, "official.version"-"0", 24937, 104.2499165151, 1, 104.2499165151, 16, 0, 0, 2010-06-04
1356, "pompil"-"0", 30335, 104.233970312278, 2, 105.453189020534, New Entry, New Entry, New Entry, 2010-11-28
1357, "TanusAuratus"-"0", 28411, 104.232323379123, 1, 104.232323379123, 15, 0, 0, 2010-10-10
1358, "patos"-"0", 29471, 104.198406562622, 1, 104.198406562622, New Entry, New Entry, New Entry, 2010-11-17
1359, "Spork_King"-"0", 29472, 104.198406562622, 1, 104.198406562622, New Entry, New Entry, New Entry, 2010-11-17
1360, "Orbitalcid"-"0", 29499, 104.198406562622, 1, 104.198406562622, New Entry, New Entry, New Entry, 2010-11-17
1361, "Vladimir"-"0", 28038, 104.168385009522, 41, 108.727607924749, 16, 0, 0, 2010-09-10
1362, "TheFederation"-"0", 24148, 104.147659050414, 6, 112.154586905022, 16, 0, 0, 2010-06-07
1363, "darb"-"0", 27622, 104.139983652095, 1, 104.139983652095, 16, 0, 0, 2010-09-28
1364, "I am Thor Hear me Roar"-"0", 14097, 104.124071328095, 7, 125.101495464053, 16, 0, 0, 2010-10-12
1365, "DIVONICH"-"0", 5631, 104.075737691777, 28, 111.557278322767, 141, 2, 1.87554926929369, 2010-11-28
