Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
112, "EmperorMaximus"-"0", 34898, 242.632148905238, 45, 272.324295826103, -28, 1, -14.7049787215296, 2013-01-15
113, "Tetra0"-"0", 5141, 241.909396188117, 54, 243.370801444458, -1, 0, 0, 2012-11-24
114, "orion901"-"0", 32930, 240.393393118337, 94, 268.642560754647, 1, 1, 1.48906136604762, 2013-01-22
115, "dipplayer2004"-"0", 36056, 239.472695983257, 48, 245.435845091513, -9, 2, -5.96314910825583, 2013-01-30
116, "Gen. Lee"-"0", 46077, 236.862948531878, 179, 243.39835769003, 14, 20, 7.64782160973215, 2013-01-31
117, "Danaman"-"0", 15460, 235.976651343861, 154, 307.305289985158, 0, 0, 0, 2012-12-06
118, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, 0, 0, 0, 2012-10-13
119, "jmbostwick"-"0", 44387, 235.444710736554, 89, 235.444710736554, 18, 5, 8.71477392963936, 2013-01-17
120, "2ndWhiteLine"-"0", 37127, 235.422575898437, 213, 319.861412356078, 37, 18, 14.5276303305614, 2013-01-31
121, "C-K"-"0", 17719, 235.085380391584, 121, 266.269662444795, -2, 0, 0, 2012-12-25
122, "benwise"-"0", 37390, 234.668721029545, 29, 240.004290562802, -9, 1, -5.33556953325765, 2013-01-25
123, "josemurc"-"0", 17667, 234.588169396662, 143, 272.352346492138, 17, 4, 8.45019006931628, 2013-01-30
124, "BumChinRaptor"-"0", 38884, 233.370057147497, 33, 233.370057147497, 75, 3, 30.4826206848838, 2013-01-27
125, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, -2, 0, 0, 2012-10-28
126, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, -2, 0, 0, 2012-10-22
127, "The_Truth"-"1", 40474, 232.390979529566, 40, 232.390979529566, 50, 8, 20.9920004112645, 2013-01-27
128, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, -2, 0, 0, 2012-09-15
129, "velocity"-"0", 39432, 231.667688947693, 19, 231.667688947693, Re-Entry, Re-Entry, Re-Entry, 2013-01-18
130, "silentclock"-"0", 31468, 231.328937880803, 22, 231.328937880803, 24, 1, 9.63244473778968, 2013-01-20
131, "amystu8699"-"0", 19463, 230.682729716742, 109, 289.602630738931, -10, 1, -3.3432279669093, 2013-01-28
132, "Masf"-"0", 34789, 229.656432667285, 58, 236.143221967735, 13, 4, 5.34051164937509, 2013-01-24
133, "jpribe"-"0", 33408, 229.437516071259, 64, 229.570244172751, -4, 0, 0, 2012-12-16
134, "BrianOfBoru"-"0", 28662, 229.061884152118, 51, 229.183937644159, -3, 1, -0.122053492040578, 2013-01-06
135, "Sydney City"-"1", 34394, 228.964856179805, 109, 259.232832019052, -8, 1, -0.795396374185231, 2013-01-18
136, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, -4, 0, 0, 2012-09-17
137, "ferrelic"-"0", 40587, 228.522834405204, 61, 241.214943587423, 12, 2, 5.55291694650057, 2013-01-14
138, "Frank"-"0", 21802, 228.267927872196, 303, 337.66583841677, -13, 3, -4.01146061648245, 2013-01-02
139, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, -5, 0, 0, 2012-10-29
140, "Tyran"-"0", 45146, 227.112824509885, 138, 255.705277738082, 755, 29, 109.756835942641, 2013-01-30
141, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, -3, 0, 0, 2012-08-14
142, "seth24c"-"0", 43472, 226.081482548897, 225, 242.228001360086, 5, 1, 2.51669876635859, 2013-01-14
143, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, -2, 0, 0, 2012-08-31
144, "General Maximus"-"0", 15777, 225.939724049353, 52, 244.693360827915, -28, 1, -11.7672507295082, 2013-01-16
145, "The Lord Duke"-"0", 24015, 225.352474993093, 156, 258.942870011965, 3, 2, 2.30104461343288, 2013-01-11
146, "Culle"-"0", 27199, 225.295113919859, 62, 225.295113919859, 87, 8, 30.2841110111768, 2013-01-30
147, "Ballack"-"0", 5884, 224.804695753637, 130, 264.998120866297, -14, 2, -3.65120049542679, 2013-01-21
148, "lorelei_s"-"0", 16494, 224.55098821963, 27, 228.285875293476, -4, 0, 0, 2012-12-22
149, "Field-Marshal Forty"-"0", 29675, 223.949669043967, 28, 230.503786561783, -21, 1, -5.74540034222679, 2013-01-17
150, "shield"-"0", 44565, 223.682920531604, 72, 226.924701988583, -4, 0, 0, 2012-12-27
151, "Heinomat1893"-"0", 15636, 222.917664863424, 48, 256.886983606389, -12, 1, -3.23069079512209, 2013-01-23
152, "ckroberts"-"0", 40293, 221.919575184916, 55, 235.369246408244, 0, 4, -0.142574408724869, 2013-01-30
153, "Korba"-"0", 47658, 221.877789999847, 16, 221.877789999847, 335, 6, 75.5269729163108, 2013-01-22
154, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 2, 0, 0, 2012-09-10
155, "JimTheGrey"-"0", 42422, 220.480547944774, 50, 226.002179260754, 20, 2, 7.48181677861291, 2013-01-23
156, "redhouse1938"-"0", 37223, 219.204675058953, 15, 219.204675058953, 2, 0, 0, 2012-11-15
157, "yebellz"-"0", 738, 219.120670062694, 42, 225.290469945904, 2, 0, 0, 2012-12-13
158, "rosaville"-"0", 40481, 218.888754752806, 119, 224.906335082204, 113, 20, 35.7976386145669, 2013-01-30
159, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 1, 0, 0, 2012-09-27
160, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, 1, 0, 0, 2012-10-22
161, "Ayreon"-"0", 21834, 217.220585928852, 56, 225.518559970461, -11, 1, -5.32382645428797, 2013-01-23
162, "jacobcfries"-"0", 40537, 216.890016016218, 51, 229.927421442627, 1, 0, 0, 2012-12-22
163, "KalelChase"-"0", 30452, 215.647746941698, 90, 258.814947804521, 2, 0, 0, 2012-11-05
164, "allanxo"-"0", 13627, 215.068693996905, 211, 265.692989476092, 0, 5, -0.810577244157258, 2013-01-22
165, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 2, 0, 0, 2012-09-14
166, "Venomous Sheep"-"0", 21717, 214.74715554189, 78, 221.426637756873, 31, 6, 11.0439884116547, 2013-01-19
167, "Mujus"-"0", 23613, 214.149220869826, 125, 241.190639400355, 3, 0, 0, 2012-12-04
168, "Old campaigner"-"0", 29823, 213.952143090803, 49, 228.784316238213, 4, 0, 0, 2012-12-31
169, "calebtarzwell@gmail.com"-"0", 44511, 213.447591793266, 54, 214.194742231073, 11, 3, 2.56210532593704, 2013-01-20
170, "Wyludniacz"-"0", 45284, 212.711910128136, 12, 212.711910128136, 6, 2, 0.974161110015757, 2013-01-20
171, "Jack_Klein"-"0", 19295, 212.483571007109, 61, 254.681005215294, -28, 1, -12.877792182249, 2013-01-06
172, "Antracia"-"0", 23415, 211.135178439813, 287, 284.685934852169, 33, 4, 9.27899982752442, 2013-01-19
173, "Salmaneser"-"0", 66, 210.97817776751, 174, 272.518200852124, 6, 0, 0, 2012-12-26
174, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 7, 0, 0, 2012-08-19
175, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 9, 0, 0, 2012-09-21
176, "jcbryan97"-"0", 20896, 210.161770461387, 272, 275.071073244269, 52, 1, 13.713372123073, 2013-01-14
177, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 10, 0, 0, 2012-09-23
178, "Puma"-"0", 18119, 209.837534177687, 108, 326.438129682833, 5, 1, -0.761556139996827, 2013-01-24
179, "marshal969"-"0", 19399, 209.796118776042, 41, 250.606435713429, -28, 1, -12.3918901083599, 2013-01-02
180, "hellalt"-"0", 13865, 209.144143053774, 189, 274.682577889253, -69, 4, -32.9876479579218, 2013-01-27
181, "Ranscott47"-"0", 31779, 208.432844513493, 134, 216.126706147847, 33, 1, 9.19219495054739, 2013-01-14
182, "Thucydides"-"0", 4102, 208.387056082068, 100, 430.071194915209, 7, 0, 0, 2012-11-19
183, "Macula"-"0", 27853, 208.32124177361, 65, 276.542967796807, 56, 3, 14.5863316593042, 2013-01-27
184, "Pete U"-"0", 15805, 206.786975242143, 75, 229.529912575581, 24, 1, 5.6545302177496, 2013-01-19
185, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, 5, 0, 0, 2012-10-04
186, "Bene Gesserit"-"0", 38460, 206.372618118563, 30, 206.372618118563, 5, 0, 0, 2012-12-21
187, "Rancher"-"0", 28079, 206.018564586089, 364, 254.847867295481, -18, 7, -8.22195536666956, 2013-01-30
188, "Stressedlines"-"0", 38459, 205.339161341259, 200, 230.597442044482, -10, 8, -5.82446591494968, 2013-01-26
189, "Crazy Anglican"-"0", 15340, 205.298143636316, 74, 240.754526910638, 56, 2, 13.9543794272798, 2013-01-30
190, "May"-"0", 39912, 205.21795539211, 18, 210.941376360027, -8, 2, -5.53642883346316, 2013-01-09
191, "Ledhotpumpkins"-"0", 38963, 204.249060738844, 18, 204.249060738844, 2, 0, 0, 2012-12-01
192, "kapuczino"-"0", 29929, 204.050490749355, 107, 205.079379984309, 2, 0, 0, 2012-12-22
193, "SohDjinn"-"0", 17679, 203.804568401714, 233, 236.32445331476, 2, 0, 0, 2012-12-24
194, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 2, 0, 0, 2012-10-10
195, "Mr Sir"-"0", 25919, 203.429368075794, 54, 244.148002588447, -60, 2, -23.8513145206826, 2013-01-30
196, "Zmaj"-"0", 43830, 202.773316929529, 439, 205.90171609954, 4, 0, 0, 2012-11-22
197, "vexlord"-"0", 16308, 202.678406597921, 97, 218.799592156089, -31, 1, -12.4427865793429, 2013-01-14
198, "Mr A"-"0", 39072, 202.667632689223, 52, 230.05719672903, 3, 0, 0, 2012-12-09
199, "Wernazuma"-"0", 43102, 202.477311523076, 84, 210.806311777147, 14, 4, 3.20377458595166, 2013-01-20
200, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 4, 0, 0, 2012-09-30
201, "curtis"-"0", 18233, 201.241372052229, 726, 232.189575045369, -15, 8, -9.12167080844293, 2013-01-28
202, "Aeneas17"-"0", 28978, 201.089390780736, 14, 220.785099997011, -29, 1, -12.1872358048931, 2013-01-27
203, "Survion"-"0", 39487, 201.074254783225, 47, 221.522034052663, 12, 1, 1.8469009298941, 2013-01-11
204, "trip"-"0", 11231, 200.88961624762, 126, 212.662998890194, 15, 1, 3.05977970012287, 2013-01-02
205, "coffeebean"-"0", 27220, 200.840577363855, 74, 209.214528869929, 24, 1, 4.6296567599843, 2013-01-17
206, "NiccoloM"-"0", 24337, 200.636588514756, 39, 202.527221847412, Re-Entry, Re-Entry, Re-Entry, 2013-01-29
207, "Favio"-"0", 28575, 200.378470092452, 194, 207.499589572214, 37, 2, 8.27023525781462, 2013-01-07
208, "Gre913"-"0", 2803, 200.349471911395, 73, 264.701054777274, 1, 0, 0, 2012-11-07
209, "Siddhartha"-"0", 16187, 199.828032109428, 82, 199.847614818267, 53, 2, 13.3674747586302, 2013-01-27
210, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 1, 0, 0, 2012-08-01
211, "Sylvania"-"0", 5359, 199.044300235666, 28, 199.044300235666, 5, 0, 0, 2012-12-28
212, "jeansie"-"0", 32938, 198.751163489, 51, 261.482261889188, -24, 1, -10.517868972036, 2013-01-17
213, "LakersFan"-"0", 38411, 198.659213475293, 163, 199.052399280871, 70, 8, 18.2063738899155, 2013-01-30
214, "stranger"-"0", 41240, 198.38253271423, 66, 213.455074725456, -29, 1, -12.0231838008624, 2013-01-18
215, "redsox2831"-"0", 19731, 197.566710290994, 48, 200.429995947385, 5, 0, 0, 2012-12-10
216, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, 6, 0, 0, 2012-10-10
217, "mdrltc"-"0", 21196, 197.381846286471, 110, 251.193418008009, -7, 1, -2.86060646791987, 2013-01-17
218, "arcticfox"-"0", 37463, 197.357105429643, 16, 197.357105429643, 5, 0, 0, 2012-11-30
219, "DeathKorps"-"0", 19899, 197.288342725149, 42, 209.299524024417, 5, 0, 0, 2012-11-04
220, "dubmdell"-"0", 10663, 196.875488509605, 54, 196.875488509605, 32, 1, 7.6707755770681, 2013-01-30
221, "Ursa"-"0", 7276, 196.743898399199, 176, 231.468323317521, -19, 4, -5.85062842429875, 2013-01-25
222, "him"-"0", 15344, 196.353569562784, 50, 200.541975786827, 14, 2, 1.42987904990434, 2013-01-20
223, "stephan"-"0", 10260, 196.319426386244, 631, 223.733320912732, -20, 14, -6.09368824583933, 2013-01-24
224, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 6, 0, 0, 2012-09-29
225, "tektelmektel"-"0", 22595, 195.93883875726, 191, 257.67678588659, 2, 6, -0.955626042616728, 2013-01-19
226, "erik8asandwich"-"0", 40606, 195.863017683927, 64, 218.071680071587, -9, 2, -2.89615367546347, 2013-01-25
227, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, 4, 0, 0, 2012-10-10
228, "Rommeltastic"-"0", 11561, 195.618860587618, 96, 209.064809375117, 98, 4, 22.813905072178, 2013-01-25
229, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 3, 0, 0, 2012-10-06
230, "Vikesrussel"-"0", 35506, 194.261654889001, 36, 202.9465336016, 7, 0, 0, 2012-12-22
231, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, 7, 0, 0, 2012-10-11
232, "Maniac "-"0", 7249, 193.691829502792, 240, 233.778691668214, 52, 5, 13.2397082420977, 2013-01-26
233, "DK7"-"1", 24219, 193.22100839898, 111, 305.494570375042, 7, 0, 0, 2012-11-12
234, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, 7, 0, 0, 2012-10-04
235, "SunZi"-"0", 19506, 192.722699850574, 58, 202.515184873271, -1, 2, -2.2793920312607, 2013-01-31
236, "AlexNesta"-"0", 19901, 192.339521411276, 73, 192.339521411276, 7, 0, 0, 2012-11-15
237, "Rogerdm"-"1", 45036, 190.416264855682, 32, 190.416264855682, 81, 2, 16.5999724820976, 2013-01-22
238, "Newmunich"-"0", 32040, 190.175669835816, 20, 190.781135349738, 47, 1, 10.0218709658293, 2013-01-14
239, "Montresor"-"0", 36494, 190.127490159103, 31, 192.882961030974, 8, 0, 0, 2012-09-22
240, "sirKristof"-"1", 12733, 189.955504849726, 58, 189.955504849726, 21, 4, 2.82289859003882, 2013-01-30
241, "Mapu"-"0", 46592, 189.605061589451, 42, 198.075766605569, 9, 0, 0, 2012-12-26
242, "MinuTeineKasutaja"-"0", 21225, 189.461873057416, 161, 231.104280207521, Re-Entry, Re-Entry, Re-Entry, 2013-01-27
243, "Karatur"-"1", 38358, 189.375311598334, 67, 197.884507396027, 8, 0, 0, 2012-12-16
244, "Cecil Lizard"-"0", 18884, 189.154263298222, 56, 208.818252528745, 9, 0, 0, 2012-12-10
245, "JesusPetry"-"0", 14773, 188.715482814626, 161, 215.213893277211, 9, 0, 0, 2012-12-04
