Rank, Player, PlayerID, Peak Ghost Rating
113, "Tetra0"-"0", 5141, 175.050318875293
114, "mccoyspace"-"0", 2385, 174.281907883597
115, "Bazin"-"0", 4633, 174.246589570348
116, "CountArach"-"0", 1711, 174.012175442454
117, "Vash"-"0", 993, 173.61122487392
118, "dbrandao"-"0", 1906, 172.917352888282
119, "DumbDrummer"-"0", 2361, 172.507580446223
120, "abgemacht"-"0", 4946, 172.053736394466
121, "positron"-"0", 4391, 171.788713812948
122, "GumboGino"-"0", 3287, 171.745052564625
123, "drzli"-"0", 1141, 171.431879219235
124, "OpenClickSip"-"0", 1948, 170.806814687913
125, "Azogar"-"1", 3149, 169.554229813675
126, "saradomian"-"0", 3363, 169.435333564679
127, "kickboxer"-"0", 4713, 168.922806726881
128, "bajeezus"-"0", 3803, 168.669069595852
129, "Oxygen"-"0", 4290, 167.944359049503
130, "Majaii"-"0", 2946, 167.127776645315
131, "TOgilvie"-"0", 2558, 166.530313942784
132, "Ralyndi"-"0", 488, 165.843207852422
133, "KaaRoy"-"1", 1078, 165.503943107759
134, "yellowpajamasson"-"0", 1627, 165.264714684833
135, "Worldbeing"-"0", 667, 165.182336761466
136, "BrianJSmitty"-"0", 4628, 165.150685334978
137, "Alan3"-"0", 5001, 165.065477307842
138, "nobody"-"0", 1337, 164.472879681698
139, "ZeroZero_Peras"-"0", 3513, 164.444405217563
140, "mandila"-"0", 1172, 164.283340507384
141, "CY-1963"-"0", 3355, 163.7971220018
142, "fearlessmidget"-"0", 3774, 163.71557684694
143, "krokodil"-"0", 1871, 163.704935967859
144, "Syrox"-"0", 5058, 163.491527196549
145, "Smokodanko"-"0", 1002, 163.179555603597
146, "MarkP"-"0", 4278, 162.965557731362
147, "justonething"-"0", 2155, 162.756148290642
148, "Medi"-"0", 4937, 162.660053214373
149, "lardboy"-"0", 952, 161.922878411013
150, "ydiplomacy"-"0", 5004, 161.747640857114
151, "mansea"-"1", 4239, 161.415079957363
152, "mightyrobot"-"0", 3483, 161.275987958829
153, "Soul"-"0", 4938, 161.119872109045
154, "Meer"-"0", 3451, 160.784498302587
155, "patlondon"-"0", 4682, 159.791878223821
156, "el_maestro"-"0", 5046, 159.624968688309
157, "ernesto"-"0", 1601, 159.114878781906
158, "TeutonicPlague"-"0", 2927, 158.969994359311
159, "rifat"-"0", 1113, 158.860410621783
160, "daniele"-"0", 1607, 158.79532665118
161, "Arktivilist"-"0", 5338, 158.742605174716
162, "mate"-"0", 2447, 158.116974492369
163, "csibadajoz"-"0", 3265, 158.08375042237
164, "EricHerboso"-"0", 1354, 157.666418984789
165, "DoVe"-"0", 1803, 156.757082689058
166, "happyklim"-"0", 3534, 156.475646143012
167, "Sarge"-"0", 4593, 156.306710716736
168, "Iguard52"-"0", 1580, 156.187480030817
169, "AutoDavis"-"0", 5731, 155.773579012948
170, "ericyu"-"0", 4642, 155.641728674934
171, "peris-TERONA"-"0", 2038, 155.497750525396
172, "sark923"-"0", 2138, 155.43361797429
173, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
174, "Jayne"-"0", 2299, 155.178147483768
175, "ravendevil"-"0", 3627, 155.093707256924
176, "Barboman"-"0", 123, 154.699951963762
177, "lopez"-"0", 862, 154.506883320014
178, "TropicanaOJ"-"0", 1947, 154.504393561492
179, "Seedling"-"0", 991, 153.685455757562
180, "Walliard"-"0", 4934, 153.522020171786
181, "kn2005"-"0", 3535, 153.414036987172
182, "Yosheekee"-"0", 5168, 153.072339879335
183, "Raga"-"0", 4112, 153.023256661253
184, "berlinerkindl"-"0", 2712, 152.79209579809
185, "splee"-"0", 4793, 152.789662042112
186, "Spaak"-"0", 1151, 152.733747844684
187, "jk1974"-"0", 3666, 152.656461557459
188, "Von Woestein"-"0", 5246, 152.232080067513
189, "Kent C. Tugood"-"0", 2040, 152.19419378445
190, "LifeSavor"-"0", 1806, 151.949099698135
191, "ssabia"-"0", 3335, 151.754788554229
192, "Nick Douglas"-"0", 2957, 151.344181453333
193, "Iron Chancellor"-"0", 3081, 150.906843839008
194, "Azmodan"-"0", 785, 150.659772382467
195, "Rasputin31"-"0", 4476, 150.387330180687
196, "DHSRules"-"0", 4491, 150.153828587294
197, "winner1"-"0", 2917, 150.09543940531
198, "Mythago"-"0", 1614, 150.013418632549
199, "KingRat"-"0", 2156, 149.675716776451
200, "lukas"-"0", 3240, 149.387714806783
201, "lou89laj"-"0", 4051, 149.365827758549
202, "cynderblock101"-"0", 5476, 149.339087472097
203, "Vexmen18"-"0", 5120, 149.130580857563
204, "habs fanatic"-"0", 4553, 148.931308972984
205, "Kalinga"-"0", 4249, 148.906343003839
206, "asa12"-"0", 922, 148.834850826228
207, "DougOfDoom"-"0", 714, 148.513412813997
208, "Ed Poon"-"0", 5217, 148.152531320524
209, "bd-Jake"-"0", 3327, 147.94022610746
210, "P@ck@rd"-"0", 4994, 147.839449698542
211, "xgongiveit2ya55"-"0", 5385, 147.286289917806
212, "Crashless"-"0", 5015, 146.984135705486
213, "Croaker"-"0", 5347, 146.952031745561
214, "svanderwerf"-"0", 2001, 146.951019243467
215, "wawlam59"-"1", 2723, 146.741659529834
216, "JuniorC"-"0", 1116, 146.602344791145
217, "Jibber"-"0", 3217, 146.571563300885
218, "bradster"-"0", 2484, 146.30932579926
219, "Wagfop"-"0", 2139, 146.157346950298
220, "Yakulu"-"0", 5162, 145.439085223248
221, "RetroLux"-"0", 4426, 145.321399356041
222, "estebandlc"-"0", 5425, 145.144145268202
223, "Catch_or"-"0", 2406, 145.112704254032
224, "mbennettjr"-"0", 187, 144.999252257477
225, "Quaker"-"0", 3511, 144.974371342271
226, "MATV1701"-"0", 4228, 144.954655454519
227, "Ocire"-"0", 3545, 144.765621195963
228, "El Greco"-"0", 3241, 144.64654692511
229, "dingus"-"0", 5197, 144.616160793111
230, "Hadrian"-"0", 3064, 144.560401242351
231, "BMF"-"0", 465, 144.514756011832
232, "Stephen V"-"0", 3992, 144.461562262192
233, "FlamingDragon"-"0", 369, 144.23860410033
234, "crimson"-"0", 1700, 143.848673698771
235, "maggotjoe"-"0", 3889, 143.620812700125
236, "clows"-"0", 764, 143.530148192487
237, "BrightViktor"-"0", 5028, 142.958526133264
238, "Shikamaru"-"0", 997, 142.735176305688
239, "DarioD"-"0", 5781, 142.61547692953
240, "Joffre"-"0", 699, 142.535290617698
241, "FreeSample"-"0", 2507, 141.498744051119
242, "sempre295"-"0", 1260, 141.252565323379
243, "BrianW"-"0", 3058, 141.234581635687
244, "Napolean"-"0", 5302, 141.158732804274
245, "Thrawn369"-"0", 22, 141.059963043615
246, "Colorblind79"-"0", 910, 141.021501503944
247, "Gunzo"-"1", 4565, 140.850692260916
248, "Vanguard"-"0", 4271, 140.850496371151
249, "Modesty_Johnson"-"0", 5605, 140.766167702216
250, "tester5"-"0", 1177, 140.275099502645
251, "f1crazyman"-"0", 616, 140.189037345519
252, "arthurmklo"-"0", 3301, 139.619702835084
253, "Juveston"-"0", 4928, 139.407864467559
254, "Revolver"-"0", 3086, 139.276126580032
255, "Somebody Else"-"0", 1690, 138.94097576623
256, "Emerson"-"0", 1455, 138.679058537449
257, "lordnivlak"-"0", 1649, 138.524182893457
258, "GeorgyZhukov"-"0", 1210, 138.463397272004
259, "dasratzel"-"0", 4105, 138.435261576359
260, "Sirch"-"0", 2472, 138.397981451434
261, "battleroyale"-"0", 5647, 138.205966102989
262, "whoami"-"0", 2971, 138.186712409304
263, "Gobbledydook"-"0", 3552, 138.019447253005
264, "JuanCorrales"-"0", 1916, 137.869994552963
265, "Goddess"-"0", 4968, 137.460789450986
266, "PirateJack"-"0", 5181, 137.449391893968
267, "Rakari"-"0", 4072, 137.29072308046
268, "Bugger"-"0", 5349, 137.155838465644
269, "swampy11"-"1", 1942, 136.967617586661
270, "rohnin1"-"0", 1119, 136.88697653171
271, "jimshlif"-"0", 1898, 136.860067135203
272, "orathaic"-"0", 5147, 136.823015877594
273, "Xerxes"-"0", 4645, 136.685095590028
274, "Skelitor"-"0", 5185, 136.670716958631
275, "megapippa"-"0", 1606, 136.664078173662
276, "bonsai"-"0", 5301, 136.578584239554
277, "danomalley"-"0", 2453, 136.216086438314
278, "Chinesecommy"-"0", 2117, 135.96626603943
279, "Volgograd"-"0", 3403, 135.658038081823
280, "blipblopin"-"0", 2959, 135.657966596845
281, "psymon"-"0", 3525, 135.655229658066
282, "Bobby"-"0", 5056, 135.322422390101
283, "aum"-"0", 5275, 135.253116199765
284, "Ben"-"0", 140, 135.181864591537
285, "Gerrbil"-"0", 3109, 134.994155100643
286, "Kawaii Kitsune"-"0", 3636, 134.969642204065
287, "chowmein555"-"0", 4408, 134.96349273329
288, "Mcshade"-"0", 4458, 134.799670978854
289, "Moredhel"-"0", 5581, 134.638446514086
290, "Casper"-"0", 5501, 134.381038567298
291, "Ghost"-"0", 613, 134.360534476199
292, "theis"-"0", 1814, 134.220411392417
293, "hardWare"-"0", 1787, 134.055989922547
294, "WhiteSammy"-"0", 5551, 133.934431256843
295, "scott"-"0", 5281, 133.606120645065
296, "james3838"-"0", 2666, 133.528231389215
297, "lukes924"-"0", 4519, 133.326640666291
298, "experienced"-"0", 701, 133.150804489021
299, "spinebag"-"0", 3116, 133.077393117403
300, "VintageMarinara"-"1", 5516, 133.037974384135
301, "mberan42"-"0", 1451, 133.021748734354
302, "am19psu"-"0", 5126, 132.863559620262
303, "Tobermory"-"0", 93, 132.826402439615
304, "Schwerpunkt"-"0", 1611, 132.762256093587
305, "Zebu"-"0", 2598, 132.756097302667
306, "Teledhil"-"0", 136, 132.745633400956
307, "ednos"-"0", 4990, 132.667832881679
308, "ice point"-"0", 3512, 132.487657871446
309, "Ryuzo"-"0", 1536, 132.444184178111
310, "Glaucus"-"0", 1780, 132.407682184369
311, "Zogg"-"0", 843, 132.225042919246
312, "haer"-"0", 3958, 131.858603594633
313, "Equinox"-"0", 3780, 131.838553872321
314, "xukaiwen"-"0", 2928, 131.778491494514
315, "EuropeKing"-"0", 5041, 131.694422925518
316, "Rakin"-"0", 2192, 131.613019303071
317, "Piazza"-"0", 3437, 131.587961136286
318, "snowball"-"0", 2479, 131.565778910184
319, "GSharp"-"0", 3564, 131.384784326799
320, "jpuhrer"-"0", 3557, 131.232713625132
321, "El_Perro_Artero"-"0", 3416, 131.159458939616
322, "Stamboliski"-"0", 1247, 131.147895538583
323, "Dr.Zoidberg"-"0", 2271, 131.050935458245
324, "Parallelfates08"-"0", 1954, 130.957143173453
325, "Carnage1104"-"0", 1530, 130.77586136579
326, "gonzo"-"0", 3096, 130.76192994101
327, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
328, "djsmac"-"0", 4585, 130.658180998359
329, "Clemenceau"-"0", 2700, 130.56280980382
330, "Farcus189"-"0", 4479, 130.554698912397
331, "ryanwsmith"-"0", 4284, 130.405472154893
332, "despair"-"0", 1299, 130.358648567081
333, "Sexy_Leper"-"0", 998, 130.338978869163
334, "Lafriks"-"0", 719, 130.315272824483
335, "milt"-"0", 3414, 130.181589538839
336, "Gump"-"0", 1056, 130.110188477769
337, "dfuma"-"0", 1222, 129.928580845911
338, "Duke_of_Radface"-"0", 908, 129.864000943759
339, "JamedAlBeyad"-"0", 4776, 129.861164484667
340, "asian mcstabalot"-"0", 2225, 129.80764796441
341, "Asriel Belacqua"-"0", 4083, 129.77184085128
342, "l_tibike"-"0", 1092, 129.712861389637
343, "Keyseir"-"0", 434, 129.551928134532
344, "Wooble"-"0", 2532, 129.483000428378
345, "Bank of England"-"0", 4956, 129.440023659384
346, "Liam"-"0", 1735, 129.402024067951
347, "baldone"-"0", 5858, 129.098217256232
348, "TimuraKhan"-"0", 3484, 129.071573427095
349, "Gihren Zabi"-"0", 2125, 128.714558050892
350, "Maarten"-"0", 3201, 128.713772951797
351, "silveryuen"-"0", 2530, 128.671558526981
352, "BenHiding"-"0", 4797, 128.531387000862
353, "Platurien"-"0", 4676, 128.521799240458
354, "alealeale"-"0", 3033, 128.509780631909
355, "Ayerza"-"0", 5337, 128.431302946867
356, "nInjA"-"0", 2489, 128.281318960058
357, "CharlieWest"-"0", 2590, 128.227090588297
358, "zestythelemon"-"0", 5766, 128.2229059737
359, "Dutch Priest"-"0", 1838, 128.098016128962
360, "fatzulu"-"0", 3961, 128.000286199632
361, "Gautman"-"0", 1127, 127.812908797661
362, "matsuo"-"0", 2274, 127.705022859089
363, "Ranger"-"0", 2252, 127.684640947677
364, "Darchelian"-"0", 3258, 127.611885938204
365, "Evilduck"-"0", 1793, 127.598942888308
366, "Quito"-"0", 250, 127.507871912088
367, "oak07"-"0", 4309, 127.364982966545
368, "CaesarBenjimus"-"0", 1088, 127.290154782478
369, "cteno4"-"0", 5740, 127.263682780686
370, "bamed"-"0", 2403, 127.198477496733
371, "grandconquerer"-"1", 4643, 127.141717113111
372, "llama"-"0", 1593, 127.119750061615
373, "Mohammed bin Ali"-"0", 3060, 127.033952283413
374, "nw"-"0", 5778, 126.86057474508
375, "Domino"-"1", 4578, 126.844614358954
376, "mingle"-"0", 3923, 126.788692964226
377, "Bomber"-"0", 3611, 126.626726869884
378, "silent_hunter"-"0", 4801, 126.475932918224
379, "GaryOak"-"1", 4141, 126.455015222194
380, "Ramonacus"-"0", 2280, 126.423452481463
381, "G-ray"-"0", 1981, 126.214476438477
382, "peterwiggin"-"0", 2547, 126.170132138807
383, "Markos L"-"0", 1924, 126.129445152813
384, "contracase"-"0", 1223, 126.006950302511
385, "fortknox"-"0", 5615, 125.962213666572
386, "malomalo"-"0", 2594, 125.940173175603
387, "nelsnelson"-"0", 5063, 125.894878641396
388, "Brisreb"-"0", 3932, 125.893768745865
389, "muddyhell"-"0", 4883, 125.867103640364
390, "Mazecraze"-"0", 1383, 125.866042591226
391, "mttptms"-"0", 359, 125.593970207835
392, "The Donkey"-"0", 1564, 125.536376427668
393, "Pecks73"-"0", 5021, 125.506928000022
394, "Sampion"-"0", 125, 125.389147868232
395, "kuzuryusen"-"0", 3584, 125.306131760621
396, "derkoenig"-"0", 2609, 125.154350882714
397, "rossetti"-"0", 4425, 125.073481153247
398, "Tman401"-"0", 4044, 124.898017765848
399, "nsx1"-"0", 2792, 124.842089593303
400, "jakethesnake"-"0", 4025, 124.583293673344
401, "lords"-"0", 1473, 124.497590686293
402, "sparrowhawk"-"0", 4474, 124.389547282938
403, "rongo54"-"0", 2056, 124.154578955813
404, "Otter von Bismarck"-"0", 5466, 123.964794190536
405, "Seddonym"-"0", 4911, 123.959646135789
406, "GattieousFlagellum"-"0", 695, 123.931609923205
407, "secrets"-"0", 4019, 123.823561056471
408, "Flyingbanana"-"0", 2336, 123.805338565459
409, "peta"-"0", 5323, 123.798652270449
410, "HbHadast"-"0", 4652, 123.781947824205
411, "Barbosah"-"0", 1461, 123.620638932136
412, "Joseph Stalin"-"0", 3783, 123.600471817477
413, "-dr-"-"0", 706, 123.567103483365
414, "eoin"-"0", 801, 123.540586606682
415, "Chris Cross"-"0", 988, 123.441303216916
416, "Hyperactive Jam"-"0", 2837, 123.248904496677
417, "kramer"-"0", 2528, 123.147726162228
418, "Ironclad"-"1", 3080, 123.14469070651
419, "Sudo_Nym"-"0", 2622, 123.114762682679
420, "Churchill"-"0", 5167, 123.111818049488
421, "Mintz"-"0", 2237, 123.049698110202
422, "carnivalmafia"-"0", 5215, 123.045494574361
423, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
424, "roger941994"-"0", 3544, 122.992552018201
425, "Bris"-"0", 1710, 122.7594298842
426, "The MAtRiX"-"1", 5765, 122.669103758562
427, "grotto"-"0", 1381, 122.614524532158
428, "Satao"-"0", 4165, 122.610477718248
429, "dangerford"-"0", 901, 122.607279717556
430, "Rath"-"0", 4040, 122.527445679033
431, "Manu89"-"0", 4606, 122.441284601023
432, "raidedguy"-"0", 1738, 122.356919893163
433, "freakflag"-"0", 2330, 122.306018817368
434, "Ruffles"-"0", 5914, 122.235078380666
435, "pascalr"-"0", 1321, 122.222720810159
436, "Mergoth"-"0", 4819, 122.151353828259
437, "Macari"-"0", 5256, 122.12250443084
438, "nero111"-"0", 4415, 122.094678663724
439, "gilkes"-"0", 2620, 122.063960652881
440, "Aeneas"-"0", 4582, 121.98529137201
441, "slcl"-"0", 4298, 121.90048489023
442, "-GOD-"-"0", 4997, 121.851799283287
443, "Cricket"-"0", 2197, 121.84370287426
444, "DonJames"-"0", 3681, 121.756931535703
445, "zukemyliller"-"0", 1166, 121.727739966603
446, "Alphadelta"-"0", 1559, 121.706195133977
447, "eonwe"-"0", 1209, 121.675963632805
448, "sirhc"-"0", 5757, 121.666723301393
449, "randomperson"-"0", 2176, 121.636758659059
450, "sborene"-"0", 692, 121.630342603673
451, "a_fuzzyduck"-"0", 1592, 121.536165534302
452, "General Sean"-"0", 5492, 121.408255805921
453, "macresto"-"0", 4658, 121.315667074054
454, "Bud Fox"-"0", 3607, 121.301146102182
455, "Archondraco"-"0", 495, 121.147569607844
456, "Johnson"-"0", 1197, 121.079350902783
457, "Leonard the Great"-"0", 2088, 121.053608797117
458, "Machtyn"-"0", 3824, 120.8678950396
459, "Fuller"-"0", 665, 120.708729612527
460, "kestasjk"-"0", 10, 120.675652271046
461, "Kenneth I"-"0", 4843, 120.52409503025
462, "Tandon"-"0", 2398, 120.438134851049
463, "penfold"-"0", 224, 120.415598567421
464, "Brutorix"-"0", 4564, 120.371632504816
465, "keepkalm"-"0", 3134, 120.339436813031
466, "Hat Elemental"-"0", 2240, 120.28514725004
467, "HomeRunner"-"0", 5045, 120.205933994728
468, "Wayner73"-"0", 3560, 120.175326701212
469, "Amemet"-"0", 3485, 120.151532967541
470, "stormwolf"-"0", 1973, 120.083872234472
471, "XGremlinX"-"0", 326, 120.026430810054
472, "beau"-"0", 4646, 120.024500826765
473, "SoothingOceanSounds"-"0", 4802, 120.001956734844
474, "avinoam"-"0", 5345, 119.951250967613
475, "sadun"-"0", 44, 119.929901442295
476, "Pong"-"0", 2536, 119.917155199394
477, "Puebloune"-"0", 4566, 119.897618203036
478, "omaximo"-"0", 4471, 119.859705937594
479, "Deco"-"0", 3418, 119.820504120351
480, "posseman"-"0", 1520, 119.787235046694
481, "svetozar"-"0", 2794, 119.766302733591
482, "jed"-"0", 62, 119.691855731845
483, "molgow"-"0", 2740, 119.621278409218
484, "Xraycat"-"0", 3499, 119.581789198504
485, "liopic"-"0", 2297, 119.522415944311
486, "neogeo"-"0", 4104, 119.494114184783
487, "JasonGL"-"0", 1685, 119.483455724309
488, "finneys13"-"0", 1843, 119.456594469399
489, "isbian"-"0", 1137, 119.455274538591
490, "pappy97"-"0", 1782, 119.38378765077
491, "Pencemeister"-"0", 606, 119.309410616744
492, "Pandora"-"0", 4877, 119.274093733511
493, "bflynn"-"0", 3856, 119.151558513801
494, "sarikakis"-"0", 3365, 119.077690480154
495, "Apyadg"-"1", 2751, 118.912224789847
496, "Kristopher"-"0", 5577, 118.793246762953
497, "brent"-"0", 4944, 118.781741318265
498, "semmons99"-"0", 109, 118.732986783013
499, "Anonymouse"-"0", 1347, 118.703024481512
500, "Myridiam"-"0", 13, 118.668342266135
501, "azapcap"-"0", 272, 118.634458717351
502, "ReapingStone"-"0", 679, 118.630829045851
503, "paulharrison"-"0", 5196, 118.497805401397
504, "Pompeus Magnus"-"0", 5230, 118.465799266585
505, "TrojanJared"-"0", 894, 118.457633021238
506, "shaddow"-"0", 832, 118.409544312635
507, "fluffy"-"0", 5261, 118.394464364419
508, "Eins"-"0", 344, 118.394085587397
509, "Lt_Awesome"-"0", 3370, 118.248873035792
510, "alwaysspent"-"0", 3056, 118.230418436764
511, "SaintVincent"-"0", 500, 118.225846576301
512, "venusian_cat"-"0", 1528, 118.182389598132
513, "mortiferus"-"0", 311, 118.099500992987
514, "shad08"-"0", 4315, 117.897111744258
515, "Forevian"-"0", 1075, 117.838785392139
516, "ch0utim3"-"0", 4162, 117.838399303447
517, "alexanderthegreat"-"0", 1373, 117.832478411475
518, "mei0023"-"0", 2083, 117.81512605042
519, "khong"-"0", 2755, 117.81512605042
520, "Fishperson"-"0", 5272, 117.81512605042
521, "Led Julio"-"0", 5402, 117.800264344041
522, "AteTrack13"-"0", 1494, 117.78764788019
523, "zestybmac"-"0", 902, 117.756807473654
524, "rtcdvm"-"0", 3691, 117.756419921544
525, "Professor Chaos"-"0", 2234, 117.748604790079
526, "polska"-"0", 4748, 117.727197103092
527, "AdmiralSheridan"-"0", 2800, 117.67902182193
528, "Amacheur"-"0", 2501, 117.629097053949
529, "sleepypig"-"0", 3836, 117.565121458501
530, "Havendak"-"0", 2972, 117.559426485003
531, "Janky"-"0", 1245, 117.397192254255
532, "Feckless Clod"-"0", 4890, 117.391772406077
533, "McAttck"-"0", 3781, 117.377570922456
534, "jon"-"0", 162, 117.280392853349
535, "11043920"-"0", 4731, 117.23477678693
536, "cheatosoda"-"0", 1866, 117.158021143359
537, "boson"-"0", 925, 117.076079808435
538, "shinobi"-"0", 769, 117.017389321824
539, "Popota"-"0", 4308, 116.995521708724
540, "analbumcover"-"0", 5672, 116.937899996951
541, "Elite Ferret"-"0", 4852, 116.912014738279
542, "kev_celt"-"0", 1900, 116.821284860257
543, "JeffreyN"-"0", 5823, 116.81269705892
544, "Mendoek"-"0", 1356, 116.764583571877
545, "KO2CV"-"0", 4765, 116.721963189715
546, "sundwn"-"1", 5604, 116.65803651623
547, "chaikshi"-"0", 2989, 116.650264414795
548, "ProfessorFrink"-"0", 639, 116.638655462185
549, "Ponken"-"0", 3193, 116.638655462185
550, "nem0s"-"0", 4014, 116.638655462185
551, "TheEmperor"-"0", 5937, 116.638655462185
552, "The Dark Lord"-"0", 671, 116.636290985207
553, "Physics"-"0", 845, 116.586212328281
554, "Baneofsociety"-"0", 1721, 116.579240916097
555, "TheBugKing"-"0", 5494, 116.470657507301
556, "Thanix"-"0", 4103, 116.358929687695
557, "Octavian"-"0", 2689, 116.358473403879
558, "jgcrawfo"-"0", 1444, 116.355924999455
559, "Johnsmith"-"0", 5741, 116.338354569977
560, "Lord Palmesston"-"0", 3964, 116.333273963699
561, "Melko"-"0", 968, 116.265078079722
562, "Kettu"-"0", 151, 116.237950851968
563, "noahlt"-"0", 1392, 116.176247773126
