Rank, Player, PlayerID, Peak Ghost Rating
63, "Ralyndi"-"0", 488, 165.843207852422
64, "Worldbeing"-"0", 667, 165.182336761466
65, "dukewilliam"-"0", 3194, 164.523867291822
66, "nobody"-"0", 1337, 164.472879681698
67, "mandila"-"0", 1172, 164.283340507384
68, "krokodil"-"0", 1871, 163.704935967859
69, "Smokodanko"-"0", 1002, 163.179555603597
70, "justonething"-"0", 2155, 162.756148290642
71, "saulberardo"-"0", 2189, 162.13818845376
72, "bc2000"-"0", 2663, 161.170203610003
73, "Signalseven"-"0", 1778, 161.038059741567
74, "ernesto"-"0", 1601, 159.114878781906
75, "TeutonicPlague"-"0", 2927, 158.969994359311
76, "fwancophile"-"0", 2903, 158.891774226829
77, "rifat"-"0", 1113, 158.860410621783
78, "daniele"-"0", 1607, 158.79532665118
79, "mate"-"0", 2447, 158.116974492369
80, "diegohb"-"0", 3268, 157.587934215285
81, "DoVe"-"0", 1803, 156.757082689058
82, "Iguard52"-"0", 1580, 156.187480030817
83, "peris-TERONA"-"0", 2038, 155.497750525396
84, "sark923"-"0", 2138, 155.43361797429
85, "Jayne"-"0", 2299, 155.178147483768
86, "hanker"-"0", 1358, 154.80254576248
87, "Barboman"-"0", 123, 154.699951963762
88, "lopez"-"0", 862, 154.506883320014
89, "TropicanaOJ"-"0", 1947, 154.504393561492
90, "berlinerkindl"-"0", 2712, 152.79209579809
91, "LifeSavor"-"0", 1806, 151.949099698135
92, "VIOLA"-"0", 3362, 151.610256581736
93, "Iron Chancellor"-"0", 3081, 150.906843839008
94, "Azmodan"-"0", 785, 150.659772382467
95, "winner1"-"0", 2917, 150.09543940531
96, "Mythago"-"0", 1614, 150.013418632549
97, "KingRat"-"0", 2156, 149.675716776451
98, "asa12"-"0", 922, 148.834850826228
99, "DougOfDoom"-"0", 714, 148.513412813997
100, "S_MaRt"-"0", 2909, 148.002611691155
101, "bd-Jake"-"0", 3327, 147.94022610746
102, "Kent C. Tugood"-"0", 2040, 147.25229831732
103, "svanderwerf"-"0", 2001, 146.951019243467
104, "wawlam59"-"1", 2723, 146.741659529834
105, "JuniorC"-"0", 1116, 146.602344791145
106, "bradster"-"0", 2484, 146.30932579926
107, "Wagfop"-"0", 2139, 146.157346950298
108, "lardboy"-"0", 952, 146.119432969853
109, "Catch_or"-"0", 2406, 145.112704254032
110, "mbennettjr"-"0", 187, 144.999252257477
111, "Azogar"-"1", 3149, 144.558800370286
112, "BMF"-"0", 465, 144.514756011832
113, "FlamingDragon"-"0", 369, 144.23860410033
114, "HAL 9000"-"0", 3353, 144.21359253948
115, "Nick Douglas"-"0", 2957, 144.042906980236
116, "clows"-"0", 764, 143.530148192487
117, "Mr. Spock"-"0", 3090, 143.00415835195
118, "Shikamaru"-"0", 997, 142.735176305688
119, "lukas"-"0", 3240, 142.555647905546
120, "Joffre"-"0", 699, 142.535290617698
121, "yeunghauyip"-"0", 2962, 141.758859240748
122, "Seedling"-"0", 991, 141.673371598613
123, "sempre295"-"0", 1260, 141.252565323379
124, "joao"-"0", 2769, 141.14350407906
125, "Thrawn369"-"0", 22, 141.059963043615
126, "Colorblind79"-"0", 910, 141.021501503944
127, "f1crazyman"-"0", 616, 140.189037345519
128, "TOgilvie"-"0", 2558, 139.54601857193
129, "Revolver"-"0", 3086, 139.276126580032
130, "Somebody Else"-"0", 1690, 138.94097576623
131, "GeorgyZhukov"-"0", 1210, 138.463397272004
132, "Sirch"-"0", 2472, 138.397981451434
133, "whoami"-"0", 2971, 138.186712409304
134, "JuanCorrales"-"0", 1916, 137.869994552963
135, "swampy11"-"1", 1942, 136.967617586661
136, "rohnin1"-"0", 1119, 136.88697653171
137, "jimshlif"-"0", 1898, 136.860067135203
138, "danomalley"-"0", 2453, 136.216086438314
139, "Karkand"-"0", 3136, 136.048298421375
140, "Emerson"-"0", 1455, 136.029538610642
141, "Chinesecommy"-"0", 2117, 135.96626603943
142, "blipblopin"-"0", 2959, 135.657966596845
143, "Ben"-"0", 140, 135.181864591537
144, "Gerrbil"-"0", 3109, 134.994155100643
145, "Ghost"-"0", 613, 134.360534476199
146, "theis"-"0", 1814, 134.220411392417
147, "hardWare"-"0", 1787, 134.055989922547
148, "james3838"-"0", 2666, 133.528231389215
149, "experienced"-"0", 701, 133.150804489021
150, "BrianW"-"0", 3058, 133.131694639712
151, "Tobermory"-"0", 93, 132.826402439615
152, "Schwerpunkt"-"0", 1611, 132.762256093587
153, "Zebu"-"0", 2598, 132.756097302667
154, "Teledhil"-"0", 136, 132.745633400956
155, "Ryuzo"-"0", 1536, 132.444184178111
156, "Zogg"-"0", 843, 132.225042919246
157, "Glaucus"-"0", 1780, 131.872239443799
158, "xukaiwen"-"0", 2928, 131.778491494514
159, "Rakin"-"0", 2192, 131.613019303071
160, "snowball"-"0", 2479, 131.565778910184
161, "Stamboliski"-"0", 1247, 131.147895538583
162, "Dr.Zoidberg"-"0", 2271, 131.050935458245
163, "Parallelfates08"-"0", 1954, 130.957143173453
164, "Carnage1104"-"0", 1530, 130.77586136579
165, "gonzo"-"0", 3096, 130.76192994101
166, "Clemenceau"-"0", 2700, 130.56280980382
167, "despair"-"0", 1299, 130.358648567081
168, "Sexy_Leper"-"0", 998, 130.338978869163
169, "milt"-"0", 3414, 130.181589538839
170, "Gump"-"0", 1056, 130.110188477769
171, "dfuma"-"0", 1222, 129.928580845911
172, "Duke_of_Radface"-"0", 908, 129.864000943759
173, "asian mcstabalot"-"0", 2225, 129.80764796441
174, "l_tibike"-"0", 1092, 129.712861389637
175, "Liam"-"0", 1735, 129.402024067951
176, "Sparky McGee"-"0", 3108, 129.301552361433
177, "EricHerboso"-"0", 1354, 129.152612769524
178, "Gihren Zabi"-"0", 2125, 128.714558050892
179, "Maarten"-"0", 3201, 128.713772951797
180, "nInjA"-"0", 2489, 128.281318960058
181, "CharlieWest"-"0", 2590, 128.227090588297
182, "Dutch Priest"-"0", 1838, 128.098016128962
183, "abab"-"0", 3044, 128.093114564743
184, "Gautman"-"0", 1127, 127.812908797661
185, "matsuo"-"0", 2274, 127.705022859089
186, "Ranger"-"0", 2252, 127.684640947677
187, "Evilduck"-"0", 1793, 127.598942888308
188, "crimson"-"0", 1700, 127.568592079953
189, "Quito"-"0", 250, 127.507871912088
190, "CaesarBenjimus"-"0", 1088, 127.290154782478
191, "bamed"-"0", 2403, 127.198477496733
192, "llama"-"0", 1593, 127.119750061615
193, "Mohammed bin Ali"-"0", 3060, 127.033952283413
194, "Ramonacus"-"0", 2280, 126.423452481463
195, "Majaii"-"0", 2946, 126.411696911447
196, "KaaRoy"-"1", 1078, 126.348360284815
197, "spinebag"-"0", 3116, 126.279338751018
198, "G-ray"-"0", 1981, 126.214476438477
199, "tester5"-"0", 1177, 126.210515901962
200, "Markos L"-"0", 1924, 126.129445152813
201, "contracase"-"0", 1223, 126.006950302511
202, "Mazecraze"-"0", 1383, 125.866042591226
203, "mttptms"-"0", 359, 125.593970207835
204, "The Donkey"-"0", 1564, 125.536376427668
205, "derkoenig"-"0", 2609, 125.154350882714
206, "Wooble"-"0", 2532, 125.035449541173
207, "nsx1"-"0", 2792, 124.842089593303
208, "lords"-"0", 1473, 124.497590686293
209, "rongo54"-"0", 2056, 124.154578955813
210, "GattieousFlagellum"-"0", 695, 123.931609923205
211, "Flyingbanana"-"0", 2336, 123.805338565459
212, "Barbosah"-"0", 1461, 123.620638932136
213, "-dr-"-"0", 706, 123.567103483365
214, "eoin"-"0", 801, 123.540586606682
215, "Chris Cross"-"0", 988, 123.441303216916
216, "ssabia"-"0", 3335, 123.232872930856
217, "Ironclad"-"1", 3080, 123.14469070651
218, "Sudo_Nym"-"0", 2622, 123.114762682679
219, "Mintz"-"0", 2237, 123.049698110202
220, "Bris"-"0", 1710, 122.7594298842
221, "grotto"-"0", 1381, 122.614524532158
222, "dangerford"-"0", 901, 122.607279717556
223, "TheGhostmaker"-"0", 2188, 122.58501842343
224, "raidedguy"-"0", 1738, 122.356919893163
225, "pascalr"-"0", 1321, 122.222720810159
226, "gilkes"-"0", 2620, 122.063960652881
227, "Cricket"-"0", 2197, 121.84370287426
228, "zukemyliller"-"0", 1166, 121.727739966603
229, "Alphadelta"-"0", 1559, 121.706195133977
230, "eonwe"-"0", 1209, 121.675963632805
231, "randomperson"-"0", 2176, 121.636758659059
232, "sborene"-"0", 692, 121.630342603673
233, "a_fuzzyduck"-"0", 1592, 121.536165534302
234, "Archondraco"-"0", 495, 121.147569607844
235, "Johnson"-"0", 1197, 121.079350902783
236, "Leonard the Great"-"0", 2088, 121.053608797117
237, "Fuller"-"0", 665, 120.708729612527
238, "kestasjk"-"0", 10, 120.675652271046
239, "Tandon"-"0", 2398, 120.438134851049
240, "penfold"-"0", 224, 120.415598567421
241, "keepkalm"-"0", 3134, 120.339436813031
242, "Hat Elemental"-"0", 2240, 120.28514725004
243, "DumbDrummer"-"0", 2361, 120.228808194098
244, "stormwolf"-"0", 1973, 120.083872234472
245, "Chairman Mao"-"0", 3340, 120.03164400364
246, "XGremlinX"-"0", 326, 120.026430810054
247, "sadun"-"0", 44, 119.929901442295
248, "Pong"-"0", 2536, 119.917155199394
249, "posseman"-"0", 1520, 119.787235046694
250, "jed"-"0", 62, 119.691855731845
251, "molgow"-"0", 2740, 119.621278409218
252, "liopic"-"0", 2297, 119.522415944311
253, "JasonGL"-"0", 1685, 119.483455724309
254, "finneys13"-"0", 1843, 119.456594469399
255, "isbian"-"0", 1137, 119.455274538591
256, "Sampion"-"0", 125, 119.395878743363
257, "pappy97"-"0", 1782, 119.38378765077
258, "Pencemeister"-"0", 606, 119.309410616744
259, "silveryuen"-"0", 2530, 119.107985144488
260, "Apyadg"-"1", 2751, 118.912224789847
261, "semmons99"-"0", 109, 118.732986783013
262, "Anonymouse"-"0", 1347, 118.703024481512
263, "Myridiam"-"0", 13, 118.668342266135
264, "azapcap"-"0", 272, 118.634458717351
265, "ReapingStone"-"0", 679, 118.630829045851
266, "TrojanJared"-"0", 894, 118.457633021238
267, "shaddow"-"0", 832, 118.409544312635
268, "Eins"-"0", 344, 118.394085587397
269, "alwaysspent"-"0", 3056, 118.230418436764
270, "SaintVincent"-"0", 500, 118.225846576301
271, "venusian_cat"-"0", 1528, 118.182389598132
272, "mortiferus"-"0", 311, 118.099500992987
273, "sarikakis"-"0", 3365, 117.942085684301
274, "svetozar"-"0", 2794, 117.914523376278
275, "Forevian"-"0", 1075, 117.838785392139
276, "alexanderthegreat"-"0", 1373, 117.832478411475
277, "mei0023"-"0", 2083, 117.81512605042
278, "khong"-"0", 2755, 117.81512605042
279, "AteTrack13"-"0", 1494, 117.78764788019
280, "zestybmac"-"0", 902, 117.756807473654
281, "Professor Chaos"-"0", 2234, 117.748604790079
282, "Amacheur"-"0", 2501, 117.629097053949
283, "Havendak"-"0", 2972, 117.559426485003
284, "Deco"-"0", 3418, 117.551070238127
285, "Janky"-"0", 1245, 117.397192254255
286, "jon"-"0", 162, 117.280392853349
287, "cheatosoda"-"0", 1866, 117.158021143359
288, "boson"-"0", 925, 117.076079808435
289, "shinobi"-"0", 769, 117.017389321824
290, "mberan42"-"0", 1451, 116.972392571598
291, "kev_celt"-"0", 1900, 116.821284860257
292, "Mendoek"-"0", 1356, 116.764583571877
293, "ProfessorFrink"-"0", 639, 116.638655462185
294, "Ponken"-"0", 3193, 116.638655462185
295, "The Dark Lord"-"0", 671, 116.636290985207
296, "Physics"-"0", 845, 116.586212328281
297, "Baneofsociety"-"0", 1721, 116.579240916097
298, "El Greco"-"0", 3241, 116.477800199616
299, "freakflag"-"0", 2330, 116.45064608018
300, "Kawaii Kitsune"-"0", 3636, 116.404394680304
301, "Octavian"-"0", 2689, 116.358473403879
302, "jgcrawfo"-"0", 1444, 116.355924999455
303, "Melko"-"0", 968, 116.265078079722
304, "Kettu"-"0", 151, 116.237950851968
305, "noahlt"-"0", 1392, 116.176247773126
306, "Benright"-"0", 3055, 116.147031105185
307, "Calistas"-"0", 945, 116.051525632152
308, "mjlawson"-"0", 3022, 116.031277631813
309, "Al-Akfar"-"0", 1090, 116.017792055857
310, "lewisr6"-"0", 2646, 115.91306216025
311, "Jetzm"-"0", 205, 115.843237079233
312, "Master Chief"-"0", 3430, 115.838598347129
313, "volker"-"0", 41, 115.806522281133
314, "lordnivlak"-"0", 1649, 115.75901466838
315, "Liquidator"-"0", 1273, 115.741814257908
316, "Lafriks"-"0", 719, 115.673118237796
317, "diplomaniac"-"0", 2008, 115.525833755334
318, "MisterJTA"-"0", 731, 115.46218487395
319, "Hadrian"-"0", 3064, 115.44182728547
320, "RogueMcGyver"-"0", 2905, 115.301912795864
321, "Centauri"-"0", 3062, 115.295616595461
322, "Timinoxford"-"0", 2597, 115.293226656206
323, "Xraycat"-"0", 3499, 115.29063938763
324, "|haldir|"-"0", 2730, 115.289909192603
325, "yellowpajamasson"-"0", 1627, 115.206200555866
326, "decker_cky"-"0", 2400, 115.141526645911
327, "OrcoPaolo"-"0", 3424, 115.128794715743
328, "Kronicus II"-"0", 2902, 115.109597605513
329, "Piazza"-"0", 3437, 115.09705436915
330, "Stef"-"0", 2764, 114.737094120005
331, "nuclearshimmer"-"0", 1989, 114.704439293863
332, "Volgograd"-"0", 3403, 114.648171863171
333, "Kotro"-"0", 2250, 114.64347351541
334, "ColCarp"-"0", 2832, 114.595501714509
335, "Drem"-"0", 145, 114.584435648037
336, "schmidt"-"0", 2818, 114.499671923702
337, "mightyrobot"-"0", 3483, 114.43565015379
338, "mattsc148"-"0", 2266, 114.429171056442
339, "Dave"-"0", 912, 114.384992929115
340, "FlamingPhoenix"-"0", 1039, 114.307374752267
341, "AdmiralSheridan"-"0", 2800, 114.228802160222
342, "MattyTrane"-"0", 3297, 114.161761333325
343, "Robb"-"0", 1818, 114.155143637774
344, "grantk"-"0", 2775, 114.150710937984
345, "mongoliat"-"0", 303, 114.096941956519
346, "Mattaldo"-"0", 1839, 114.017954277995
347, "Kantenbauer"-"0", 3243, 114.006307591159
348, "Delarada"-"0", 2298, 113.935929767774
349, "gogogogo"-"0", 1815, 113.882774637118
350, "InverseParadigm"-"0", 3497, 113.735867013838
351, "malomalo"-"0", 2594, 113.696851469231
352, "DrTerminus"-"0", 2230, 113.520553465492
353, "Poyple"-"0", 1823, 113.406103331846
354, "Kumbamaster"-"0", 3034, 113.402707216305
355, "Splingy"-"0", 3409, 113.205840790756
356, "nadav12"-"0", 2439, 113.121512627973
357, "bflaff"-"0", 1852, 113.117815782042
358, "pumpknhd"-"0", 2964, 113.109243697479
359, "maikarant"-"0", 154, 113.08740166233
360, "KDubb"-"0", 1652, 113.080362197934
361, "Baines"-"0", 2553, 113.004117287007
362, "Gesh"-"0", 844, 112.969497402406
363, "fate8"-"0", 1159, 112.963041616215
364, "lostactionhero"-"0", 1067, 112.949168909632
365, "lzwqmang"-"0", 2937, 112.885258482227
366, "Shifty"-"0", 2947, 112.865116007638
367, "Lynius"-"0", 2849, 112.769047406745
368, "Pearson"-"0", 3432, 112.707932197037
369, "andi2003"-"0", 219, 112.690881561128
370, "ironsarge"-"0", 393, 112.671386360233
371, "Pikeru"-"0", 2098, 112.657417744284
372, "spwhitton"-"0", 3427, 112.650115504445
373, "Dr.Dangerous"-"0", 3490, 112.622643546757
374, "michaelmoravian"-"0", 624, 112.436974789916
375, "Thirdfain"-"0", 478, 112.409960253394
376, "Maggie"-"0", 2653, 112.403302193521
377, "williamtsoi"-"0", 2930, 112.36919950528
378, "lightguy"-"0", 2232, 112.249325963004
379, "E. Spaceman"-"0", 1417, 112.180089029894
380, "dtown"-"0", 1961, 112.166597981298
381, "Dant818"-"0", 2081, 112.115631348913
382, "captaincurt"-"0", 1033, 112.084240268189
383, "Niyazov"-"0", 1432, 112.050641736766
384, "enfo"-"0", 1324, 111.932773109244
385, "Aeon221"-"0", 976, 111.927659102184
386, "maddy"-"0", 3016, 111.916955971637
387, "someguy"-"0", 2357, 111.851355688889
388, "wing09"-"0", 3262, 111.827674105248
389, "ih8noah"-"0", 2150, 111.812032352123
390, "Franklin"-"0", 235, 111.753038745605
391, "vancity2010"-"0", 1004, 111.73665775572
392, "adriancid"-"0", 1985, 111.727729258546
393, "vollmond"-"0", 2444, 111.699522391357
394, "collerd23"-"0", 1621, 111.652297676292
395, "hab1tat101"-"0", 1512, 111.649613140781
396, "Myriddan"-"0", 2899, 111.64150967806
397, "tent"-"0", 3164, 111.640289722495
398, "hawkcm17"-"0", 1684, 111.517872345334
399, "Alison"-"0", 1124, 111.458993764299
400, "berencamlost7"-"0", 2667, 111.361547408805
401, "TimuraKhan"-"0", 3484, 111.219254629504
402, "martaan"-"0", 2070, 111.184362518205
403, "poopyface"-"0", 1190, 111.092943437729
404, "Hyperactive Jam"-"0", 2837, 111.080261784056
405, "judedefensor"-"0", 1997, 111.078304925588
406, "Ge2tis"-"0", 2141, 111.024964845817
407, "hiimme333html"-"0", 1570, 111.019751704082
408, "tulk"-"0", 2476, 111.013499666422
409, "Ichi"-"0", 2823, 110.908370114805
410, "Bob_"-"0", 3446, 110.898921511051
411, "jjlittle1130"-"0", 1694, 110.804384380223
412, "CasFan"-"0", 1875, 110.780309572706
413, "sirreal"-"0", 2544, 110.769538628794
414, "fleeblewidget"-"0", 726, 110.756302521008
415, "Yanky"-"0", 1487, 110.75391715552
416, "Sorakan"-"0", 3206, 110.73122631448
417, "Keyseir"-"0", 434, 110.724012141878
418, "137ben"-"0", 1581, 110.71877240036
419, "ThorstenEgolf"-"0", 2469, 110.629121724148
420, "howard0721"-"0", 3279, 110.587524508258
421, "lpereira"-"0", 2624, 110.541709909516
422, "apocalypse"-"0", 2508, 110.503371937526
423, "KLKC"-"0", 1118, 110.444033906904
424, "Roxsie"-"0", 957, 110.436561337067
425, "mooseguy"-"0", 3408, 110.2357259438
426, "iamcootis"-"0", 190, 110.053623291813
427, "CY-1963"-"0", 3355, 110.002062480409
428, "TheFrenchman"-"0", 1431, 109.955227651687
429, "anastirith"-"0", 2467, 109.71160829258
430, "anzac"-"0", 2557, 109.707043165132
431, "Zalyana"-"0", 995, 109.669896793787
432, "Cassus"-"0", 2428, 109.607042364276
433, "wlievens"-"0", 11, 109.584512549237
434, "StarbucksP"-"0", 1008, 109.583263146462
435, "CaptDS9E"-"0", 1094, 109.579831932773
436, "daaaaave"-"0", 1837, 109.484281874192
437, "Agent M"-"0", 716, 109.330178601195
438, "meng huo"-"0", 1276, 109.306941895329
439, "Adamn"-"0", 1566, 109.277735616168
440, "Alyosha"-"0", 3091, 109.222163909593
441, "Darwyn"-"0", 3410, 109.212640288099
442, "keeper0018"-"0", 2747, 109.200480852963
443, "SamFlagg"-"0", 3179, 109.15420398902
444, "Jimbo"-"0", 1755, 108.986226962399
445, "Lohengramm"-"0", 2998, 108.9801704325
446, "Keyser Soze "-"0", 3478, 108.823601127503
447, "Earl of Spencer"-"0", 962, 108.801275610366
448, "akis80"-"0", 3238, 108.785280703997
449, "CFlax42"-"0", 1960, 108.746322396629
450, "nitz"-"0", 2442, 108.744476873235
451, "Tylercd"-"0", 1023, 108.711195220557
452, "anthony"-"0", 931, 108.671550479857
453, "Patrick11"-"0", 1316, 108.653645799582
454, "_GSC_"-"0", 971, 108.642567685978
455, "hapubanishad"-"1", 3332, 108.479039443632
456, "drunkenlove"-"0", 225, 108.478884318369
457, "Desmond"-"0", 630, 108.403361344538
458, "ruyi"-"0", 1404, 108.403361344538
459, "Frost"-"0", 3166, 108.403361344538
460, "Stashek"-"0", 2149, 108.355649157364
461, "dummya"-"0", 3318, 108.3372191428
462, "kenny199"-"0", 853, 108.242807048792
463, "vince1123581321"-"0", 1398, 108.217433010861
464, "Rengidar"-"0", 410, 108.182579191642
465, "Galore"-"0", 312, 108.142891573811
466, "ThunderGodBen"-"0", 1288, 108.060854602216
467, "Gus99"-"0", 2626, 108.023564479813
468, "adrianmclo"-"0", 3089, 107.960138508498
469, "warrenthegreat"-"0", 3150, 107.931931015513
470, "HashGordon"-"0", 1142, 107.861178348817
471, "Matt"-"0", 1353, 107.778949223758
472, "Crom"-"0", 2424, 107.772554433677
473, "Happy Haplo"-"0", 2819, 107.766007899893
474, "Miggle"-"0", 2953, 107.725730873735
475, "motion727"-"0", 3017, 107.523472907101
476, "JasonN"-"0", 2621, 107.515496820343
477, "iroel"-"0", 3165, 107.415315586714
478, "Hoadi"-"0", 786, 107.378984761032
479, "chrishughes4383"-"0", 170, 107.361156139524
480, "yebellz"-"0", 738, 107.358490968504
481, "Karankawa"-"0", 1937, 107.297959293849
482, "tranifix"-"0", 238, 107.245353008844
483, "Friendly Bill"-"0", 2231, 107.191572733234
484, "gacoperz"-"0", 2389, 107.173588755245
485, "n649po"-"0", 2316, 107.110395908287
486, "hyperbolic"-"0", 900, 107.107011618281
487, "Wolfyboy"-"0", 1930, 107.047246057906
488, "Uzi ViS"-"0", 768, 107.025972509815
489, "Skrillix"-"0", 388, 106.974853997893
490, "InsaneOrb"-"0", 2288, 106.901119762693
491, "chaikshi"-"0", 2989, 106.895149777095
492, "caldernet"-"0", 1498, 106.892092399535
493, "Prussian_King"-"0", 3492, 106.883045799191
494, "markusaurelius"-"0", 2445, 106.834928803002
495, "Belisarius"-"0", 2458, 106.809841584741
496, "chipman"-"0", 1477, 106.779883848018
497, "alcedo"-"0", 1908, 106.753574453365
498, "supervitt"-"0", 1553, 106.637473545961
499, "joshsisk"-"0", 895, 106.593837765572
500, "poorch"-"0", 2440, 106.556605411792
501, "hippykin"-"0", 389, 106.52920076809
502, "Motherwell Fan"-"0", 1917, 106.485813780405
503, "Spaak"-"0", 1151, 106.465739210984
504, "Link6491"-"0", 1300, 106.318186245993
505, "CommandoPiggy"-"0", 610, 106.300257951105
506, "ReBrock"-"0", 419, 106.28099693366
507, "Cini"-"0", 533, 106.191232877278
508, "pedestrian"-"0", 1311, 106.190742154046
509, "skyzer"-"0", 3278, 106.150538520369
510, "phiney"-"0", 2852, 106.136615542223
511, "cagatay"-"0", 3147, 106.0994219448
512, "friend"-"0", 1454, 106.066285860694
513, "comerade marx"-"0", 2341, 106.050420168067
514, "Redrum"-"0", 2936, 106.050420168067
515, "Benminnn"-"0", 3117, 105.987519362344
516, "Spleinmuncher"-"0", 3061, 105.9542953949
517, "HugoMF"-"0", 124, 105.906222989171
518, "rexx78"-"0", 3480, 105.887977470135
519, "arthurmklo"-"0", 3301, 105.861296628443
520, "bartdude24"-"0", 1600, 105.826614581543
521, "thewonderllama"-"0", 3013, 105.76735036418
522, "haloace"-"0", 2456, 105.762694258772
523, "Fistro"-"0", 2291, 105.665802338652
524, "Katanec"-"0", 1504, 105.664750887475
525, "Haun Solo"-"0", 1779, 105.664197361868
526, "Guestt"-"0", 2113, 105.632142418254
527, "pbreon05"-"0", 1599, 105.584938132875
528, "Lirona"-"0", 504, 105.57558669851
529, "SjrX"-"0", 3629, 105.533544970792
530, "sucker"-"0", 3317, 105.419048691819
531, "perninhas"-"0", 178, 105.282190961911
532, "jay_guy01"-"0", 1198, 105.208802591075
533, "greaterkhaan"-"0", 1744, 105.142312836106
534, "Ryoshi"-"0", 2531, 104.995919827533
535, "flander"-"0", 911, 104.992358633163
536, "Cerulaetas"-"0", 1418, 104.988717869222
537, "Alistair"-"0", 1506, 104.942178303861
538, "Bale"-"0", 1817, 104.941092179852
539, "Sarastro"-"0", 1691, 104.915944449162
540, "Hrzmies"-"0", 155, 104.873949579832
541, "Frankie"-"0", 2757, 104.873949579832
542, "dnorth"-"0", 2932, 104.873949579832
543, "Hetzer"-"0", 949, 104.869557778144
544, "Mephi"-"0", 246, 104.81295368947
545, "me_myself_&amp;I"-"0", 2327, 104.789177176486
546, "oziodip"-"0", 3112, 104.778250374651
547, "Imperial General"-"0", 2363, 104.746876848281
548, "rockitten"-"0", 249, 104.740386872975
549, "Edward"-"0", 231, 104.720321431576
550, "West"-"0", 2492, 104.705588467317
551, "bbobb"-"0", 2552, 104.629290980051
552, "Usernameless"-"0", 507, 104.607906563232
553, "Georges Clemenceau"-"0", 2226, 104.574401463629
554, "Ender"-"0", 211, 104.528738417407
555, "TiberiusofDrake"-"0", 2253, 104.481840087133
556, "fr1988"-"0", 2519, 104.472419086379
557, "savje"-"0", 2680, 104.432585053112
558, "lspinnars"-"0", 2683, 104.432585053112
559, "seattle"-"0", 1193, 104.382243649293
560, "lbonfim"-"1", 1959, 104.366487826547
561, "RenaldoCarrick"-"0", 2191, 104.146382399624
562, "Shardz"-"1", 3107, 104.113947504436
563, "Gerg?"-"0", 1085, 104.022524197593
564, "jaradthescot"-"0", 1802, 103.836556359969
565, "oputo"-"0", 3463, 103.753855065814
566, "gopackers-3"-"0", 2345, 103.697478991597
