Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "KalelChase"-"0", 30452, 292.684849715282, 179, 367.111800092173, 2, 1, 3.12904326167074, 2019-09-09
32, "mcbigski"-"0", 36146, 289.231585954168, 188, 442.693545076489, 2, 0, 0, 2019-07-17
33, "Matticus13"-"0", 76139, 283.022253734327, 68, 283.022253734327, 20, 1, 21.5036688609329, 2019-09-10
34, "alamothe"-"0", 2735, 280.488475481408, 131, 507.817058867348, 2, 1, -4.06505036929576, 2019-09-19
35, "Durga"-"0", 69557, 280.280659190714, 69, 360.502879358089, 5, 0, 0, 2019-08-10
36, "diplomat554"-"0", 25161, 279.889759642252, 84, 287.107163971598, -1, 3, -7.21740432934575, 2019-09-19
37, "mislav76"-"0", 69087, 279.634069008178, 39, 282.537002786893, 13, 1, 15.6512449419327, 2019-09-20
38, "Feanor"-"0", 6718, 276.238768087113, 75, 312.319662519822, 3, 0, 0, 2019-05-26
39, "Vecna"-"0", 72101, 275.049193112627, 117, 297.145851931283, 3, 0, 0, 2019-07-27
40, "ben9990"-"0", 17197, 274.645132792284, 20, 274.645132792284, 4, 0, 0, 2019-08-10
41, "!"-"0", 75336, 274.341343361558, 104, 326.590535743121, 4, 0, 0, 2019-08-24
42, "Troodonte"-"0", 12416, 272.393240545851, 192, 369.175020951259, -3, 3, -8.24843574712793, 2019-09-15
43, "marshal969"-"0", 19399, 265.44599389428, 52, 265.44599389428, Re-Entry, Re-Entry, Re-Entry, 2019-09-18
44, "StackelbergFollower"-"0", 45751, 263.750600923102, 159, 359.387960154695, 3, 2, -7.70034310613551, 2019-09-14
45, "Magnetic24"-"1", 98431, 263.628950844657, 162, 304.288805548281, -8, 5, -19.5169633760037, 2019-09-26
46, "Fortress Door"-"0", 42498, 261.534326400266, 439, 360.355641373408, 6, 0, 0, 2019-08-24
47, "foodcoats"-"0", 86734, 261.508565761717, 34, 271.822535764098, 34, 7, 32.2434073638544, 2019-09-28
48, "jollycream"-"0", 101080, 261.416398605331, 29, 265.20504206338, 0, 1, -3.78864345804828, 2019-09-05
49, "tektelmektel"-"0", 22595, 259.858779847141, 486, 314.899554004204, 5, 0, 0, 2019-04-27
50, "Maximus c23"-"0", 70114, 258.134824435864, 35, 303.632953913735, 5, 0, 0, 2019-07-06
51, "KingLongDingDong"-"0", 101490, 255.598918506641, 55, 256.196321126843, 14, 1, 9.79197947605752, 2019-09-19
52, "ddenney1211"-"0", 80930, 254.903277548419, 24, 294.128595074407, 5, 0, 0, 2019-05-04
53, "shield"-"0", 44565, 253.062470539269, 140, 270.705725823146, 6, 0, 0, 2019-05-10
54, "bozotheclown"-"0", 11401, 252.866537329288, 71, 252.866537329288, 6, 0, 0, 2019-07-29
55, "Tantrum"-"0", 72322, 249.867564043048, 243, 270.928808292284, 6, 0, 0, 2019-04-15
56, "Vom Kriege"-"0", 80470, 248.934003998291, 10, 248.934003998291, 7, 0, 0, 2019-06-11
57, "Yigg"-"0", 48437, 247.645798644488, 36, 252.258717842834, 10, 1, 2.68447698481896, 2019-09-24
58, "Theoneandonly"-"0", 99646, 247.272214073624, 312, 290.395160353134, -20, 12, -35.8342906815043, 2019-09-30
59, "ag7433"-"0", 10347, 245.254001467095, 159, 430.501938908794, 7, 0, 0, 2019-08-01
60, "ali2542"-"0", 51841, 244.850275694119, 44, 244.850275694119, 8, 0, 0, 2019-06-16
61, "Ezio"-"0", 81514, 242.993153865983, 187, 334.071712947114, 8, 0, 0, 2019-05-30
62, "Rhinos"-"0", 58143, 242.692866277064, 133, 354.499128898736, 8, 0, 0, 2019-04-17
63, "orion901"-"0", 32930, 242.61603116248, 115, 268.642560754647, 8, 0, 0, 2019-07-10
64, "BananaFang"-"0", 19363, 238.147744321319, 31, 241.435222999462, 9, 0, 0, 2019-06-09
65, "dagabs0"-"0", 54191, 238.113219277041, 870, 326.928910835491, 7, 2, -3.2384449655502, 2019-09-15
66, "Salmaneser"-"0", 66, 235.457288343047, 194, 272.518200852124, 8, 0, 0, 2019-08-23
67, "rdrivera2005"-"0", 16691, 233.736327004091, 344, 489.208735076092, 9, 0, 0, 2019-08-16
68, "BismarckAlive"-"0", 73563, 233.072283625929, 45, 236.549776305995, 9, 0, 0, 2019-08-31
69, "Mercy"-"0", 45552, 232.794321405181, 25, 278.362848431837, 9, 0, 0, 2019-08-13
70, "Tibarius"-"0", 17272, 230.715379586765, 142, 275.254116735875, 9, 0, 0, 2019-07-31
71, "Themooch"-"0", 84984, 229.988866214548, 84, 332.100578687963, 9, 0, 0, 2019-08-30
72, "Balki Bartokomous"-"0", 70552, 229.314818133264, 29, 259.842545764577, 3, 3, -4.78062146624038, 2019-09-26
73, "Tugster"-"0", 86502, 228.751152428468, 427, 391.982307622301, -15, 8, -24.7028371275568, 2019-09-30
74, "Tom Bombadil"-"0", 25560, 228.283371516197, 115, 383.547222091135, 11, 1, 4.16076887627486, 2019-09-24
75, "90kicvesb"-"0", 103248, 227.958280868886, 108, 236.87643810439, 7, 12, -0.72263795587395, 2019-09-30
76, "Mr. Green"-"0", 51043, 227.633838751601, 52, 243.689357217957, 8, 0, 0, 2019-06-11
77, "?"-"0", 27592, 224.703912922312, 67, 260.048170019854, Re-Entry, Re-Entry, Re-Entry, 2019-09-14
78, "mongoose998"-"0", 21052, 223.9516517454, 56, 248.96594569513, 8, 0, 0, 2019-05-13
79, "SirThursday"-"0", 59544, 222.478657294615, 61, 330.787567039541, 8, 0, 0, 2019-07-03
80, "svenubl"-"0", 73485, 222.015546602194, 195, 264.967211156063, 9, 0, 0, 2019-08-23
81, "EyesofEmber"-"0", 64399, 221.951433738982, 32, 226.292134155434, 9, 0, 0, 2019-07-26
82, "Miguel1612"-"0", 67676, 220.754592512195, 45, 243.957263961848, 9, 0, 0, 2019-07-06
83, "ishirkmywork"-"0", 68934, 220.021710994797, 136, 289.720843820048, 16, 1, 2.94700971667086, 2019-09-20
84, "Lord Bolton"-"0", 71529, 219.32602293316, 135, 223.527977674066, 8, 0, 0, 2019-06-08
85, "Darth Baum"-"0", 57831, 219.159486770635, 38, 219.159486770635, 8, 0, 0, 2019-05-23
86, "WarLegend"-"0", 37569, 218.864202498401, 114, 401.876731529784, 2, 1, -3.17194496374495, 2019-09-17
87, "jackbell3010"-"0", 102593, 218.462708704857, 19, 218.462708704857, 7, 0, 0, 2019-08-05
88, "Crazy Anglican"-"0", 15340, 218.43808066071, 128, 294.13521959166, 7, 0, 0, 2019-07-08
89, "ChippeRock"-"0", 71273, 218.070160339599, 237, 256.497351850599, 15, 2, 3.78008280062804, 2019-09-04
90, "Ayreon"-"0", 21834, 217.770144720959, 275, 330.397284704128, 6, 0, 0, 2019-05-14
91, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, 6, 0, 0, 2019-04-26
92, "TemplarsBane"-"0", 104157, 216.019385114751, 52, 254.145179488819, 29, 8, 7.98652746988148, 2019-09-30
93, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 10, 0, 0, 2019-04-24
94, "potatoinmymouth"-"0", 71683, 214.591008492227, 36, 229.760483747934, 6, 1, -2.04030475582576, 2019-09-27
95, "Luke Miller"-"0", 47819, 214.134630302162, 85, 232.615426672456, 3, 1, -3.2825019599033, 2019-09-06
96, "curupira"-"0", 62920, 214.123629698536, 273, 239.078298283319, 9, 0, 0, 2019-08-28
97, "micha"-"0", 75625, 211.387742114755, 69, 230.85263465889, 39, 2, 10.1747925996781, 2019-09-14
98, "Obscurity"-"0", 13217, 211.353813697191, 103, 223.508783506036, 14, 0, 0, 2019-05-24
99, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, 14, 0, 0, 2019-04-14
100, "stvmike"-"0", 17433, 211.200900793777, 102, 260.664956772242, 14, 0, 0, 2019-05-20
101, "sideroxylon1"-"0", 88726, 210.77646730994, 69, 210.77646730994, 14, 0, 0, 2019-07-30
102, "Jackdalyhhi"-"0", 59944, 210.743455265997, 169, 249.434641670005, 41, 2, 12.7676166451355, 2019-09-27
103, "bo_sox48"-"0", 38739, 210.656392860462, 562, 332.495675482807, 13, 0, 0, 2019-08-09
104, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, 13, 0, 0, 2019-04-07
105, "DeltaAjaxNiner"-"0", 50356, 209.503727617367, 67, 280.665955107524, 13, 0, 0, 2019-05-12
106, "Beaumax"-"0", 30126, 209.478156307673, 83, 212.51407161648, 13, 0, 0, 2019-08-09
107, "gjdip"-"0", 14913, 208.210251491826, 63, 248.562897608892, 13, 0, 0, 2019-08-10
108, "MakTub"-"0", 51868, 207.478347642267, 156, 208.628329804332, 25, 1, 5.56595630098511, 2019-09-14
109, "Claesar"-"0", 74492, 206.042142208358, 240, 301.885827750964, 15, 4, 0.359350463112492, 2019-09-27
110, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, 13, 0, 0, 2019-05-06
111, "p.ivo"-"0", 42727, 205.750378308059, 27, 208.732267848755, 59, 8, 22.0933792532651, 2019-09-30
112, "Ogion"-"0", 58511, 205.542768088571, 265, 483.532121794277, 13, 0, 0, 2019-08-22
113, "Dassarri"-"0", 42732, 205.095144894507, 75, 245.353007320891, 13, 0, 0, 2019-08-07
114, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, 14, 0, 0, 2019-06-23
115, "Chaqa"-"0", 30476, 204.453259371192, 756, 330.265945343463, -4, 7, -7.34445482869435, 2019-09-29
116, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, 15, 0, 0, 2019-06-09
117, "thebullmoose"-"0", 74748, 203.414931383319, 172, 203.414931383319, 33, 4, 9.24754285993589, 2019-09-29
118, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, 14, 0, 0, 2019-04-15
119, "qrzy"-"0", 106432, 202.891112606328, 89, 223.753840277548, -17, 16, -12.698703058612, 2019-09-30
120, "TheArtfulDodger"-"0", 104722, 202.356875200093, 60, 212.989847205413, -10, 2, -10.6329720053203, 2019-09-05
121, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, 13, 0, 0, 2019-05-30
122, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, 15, 0, 0, 2019-04-29
123, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, 15, 0, 0, 2019-06-14
124, "idealist"-"0", 15606, 199.334118112605, 67, 257.594892416406, 15, 0, 0, 2019-08-30
125, "JMB22"-"0", 53670, 198.880218917006, 128, 215.943846939088, 15, 0, 0, 2019-08-12
126, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, 16, 0, 0, 2019-06-08
127, "grumbledook"-"0", 16976, 198.119900069249, 64, 214.013246224001, -20, 1, -15.8933461547525, 2019-09-06
128, "Chesney"-"0", 95217, 197.135605650419, 32, 216.908548365517, 16, 0, 0, 2019-08-14
129, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
130, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, 15, 0, 0, 2019-07-21
131, "dipperjay"-"0", 94938, 196.345212281198, 99, 196.654202463897, 18, 3, 2.17573076675887, 2019-09-26
132, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 16, 0, 0, 2019-05-07
133, "NormanWarrier"-"0", 103405, 195.310335186089, 25, 229.082263997138, -24, 1, -17.939904319028, 2019-09-04
134, "MPC"-"0", 103408, 194.675666172808, 15, 218.987778752699, -12, 1, -11.7985252225944, 2019-09-18
135, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 16, 0, 0, 2019-06-17
136, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, 16, 0, 0, 2019-04-13
137, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, 17, 0, 0, 2019-05-03
138, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, 17, 0, 0, 2019-04-15
139, "Levin&eacute;"-"0", 105735, 192.781506132824, 31, 198.529880035563, 2, 3, -5.74837390273831, 2019-09-29
140, "Szpoti"-"0", 41746, 192.739737647843, 75, 360.153081915334, -11, 1, -11.6811962210814, 2019-09-21
141, "New England Fire Squad"-"0", 96423, 192.72335034288, 181, 258.737628398332, 16, 0, 0, 2019-08-23
142, "Carl Tuckerson"-"0", 106448, 192.440415131017, 34, 197.543059639642, 17, 1, 1.94046884137612, 2019-09-29
143, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
144, "Nephthys"-"0", 86802, 190.645730274965, 103, 227.638660994373, 9, 1, -2.76298159818791, 2019-09-12
145, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, -15, 2, -14.0445753759452, 2019-09-18
146, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, 15, 0, 0, 2019-08-13
147, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, 15, 0, 0, 2019-06-08
148, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, 15, 0, 0, 2019-05-24
149, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, 16, 0, 0, 2019-06-11
150, "ThaHunters"-"0", 43095, 187.741017316121, 206, 207.434643068277, Re-Entry, Re-Entry, Re-Entry, 2019-09-28
151, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, 15, 0, 0, 2019-06-13
152, "Jasonb4165"-"0", 43988, 186.616561081321, 91, 208.861906480988, 15, 0, 0, 2019-08-10
153, "TarquiniusSuperbus"-"0", 67105, 186.611978311627, 15, 186.611978311627, 15, 0, 0, 2019-08-06
154, "czechveck"-"0", 12871, 185.646376933322, 502, 254.054106382226, 48, 4, 14.3611627075487, 2019-09-15
155, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, 14, 0, 0, 2019-06-19
156, "yomammaxxl"-"0", 82897, 185.34062166485, 26, 187.163232102179, 15, 2, 3.17660426489152, 2019-09-12
157, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, 7, 1, -2.81592119594285, 2019-09-14
158, "Foxcastle"-"0", 92993, 183.474199610403, 48, 185.866822482029, 18, 2, 3.85530941906066, 2019-09-30
159, "Friendly Sword"-"0", 6542, 183.350896731898, 86, 284.669431538276, 20, 1, 4.89876971366073, 2019-09-24
160, "sweetwatersam"-"0", 19396, 182.757114187191, 629, 475.31604143625, 21, 3, 5.39923544009341, 2019-09-28
161, "sadarchie"-"0", 102724, 182.475046837007, 78, 244.300285203546, 51, 2, 13.5630252463136, 2019-09-30
162, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, -6, 1, -11.0208293406075, 2019-09-19
163, "kgray"-"0", 87102, 181.157933263997, 26, 181.157933263997, 71, 3, 16.6020710875955, 2019-09-28
164, "Daoapin"-"0", 89295, 180.926295819055, 18, 202.806322798832, 16, 1, 3.0371315411009, 2019-09-28
165, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 7, 0, 0, 2019-04-13
166, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 7, 0, 0, 2019-07-24
167, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, 7, 0, 0, 2019-06-22
168, "aha195"-"0", 72728, 179.877920046212, 190, 282.855303585224, 17, 9, 3.16340286648602, 2019-09-30
169, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 6, 0, 0, 2019-06-05
170, "Briccio"-"0", 97853, 179.611875913444, 6, 179.611875913444, 7, 0, 0, 2019-08-31
171, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 7, 0, 0, 2019-06-03
172, "et"-"0", 81835, 178.76845768184, 55, 187.272929042621, 20, 3, 4.84750555932484, 2019-09-26
173, "Fletch!"-"0", 34273, 177.530907306693, 87, 254.08802548388, 9, 1, 0.297559954333394, 2019-09-12
174, "Hoppsywins"-"0", 84966, 176.542071306661, 81, 317.367870774881, 12, 0, 0, 2019-08-29
175, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, 12, 0, 0, 2019-07-10
176, "SitkoLostToPiernoInTI"-"0", 84788, 174.943061008404, 7, 174.943061008404, 12, 0, 0, 2019-05-29
177, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, 12, 0, 0, 2019-06-18
178, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 12, 0, 0, 2019-06-23
179, "MichiganMan"-"0", 28108, 174.081518027183, 1889, 324.653063465682, 12, 0, 0, 2019-08-24
180, "NapoleonBlownapart"-"0", 49514, 173.288552554926, 132, 194.61441932627, 4, 3, -3.65670949083849, 2019-09-24
181, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, Re-Entry, Re-Entry, Re-Entry, 2019-09-14
182, "mmcbride"-"0", 86663, 172.965005365, 8, 178.052211405147, 11, 0, 0, 2019-08-13
183, "Brumark"-"0", 103913, 172.885628350495, 7, 172.885628350495, 11, 0, 0, 2019-08-23
184, "Bob Al Hubob"-"0", 55540, 172.800212394449, 123, 197.356383431367, 11, 0, 0, 2019-08-13
185, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, 12, 0, 0, 2019-04-27
186, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 12, 0, 0, 2019-04-11
187, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 12, 0, 0, 2019-06-14
188, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 12, 0, 0, 2019-05-22
189, "DyingFlutchman"-"0", 106951, 171.817100235088, 4, 171.817100235088, 185, 1, 34.5135193035723, 2019-09-09
190, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 11, 0, 0, 2019-07-20
191, "teccles"-"0", 106157, 171.080783546151, 17, 174.094065406621, 27, 1, 4.14058905708262, 2019-09-28
192, "DemetriSlavic"-"0", 88166, 170.976647838949, 33, 206.735535383749, 14, 1, 0.694787800863338, 2019-09-12
193, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, 11, 0, 0, 2019-07-03
194, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, 206, 2, 36.1911567699991, 2019-09-05
195, "Macchiavelli"-"0", 31187, 170.555933918848, 246, 359.030531639277, 10, 0, 0, 2019-08-01
196, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, 11, 0, 0, 2019-04-29
197, "Verming"-"0", 82875, 170.057333754915, 22, 213.806855765776, 22, 1, 3.35570692499334, 2019-09-01
198, "Rainfromabove"-"0", 80492, 169.959522745891, 42, 185.417137620991, 19, 11, 2.58775757549677, 2019-09-28
199, "Eric1984"-"0", 100949, 169.894183748118, 191, 240.847216820394, -3, 22, -2.83846665505507, 2019-09-30
200, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, 9, 2, 0.247692225029368, 2019-09-12
201, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, 7, 0, 0, 2019-04-13
202, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, Re-Entry, Re-Entry, Re-Entry, 2019-09-02
203, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, 7, 0, 0, 2019-06-04
204, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, 7, 0, 0, 2019-06-30
205, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, 196, 1, 34.4024873802252, 2019-09-16
206, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 7, 0, 0, 2019-05-14
207, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 7, 0, 0, 2019-05-28
208, "cdazz30"-"0", 105561, 168.161453365456, 31, 171.801504460117, 7, 0, 0, 2019-08-20
209, "flyguy128"-"0", 33393, 167.705161967383, 37, 176.09197213687, 7, 0, 0, 2019-08-31
210, "GreggH"-"0", 60546, 166.610762021143, 45, 179.08366650586, 10, 0, 0, 2019-07-18
211, "josiahedmund"-"0", 76545, 166.059866881541, 26, 168.292180510738, 11, 0, 0, 2019-08-31
212, "Werner"-"0", 9781, 165.654041069254, 265, 237.210609207286, 9, 1, -0.652468888353326, 2019-09-05
213, "Gtlblx"-"0", 9063, 165.467816130658, 76, 174.211391307961, 13, 0, 0, 2019-05-06
214, "Industrialfog"-"0", 100494, 165.104419483464, 13, 172.129775136881, 14, 0, 0, 2019-07-11
215, "MoscowFleet"-"0", 78234, 165.100817385704, 91, 179.095752473266, 14, 0, 0, 2019-08-09
216, "Stressedlines"-"0", 38459, 164.925691623725, 359, 237.803890317607, 36, 4, 6.00411043294244, 2019-09-29
217, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, 25, 1, 3.81037191290787, 2019-09-02
218, "MylesP14"-"0", 60370, 164.882268250305, 83, 291.024723710755, 12, 0, 0, 2019-08-30
219, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 12, 0, 0, 2019-07-09
220, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 13, 0, 0, 2019-07-19
221, "1453Konstantinople"-"0", 82522, 164.057751515891, 30, 164.057751515891, 100, 1, 19.3469057416614, 2019-09-19
222, "ppartay"-"0", 99446, 164.027422940003, 15, 168.93438473726, 14, 0, 0, 2019-04-13
223, "Gwiel"-"0", 79718, 163.518076223065, 34, 184.884526338912, 14, 0, 0, 2019-06-13
224, "jbloom3"-"1", 55690, 163.387448616191, 47, 170.990909109897, 14, 0, 0, 2019-04-18
225, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, 0, 1, -2.36581866513438, 2019-09-04
226, "ThatBuhlLarry"-"0", 62258, 162.045681690108, 330, 178.824213398758, 9, 1, -2.34848814043636, 2019-09-05
227, "ElKissandar"-"0", 79844, 161.929948785249, 6, 161.929948785249, 14, 0, 0, 2019-08-14
228, "flash2015"-"0", 75587, 161.058760110568, 18, 162.763553022918, 15, 0, 0, 2019-06-02
229, "Mapu"-"0", 46592, 160.821273408013, 117, 285.677946481101, 15, 0, 0, 2019-06-16
230, "Rylanzor"-"0", 58645, 160.599422808253, 232, 221.375001152059, -6, 4, -5.02938215645423, 2019-09-17
231, "Tjalling"-"0", 78006, 160.547015716244, 2, 160.547015716244, 15, 0, 0, 2019-07-31
232, "user1981"-"0", 83348, 160.370502704218, 36, 171.527518102786, 15, 0, 0, 2019-04-27
233, "Ernst_Brenner"-"0", 30330, 160.197369299335, 88, 162.519070303674, 15, 0, 0, 2019-05-03
234, "Josafina"-"0", 93569, 160.18612015924, 82, 171.360706227585, 15, 0, 0, 2019-08-31
235, "OreonBlade"-"0", 89804, 159.458121795692, 3, 159.458121795692, 15, 0, 0, 2019-04-05
236, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, 23, 1, 1.29515251976463, 2019-09-01
237, "PuncakeBob"-"0", 81597, 158.592267790595, 7, 168.203920383965, 16, 0, 0, 2019-07-16
238, "Senlac"-"0", 103954, 158.403907282429, 4, 158.403907282429, 16, 0, 0, 2019-04-17
239, "wise_man"-"0", 71560, 158.32979281765, 66, 227.489406345612, 16, 0, 0, 2019-05-29
240, "nguyenmt"-"0", 98662, 158.194612892336, 299, 222.24987491307, 5, 2, -2.41895378973493, 2019-09-10
241, "aksikorski"-"0", 81978, 158.181603337478, 7, 158.181603337478, 15, 0, 0, 2019-07-15
242, "ezk3626"-"0", 73417, 157.928032444978, 43, 173.316507379412, 20, 1, 1.48561297625551, 2019-09-12
243, "ibuprofen"-"0", 98824, 157.682714878095, 114, 183.63154495174, 77, 4, 12.8257832389869, 2019-09-20
244, "steve3373"-"0", 19365, 157.596641149838, 41, 209.05194232276, 14, 0, 0, 2019-06-09
245, "Zea1ot"-"0", 11173, 157.460494709272, 15, 157.460494709272, 15, 0, 0, 2019-04-10
246, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, Re-Entry, Re-Entry, Re-Entry, 2019-09-09
247, "Johnny Big Horse"-"0", 68365, 156.676830802231, 53, 158.94750950951, 4, 1, -2.27067870727871, 2019-09-29
