Rank, Player, PlayerID, Peak Ghost Rating
1, "Rait"-"0", 950, 472.397391366557
2, "admiralnelliott"-"0", 1332, 325.988764197556
3, "anlari"-"0", 964, 308.523521528108
4, "Salmaneser"-"0", 66, 272.518200852124
5, "opripom"-"0", 496, 269.637206537647
6, "TheDevil"-"0", 348, 268.430011096265
7, "Huey79"-"0", 928, 264.529586402499
8, "dangermouse"-"0", 222, 233.299452364335
9, "Merano"-"0", 784, 225.844740907078
10, "Noodlebug"-"0", 877, 222.906772420182
11, "Chrispminis"-"0", 256, 222.219795738129
12, "Noirin"-"0", 1824, 220.07882182989
13, "Gannon12"-"0", 1021, 216.786510003046
14, "noahdevlin"-"0", 1285, 213.635995475836
15, "Zxylon"-"1", 1207, 209.886744603543
16, "Alfa"-"0", 1026, 209.360341211533
17, "Locke"-"0", 891, 208.745639286664
18, "negative_creep"-"0", 1452, 200.277341005498
19, "Elwood"-"0", 426, 197.656469490603
20, "agmarios"-"0", 1406, 191.068208213475
21, "Epaminondas"-"0", 955, 190.638488753299
22, "s7even"-"0", 1405, 189.445977565638
23, "Ferman"-"0", 1753, 188.214295263078
24, "justanother"-"0", 842, 187.566864287616
25, "darkscull"-"0", 398, 186.684060524215
26, "AntoniusRex"-"0", 1216, 186.281364681335
27, "aoe3rules"-"0", 1568, 181.36839568523
28, "Arthas"-"0", 1132, 180.827461999157
29, "japandy42"-"0", 1168, 180.582101929848
30, "E&auml;rendil"-"1", 715, 179.247457482651
31, "oneandonly"-"0", 1474, 178.599241548652
32, "your majesty"-"0", 978, 176.422130813834
33, "Writhdar"-"0", 800, 176.356949476823
34, "CountArach"-"0", 1711, 174.012175442454
35, "fastspawn"-"0", 1230, 173.89161911385
36, "dbrandao"-"0", 1906, 172.917352888282
37, "drzli"-"0", 1141, 171.431879219235
38, "OpenClickSip"-"0", 1948, 170.806814687913
39, "Vash"-"0", 993, 169.606239010018
40, "alex.forencich"-"0", 1732, 169.207444316313
41, "undef"-"0", 429, 168.89268062971
42, "Tenent Tonder"-"0", 2037, 166.760667373305
43, "Ralyndi"-"0", 488, 165.843207852422
44, "figlesquidge"-"0", 382, 165.43236083005
45, "Worldbeing"-"0", 667, 165.182336761466
46, "nobody"-"0", 1337, 164.472879681698
47, "mandila"-"0", 1172, 164.283340507384
48, "Smokodanko"-"0", 1002, 163.179555603597
49, "Otto Von Bismark"-"0", 1904, 161.332181636222
50, "Sun_Tzu"-"0", 1705, 159.148163225003
51, "ernesto"-"0", 1601, 159.114878781906
52, "Willigogs"-"0", 1874, 159.014384656527
53, "rifat"-"0", 1113, 158.860410621783
54, "stoni90"-"0", 1967, 158.617076653362
55, "DoVe"-"0", 1803, 156.757082689058
56, "daniele"-"0", 1607, 156.678369816315
57, "sark923"-"0", 2138, 155.43361797429
58, "Horizon"-"0", 2167, 155.065531347417
59, "lopez"-"0", 862, 154.506883320014
60, "TropicanaOJ"-"0", 1947, 154.504393561492
61, "Iguard52"-"0", 1580, 153.704242509126
62, "Barboman"-"0", 123, 152.422681110375
63, "LifeSavor"-"0", 1806, 151.949099698135
64, "Azmodan"-"0", 785, 150.659772382467
65, "KingRat"-"0", 2156, 149.675716776451
66, "asa12"-"0", 922, 148.834850826228
67, "DougOfDoom"-"0", 714, 148.513412813997
68, "svanderwerf"-"0", 2001, 146.951019243467
69, "JuniorC"-"0", 1116, 146.602344791145
70, "lardboy"-"0", 952, 146.119432969853
71, "mbennettjr"-"0", 187, 144.999252257477
72, "BMF"-"0", 465, 144.514756011832
73, "FlamingDragon"-"0", 369, 144.23860410033
74, "clows"-"0", 764, 143.530148192487
75, "The Mahatma"-"0", 1672, 143.143483927569
76, "Shikamaru"-"0", 997, 142.735176305688
77, "Joffre"-"0", 699, 142.535290617698
78, "Seedling"-"0", 991, 141.673371598613
79, "sempre295"-"0", 1260, 141.252565323379
80, "Thrawn369"-"0", 22, 141.059963043615
81, "Signalseven"-"0", 1778, 141.040529558784
82, "Colorblind79"-"0", 910, 141.021501503944
83, "mccoyspace"-"0", 2385, 140.867092383293
84, "hanker"-"0", 1358, 140.842398646131
85, "SlkySmoothOtter"-"0", 1737, 140.70150189101
86, "f1crazyman"-"0", 616, 140.189037345519
87, "Somebody Else"-"0", 1690, 138.94097576623
88, "GeorgyZhukov"-"0", 1210, 138.463397272004
89, "LucusVonLucus"-"0", 1850, 138.009452443032
90, "JuanCorrales"-"0", 1916, 137.869994552963
91, "Frost Avenger"-"0", 1912, 137.631873837301
92, "rohnin1"-"0", 1119, 136.88697653171
93, "jimshlif"-"0", 1898, 136.860067135203
94, "Mythago"-"0", 1614, 136.802794686262
95, "Emerson"-"0", 1455, 136.029538610642
96, "krokodil"-"0", 1871, 135.942769308781
97, "Kent C. Tugood"-"0", 2040, 135.806006056676
98, "swampy11"-"1", 1942, 135.512934861521
99, "Ben"-"0", 140, 135.181864591537
100, "Ghost"-"0", 613, 134.360534476199
101, "theis"-"0", 1814, 134.220411392417
102, "hardWare"-"0", 1787, 134.055989922547
103, "Tobermory"-"0", 93, 132.826402439615
104, "Schwerpunkt"-"0", 1611, 132.762256093587
105, "Teledhil"-"0", 136, 132.745633400956
106, "Wagfop"-"0", 2139, 132.471491869029
107, "Ryuzo"-"0", 1536, 132.444184178111
108, "Zogg"-"0", 843, 132.225042919246
109, "PolishTeaParty"-"0", 2042, 132.207904909019
110, "Rakin"-"0", 2192, 131.613019303071
111, "snowball"-"0", 2479, 131.565778910184
112, "Stamboliski"-"0", 1247, 131.147895538583
113, "Parallelfates08"-"0", 1954, 130.957143173453
114, "Carnage1104"-"0", 1530, 130.77586136579
115, "despair"-"0", 1299, 130.358648567081
116, "Sexy_Leper"-"0", 998, 130.338978869163
117, "Gump"-"0", 1056, 130.110188477769
118, "dfuma"-"0", 1222, 129.928580845911
119, "Duke_of_Radface"-"0", 908, 129.864000943759
120, "asian mcstabalot"-"0", 2225, 129.80764796441
121, "l_tibike"-"0", 1092, 129.712861389637
122, "EricHerboso"-"0", 1354, 129.152612769524
123, "gameover"-"0", 1990, 128.813946179536
124, "Gihren Zabi"-"0", 2125, 128.714558050892
125, "Dutch Priest"-"0", 1838, 128.098016128962
126, "Gautman"-"0", 1127, 127.812908797661
127, "matsuo"-"0", 2274, 127.705022859089
128, "Ranger"-"0", 2252, 127.684640947677
129, "Evilduck"-"0", 1793, 127.598942888308
130, "crimson"-"0", 1700, 127.568592079953
131, "Quito"-"0", 250, 127.507871912088
132, "CaesarBenjimus"-"0", 1088, 127.290154782478
133, "bradster"-"0", 2484, 127.191477413626
134, "llama"-"0", 1593, 127.119750061615
135, "Ramonacus"-"0", 2280, 126.423452481463
136, "KaaRoy"-"1", 1078, 126.348360284815
137, "G-ray"-"0", 1981, 126.214476438477
138, "Markos L"-"0", 1924, 126.129445152813
139, "contracase"-"0", 1223, 126.006950302511
140, "Dr.Zoidberg"-"0", 2271, 125.93759017007
141, "Mazecraze"-"0", 1383, 125.866042591226
142, "mttptms"-"0", 359, 125.593970207835
143, "Glaucus"-"0", 1780, 124.858526399758
144, "lords"-"0", 1473, 124.497590686293
145, "Flyingbanana"-"0", 2336, 123.805338565459
146, "Barbosah"-"0", 1461, 123.620638932136
147, "-dr-"-"0", 706, 123.567103483365
148, "eoin"-"0", 801, 123.540586606682
149, "Chris Cross"-"0", 988, 123.441303216916
150, "Mintz"-"0", 2237, 123.049698110202
151, "rongo54"-"0", 2056, 122.828117074497
152, "Bris"-"0", 1710, 122.7594298842
153, "grotto"-"0", 1381, 122.614524532158
154, "dangerford"-"0", 901, 122.607279717556
155, "raidedguy"-"0", 1738, 122.356919893163
156, "pascalr"-"0", 1321, 122.222720810159
157, "Cricket"-"0", 2197, 121.84370287426
158, "zukemyliller"-"0", 1166, 121.727739966603
159, "Alphadelta"-"0", 1559, 121.706195133977
160, "eonwe"-"0", 1209, 121.675963632805
161, "randomperson"-"0", 2176, 121.636758659059
162, "sborene"-"0", 692, 121.630342603673
163, "Vampiero"-"0", 2061, 121.468221231302
164, "Archondraco"-"0", 495, 121.147569607844
165, "Johnson"-"0", 1197, 121.079350902783
166, "Fuller"-"0", 665, 120.708729612527
167, "kestasjk"-"0", 10, 120.675652271046
168, "penfold"-"0", 224, 120.415598567421
169, "Hat Elemental"-"0", 2240, 120.28514725004
170, "stormwolf"-"0", 1973, 120.083872234472
171, "XGremlinX"-"0", 326, 120.026430810054
172, "sadun"-"0", 44, 119.929901442295
173, "posseman"-"0", 1520, 119.787235046694
174, "jed"-"0", 62, 119.691855731845
175, "JasonGL"-"0", 1685, 119.483455724309
176, "finneys13"-"0", 1843, 119.456594469399
177, "isbian"-"0", 1137, 119.455274538591
178, "Sampion"-"0", 125, 119.395878743363
179, "pappy97"-"0", 1782, 119.38378765077
180, "Pencemeister"-"0", 606, 119.309410616744
181, "semmons99"-"0", 109, 118.732986783013
182, "Anonymouse"-"0", 1347, 118.703024481512
183, "Myridiam"-"0", 13, 118.668342266135
184, "azapcap"-"0", 272, 118.634458717351
185, "ReapingStone"-"0", 679, 118.630829045851
186, "The Donkey"-"0", 1564, 118.497334459586
187, "TrojanJared"-"0", 894, 118.457633021238
188, "shaddow"-"0", 832, 118.409544312635
189, "Eins"-"0", 344, 118.394085587397
190, "SaintVincent"-"0", 500, 118.225846576301
191, "venusian_cat"-"0", 1528, 118.182389598132
192, "mortiferus"-"0", 311, 118.099500992987
193, "Forevian"-"0", 1075, 117.838785392139
194, "alexanderthegreat"-"0", 1373, 117.832478411475
195, "mei0023"-"0", 2083, 117.81512605042
196, "AteTrack13"-"0", 1494, 117.78764788019
197, "zestybmac"-"0", 902, 117.756807473654
198, "Professor Chaos"-"0", 2234, 117.748604790079
199, "Janky"-"0", 1245, 117.397192254255
200, "jon"-"0", 162, 117.280392853349
201, "cheatosoda"-"0", 1866, 117.158021143359
202, "boson"-"0", 925, 117.076079808435
203, "shinobi"-"0", 769, 117.017389321824
204, "kev_celt"-"0", 1900, 116.821284860257
205, "Mendoek"-"0", 1356, 116.764583571877
206, "ProfessorFrink"-"0", 639, 116.638655462185
207, "The Dark Lord"-"0", 671, 116.636290985207
208, "Physics"-"0", 845, 116.586212328281
209, "Baneofsociety"-"0", 1721, 116.579240916097
210, "freakflag"-"0", 2330, 116.45064608018
211, "jgcrawfo"-"0", 1444, 116.355924999455
212, "DumbDrummer"-"0", 2361, 116.248804988794
213, "Kettu"-"0", 151, 116.237950851968
214, "noahlt"-"0", 1392, 116.176247773126
215, "Calistas"-"0", 945, 116.051525632152
216, "Al-Akfar"-"0", 1090, 116.017792055857
217, "Jetzm"-"0", 205, 115.843237079233
218, "volker"-"0", 41, 115.806522281133
219, "Liquidator"-"0", 1273, 115.741814257908
220, "Lafriks"-"0", 719, 115.673118237796
221, "MisterJTA"-"0", 731, 115.46218487395
222, "yellowpajamasson"-"0", 1627, 115.206200555866
223, "mberan42"-"0", 1451, 115.117272131838
224, "Jayne"-"0", 2299, 115.061789725219
225, "nuclearshimmer"-"0", 1989, 114.704439293863
226, "Kotro"-"0", 2250, 114.64347351541
227, "Drem"-"0", 145, 114.584435648037
228, "mattsc148"-"0", 2266, 114.429171056442
229, "Dave"-"0", 912, 114.384992929115
230, "FlamingPhoenix"-"0", 1039, 114.307374752267
231, "Robb"-"0", 1818, 114.155143637774
232, "mongoliat"-"0", 303, 114.096941956519
233, "Mattaldo"-"0", 1839, 114.017954277995
234, "gogogogo"-"0", 1815, 113.882774637118
235, "Poyple"-"0", 1823, 113.406103331846
236, "peris-TERONA"-"0", 2038, 113.338343359851
237, "justonething"-"0", 2155, 113.211098454157
238, "bflaff"-"0", 1852, 113.117815782042
239, "maikarant"-"0", 154, 113.08740166233
240, "KDubb"-"0", 1652, 113.080362197934
241, "Gesh"-"0", 844, 112.969497402406
242, "fate8"-"0", 1159, 112.963041616215
243, "lostactionhero"-"0", 1067, 112.949168909632
244, "andi2003"-"0", 219, 112.690881561128
245, "ironsarge"-"0", 393, 112.671386360233
246, "Pikeru"-"0", 2098, 112.657417744284
247, "michaelmoravian"-"0", 624, 112.436974789916
248, "Thirdfain"-"0", 478, 112.409960253394
249, "E. Spaceman"-"0", 1417, 112.180089029894
250, "dtown"-"0", 1961, 112.166597981298
251, "Dant818"-"0", 2081, 112.115631348913
252, "captaincurt"-"0", 1033, 112.084240268189
253, "Niyazov"-"0", 1432, 112.050641736766
254, "enfo"-"0", 1324, 111.932773109244
255, "Aeon221"-"0", 976, 111.927659102184
256, "someguy"-"0", 2357, 111.851355688889
257, "ih8noah"-"0", 2150, 111.812032352123
258, "Franklin"-"0", 235, 111.753038745605
259, "vancity2010"-"0", 1004, 111.73665775572
260, "adriancid"-"0", 1985, 111.727729258546
261, "collerd23"-"0", 1621, 111.652297676292
262, "hab1tat101"-"0", 1512, 111.649613140781
263, "hawkcm17"-"0", 1684, 111.517872345334
264, "Alison"-"0", 1124, 111.458993764299
265, "martaan"-"0", 2070, 111.184362518205
266, "poopyface"-"0", 1190, 111.092943437729
267, "judedefensor"-"0", 1997, 111.078304925588
268, "Ge2tis"-"0", 2141, 111.024964845817
269, "hiimme333html"-"0", 1570, 111.019751704082
270, "jjlittle1130"-"0", 1694, 110.804384380223
271, "CasFan"-"0", 1875, 110.780309572706
272, "fleeblewidget"-"0", 726, 110.756302521008
273, "Yanky"-"0", 1487, 110.75391715552
274, "Keyseir"-"0", 434, 110.724012141878
275, "137ben"-"0", 1581, 110.71877240036
276, "ThorstenEgolf"-"0", 2469, 110.629121724148
277, "KLKC"-"0", 1118, 110.444033906904
278, "Roxsie"-"0", 957, 110.436561337067
279, "Leonard the Great"-"0", 2088, 110.297627244438
280, "iamcootis"-"0", 190, 110.053623291813
281, "TheFrenchman"-"0", 1431, 109.955227651687
282, "anastirith"-"0", 2467, 109.71160829258
283, "Zalyana"-"0", 995, 109.669896793787
284, "wlievens"-"0", 11, 109.584512549237
285, "StarbucksP"-"0", 1008, 109.583263146462
286, "CaptDS9E"-"0", 1094, 109.579831932773
287, "daaaaave"-"0", 1837, 109.484281874192
288, "saulberardo"-"0", 2189, 109.445164118221
289, "Agent M"-"0", 716, 109.330178601195
290, "meng huo"-"0", 1276, 109.306941895329
291, "Adamn"-"0", 1566, 109.277735616168
292, "Amacheur"-"0", 2501, 109.270646182229
293, "Jimbo"-"0", 1755, 108.986226962399
294, "Earl of Spencer"-"0", 962, 108.801275610366
295, "CFlax42"-"0", 1960, 108.746322396629
296, "Tylercd"-"0", 1023, 108.711195220557
297, "anthony"-"0", 931, 108.671550479857
298, "Patrick11"-"0", 1316, 108.653645799582
299, "_GSC_"-"0", 971, 108.642567685978
300, "a_fuzzyduck"-"0", 1592, 108.497201861754
301, "drunkenlove"-"0", 225, 108.478884318369
302, "Gissett75"-"0", 1869, 108.416174656695
303, "Desmond"-"0", 630, 108.403361344538
304, "ruyi"-"0", 1404, 108.403361344538
305, "Melko"-"0", 968, 108.374254725381
306, "Stashek"-"0", 2149, 108.355649157364
307, "kenny199"-"0", 853, 108.242807048792
308, "vince1123581321"-"0", 1398, 108.217433010861
309, "Rengidar"-"0", 410, 108.182579191642
310, "Galore"-"0", 312, 108.142891573811
311, "ThunderGodBen"-"0", 1288, 108.060854602216
312, "HashGordon"-"0", 1142, 107.861178348817
313, "Matt"-"0", 1353, 107.778949223758
314, "Hoadi"-"0", 786, 107.378984761032
315, "chrishughes4383"-"0", 170, 107.361156139524
316, "yebellz"-"0", 738, 107.358490968504
317, "Chinesecommy"-"0", 2117, 107.311169665843
318, "tranifix"-"0", 238, 107.245353008844
319, "Friendly Bill"-"0", 2231, 107.191572733234
320, "n649po"-"0", 2316, 107.110395908287
321, "hyperbolic"-"0", 900, 107.107011618281
322, "Wolfyboy"-"0", 1930, 107.047246057906
323, "Uzi ViS"-"0", 768, 107.025972509815
324, "Skrillix"-"0", 388, 106.974853997893
