Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "AviF"-"0", 42014, 256.627935052641, 22, 256.627935052641, 5, 0, 0, 2018-03-22
59, "ag7433"-"0", 10347, 255.933863630589, 125, 430.501938908794, -4, 4, -15.1624112677733, 2018-06-27
60, "tektelmektel"-"0", 22595, 254.469415641763, 485, 314.899554004204, 4, 0, 0, 2018-01-20
61, "Pedagog"-"0", 11529, 254.159792810186, 48, 272.011574618412, 5, 0, 0, 2018-01-17
62, "Eques"-"0", 94772, 254.022089049527, 20, 278.876619142608, -5, 2, -13.5517738303605, 2018-06-13
63, "Wobblyau"-"0", 81336, 253.548130505552, 38, 282.112948973925, 4, 0, 0, 2018-01-12
64, "48v4stepansk"-"0", 12935, 248.15231977567, 105, 313.308116601091, Re-Entry, Re-Entry, Re-Entry, 2018-06-12
65, "cspieker"-"0", 41816, 247.257385526303, 241, 349.849001341038, 4, 0, 0, 2018-04-22
66, "captainmeme"-"0", 41379, 244.861817006082, 79, 265.438817630716, 6, 0, 0, 2018-03-09
67, "Ayreon"-"0", 21834, 244.312679045169, 266, 330.397284704128, 6, 0, 0, 2018-04-04
68, "damian"-"0", 8938, 244.234482758997, 127, 336.788465608898, 6, 0, 0, 2018-04-21
69, "Pompeii"-"0", 74972, 243.648857848916, 12, 250.815000726826, 6, 0, 0, 2018-03-09
70, "orion901"-"0", 32930, 243.151976852612, 114, 268.642560754647, 6, 0, 0, 2018-02-22
71, "The Czech"-"0", 17724, 242.483079137404, 2446, 402.598605549087, 27, 3, 13.3533385165789, 2018-06-10
72, "BananaFang"-"0", 19363, 241.435222999462, 28, 241.435222999462, 5, 0, 0, 2018-04-21
73, "Claesar"-"0", 74492, 239.45199382437, 125, 255.357267396213, 24, 3, 10.2005281214342, 2018-06-24
74, "glo2018"-"0", 79356, 239.315073949093, 102, 254.299381683244, 6, 0, 0, 2018-05-16
75, "Zachattack413"-"0", 23912, 239.134496659586, 163, 251.282866834446, 6, 0, 0, 2018-04-27
76, "MinuTeineKasutaja"-"0", 21225, 238.963419823761, 262, 265.54417325512, 6, 0, 0, 2018-04-18
77, "Vikesrussel"-"0", 35506, 237.09970997082, 81, 255.796902552141, 6, 0, 0, 2018-04-05
78, "Yigg"-"0", 48437, 236.694845790678, 33, 252.258717842834, 6, 0, 0, 2018-03-22
79, "Farka"-"0", 67825, 234.75152528763, 63, 260.789782509068, 9, 0, 0, 2018-04-15
80, "CroakandDagger"-"0", 89255, 234.363069586271, 14, 237.759635812159, 9, 0, 0, 2018-02-15
81, "ChippeRock"-"0", 71273, 234.170639142172, 190, 235.364132410318, 41, 3, 19.4924644125121, 2018-06-30
82, "Valis2501"-"0", 63487, 233.805986399747, 494, 416.114281742232, 8, 0, 0, 2018-05-04
83, "svenubl"-"0", 73485, 232.970370534117, 167, 264.967211156063, 8, 0, 0, 2018-04-18
84, "nickste89"-"0", 64171, 231.964169171591, 106, 285.633840493167, 2, 1, -3.36179955321145, 2018-06-20
85, "GSharp"-"0", 3564, 231.652753688228, 164, 347.588891442464, -17, 3, -21.2126823834599, 2018-06-23
86, "sweetwatersam"-"0", 19396, 230.981233734791, 561, 475.31604143625, -7, 5, -9.73385989582147, 2018-06-27
87, "BismarckAlive"-"0", 73563, 230.410699707072, 29, 235.88299188757, 7, 0, 0, 2018-05-14
88, "stvmike"-"0", 17433, 229.751616306189, 90, 229.755697620328, 7, 0, 0, 2018-05-28
89, "Stressedlines"-"0", 38459, 229.708711701558, 297, 237.803890317607, 7, 0, 0, 2018-05-05
90, "dagabs0"-"0", 54191, 229.183705186988, 782, 326.928910835491, 2, 1, -1.64880363443876, 2018-06-15
91, "Luke Miller"-"0", 47819, 228.540340488534, 72, 229.714298416265, 8, 0, 0, 2018-05-18
92, "joelmacdonalddd"-"0", 95364, 228.449057729205, 9, 236.104565760342, 9, 0, 0, 2018-03-06
93, "Ezio"-"0", 81514, 227.845635507934, 168, 334.071712947114, 9, 0, 0, 2018-05-12
94, "tatertrotts"-"0", 73226, 227.184272758875, 177, 307.519542061682, -7, 4, -8.04676147688352, 2018-06-09
95, "Lando Calrissian"-"0", 19131, 226.169985641485, 1407, 401.802408769655, 8, 0, 0, 2018-04-23
96, "shadowplay"-"0", 31479, 224.53776815374, 94, 308.228669733639, 9, 0, 0, 2018-01-01
97, "SkiingCougar"-"0", 74650, 223.46719233913, 99, 223.46719233913, 28, 1, 9.93954968539867, 2018-06-26
98, "HangMan"-"0", 81816, 222.711303835042, 95, 228.601097529105, 13, 2, 3.84675078834061, 2018-06-09
99, "justinnhoo"-"0", 23444, 221.665877388353, 367, 350.919186445446, 7, 1, -2.14298052419858, 2018-06-15
100, "trip"-"0", 11231, 221.269809800441, 207, 243.262494742577, 8, 0, 0, 2018-04-06
101, "Obscurity"-"0", 13217, 220.315800884521, 97, 223.508783506036, 8, 0, 0, 2018-04-29
102, "ishirkmywork"-"0", 68934, 219.244489431037, 121, 289.720843820048, 8, 0, 0, 2018-05-31
103, "Miguel1612"-"0", 67676, 218.710001407948, 33, 243.957263961848, 51, 1, 18.9670342198506, 2018-06-09
104, "palesman"-"0", 21799, 218.695369831158, 69, 221.864867944653, 8, 0, 0, 2018-05-13
105, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, 8, 0, 0, 2018-01-20
106, "LFDude"-"0", 57497, 218.340655331108, 56, 259.712732934136, 8, 0, 0, 2018-04-28
107, "Corkers101"-"0", 62058, 218.264365880303, 41, 235.667626319355, -22, 1, -17.4032604390523, 2018-06-19
108, "markradar29"-"0", 84734, 218.203708113392, 28, 218.203708113392, 15, 1, 3.55894139594744, 2018-06-13
109, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, 6, 0, 0, 2018-01-28
110, "Tharuk"-"0", 81155, 217.479942349828, 14, 217.479942349828, 6, 0, 0, 2018-05-29
111, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, 6, 0, 0, 2018-03-26
112, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, 6, 0, 0, 2018-03-03
113, "teflon"-"0", 13430, 216.710088178243, 52, 243.054289337954, 7, 0, 0, 2018-04-20
114, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, -14, 1, -13.0568142393354, 2018-06-26
115, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 6, 1, -3.07976700805682, 2018-06-06
116, "svkrIs"-"0", 83933, 212.498238060071, 104, 238.878399501207, 40, 4, 13.431618043084, 2018-06-13
117, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, 9, 0, 0, 2018-01-30
118, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, 9, 0, 0, 2018-02-24
119, "Drummer Man"-"0", 70404, 211.760231012002, 120, 214.829219867248, 97, 6, 33.0299725827683, 2018-06-24
120, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, 8, 0, 0, 2018-03-04
121, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, 8, 0, 0, 2018-02-09
122, "joshbeaudette"-"0", 20500, 210.616800173238, 66, 223.76918246229, -3, 2, -6.14907272087376, 2018-06-07
123, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, 7, 0, 0, 2018-01-29
124, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, 7, 0, 0, 2018-02-24
125, "Omphalos"-"0", 78757, 210.477951125565, 96, 210.477951125565, 60, 3, 23.0203222887145, 2018-06-28
126, "Tantrum"-"0", 72322, 210.403813655784, 213, 221.508734566682, 19, 3, 7.62337155379595, 2018-06-15
127, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, 5, 0, 0, 2018-02-12
128, "samboland"-"0", 36503, 209.751942730044, 61, 260.486841558497, 5, 0, 0, 2018-05-23
129, "AlexNesta"-"0", 19901, 209.556040561963, 150, 234.998532106713, Re-Entry, Re-Entry, Re-Entry, 2018-06-16
130, "ryanrogers"-"0", 39770, 209.051191350214, 274, 339.672827814551, 4, 0, 0, 2018-04-27
131, "KJeffrey12"-"0", 50373, 209.037968899769, 35, 213.986839477741, 4, 0, 0, 2018-05-05
132, "ddenney1211"-"0", 80930, 208.866364996612, 13, 208.866364996612, 4, 0, 0, 2018-04-29
133, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, 4, 0, 0, 2018-01-16
134, "chipo"-"0", 87214, 207.795972001114, 38, 207.795972001114, 83, 2, 29.5433006803121, 2018-06-28
135, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, 4, 0, 0, 2018-02-10
136, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, 4, 0, 0, 2018-02-10
137, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, 5, 0, 0, 2018-02-20
138, "Verming"-"0", 82875, 204.73097290878, 9, 213.806855765776, -14, 2, -9.07588285699617, 2018-06-29
139, "shankz143"-"1", 71044, 204.213791018305, 11, 204.213791018305, 4, 0, 0, 2018-03-08
140, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, 4, 0, 0, 2018-03-22
141, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, 5, 0, 0, 2018-02-10
142, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, 5, 0, 0, 2018-01-25
143, "FM Roark"-"0", 56533, 201.70043975313, 49, 263.156980556446, 5, 0, 0, 2018-05-02
144, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, 5, 0, 0, 2018-01-11
145, "2ndWhiteLine"-"0", 37127, 201.475366053677, 478, 319.861412356078, 14, 1, 2.75237806496634, 2018-06-01
146, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, 4, 0, 0, 2018-01-08
147, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, 4, 0, 0, 2018-03-18
148, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, 4, 0, 0, 2018-01-18
149, "JMB22"-"0", 53670, 199.956261273744, 117, 215.943846939088, 4, 0, 0, 2018-03-02
150, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, 7, 0, 0, 2018-03-18
151, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, 7, 0, 0, 2018-03-05
152, "arrakis"-"0", 67309, 198.531808529431, 90, 223.316926897072, 8, 0, 0, 2018-05-27
153, "semipro"-"0", 36650, 197.661465433873, 50, 207.69405758909, 8, 0, 0, 2018-05-29
154, "Lord Bolton"-"0", 71529, 197.223251577993, 112, 206.539116716027, 8, 2, -0.0857298349784799, 2018-06-07
155, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, 8, 0, 0, 2018-01-25
156, "thamrick"-"0", 68904, 196.97725684076, 104, 222.818575003973, 21, 1, 6.41607283201074, 2018-06-16
157, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, 7, 0, 0, 2018-03-26
158, "murraysheroes"-"0", 50895, 196.045583035037, 66, 280.610822103364, 7, 0, 0, 2018-04-23
159, "orryx"-"0", 57490, 195.925415752603, 7, 196.144501142972, 7, 0, 0, 2018-04-06
160, "Muffindoom"-"0", 97441, 195.572890858694, 11, 198.407280581284, 9, 2, 1.64725475352839, 2018-06-11
161, "JEccles"-"0", 14128, 194.996089218328, 155, 225.752209138224, 6, 0, 0, 2018-04-21
162, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, Re-Entry, Re-Entry, Re-Entry, 2018-06-12
163, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, 7, 0, 0, 2018-03-10
164, "NoRed"-"0", 67789, 192.806724483758, 13, 202.648692609494, 8, 0, 0, 2018-04-26
165, "Relee96"-"1", 29307, 192.233787671391, 33, 192.233787671391, 8, 0, 0, 2018-02-09
166, "Middelfart"-"0", 69523, 191.82209756517, 142, 240.487822209541, 8, 0, 0, 2018-05-27
167, "ferrelic"-"0", 40587, 190.846636191664, 117, 241.214943587423, 9, 0, 0, 2018-05-19
168, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, 10, 0, 0, 2018-03-03
169, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, 10, 0, 0, 2018-01-15
170, "brkyzgn"-"0", 68900, 189.936780683648, 113, 201.582128986453, 1, 3, -2.96595784571306, 2018-06-14
171, "purevital"-"0", 95092, 189.792504643712, 17, 198.467662727353, 49, 1, 11.8342107331914, 2018-06-29
172, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 168, 1, 35.4074957739992, 2018-06-16
173, "Javatiger"-"0", 86168, 188.661131913099, 121, 247.65383240046, -5, 3, -5.35811262252875, 2018-06-27
174, "Leonidas"-"0", 35399, 188.626680223146, 140, 300.2155953585, 1, 1, -2.733720003234, 2018-06-22
175, "DemetriSlavic"-"0", 88166, 188.006468911187, 18, 188.006468911187, 8, 0, 0, 2018-04-02
176, "personian"-"0", 23962, 187.709643975631, 137, 190.253829805188, 8, 0, 0, 2018-05-31
177, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, 9, 0, 0, 2018-02-15
178, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
179, "lambda"-"0", 58210, 187.322186557634, 294, 366.983373095372, 1, 2, -2.52379644204998, 2018-06-22
180, "czechveck"-"0", 12871, 187.197378368537, 429, 254.054106382226, 17, 3, 3.44560262761615, 2018-06-30
181, "Afif Rahman"-"0", 97181, 186.995220941277, 5, 186.995220941277, 7, 0, 0, 2018-05-23
182, "potatoinmymouth"-"0", 71683, 186.566836658968, 32, 200.028530663204, 54, 2, 11.2592189179627, 2018-06-19
183, "thebullmoose"-"0", 74748, 186.388531865791, 128, 186.87611573155, 9, 2, 0.617028582892686, 2018-06-29
184, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, 5, 0, 0, 2018-01-11
185, "Brukko"-"0", 15062, 185.925621655276, 6, 185.925621655276, 5, 0, 0, 2018-05-26
186, "Pimpim"-"0", 67627, 185.906627090647, 78, 185.906627090647, 5, 0, 0, 2018-04-11
187, "pi3"-"0", 72242, 185.741014370044, 114, 201.199029504988, 6, 0, 0, 2018-05-13
188, "Hamp"-"0", 67802, 185.51702728772, 79, 204.523539986833, -6, 1, -2.68865256938724, 2018-06-07
189, "ivarssi"-"0", 85351, 185.093999451271, 21, 188.463409918391, 14, 1, 2.98251812430186, 2018-06-19
190, "snakemb134"-"0", 60768, 184.749959405186, 30, 186.394039014548, 6, 0, 0, 2018-05-04
191, "john//"-"0", 90086, 184.536810702456, 30, 221.785532601307, -50, 2, -20.9695898792384, 2018-06-09
192, "truckiec00kies"-"0", 63664, 183.278618324776, 21, 190.794432141881, 6, 0, 0, 2018-01-22
193, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, 6, 0, 0, 2018-02-27
194, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, 6, 0, 0, 2018-02-12
195, "avishwanath28"-"0", 40498, 182.962133851383, 16, 186.303962586678, 6, 0, 0, 2018-04-14
196, "KopRiley"-"0", 97984, 181.780831726281, 6, 181.780831726281, 8, 0, 0, 2018-05-30
197, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, 8, 0, 0, 2018-02-24
198, "wildwolf"-"0", 61487, 181.082964011457, 89, 181.082964011457, 8, 0, 0, 2018-05-11
199, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, 8, 0, 0, 2018-03-31
200, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, 9, 0, 0, 2018-02-24
201, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, 10, 0, 0, 2018-03-19
202, "spacecadet"-"0", 76534, 179.364784011525, 57, 201.764793768704, 12, 0, 0, 2018-05-29
203, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, 27, 1, 3.00395370372962, 2018-06-22
204, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, -23, 1, -9.63854932326714, 2018-06-09
205, "archi767"-"0", 94280, 178.291486087045, 14, 202.380908518014, 197, 8, 32.7570203620152, 2018-06-21
206, "Bark"-"0", 94828, 178.134588479887, 4, 178.134588479887, 12, 0, 0, 2018-05-23
207, "Crazychemist199"-"0", 85756, 178.10703823603, 10, 178.436394167831, 12, 0, 0, 2018-05-20
208, "rudekker"-"0", 23594, 177.890911515428, 65, 200.784671795332, 13, 0, 0, 2018-05-15
209, "TAEHSAEN"-"1", 54123, 177.648817575791, 10, 179.994618426448, 13, 0, 0, 2018-01-04
210, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, 13, 0, 0, 2018-01-12
211, "Bonaparte23"-"0", 46942, 177.212609400946, 140, 194.197784163369, 13, 0, 0, 2018-05-25
212, "Bamawhite"-"0", 69549, 177.117441639217, 153, 238.747519843467, 13, 0, 0, 2018-03-30
213, "Tonsvikingen"-"0", 51194, 177.050415700845, 73, 181.355944923775, 13, 0, 0, 2018-03-21
214, "sideroxylon1"-"0", 88726, 176.702127925766, 39, 176.702127925766, 13, 0, 0, 2018-05-26
215, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, 100, 1, 18.6965454945794, 2018-06-27
216, "curupira"-"0", 62920, 176.503395086636, 243, 239.078298283319, 13, 0, 0, 2018-02-23
217, "The Lord Duke"-"0", 24015, 176.351855342398, 248, 258.942870011965, -5, 1, -3.32855719290993, 2018-06-06
218, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, Re-Entry, Re-Entry, Re-Entry, 2018-06-03
219, "Michel"-"0", 20214, 176.280940897273, 4, 176.280940897273, 12, 0, 0, 2018-01-22
220, "HawkSenseDeclan"-"0", 88172, 175.677581300766, 8, 179.779332114187, 13, 0, 0, 2018-01-08
221, "geek2live"-"0", 96146, 175.571433891577, 18, 177.10959394645, 101, 6, 18.9060112840521, 2018-06-27
222, "Flex01"-"0", 55452, 175.566463559845, 53, 181.226354423783, 12, 0, 0, 2018-02-18
223, "dannysparkes"-"0", 50402, 175.251032728509, 53, 208.308992425945, 14, 0, 0, 2018-01-30
224, "sportsnut109"-"0", 68058, 175.059718389987, 29, 185.66939829241, 14, 0, 0, 2018-03-19
225, "TheJok3r"-"0", 22257, 174.979982976229, 51, 190.543805123456, 14, 0, 0, 2018-03-15
226, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, Re-Entry, Re-Entry, Re-Entry, 2018-06-18
227, "rannjohnson"-"0", 42270, 174.562970539302, 408, 257.54252318314, -17, 4, -5.59323400353023, 2018-06-28
228, "Bob Genghiskhan"-"0", 26333, 174.534537766305, 532, 176.935181553314, 13, 1, 0.127001663752452, 2018-06-08
229, "cfsports"-"0", 22138, 174.265742880649, 64, 176.79133335718, 13, 0, 0, 2018-02-09
230, "Friendly Sword"-"0", 6542, 174.17203286352, 76, 284.669431538276, 13, 0, 0, 2018-04-28
231, "Easyman"-"1", 96522, 174.110392435767, 61, 195.145049744758, 47, 14, 10.2986825961346, 2018-06-27
232, "SBKing"-"0", 5016, 174.086739937115, 60, 209.290739033165, 12, 0, 0, 2018-04-11
233, "acamer4"-"0", 81701, 173.904508109373, 60, 174.52782175851, 7, 1, -0.623313649137543, 2018-06-07
234, "alexintour"-"0", 23073, 173.712619183669, 25, 184.916000017609, 11, 0, 0, 2018-01-25
235, "ali2542"-"0", 51841, 173.6208966978, 32, 180.815523272612, 11, 0, 0, 2018-04-08
236, "Ogion"-"0", 58511, 173.05506556721, 223, 483.532121794277, -28, 3, -7.63370548488606, 2018-06-23
237, "VENGEL"-"0", 74396, 172.5491820373, 23, 179.689421956162, 12, 0, 0, 2018-05-28
238, "Duncandog"-"0", 61822, 172.513302395249, 57, 240.902351385026, 12, 0, 0, 2018-05-28
239, "FlyPenguin"-"0", 72710, 172.274854885075, 54, 185.363809604056, 196, 3, 32.068710942648, 2018-06-29
240, "Nephthys"-"0", 86802, 171.907376819041, 31, 174.749202294296, 294, 10, 37.9044244166709, 2018-06-27
241, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 3010, 2, 77.240304859961, 2018-06-26
242, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, -7, 3, -4.39857108461817, 2018-06-22
243, "Koo Koo Kachoo"-"0", 61163, 170.830944631581, 47, 201.976798443477, 10, 0, 0, 2018-02-05
244, "Bucktoothedjahalahala"-"0", 91018, 170.21888800464, 6, 170.21888800464, 10, 0, 0, 2018-01-05
245, "EmmaGoldman"-"0", 65829, 169.710356081741, 50, 280.695571596378, 29, 3, 5.30161764380776, 2018-06-27
246, "4-8-15-16-23-42"-"0", 65714, 169.635573891282, 28, 179.916517763481, 9, 0, 0, 2018-02-17
247, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, Re-Entry, Re-Entry, Re-Entry, 2018-06-02
248, "DealMerchant"-"0", 82561, 169.414654480553, 7, 170.210717089834, 8, 0, 0, 2018-02-19
249, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, 8, 0, 0, 2018-02-24
