Rank, Player, PlayerID, Peak Ghost Rating
108, "General_Ireland"-"0", 8081, 222.421736278075
109, "Stagger"-"0", 4692, 222.35544330506
110, "djbent"-"0", 11891, 221.84074653849
111, "IBethune"-"0", 6118, 219.647229371224
112, "noahdevlin"-"0", 1285, 219.426304894155
113, "mac"-"0", 8441, 218.134218315282
114, "jeesh"-"0", 8133, 218.128708448494
115, "DNA117"-"0", 4026, 218.076085384268
116, "mansea"-"1", 4239, 217.194880449279
117, "Pandarsenic"-"0", 9227, 216.60196876383
118, "Ichthys"-"0", 10320, 216.18256170667
119, "xcurlyxfries"-"1", 9247, 215.774670528752
120, "Blackheath Wanderer"-"1", 5389, 214.986056916297
121, "sceptic_ka"-"0", 6732, 213.523871823353
122, "diegobarcos"-"0", 7613, 212.635811692357
123, "Rocky"-"0", 9611, 211.97409250228
124, "The Mahatma"-"0", 1672, 211.597747449769
125, "Chiropractisopher"-"0", 4205, 210.912045654521
126, "heythere"-"0", 4697, 210.196542201651
127, "Zxylon"-"1", 1207, 209.886744603543
128, "SlkySmoothOtter"-"0", 1737, 209.558217163453
129, "Alfa"-"0", 1026, 209.360341211533
130, "Labond"-"0", 3644, 209.227087198361
131, "Nadji"-"0", 9077, 209.138137026846
132, "Bugger"-"0", 5349, 208.923924747619
133, "Locke"-"0", 891, 208.745639286664
134, "Friendly Sword"-"0", 6542, 206.222150489282
135, "Yakulu"-"0", 5162, 205.489352877541
136, "keeper0018"-"0", 2747, 205.430828716448
137, "KaaRoy"-"1", 1078, 205.161017434847
138, "Spartan 00256"-"0", 6559, 204.948072739435
139, "Wotan"-"0", 7046, 204.823488890127
140, "Frujin"-"0", 5934, 204.147085694483
141, "horatio"-"0", 6072, 203.765239449
142, "wideyedwanderer"-"0", 8334, 202.836761115226
143, "DJGizmo"-"0", 3236, 202.510819216309
144, "buzzkill08"-"0", 6675, 202.491842997696
145, "fastspawn"-"0", 1230, 201.481204918962
146, "stephan"-"0", 10260, 200.434725437473
147, "negative_creep"-"0", 1452, 200.277341005498
148, "azzaron"-"0", 6286, 200.267483998958
149, "s7even"-"0", 1405, 200.096874320188
150, "Feckless Clod"-"0", 4890, 199.922348324674
151, "saulberardo"-"0", 2189, 199.23622704554
152, "fidel"-"0", 5431, 199.057341132936
153, "lazysummer8484"-"1", 8601, 198.602881764147
154, "joao"-"0", 2769, 198.402031694059
155, "hanker"-"0", 1358, 198.330305716678
156, "Babak"-"0", 11051, 198.215687345331
157, "Elwood"-"0", 426, 197.656469490603
158, "Crusoe"-"0", 3674, 197.253351250374
159, "XiangYu"-"0", 5061, 197.121965568062
160, "damian"-"0", 8938, 196.969768186683
161, "crimson"-"0", 1700, 195.602844350833
162, "splee"-"0", 4793, 195.310795097095
163, "defiant"-"0", 8273, 195.057611814228
164, "Bengoa"-"0", 5073, 194.983000717299
165, "Modesty_Johnson"-"0", 5605, 194.873890201898
166, "PolishTeaParty"-"0", 2042, 194.813170386212
167, "arthurmklo"-"0", 3301, 194.650971440328
168, "estebandlc"-"0", 5425, 193.187266098022
169, "HAL 9000"-"0", 3353, 192.934723285562
170, "The Mikado"-"0", 10732, 192.463532914996
171, "sundwn"-"1", 5604, 192.434692775181
172, "philcore"-"0", 7427, 191.736790219888
173, "nw"-"0", 5778, 191.573539153784
174, "Chairman Mao"-"0", 3340, 191.436513066296
175, "justanother"-"0", 842, 191.370134283632
176, "positron"-"0", 4391, 191.294580128475
177, "agmarios"-"0", 1406, 191.068208213475
178, "Epaminondas"-"0", 955, 190.638488753299
179, "TrueHeart"-"0", 7885, 189.632519744781
180, "General Greivous"-"0", 7687, 189.449346298998
181, "Sylvania"-"0", 5359, 189.029143212421
182, "Gissett75"-"0", 1869, 188.6848688225
183, "Werner"-"0", 9781, 188.315073108824
184, "Ferman"-"0", 1753, 188.214295263078
185, "Otto von Boris"-"0", 9222, 188.09699717289
186, "bartdogg42"-"0", 11454, 187.743520869763
187, "Running man"-"1", 4613, 187.35779910116
188, "WarMaster7"-"0", 10930, 186.96035661827
189, "darkscull"-"0", 398, 186.684060524215
190, "Willigogs"-"0", 1874, 186.567878477075
191, "AntoniusRex"-"0", 1216, 186.281364681335
192, "Bazin"-"0", 4633, 186.227877424847
193, "spread"-"0", 3508, 185.549240903708
194, "MajorFopa"-"0", 5857, 184.678723122708
195, "oziodip"-"0", 3112, 184.654160964395
196, "Sparky McGee"-"0", 3108, 184.500551019393
197, "gomey"-"0", 5608, 183.996607234094
198, "S_MaRt"-"0", 2909, 183.334294471895
199, "Oxygen"-"0", 4290, 183.031537247838
200, "Spaak"-"0", 1151, 182.58166738685
201, "aoe3rules"-"0", 1568, 181.36839568523
202, "2slick"-"0", 7540, 181.356294958771
203, "Mick"-"0", 9053, 181.068741598589
204, "Arthas"-"0", 1132, 180.827461999157
205, "El_Perro_Artero"-"0", 3416, 180.591127133531
206, "japandy42"-"0", 1168, 180.582101929848
207, "Jesper0228"-"0", 8737, 180.574445090303
208, "Frost Avenger"-"0", 1912, 179.749524793893
209, "mckayje3"-"0", 8357, 179.688719639169
210, "alex.forencich"-"0", 1732, 179.372584085111
211, "bluetom"-"0", 11919, 179.316558253709
212, "E&auml;rendil"-"1", 715, 179.247457482651
213, "Maniac "-"0", 7249, 179.118314752703
214, "ScottDa3"-"0", 10604, 178.506355043273
215, "xyteron"-"0", 7109, 178.478616543767
216, "Gandalf Grayhame"-"0", 9903, 178.476619945799
217, "Mr. Spock"-"0", 3090, 178.243071028047
218, "diegohb"-"0", 3268, 177.954198655585
219, "GSharp"-"0", 3564, 177.840757003469
220, "Frelock"-"0", 8544, 177.493611274094
221, "kiwisauce"-"0", 6417, 177.472888852144
222, "stoni90"-"0", 1967, 177.189718473888
223, "valoishapsburg"-"0", 6535, 177.043885910246
224, "Zalyana"-"0", 995, 176.726177518824
225, "your majesty"-"0", 978, 176.422130813834
226, "Writhdar"-"0", 800, 176.356949476823
227, "Desert Rat"-"0", 6469, 175.935761409359
228, "Tobepapa"-"0", 6137, 175.851596555009
229, "Horizon"-"0", 2167, 175.783505148061
230, "dukewilliam"-"0", 3194, 175.44664569471
231, "Alqazar"-"0", 11395, 175.421648308268
232, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
233, "Pecks73"-"0", 5021, 174.776168010087
234, "mccoyspace"-"0", 2385, 174.281907883597
235, "DollyDagger"-"1", 7559, 174.240793339934
236, "CountArach"-"0", 1711, 174.012175442454
237, "Shisuren"-"0", 3633, 173.980111986177
238, "ldrut"-"0", 6903, 173.701989707319
239, "Vash"-"0", 993, 173.61122487392
240, "dbrandao"-"0", 1906, 172.917352888282
241, "DumbDrummer"-"0", 2361, 172.507580446223
242, "superchunk"-"0", 10246, 171.964879463867
243, "GumboGino"-"0", 3287, 171.745052564625
244, "Talus Proteus"-"0", 7632, 171.676884881662
245, "drzli"-"0", 1141, 171.431879219235
246, "TheClark"-"0", 8292, 171.38735020108
247, "Chickpea"-"0", 8153, 171.256157299031
248, "OpenClickSip"-"0", 1948, 170.806814687913
249, "ag7433"-"0", 10347, 170.570789739313
250, "ericyu"-"0", 4642, 170.104425359401
251, "yellowpajamasson"-"0", 1627, 169.964511983593
252, "LionUSA"-"0", 10922, 169.907757084825
253, "saradomian"-"0", 3363, 169.435333564679
254, "kickboxer"-"0", 4713, 168.922806726881
255, "bajeezus"-"0", 3803, 168.669069595852
256, "lulzworth"-"0", 10137, 168.663184152597
257, "Ralyndi"-"0", 488, 168.118773803742
258, "Ballack"-"0", 5884, 167.931394237881
259, "intergalacticp"-"0", 7201, 167.817270327674
260, "Ed Poon"-"0", 5217, 167.446768514656
261, "Caos Organizado"-"0", 10327, 167.23353985899
262, "Majaii"-"0", 2946, 167.127776645315
263, "In-Seine"-"0", 6073, 166.588524406901
264, "TOgilvie"-"0", 2558, 166.530313942784
265, "Croaker"-"0", 5347, 166.492386860069
266, "johngalt1871"-"0", 6836, 166.34426642091
267, "ydiplomacy"-"0", 5004, 166.1831373894
268, "DangerDave"-"1", 9785, 166.139022421204
269, "BrightViktor"-"0", 5028, 165.886161112023
270, "Moredhel"-"0", 5581, 165.855571264962
271, "footballflirt"-"1", 10263, 165.786829089498
272, "RetroLux"-"0", 4426, 165.426805091856
273, "Worldbeing"-"0", 667, 165.182336761466
274, "BrianJSmitty"-"0", 4628, 165.150685334978
275, "BenHiding"-"0", 4797, 165.131826461154
276, "fearlessmidget"-"0", 3774, 164.907133021434
277, "Wellesley"-"0", 7419, 164.714023501365
278, "nobody"-"0", 1337, 164.472879681698
279, "ZeroZero_Peras"-"0", 3513, 164.444405217563
280, "mandila"-"0", 1172, 164.283340507384
281, "Prince2"-"1", 7930, 164.186486754753
282, "EmperorPalpatine"-"0", 9174, 163.837321174718
283, "CY-1963"-"0", 3355, 163.7971220018
284, "krokodil"-"0", 1871, 163.704935967859
285, "lacuto"-"0", 7379, 163.525551570341
286, "Syrox"-"0", 5058, 163.491527196549
287, "Smokodanko"-"0", 1002, 163.179555603597
288, "Shelby"-"0", 11036, 163.025346396563
289, "Vexmen18"-"0", 5120, 162.965758388564
290, "MarkP"-"0", 4278, 162.965557731362
291, "Laoban"-"0", 10545, 162.776943096015
292, "justonething"-"0", 2155, 162.756148290642
293, "afreemason04"-"1", 6624, 162.74872487013
294, "Medi"-"0", 4937, 162.660053214373
295, "Chalks"-"0", 9382, 162.621798285925
296, "jeff123"-"0", 7328, 162.559760939672
297, "Led Julio"-"0", 5402, 162.047023168871
298, "Kompole"-"0", 10996, 162.028164450713
299, "Bud Fox"-"0", 3607, 161.996716285629
300, "lardboy"-"0", 952, 161.922878411013
301, "nshadle19"-"1", 11589, 161.846560019785
302, "P.Ginsberg"-"0", 10167, 161.681538904087
303, "belsherj"-"0", 5834, 161.571768468217
304, "Charvey"-"0", 9630, 161.386789304464
305, "ufinbasstard"-"0", 3386, 161.284742943324
306, "mightyrobot"-"0", 3483, 161.275987958829
307, "Soul"-"0", 4938, 161.119872109045
308, "sidious41"-"0", 10105, 161.091713615051
309, "youradhere"-"0", 7643, 161.076785521467
310, "alealeale"-"0", 3033, 160.90572025887
311, "Frisco Play"-"0", 9953, 160.800271691973
312, "Meer"-"0", 3451, 160.784498302587
313, "KingKahn"-"1", 10791, 160.565703656511
314, "ioan"-"0", 9149, 160.502508848381
315, "jahosafatchang"-"0", 5887, 160.416349600311
316, "zscheck"-"0", 7475, 160.303787398201
317, "Khan"-"0", 7086, 159.975630505328
318, "Hadrian"-"0", 3064, 159.797226971065
319, "po8crg"-"0", 6584, 159.795569044151
320, "patlondon"-"0", 4682, 159.791878223821
321, "aoeui"-"0", 10036, 159.323874134606
322, "Crashless"-"0", 5015, 159.314410962867
323, "Inimitable Dominion"-"0", 10748, 159.137663817242
324, "ernesto"-"0", 1601, 159.114878781906
325, "dmwits"-"0", 8439, 159.002336666746
326, "TeutonicPlague"-"0", 2927, 158.969994359311
327, "rifat"-"0", 1113, 158.860410621783
328, "daniele"-"0", 1607, 158.79532665118
329, "Arktivilist"-"0", 5338, 158.742605174716
330, "humppamies"-"0", 12213, 158.6593758533
331, "nhonerkamp"-"0", 9074, 158.541660162773
332, "Ben e Boy"-"0", 6235, 158.523165149771
333, "hermanobrown"-"0", 7016, 158.352690991653
334, "mate"-"0", 2447, 158.116974492369
335, "csibadajoz"-"0", 3265, 158.08375042237
336, "Caedus"-"1", 7047, 157.957830764127
337, "Mikeburk"-"0", 12038, 157.927759220621
338, "Dreezy"-"1", 11638, 157.796465262391
339, "Giramondo"-"0", 5249, 157.752266353397
340, "EricHerboso"-"0", 1354, 157.666418984789
341, "PirateJack"-"0", 5181, 157.405222355919
342, "i-be-back"-"1", 8655, 157.325746289644
343, "njrsax"-"0", 10154, 157.290437854725
344, "1097"-"0", 9631, 156.797210149055
345, "DoVe"-"0", 1803, 156.757082689058
346, "dearmore28"-"0", 3912, 156.623888998304
347, "happyklim"-"0", 3534, 156.475646143012
348, "fullautonick"-"0", 9132, 156.426228520281
349, "Iguard52"-"0", 1580, 156.187480030817
350, "Piazza"-"0", 3437, 155.964068058059
351, "AutoDavis"-"0", 5731, 155.773579012948
352, "msl1024"-"0", 8960, 155.73440662547
353, "RogueMcGyver"-"0", 2905, 155.64025651835
354, "Yosheekee"-"0", 5168, 155.572602913755
355, "peris-TERONA"-"0", 2038, 155.497750525396
356, "sark923"-"0", 2138, 155.43361797429
357, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
358, "wee_alex"-"0", 10648, 155.32516011749
359, "mhemp"-"0", 6529, 155.247211268686
360, "Jayne"-"0", 2299, 155.178147483768
361, "ravendevil"-"0", 3627, 155.093707256924
362, "Tolstoy"-"0", 6785, 155.076765899511
363, "bozotheclown"-"0", 11401, 154.72167516852
364, "Barboman"-"0", 123, 154.699951963762
365, "lopez"-"0", 862, 154.506883320014
366, "TropicanaOJ"-"0", 1947, 154.504393561492
367, "flattman"-"0", 6828, 154.42056277752
368, "Hereward77"-"0", 11338, 154.210858466624
369, "Adler"-"0", 9124, 153.703615203265
370, "Seedling"-"0", 991, 153.685455757562
371, "Walliard"-"0", 4934, 153.522020171786
372, "kn2005"-"0", 3535, 153.414036987172
373, "davatk"-"0", 13177, 153.17396951303
374, "Raga"-"0", 4112, 153.023256661253
375, "sniper4625"-"0", 8569, 152.955361745399
376, "berlinerkindl"-"0", 2712, 152.79209579809
377, "jk1974"-"0", 3666, 152.656461557459
378, "Cargill"-"0", 2802, 152.525760557806
379, "michall"-"0", 9919, 152.492961582722
380, "TheBrentingtonExperience"-"0", 9292, 152.418797914001
381, "digitsu"-"0", 376, 152.380899987847
382, "Von Woestein"-"0", 5246, 152.232080067513
383, "Kent C. Tugood"-"0", 2040, 152.19419378445
384, "PaulCooney"-"0", 8284, 152.125780195832
385, "reldredge"-"0", 7118, 152.075925763879
386, "3clips3"-"0", 10389, 151.979125807242
387, "LifeSavor"-"0", 1806, 151.949099698135
388, "xingow"-"0", 5861, 151.812517871864
389, "ssabia"-"0", 3335, 151.754788554229
390, "Galvorte"-"0", 10339, 151.726429398472
391, "Freakisharm"-"0", 10411, 151.499879488638
392, "Harangutan"-"0", 5673, 151.49364369937
393, "Nick Douglas"-"0", 2957, 151.344181453333
394, "Maica"-"0", 6819, 151.31115367043
395, "DaveMorano"-"0", 6325, 151.266421154619
396, "BlackDog"-"0", 5334, 151.190109035868
397, "Iron Chancellor"-"0", 3081, 150.906843839008
398, "Yaniv"-"0", 7728, 150.896085743499
399, "vamosrammstein"-"0", 11508, 150.884054417644
400, "dogvomit"-"0", 9681, 150.691834059159
401, "Azmodan"-"0", 785, 150.659772382467
402, "Rasputin31"-"0", 4476, 150.387330180687
403, "Ayerza"-"0", 5337, 150.353101227572
404, "Denzel73"-"0", 8328, 150.243213782941
405, "DHSRules"-"0", 4491, 150.153828587294
406, "winner1"-"0", 2917, 150.09543940531
407, "Mythago"-"0", 1614, 150.013418632549
408, "scottkwong"-"0", 8916, 149.817308008959
409, "ngs109"-"0", 7510, 149.67597647486
410, "KingRat"-"0", 2156, 149.675716776451
411, "evert"-"0", 11963, 149.637912642938
412, "The Commodore"-"0", 8808, 149.626762460868
413, "Ursa"-"0", 7276, 149.621116518377
414, "dolorez"-"0", 8240, 149.54591226657
415, "lukas"-"0", 3240, 149.387714806783
416, "lou89laj"-"0", 4051, 149.365827758549
417, "cynderblock101"-"0", 5476, 149.339087472097
418, "Skelitor"-"0", 5185, 149.227645844007
419, "Hyperactive Jam"-"0", 2837, 149.123622015784
420, "habs fanatic"-"0", 4553, 148.931308972984
421, "Kalinga"-"0", 4249, 148.906343003839
422, "semler20"-"0", 5797, 148.835063417835
423, "asa12"-"0", 922, 148.834850826228
424, "ava2790"-"0", 7135, 148.682797542653
425, "DougOfDoom"-"0", 714, 148.513412813997
426, "Nephilm"-"0", 7764, 148.143730637816
427, "xfile8888"-"0", 6937, 148.06345906745
428, "bd-Jake"-"0", 3327, 147.94022610746
429, "Oxim"-"0", 6781, 147.924613876772
430, "P@ck@rd"-"0", 4994, 147.839449698542
431, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
432, "John Sobieski"-"0", 12326, 147.60387778546
433, "cteno4"-"0", 5740, 147.29303421029
434, "GrizzlySurprise!"-"0", 6461, 147.240824833794
435, "FINALmasa"-"0", 8208, 147.229698881704
436, "Krazick"-"0", 8692, 147.22730173744
437, "HiroZer0"-"0", 10079, 147.002064699309
438, "svanderwerf"-"0", 2001, 146.951019243467
439, "Sete"-"0", 6332, 146.843530000152
440, "RealityCheque"-"0", 11064, 146.801262798959
441, "wawlam59"-"1", 2723, 146.741659529834
442, "texasdeluxe"-"0", 7039, 146.708395984745
443, "JuniorC"-"0", 1116, 146.602344791145
444, "Jibber"-"0", 3217, 146.571563300885
445, "Murat"-"0", 6756, 146.382803967843
446, "bradster"-"0", 2484, 146.30932579926
447, "Wagfop"-"0", 2139, 146.157346950298
448, "Giwald"-"0", 9592, 145.362910702302
449, "mrfixij"-"0", 6986, 145.174151536773
450, "Catch_or"-"0", 2406, 145.112704254032
451, "mbennettjr"-"0", 187, 144.999252257477
452, "Quaker"-"0", 3511, 144.974371342271
453, "MATV1701"-"0", 4228, 144.954655454519
454, "Ocire"-"0", 3545, 144.765621195963
455, "El Greco"-"0", 3241, 144.64654692511
456, "dingus"-"0", 5197, 144.616160793111
457, "BMF"-"0", 465, 144.514756011832
458, "Stephen V"-"0", 3992, 144.461562262192
459, "Marechal Ney"-"0", 7303, 144.384107435479
460, "Shaka"-"1", 8400, 144.306163043159
461, "Fontos"-"0", 6144, 144.268534817107
462, "FlamingDragon"-"0", 369, 144.23860410033
463, "Hat-trick"-"1", 8244, 144.182164978491
464, "Fbgav"-"0", 7452, 144.178247989219
465, "Crazy8s"-"0", 12052, 144.117404182693
466, "WhiteSammy"-"0", 5551, 144.099994025804
467, "cwfilson"-"0", 10807, 144.093711767361
468, "Tadeo7"-"1", 10507, 144.019203778497
469, "GordonHo"-"0", 8147, 143.979134626563
470, "trip"-"0", 11231, 143.97382595867
471, "Aero"-"0", 6232, 143.905140392232
472, "Shep"-"0", 10211, 143.875398327995
473, "Thalio"-"0", 8609, 143.820240509113
474, "maggotjoe"-"0", 3889, 143.620812700125
475, "clows"-"0", 764, 143.530148192487
476, "Fallout"-"0", 9393, 143.135242934033
477, "SBKing"-"0", 5016, 142.970845217707
478, "maverob"-"1", 12817, 142.794566850059
479, "Shikamaru"-"0", 997, 142.735176305688
480, "S.P.A.O."-"0", 7157, 142.721360048823
481, "??????????"-"0", 10160, 142.586746459537
482, "Joffre"-"0", 699, 142.535290617698
483, "Tru Ninja"-"0", 10675, 142.425766274853
484, "kostas71"-"0", 11917, 142.404136501109
485, "Gunzo"-"1", 4565, 142.07271789043
486, "Countess Tillian"-"0", 10152, 142.020404442861
487, "takeovrthewrld"-"0", 11362, 141.807278109114
488, "dagonz"-"0", 9969, 141.803077606785
489, "slcl"-"0", 4298, 141.736302600404
490, "omok"-"0", 10985, 141.688357388177
491, "sommestud"-"0", 10823, 141.531012946026
492, "FreeSample"-"0", 2507, 141.498744051119
493, "Archonix"-"0", 7231, 141.459705453886
494, "schadenfreude"-"0", 12206, 141.429526088198
495, "Dz"-"0", 7111, 141.346638976656
496, "sempre295"-"0", 1260, 141.252565323379
497, "BrianW"-"0", 3058, 141.234581635687
498, "Jerkface"-"0", 4699, 141.187833147283
499, "Napolean"-"0", 5302, 141.158732804274
500, "kaisertimothy"-"0", 11751, 141.121662510028
501, "Sicarius"-"0", 1741, 141.062691538412
502, "Thrawn369"-"0", 22, 141.059963043615
503, "Colorblind79"-"0", 910, 141.021501503944
504, "Piper"-"0", 9635, 140.96200993173
505, "koyo"-"0", 6772, 140.955247785116
506, "Vanguard"-"0", 4271, 140.850496371151
507, "ArmyofDarkness"-"0", 11568, 140.48003070105
508, "Viper"-"0", 10269, 140.432005014878
509, "Jell-o"-"0", 8987, 140.408434021314
510, "boolean"-"0", 11232, 140.277524831697
511, "tester5"-"0", 1177, 140.275099502645
512, "waweet"-"0", 5490, 140.262671134928
513, "f1crazyman"-"0", 616, 140.189037345519
514, "shayol_ghul"-"0", 8186, 139.972766629462
515, "papula"-"0", 11901, 139.882062802819
516, "q93"-"0", 6112, 139.770075438052
517, "Johnny Cash"-"0", 7739, 139.745790622507
518, "Kerrigwen"-"0", 9437, 139.686033615332
519, "danikine74"-"0", 11361, 139.612661926674
520, "ncromcr"-"0", 6793, 139.481752170184
521, "Captain James Tiberius Kirk"-"0", 10241, 139.429835701942
522, "Juveston"-"0", 4928, 139.407864467559
523, "Luney"-"0", 12512, 139.314315830532
524, "Revolver"-"0", 3086, 139.276126580032
525, "Seddonym"-"0", 4911, 139.273118559484
526, "SilverFox"-"0", 6160, 139.23876745098
527, "Asian Knight"-"0", 7497, 139.218922043112
528, "PeterCantropus"-"0", 6753, 139.180213699095
529, "paragon"-"0", 10449, 139.173135508721
530, "nikacheen"-"0", 6604, 139.093740815374
531, "MANoWARchests"-"0", 9991, 139.001200480192
532, "Somebody Else"-"0", 1690, 138.94097576623
533, "titansbt89"-"0", 7568, 138.932397962457
534, "Emerson"-"0", 1455, 138.894641530226
535, "angstpuppet"-"0", 5504, 138.863925519439
536, "Ibrahim"-"0", 7028, 138.746945846507
537, "tshadle22"-"1", 11476, 138.717761697115
538, "zrallo"-"0", 2462, 138.696313991561
539, "Pomorzak"-"0", 8833, 138.652133519484
540, "DirtyDiaperDicky"-"0", 7067, 138.62645146545
541, "Zethios"-"0", 8055, 138.546580578996
542, "lordnivlak"-"0", 1649, 138.524182893457
543, "GeorgyZhukov"-"0", 1210, 138.463397272004
544, "dasratzel"-"0", 4105, 138.435261576359
545, "captainkirk"-"0", 12214, 138.40945173946
546, "Sirch"-"0", 2472, 138.397981451434
547, "battle_chief_92"-"0", 8149, 138.307803830355
548, "DickTracy47"-"0", 6890, 138.23329699531
549, "battleroyale"-"0", 5647, 138.205966102989
550, "whoami"-"0", 2971, 138.186712409304
551, "Gobbledydook"-"0", 3552, 138.019447253005
552, "byko"-"0", 7805, 138.013003984871
553, "cardwarrior"-"1", 8664, 137.882460964937
554, "JuanCorrales"-"0", 1916, 137.869994552963
555, "samazing18"-"0", 9367, 137.863945961863
556, "Billingsgate"-"0", 7079, 137.754672504244
557, "Dunecat"-"0", 11650, 137.544105214086
558, "Goddess"-"0", 4968, 137.460789450986
559, "twood"-"0", 7319, 137.450376470983
