Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
750, "Graymane"-"0", 31230, 126.752601237892, 6, 126.752601237892, -26, 0, 0, 2011-06-20
751, "Sea Urchin"-"0", 31800, 126.751891241949, 15, 136.457917342128, 32, 3, 3.98635967187262, 2011-10-15
752, "HDHubertus"-"0", 34810, 126.742726767405, 12, 131.837380321028, -27, 0, 0, 2011-09-30
753, "Ienpw_III"-"0", 29352, 126.6631364578, 35, 132.006025782239, -1, 5, 2.02022784492124, 2011-10-31
754, "hermanobrown"-"0", 7016, 126.625157991729, 55, 158.352690991653, -164, 3, -9.94269634681557, 2011-10-26
755, "swampy11"-"1", 1942, 126.611470118599, 15, 151.542184043251, -29, 0, 0, 2011-06-25
756, "Sgt Peppers"-"1", 29812, 126.610888755788, 13, 126.610888755788, 490, 3, 18.1549235810487, 2011-10-22
757, "Compay"-"0", 6053, 126.585172359217, 66, 192.234850518616, -246, 7, -17.8434740736626, 2011-10-28
758, "yanguas"-"0", 31372, 126.494722793314, 5, 126.494722793314, -31, 0, 0, 2011-06-10
759, "Rorschach113"-"0", 25026, 126.477360811024, 7, 133.630410211747, -31, 0, 0, 2011-06-20
760, "Lin Biao Jr. "-"0", 29202, 126.33777221098, 11, 126.33777221098, -30, 0, 0, 2011-07-28
761, "Landi"-"0", 38194, 126.30602997137, 3, 126.30602997137, 145, 2, 8.53696168475058, 2011-10-10
762, "Button802"-"0", 30092, 126.289986251494, 11, 126.289986251494, 76, 1, 5.65995217456127, 2011-10-01
763, "Rogue0071"-"0", 33320, 126.258388581845, 12, 126.258388581845, 2, 1, 2.24692201477015, 2011-10-17
764, "Deltoria"-"0", 25398, 126.241229709845, 35, 132.975404121868, -33, 0, 0, 2011-06-23
765, "P-man"-"0", 26253, 126.223813216723, 197, 155.096806565634, -87, 27, -3.70107554545241, 2011-10-31
766, "stefanodangello"-"0", 17774, 126.207905113109, 32, 143.32250314397, -156, 1, -8.09157741354686, 2011-10-23
767, "DonQuigleone"-"0", 24542, 126.148635885821, 11, 137.277894486323, -150, 1, -7.7125283835943, 2011-10-17
768, "mikejbemis"-"0", 23836, 126.095650834121, 29, 126.547606571878, -36, 0, 0, 2011-06-08
769, "johnsondl1"-"0", 13807, 126.088229020562, 2, 126.088229020562, -36, 0, 0, 2011-06-24
770, "MJT123"-"0", 7025, 126.033938056339, 189, 311.2640009048, 48, 5, 4.62690669853517, 2011-10-18
771, "Moyo"-"0", 31853, 126.027199110707, 9, 133.532971154986, -37, 0, 0, 2011-06-02
772, "rikki13"-"0", 25190, 125.86803528761, 12, 136.969088635632, -36, 0, 0, 2011-06-03
773, "sgt_BrennuS"-"0", 32207, 125.82182685021, 7, 133.447392113859, -36, 0, 0, 2011-06-24
774, "geoOtter"-"0", 31306, 125.663481946204, 13, 125.663481946204, 111, 1, 7.18730184471545, 2011-10-18
775, "eicom"-"0", 33234, 125.573778235211, 10, 138.879065471423, -37, 0, 0, 2011-06-23
776, "bootcatcher"-"0", 33441, 125.549572790878, 9, 125.549572790878, -37, 0, 0, 2011-07-07
777, "Carnacki"-"0", 33873, 125.53221228292, 10, 125.53221228292, -37, 0, 0, 2011-06-10
778, "KoBorg"-"0", 19096, 125.3905082011, 23, 171.469403803682, -37, 0, 0, 2011-07-16
779, "SergeantCitrus"-"0", 35727, 125.282362001498, 16, 125.282362001498, 63, 6, 4.75079810953756, 2011-10-21
780, "johnny_low"-"0", 31523, 125.266874654115, 17, 127.509677624139, -36, 0, 0, 2011-07-24
781, "theroofisgreen"-"0", 21475, 125.121038946832, 4, 144.011543861361, -35, 0, 0, 2011-05-15
782, "dipplayer2004"-"0", 36056, 125.0249778532, 17, 132.201194687453, -133, 5, -6.79473107183033, 2011-10-29
783, "UnstuckPilgrim"-"0", 32339, 124.919593022658, 5, 124.919593022658, -26, 1, 0.620802157565592, 2011-10-28
784, "numberzero"-"0", 7290, 124.900881297413, 103, 146.304617443695, -42, 1, -0.447673409668141, 2011-10-02
785, "boondocksaint"-"0", 37911, 124.771463698541, 2, 124.771463698541, New Entry, New Entry, New Entry, 2011-10-30
786, "giggles"-"0", 34232, 124.72075893151, 3, 124.72075893151, -38, 0, 0, 2011-08-20
787, "WL"-"0", 23171, 124.695548767638, 5, 124.695548767638, Re-Entry, Re-Entry, Re-Entry, 2011-10-05
788, "Trooth"-"0", 33413, 124.685207474876, 26, 129.796753111898, -66, 4, -2.25616686374461, 2011-10-26
789, "The Unwritten"-"0", 10336, 124.679183430304, 15, 124.679183430304, -40, 0, 0, 2011-09-17
790, "mattimus"-"0", 32850, 124.671365850423, 4, 124.671365850423, -40, 0, 0, 2011-06-22
791, "stvmike"-"0", 17433, 124.581178733919, 37, 124.581178733919, -38, 0, 0, 2011-05-20
792, "pastorL"-"0", 29821, 124.520476289891, 9, 124.520476289891, 74, 1, 5.03436642438878, 2011-10-07
793, "Culoman"-"0", 10117, 124.499116985385, 27, 135.136854630758, -38, 0, 0, 2011-08-31
794, "tweak15"-"0", 14895, 124.232482856612, 16, 124.232482856612, -35, 0, 0, 2011-07-11
795, "alexjuiceman"-"0", 37185, 124.222880386218, 2, 124.222880386218, 146, 1, 7.70190150717956, 2011-10-31
796, "nyer7"-"0", 30156, 124.205035877899, 69, 144.592999739395, -36, 0, 0, 2011-08-23
797, "LostDreams"-"0", 29589, 124.201950920312, 29, 128.802481361936, -36, 0, 0, 2011-09-24
798, "davidclaridge"-"0", 21016, 124.172509263483, 4, 138.841789138274, -35, 0, 0, 2011-07-14
799, "Phaedrus"-"0", 18335, 124.160236453926, 19, 147.100190438174, -35, 0, 0, 2011-06-30
800, "Mr_London"-"0", 22689, 123.960324664252, 2, 123.960324664252, Re-Entry, Re-Entry, Re-Entry, 2011-10-05
801, "zachattack"-"0", 34928, 123.921882854268, 9, 129.35528520192, -35, 0, 0, 2011-08-02
802, "killenheladagen"-"0", 35435, 123.902906866585, 17, 139.356478058792, -35, 0, 0, 2011-09-17
803, "LeBlanc"-"0", 27119, 123.760453418785, 10, 123.760453418785, -35, 0, 0, 2011-09-23
804, "dpfeffer"-"0", 34922, 123.722521425378, 9, 129.372652554737, -35, 0, 0, 2011-06-07
805, "texlaxer"-"1", 6281, 123.665454914709, 26, 141.80066949433, -34, 0, 0, 2011-08-08
806, "Lannister"-"0", 36943, 123.600648254698, 10, 127.278428283707, 25, 5, 2.62300532609763, 2011-10-19
807, "Michael.Lumley"-"0", 21370, 123.568380840175, 11, 139.000244746753, -35, 0, 0, 2011-05-01
808, "zinovi"-"0", 38163, 123.562322435499, 9, 123.562322435499, 2448, 8, 29.8971007816507, 2011-10-26
809, "frankenfreak"-"0", 33056, 123.541793053845, 46, 126.506974845161, 232, 10, 10.145249329027, 2011-10-30
810, "asm"-"0", 24346, 123.483363308437, 5, 123.925956008468, -35, 0, 0, 2011-06-08
811, "silentclock"-"0", 31468, 123.386133306638, 9, 123.386133306638, -35, 0, 0, 2011-07-18
812, "Argive"-"0", 12473, 123.355170495441, 7, 123.355170495441, 539, 1, 16.8849345911209, 2011-10-14
813, "joelinia"-"0", 37822, 123.325187914686, 2, 123.325187914686, 49, 1, 3.7215621850966, 2011-10-20
814, "E_03"-"0", 36639, 123.188343008588, 12, 123.188343008588, 815, 2, 21.0608850025349, 2011-10-28
815, "martialStalker"-"0", 36545, 122.986199541952, 3, 122.986199541952, -36, 0, 0, 2011-08-24
816, "Yonni"-"0", 33239, 122.871380843873, 16, 131.668225066262, -65, 1, -1.7807446499112, 2011-10-18
817, "weiguoren"-"0", 33178, 122.857503037981, 19, 136.7155042427, -88, 1, -3.55563794580998, 2011-10-05
818, "v8engin"-"0", 36258, 122.803841418102, 9, 122.803841418102, -37, 0, 0, 2011-09-21
819, "Masticore"-"0", 32956, 122.803500851853, 7, 130.246137267116, -37, 0, 0, 2011-08-30
820, "mutface"-"0", 14495, 122.802439635286, 5, 122.802439635286, Re-Entry, Re-Entry, Re-Entry, 2011-10-22
821, "tmerc"-"0", 21149, 122.651329617474, 16, 144.500170046558, -37, 0, 0, 2011-08-20
822, "pwnt"-"0", 34518, 122.614103369674, 10, 142.744423443203, -36, 0, 0, 2011-08-30
823, "cookeimonstr"-"0", 34989, 122.596884138724, 10, 126.145784242637, -36, 0, 0, 2011-08-02
824, "mapleleaf"-"1", 3959, 122.52419316353, 236, 284.866177535303, 453, 3, 14.7783952382777, 2011-10-18
825, "Levante"-"0", 35332, 122.379125731566, 3, 122.379125731566, -35, 0, 0, 2011-07-26
826, "woolyshambler"-"0", 32846, 122.313084631268, 4, 122.313084631268, -33, 0, 0, 2011-06-22
827, "bluedruid"-"0", 13008, 122.266787503131, 26, 132.000015172508, -107, 2, -4.79943463383921, 2011-10-11
828, "BeGrim"-"0", 35933, 122.26441703677, 5, 138.130661881502, -34, 0, 0, 2011-07-17
829, "astroidea"-"0", 34194, 122.224197960542, 7, 122.224197960542, -33, 0, 0, 2011-05-06
830, "zscheck"-"0", 7475, 122.168808095498, 116, 250.260943124565, -144, 1, -7.40417018760596, 2011-10-27
831, "BeauLemioux"-"0", 9186, 122.156121989989, 25, 123.045716011682, -34, 0, 0, 2011-09-01
832, "Stinky Fish"-"0", 38577, 122.086434366448, 1, 122.086434366448, New Entry, New Entry, New Entry, 2011-10-25
833, "im_on_a_boat"-"0", 36986, 122.071376345588, 9, 122.071376345588, 1607, 5, 25.8381572832701, 2011-10-31
834, "ibadibam"-"0", 17822, 121.983349941834, 13, 121.983349941834, 251, 2, 9.82434690351897, 2011-10-31
835, "Kheldar"-"0", 10634, 121.958103186948, 13, 121.958103186948, -35, 0, 0, 2011-07-23
836, "leoleung2004"-"0", 32022, 121.765046516441, 18, 128.44499747482, -31, 0, 0, 2011-09-30
837, "nnfolz"-"0", 27382, 121.736693508135, 33, 137.711893721657, -94, 2, -3.55416937568384, 2011-10-23
838, "zaaaaak"-"0", 33737, 121.705568520176, 10, 125.415658500591, 84, 1, 4.66078113532448, 2011-10-07
839, "Hooie"-"0", 20451, 121.691285611825, 2, 121.691285611825, -31, 0, 0, 2011-05-22
840, "koolkamel"-"0", 34669, 121.680365730773, 4, 121.680365730773, -31, 0, 0, 2011-09-09
841, "Roughly6Owls"-"0", 36814, 121.58217898567, 8, 122.464500649207, -52, 2, -0.882321663536644, 2011-10-02
842, "redhouse1938"-"0", 37223, 121.507047212092, 3, 121.507047212092, -29, 0, 0, 2011-09-29
843, "century"-"0", 30229, 121.470677832501, 23, 124.772097913586, -29, 0, 0, 2011-06-08
844, "DaDude9211"-"0", 12284, 121.466742834097, 12, 122.503291778823, -29, 0, 0, 2011-06-25
845, "MosteM"-"0", 9395, 121.464211506841, 7, 121.464211506841, -29, 0, 0, 2011-05-15
846, "EvW"-"0", 37644, 121.360162065818, 55, 135.866850872522, 88, 22, 4.58682543174146, 2011-10-29
847, "deathbed"-"0", 35224, 121.268086801694, 43, 136.854101616734, 427, 7, 13.4994099162085, 2011-10-28
848, "adele"-"0", 31292, 121.254163718161, 14, 121.254163718161, -27, 0, 0, 2011-06-12
849, "mflnxys"-"0", 23257, 121.185106949293, 18, 121.185106949293, -26, 0, 0, 2011-06-28
850, "Hernando"-"1", 37762, 121.167117650911, 11, 123.893735091453, 2999, 7, 33.5916635781014, 2011-10-29
851, "krellin"-"1", 25361, 121.15077192717, 77, 136.338833407104, 263, 3, 9.79058572002513, 2011-10-28
852, "yoko1118"-"0", 32973, 121.128560830953, 81, 136.657593976096, -27, 0, 0, 2011-09-02
853, "SGrabowski"-"0", 36654, 121.083345762029, 22, 121.083345762029, 1291, 1, 22.9321026981275, 2011-10-22
854, "purpleriot"-"0", 29965, 121.072446822585, 43, 125.973459025524, -26, 0, 0, 2011-09-24
855, "Noox"-"0", 15036, 121.058132535378, 7, 121.058132535378, -26, 0, 0, 2011-07-17
856, "The Viking"-"1", 37979, 120.989887443481, 13, 145.148956076181, 1062, 9, 21.9011330206672, 2011-10-31
857, "Youghy"-"0", 37197, 120.985378067168, 25, 127.852472202052, 39, 5, 2.91511821081887, 2011-10-09
858, "Ernst_Brenner"-"0", 30330, 120.969360664397, 44, 131.094748475305, 599, 1, 16.3550331006474, 2011-10-27
859, "Satuet"-"0", 36321, 120.896832586866, 6, 124.774003935269, 291, 2, 10.308709938427, 2011-10-08
860, "TheCirillio"-"0", 28327, 120.870642518746, 50, 146.769837008281, 304, 1, 10.6699583441961, 2011-10-22
861, "canth92"-"0", 34225, 120.808437500084, 4, 120.808437500084, -28, 0, 0, 2011-09-13
862, "pulk"-"0", 34798, 120.792967781331, 2, 120.792967781331, -28, 0, 0, 2011-06-25
863, "The AV "-"0", 33256, 120.767842684399, 4, 122.518101274028, -28, 0, 0, 2011-05-12
864, "livedip"-"0", 23576, 120.710493576416, 18, 132.503911596551, -28, 0, 0, 2011-06-30
865, "n00bzorz pwnage"-"0", 14919, 120.67873574284, 21, 128.013123244802, -28, 0, 0, 2011-05-12
866, "EnglishRed"-"0", 23893, 120.648029723138, 4, 122.37264323588, -75, 1, -1.7246135127418, 2011-10-28
867, "Rare Eagle"-"0", 12527, 120.628506462355, 41, 142.057310181332, -28, 0, 0, 2011-09-09
868, "Tettleton's Chew"-"1", 35891, 120.603369366765, 25, 122.452357901007, 449, 9, 13.4584226616856, 2011-10-30
869, "Axe Murderer"-"0", 23884, 120.584300993386, 48, 130.056230488465, -29, 0, 0, 2011-06-08
870, "Primerafik"-"0", 20705, 120.495182501798, 13, 122.207671582093, -27, 0, 0, 2011-08-27
871, "Yaddy1"-"0", 30689, 120.487000558969, 7, 127.585804099164, -27, 0, 0, 2011-06-29
872, "weepoleon"-"0", 36520, 120.363317026999, 3, 120.363317026999, 420, 1, 12.9002579260158, 2011-10-08
873, "Eurotrav"-"0", 24785, 120.282037782894, 12, 120.282037782894, -23, 0, 0, 2011-05-12
874, "Pale"-"0", 35306, 120.124914247664, 3, 120.124914247664, -22, 0, 0, 2011-05-30
875, "Mr. Sothers"-"0", 34474, 120.101812652417, 17, 127.441900139623, -21, 0, 0, 2011-07-03
876, "McBegbie"-"0", 23887, 120.066311819564, 7, 128.835158778713, -72, 1, -1.7169563739712, 2011-10-28
877, "Bilbo"-"0", 12259, 119.90531134073, 245, 254.383644193518, 172, 6, 6.76704671896844, 2011-10-29
878, "Goonerrr"-"0", 36880, 119.873800372384, 4, 119.873800372384, 1449, 3, 22.7668002352272, 2011-10-26
879, "Vorlak"-"0", 29336, 119.860639524573, 22, 129.490259054005, -21, 0, 0, 2011-05-28
880, "chessmaster850"-"1", 20478, 119.829645906642, 12, 119.829645906642, -21, 0, 0, 2011-06-16
881, "cfsports"-"0", 22138, 119.755777438548, 29, 122.048573813566, -70, 1, -1.814680575301, 2011-10-12
882, "Rainbows"-"1", 33750, 119.753987624278, 17, 121.489552662311, -22, 0, 0, 2011-08-24
883, "Duker180"-"0", 27828, 119.64877574411, 13, 124.285500470169, -22, 0, 0, 2011-09-15
884, "Vir"-"0", 31354, 119.557282850808, 23, 130.558777632328, -19, 0, 0, 2011-06-09
885, "DoctorJingles"-"0", 31769, 119.384959860072, 45, 142.086106539139, -18, 0, 0, 2011-09-10
886, "Detris"-"0", 33922, 119.383457241969, 44, 137.280843274984, -18, 0, 0, 2011-08-29
887, "DustyWells"-"0", 31700, 119.356395132164, 7, 119.356395132164, 197, 1, 7.18454476560331, 2011-10-08
888, "jr"-"0", 32137, 119.348552735041, 19, 125.074660549101, -108, 2, -3.48444629913268, 2011-10-18
889, "Joshua- Earl of Harfordshire"-"0", 37718, 119.177762562057, 7, 119.177762562057, 38, 3, 2.25749244345732, 2011-10-31
890, "sark923"-"0", 2138, 119.152422518582, 34, 155.43361797429, -21, 0, 0, 2011-05-17
891, "German_Sex_Gott"-"0", 34720, 119.147087577642, 3, 126.025453319925, -21, 0, 0, 2011-06-16
892, "Heffomite"-"0", 13528, 119.107353942611, 8, 140.155414736789, -20, 0, 0, 2011-05-12
893, "eisenhower18"-"0", 23346, 119.015480819334, 8, 129.090358423051, -19, 0, 0, 2011-05-06
894, "praslovan"-"0", 35815, 119.002866963407, 2, 119.002866963407, -19, 0, 0, 2011-06-18
895, "E3TeR"-"0", 32062, 118.98024809636, 5, 120.773754641811, -19, 0, 0, 2011-05-10
896, "Golan"-"0", 33054, 118.969202217305, 31, 146.998227778762, -19, 0, 0, 2011-08-29
897, "The Wolfe77"-"0", 37935, 118.871534614624, 2, 118.871534614624, New Entry, New Entry, New Entry, 2011-10-30
898, "Vody3"-"0", 23424, 118.863944744197, 24, 124.841820479539, -103, 4, -3.38101049118951, 2011-10-23
899, "kokodarick"-"0", 12199, 118.771566345502, 27, 127.487591114002, -187, 3, -8.71602476850069, 2011-10-10
900, "fadethru"-"1", 34828, 118.745422150148, 20, 129.571569069451, -99, 4, -3.08634325452397, 2011-10-19
901, "jayen"-"0", 36147, 118.734962730957, 1, 118.734962730957, -21, 0, 0, 2011-07-14
902, "SU22Soccer"-"0", 36604, 118.722530867299, 4, 124.598252543939, -21, 0, 0, 2011-07-10
903, "bpiddy"-"0", 32371, 118.662544262058, 1, 118.662544262058, -20, 0, 0, 2011-06-01
904, "Ratnauli"-"0", 38217, 118.64992927922, 4, 118.64992927922, New Entry, New Entry, New Entry, 2011-10-26
905, "jschmid"-"0", 34605, 118.61771613147, 9, 127.99518639713, -21, 0, 0, 2011-06-15
906, "Aircalibur"-"0", 37161, 118.549411891317, 24, 120.845413685094, 2443, 14, 25.6181489840199, 2011-10-27
907, "crazyhorse58"-"0", 35443, 118.378931213744, 15, 121.355063327365, -20, 0, 0, 2011-09-25
908, "Topicawatha"-"0", 35386, 118.360897023539, 11, 125.817577631225, -53, 1, -1.71504032364309, 2011-10-06
909, "Adrenalin"-"0", 27736, 118.292377340677, 11, 118.292377340677, -19, 0, 0, 2011-07-16
910, "DanEcht"-"0", 12422, 118.188610910017, 62, 152.098115801165, -18, 0, 0, 2011-07-07
911, "LvdKrogt"-"1", 35791, 118.134761926476, 9, 118.134761926476, -17, 0, 0, 2011-08-13
912, "ElBismarko"-"0", 37272, 118.123968107678, 1, 118.123968107678, -17, 0, 0, 2011-09-23
913, "Krapula"-"0", 23705, 118.059681529208, 60, 137.322508272461, -16, 0, 0, 2011-09-29
914, "speedsurfer"-"0", 13925, 118.029002885994, 7, 124.845020567717, -15, 0, 0, 2011-07-24
915, "Ramonacus"-"0", 2280, 118.006442108666, 9, 132.380353303534, -15, 0, 0, 2011-08-26
916, "jim panse"-"0", 36424, 118.00170118788, 9, 118.00170118788, -14, 0, 0, 2011-09-14
917, "binkman"-"0", 23660, 117.979794786578, 37, 117.979794786578, 90, 7, 3.60882222868538, 2011-10-28
918, "frito"-"0", 20552, 117.926955456823, 92, 153.418096846785, -47, 1, -1.21725598257072, 2011-10-02
919, "iketches"-"0", 11514, 117.912255712214, 68, 142.925900353678, -196, 2, -8.95863866412516, 2011-10-15
920, "CaliforniaDreamer"-"0", 38289, 117.876072106231, 6, 117.876072106231, -17, 0, 0, 2011-09-30
921, "Samg12"-"0", 23361, 117.836920433139, 3, 117.836920433139, Re-Entry, Re-Entry, Re-Entry, 2011-10-30
922, "Ineman"-"0", 37095, 117.827877971002, 13, 139.850708037118, 115, 10, 4.27510007236383, 2011-10-22
923, "Wustenfuchs"-"0", 34576, 117.821213340322, 4, 119.528767156849, -18, 0, 0, 2011-06-17
924, "Final"-"0", 38610, 117.798292808494, 1, 117.798292808494, New Entry, New Entry, New Entry, 2011-10-26
925, "Emperor_1"-"1", 38505, 117.774705342915, 1, 117.774705342915, New Entry, New Entry, New Entry, 2011-10-25
926, "Sweens18"-"0", 4223, 117.704718872667, 100, 126.279904063104, 199, 2, 6.54307065086905, 2011-10-24
927, "gollumullog"-"0", 31591, 117.681272214441, 4, 117.681272214441, -19, 0, 0, 2011-05-09
928, "changer"-"0", 25029, 117.523137026371, 26, 145.007835899402, -19, 0, 0, 2011-05-01
929, "arcticfox"-"0", 37463, 117.5007314127, 2, 117.81512605042, New Entry, New Entry, New Entry, 2011-10-20
930, "Falorthan"-"0", 17185, 117.470625921656, 6, 117.470625921656, 196, 1, 6.35205593686018, 2011-10-18
931, "Metrognome"-"0", 32343, 117.462268914277, 15, 122.107827812904, -21, 0, 0, 2011-05-07
932, "Matthewethan"-"0", 31381, 117.405548780142, 18, 133.236580679248, -21, 0, 0, 2011-05-13
933, "Burton12345"-"0", 37584, 117.404861779803, 1, 117.404861779803, -21, 0, 0, 2011-09-22
934, "carethus"-"0", 33422, 117.38917125491, 4, 117.38917125491, 365, 2, 10.0749189481489, 2011-10-15
935, "lovi9573"-"0", 36766, 117.309359224215, 12, 140.041048079197, -346, 4, -19.3161048263158, 2011-10-29
936, "dieWeltIstNichtGenug"-"0", 33554, 117.261354588769, 4, 118.850720827265, -20, 0, 0, 2011-09-11
937, "blackjack"-"0", 38450, 117.253889938614, 5, 117.253889938614, New Entry, New Entry, New Entry, 2011-10-26
938, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, Re-Entry, Re-Entry, Re-Entry, 2011-10-06
939, "Strategyst"-"0", 31016, 117.228561495434, 8, 120.801957347119, 531, 4, 12.7979795162679, 2011-10-25
940, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -182, 1, -7.10230177612243, 2011-10-30
941, "Field Marshal Trottier"-"0", 34491, 117.183403381543, 35, 124.188271805941, -24, 0, 0, 2011-07-25
942, "Newbie26"-"0", 35641, 117.170825878922, 7, 127.697097743794, -24, 0, 0, 2011-07-16
943, "Brix_k"-"0", 33262, 117.091980713696, 1, 117.091980713696, -24, 0, 0, 2011-08-11
944, "Alcoway"-"0", 34073, 117.069712446401, 3, 117.069712446401, -24, 0, 0, 2011-05-10
945, "Traynan"-"0", 27872, 117.034011647441, 8, 117.034011647441, -21, 0, 0, 2011-05-19
946, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, 755, 3, 15.8381514757336, 2011-10-18
947, "coolname"-"0", 35797, 116.954571671934, 4, 116.954571671934, -21, 0, 0, 2011-07-11
948, "Hobbs"-"0", 29957, 116.862701771914, 17, 134.505120034921, -142, 3, -4.86063871230783, 2011-10-30
949, "BigDog"-"0", 31526, 116.830575603186, 1, 116.830575603186, -21, 0, 0, 2011-08-14
950, "Cerebrit"-"0", 32146, 116.817331606401, 5, 123.897169885577, -21, 0, 0, 2011-05-16
951, "russo"-"0", 34915, 116.812558727247, 4, 123.892107741019, -21, 0, 0, 2011-05-23
952, "Treesniffer2"-"0", 35093, 116.810509373531, 2, 122.378908074695, -21, 0, 0, 2011-06-07
953, "Chaoswoman"-"0", 13913, 116.787926991044, 6, 116.787926991044, -21, 0, 0, 2011-07-24
954, "Sheppy674"-"1", 36475, 116.78681354392, 6, 123.979759196975, -21, 0, 0, 2011-08-15
955, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, New Entry, New Entry, New Entry, 2011-10-25
956, "ddubya67"-"0", 37943, 116.766874929337, 2, 116.766874929337, New Entry, New Entry, New Entry, 2011-10-30
957, "Remagen"-"0", 25959, 116.745873051869, 39, 164.864076000489, Re-Entry, Re-Entry, Re-Entry, 2011-10-25
958, "rick 1710"-"1", 26462, 116.697585235634, 56, 140.447136699477, -245, 2, -10.7854378526328, 2011-10-22
959, "Baalirg"-"0", 34293, 116.66770117504, 2, 116.66770117504, -24, 0, 0, 2011-05-06
960, "archiee"-"0", 32433, 116.631196516134, 2, 116.631196516134, -22, 0, 0, 2011-07-10
961, "Klop"-"0", 15481, 116.61576681612, 7, 116.61576681612, -22, 0, 0, 2011-05-10
962, "Matt2Fatt"-"0", 33521, 116.589647975574, 1, 116.589647975574, -22, 0, 0, 2011-08-12
963, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, New Entry, New Entry, New Entry, 2011-10-10
964, "payne4life"-"0", 35019, 116.50415251718, 10, 122.398521022066, -22, 0, 0, 2011-09-22
965, "ibotijn"-"0", 37291, 116.469453663504, 1, 116.469453663504, -22, 0, 0, 2011-09-04
966, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, New Entry, New Entry, New Entry, 2011-10-05
967, "Snickers"-"0", 11305, 116.347296170882, 7, 117.285903417035, -23, 0, 0, 2011-07-24
968, "ExPlotte-Ation"-"0", 36952, 116.346025572503, 9, 116.346025572503, 595, 2, 13.7040392195203, 2011-10-27
969, "KentuckyColonel"-"0", 35730, 116.319609187188, 4, 116.319609187188, -23, 0, 0, 2011-08-22
970, "tquiring"-"0", 12606, 116.283594232626, 10, 121.866810015554, -22, 0, 0, 2011-05-14
971, "Hero1530"-"1", 32928, 116.250947249294, 10, 124.22115972492, -22, 0, 0, 2011-05-29
972, "GeoDude"-"0", 35896, 116.154987435487, 1, 116.154987435487, -22, 0, 0, 2011-08-12
973, "Tfence"-"0", 39114, 116.094852516952, 3, 116.094852516952, New Entry, New Entry, New Entry, 2011-10-30
974, "timothywisdom"-"0", 31723, 116.066946539636, 1, 116.066946539636, -22, 0, 0, 2011-05-09
975, "Ninja Warrior"-"0", 29959, 116.050697539194, 16, 120.302702717876, 1456, 5, 19.6723273479823, 2011-10-25
976, "ArajiAtara"-"0", 38380, 116.016468832728, 6, 116.016468832728, New Entry, New Entry, New Entry, 2011-10-19
977, "joey1"-"0", 23837, 115.997354220342, 77, 191.393695552148, -24, 0, 0, 2011-08-30
978, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, New Entry, New Entry, New Entry, 2011-10-31
979, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, New Entry, New Entry, New Entry, 2011-10-12
980, "blackrain001"-"0", 31147, 115.780113505688, 62, 146.162056496607, -25, 0, 0, 2011-06-26
981, "ButcherChin"-"0", 33137, 115.775895487151, 39, 124.510350104395, -133, 2, -4.64845819425521, 2011-10-28
982, "anssi"-"0", 18249, 115.746885048195, 18, 129.223615247315, -24, 0, 0, 2011-09-30
983, "akis"-"0", 17184, 115.731731011576, 4, 115.731731011576, -24, 0, 0, 2011-08-16
984, "Babyburger"-"0", 33340, 115.646611583011, 21, 115.646611583011, -23, 0, 0, 2011-09-26
985, "BellmakerSA"-"0", 33326, 115.619082847314, 9, 115.619082847314, -22, 0, 0, 2011-06-15
986, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, 515, 1, 11.6524593074744, 2011-10-02
987, "yaggie"-"0", 35779, 115.5707939683, 2, 115.5707939683, -23, 0, 0, 2011-06-27
988, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -75, 1, -1.79290070366194, 2011-10-15
989, "griffstaman596"-"0", 34259, 115.556687234763, 2, 115.556687234763, -24, 0, 0, 2011-05-22
990, "gcline33"-"0", 32106, 115.544271537379, 36, 131.443821390882, -23, 0, 0, 2011-09-17
991, "oberich"-"0", 14051, 115.516238644922, 7, 122.554406676619, -22, 0, 0, 2011-07-17
992, "Joshua67"-"0", 37982, 115.46312366636, 2, 115.46312366636, New Entry, New Entry, New Entry, 2011-10-30
993, "[DNEG]-sc"-"0", 35783, 115.46218487395, 1, 115.46218487395, -20, 0, 0, 2011-05-30
994, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-10-06
995, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395, 1, 115.46218487395, -21, 0, 0, 2011-09-26
996, "TristanAcoma"-"0", 37814, 115.46218487395, 1, 115.46218487395, -21, 0, 0, 2011-09-15
997, "Dickslinger"-"0", 38227, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-10-20
998, "bfreres"-"0", 35901, 115.461021564461, 1, 115.461021564461, -22, 0, 0, 2011-08-23
