Rank, Player, PlayerID, Peak Ghost Rating
87, "Noodlebug"-"0", 877, 316.516819555415
88, "WRB"-"0", 12761, 314.966513250063
89, "ottovanbis"-"1", 14920, 314.953607585051
90, "Stevelers"-"0", 4966, 314.496890420684
91, "Gobba"-"0", 21431, 313.427655245726
92, "48v4stepansk"-"0", 12935, 313.308116601091
93, "Malleus"-"0", 12565, 313.24627265432
94, "Feanor"-"0", 6718, 312.319662519822
95, "MJT123"-"0", 7025, 311.2640009048
96, "destp"-"0", 6259, 309.313511397339
97, "Darwyn"-"0", 3410, 308.498871570735
98, "maverob"-"1", 12817, 308.27583787616
99, "grncton"-"0", 14641, 307.933297111689
100, "Patyrsun"-"1", 20789, 306.753332885706
101, "IKE"-"0", 12466, 306.585610983618
102, "TheDevil"-"0", 348, 305.889822708528
103, "Napoleon of Oz"-"0", 19296, 305.802374630853
104, "DK7"-"1", 24219, 305.494570375042
105, "Spell of Wheels"-"0", 7746, 305.405017808078
106, "opripom"-"0", 496, 305.271175238132
107, "figlesquidge"-"0", 382, 305.180315682702
108, "Laoban"-"0", 10545, 304.58909182506
109, "DrCJG"-"0", 23090, 303.518564857709
110, "Tom Bombadil"-"0", 25560, 300.614241803532
111, "Otto Von Bismark"-"0", 1904, 299.151348912401
112, "Kusiag"-"0", 13159, 298.846958219352
113, "nitish"-"0", 6105, 295.663301584598
114, "moses"-"0", 21790, 294.825230249604
115, "Jesper0228"-"0", 8737, 294.548442873832
116, "Rule Britannia"-"0", 19749, 293.826846927554
117, "bihary"-"0", 2634, 293.222608372109
118, "texasdeluxe"-"0", 7039, 292.865605728019
119, "sweetwatersam"-"0", 19396, 292.750383475478
120, "DerekHarland"-"0", 18579, 292.119025559678
121, "Alderian"-"0", 13677, 291.911860473815
122, "DaveH"-"0", 12799, 291.727466993777
123, "yeunghauyip"-"0", 2962, 290.661814174383
124, "rratclif"-"1", 9215, 290.051502451536
125, "Gary"-"0", 7014, 289.661461367034
126, "Ebay"-"0", 25953, 289.157303558873
127, "azzaron"-"0", 6286, 289.08377126294
128, "abgemacht"-"0", 4946, 288.960557142809
129, "Adrenicide"-"0", 15247, 288.788005668338
130, "Tru Ninja"-"0", 10675, 288.293339844828
131, "Churchill"-"0", 5167, 287.027798266341
132, "Signalseven"-"0", 1778, 286.309937699483
133, "5nk"-"1", 22503, 286.025743237406
134, "myth1202"-"0", 17769, 285.673431403958
135, "Miyazaki"-"1", 27814, 284.981452819873
136, "mapleleaf"-"1", 3959, 284.866177535303
137, "Friendly Sword"-"0", 6542, 284.669431538276
138, "lukes924"-"0", 4519, 284.363133068309
139, "tt612"-"0", 26534, 284.200745433153
140, "peterwiggin"-"0", 2547, 284.016560881022
141, "Withnail160"-"0", 3526, 283.587796561523
142, "jenspo"-"0", 8919, 282.759193895811
143, "centurion1"-"0", 26329, 282.703508770837
144, "Octavious"-"0", 23277, 282.35886043951
145, "nowheels"-"1", 21142, 282.333956188174
146, "Azralynn"-"0", 22145, 280.952754342487
147, "SEcki"-"0", 18993, 279.071756040206
148, "fortknox"-"0", 5615, 277.874449531286
149, "Sendler"-"0", 12846, 276.391165142517
150, "jcbryan97"-"0", 20896, 275.071073244269
151, "Leon Rey17"-"0", 6348, 274.682233608151
152, "RiffArt"-"0", 6652, 273.92975987733
153, "Zarathustra"-"0", 4825, 273.651143784659
154, "enlitnd99"-"0", 13263, 272.623167184635
155, "Salmaneser"-"0", 66, 272.518200852124
156, "josemurc"-"0", 17667, 272.352346492138
157, "JustinLouchheim"-"0", 3710, 271.745256816161
158, "canaduh"-"0", 4145, 271.636279225343
159, "Jamiet99uk"-"0", 13875, 271.281040257452
160, "Pantalone"-"0", 10190, 271.052947509863
161, "Kamen"-"0", 18408, 270.539049130762
162, "EdiBirsan"-"0", 6710, 270.066333614616
163, "Sun_Tzu"-"0", 1705, 269.924918625525
164, "Tantris"-"0", 16909, 269.774848831473
165, "Tenent Tonder"-"0", 2037, 269.056589899791
166, "Noob179"-"0", 19657, 268.865691806122
167, "Wellesley"-"0", 7419, 268.451197362129
168, "DarioD"-"0", 5781, 267.331177117008
169, "Hereward77"-"0", 11338, 267.283790782598
170, "Marinero"-"0", 5909, 267.258359887517
171, "Cheleon"-"0", 5026, 266.066622343859
172, "Jredwood"-"0", 22540, 266.004231795205
173, "Gre913"-"0", 2803, 264.701054777274
174, "Huey79"-"0", 928, 264.529586402499
175, "bockman"-"0", 16987, 264.084100052447
176, "Bonotow"-"0", 16989, 263.872235587667
177, "Countess Tillian"-"0", 10152, 263.848220558263
178, "Voice"-"0", 25201, 263.710357377098
179, "n8bback"-"0", 12561, 263.102553037523
180, "Estonian"-"0", 20990, 262.109618889983
181, "kiv"-"0", 5618, 260.150502188147
182, "bluetom"-"0", 11919, 259.889291384304
183, "saulberardo"-"0", 2189, 257.693212042612
184, "Ethanol"-"0", 14084, 257.470765956896
185, "Heinomat1893"-"0", 15636, 256.886983606389
186, "benjormungand"-"0", 20297, 256.869877921572
187, "Draugnar"-"1", 10847, 256.805885529036
188, "Arcturus"-"0", 13252, 256.295715335236
189, "cardwarrior"-"1", 8664, 255.745268509035
190, "akilies"-"0", 13376, 255.5907323173
191, "klynch427"-"0", 11191, 255.397921619449
192, "Chrispminis"-"0", 256, 255.37897077934
193, "Bilbo"-"0", 12259, 254.383644193518
194, "jakethesnake"-"0", 4025, 253.143234714309
195, "Dee Eff"-"0", 12389, 253.142600611406
196, "nshadle19"-"1", 11589, 251.197642255136
197, "Sorel"-"0", 4167, 250.75696822407
198, "daggertail88"-"0", 6610, 250.440506242592
199, "LucusVonLucus"-"0", 1850, 250.391737704891
200, "zscheck"-"0", 7475, 250.260943124565
201, "AaronHawklord"-"0", 7580, 250.25335190814
202, "Bogatir"-"0", 24275, 249.969929034946
203, "ISUGator"-"0", 26002, 249.492343615374
204, "fwancophile"-"0", 2903, 249.332044733174
205, "groverloaf"-"0", 15498, 248.308845686355
206, "Dudlajz"-"0", 18554, 247.776816646066
207, "Hardin"-"0", 17269, 247.43173553274
208, "Ballack"-"0", 5884, 247.275069641113
209, "oldbenjamin"-"0", 7126, 246.913887304926
210, "gjdip"-"0", 14913, 246.798430953809
211, "lulzworth"-"0", 10137, 246.679865010517
212, "jmeyersd"-"0", 21355, 245.742063309424
213, "NevilleChamberlain"-"0", 6800, 245.471497413499
214, "Sys_Error"-"0", 18462, 245.331945315084
215, "ashleygirl"-"0", 22956, 245.033016050578
216, "baron von weber"-"0", 12720, 244.274899295205
217, "ZeroZero_Peras"-"0", 3513, 243.99713066412
218, "vamosrammstein"-"0", 11508, 243.95780145586
219, "Stagger"-"0", 4692, 243.515650743719
220, "Freakisharm"-"0", 10411, 243.494730212323
221, "Razz"-"0", 3634, 243.082859125888
222, "doofman"-"0", 19705, 242.627722517842
223, "h0lein0ne"-"0", 15934, 242.261371254291
224, "gingerbenjamin"-"0", 10547, 242.001860430199
225, "fraushai"-"0", 4792, 241.487749578031
226, "snafuthai"-"0", 23978, 241.241208716831
227, "azteca"-"0", 15200, 241.21090770418
228, "Crazy Anglican"-"0", 15340, 240.754526910638
229, "Civil Disorder!!!"-"0", 12986, 240.388284021414
230, "Asian Knight"-"0", 7497, 240.124182077202
231, "orathaic"-"0", 5147, 240.117519483043
232, "Tetra0"-"0", 5141, 239.781455267442
233, "Rooster Man"-"1", 18450, 239.457604366616
234, "Karkand"-"0", 3136, 238.85188260271
235, "Hibiskiss"-"0", 14872, 238.845407430752
236, "gameover"-"0", 1990, 237.142241510082
237, "philcore"-"0", 7427, 237.103681195856
238, "jthiher"-"0", 21609, 236.753150745594
239, "Baskineli"-"0", 27408, 236.748081786167
240, "Wombat"-"0", 3257, 235.633400555504
241, "General Maximus"-"0", 15777, 235.620252377886
242, "Indybroughton"-"0", 25946, 235.075563578374
243, "chuyelchulo"-"0", 25394, 234.928388250314
244, "Morandini"-"0", 15443, 234.603012862452
245, "Shah"-"0", 9655, 234.300465016783
246, "ava2790"-"0", 7135, 234.007203453482
247, "undef"-"0", 429, 233.84837682131
248, "VIOLA"-"0", 3362, 233.665637632264
249, "Jerkface"-"0", 4699, 233.194579962689
250, "jimgov"-"0", 21601, 232.946550009095
251, "idealist"-"0", 15606, 232.94081999485
252, "justinnhoo"-"0", 23444, 232.870538791432
253, "wiggin"-"0", 14026, 232.484058990663
254, "evert"-"0", 11963, 232.033937515183
255, "Le_Roi"-"0", 16848, 231.187029008543
256, "Acosmist"-"1", 17141, 231.134251579543
257, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
258, "KingKahn"-"1", 10791, 230.694496179202
259, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
260, "VegHeadMoby"-"0", 7022, 229.187281319175
261, "The Conquerer"-"1", 15995, 228.771504212985
262, "Lucky"-"0", 12520, 228.715514179198
263, "L1star"-"0", 18481, 227.743468143284
264, "sgt.bigcox"-"1", 21108, 227.18612868944
265, "Alan3"-"0", 5001, 226.882834908576
266, "mansea"-"1", 4239, 226.853758390083
267, "oneandonly"-"0", 1474, 226.759373136159
268, "Danaman"-"0", 15460, 226.727743553738
269, "KaiserWilly"-"0", 24257, 226.617751164652
270, "Stupendous Man"-"1", 20970, 226.579728986928
271, "jmo1121109"-"0", 15658, 226.465674097793
272, "thewonderllama"-"0", 3013, 226.212575633524
273, "horatio"-"0", 6072, 226.16137931947
274, "sllippi"-"0", 20087, 225.616920873317
275, "kreilly89"-"0", 14185, 225.571682101562
276, "DollyDagger"-"1", 7559, 225.485956994082
277, "Alqazar"-"0", 11395, 225.442924714047
278, "Zeus68"-"0", 15854, 225.343023953458
279, "The Hanged Man"-"0", 16970, 225.238286083838
280, "Kainer"-"0", 12444, 224.895775745867
281, "mdrltc"-"0", 21196, 224.89210415087
282, "Sarge"-"0", 4593, 224.546818672991
283, "BlackbeardReborn"-"0", 12043, 224.256597584451
284, "bigworm"-"0", 12857, 224.252268658347
285, "Valathorn"-"0", 3660, 224.078935458788
286, "SohDjinn"-"0", 17679, 223.770894729155
287, "bc2000"-"0", 2663, 223.730533477847
288, "wee_alex"-"0", 10648, 223.661665419832
289, "RStar43"-"0", 24482, 223.216358739719
290, "positron"-"0", 4391, 223.21594172807
291, "eagle advisor"-"0", 20582, 223.039863440473
292, "Prince2"-"1", 7930, 222.952611692689
293, "masterninja"-"1", 19730, 222.613525775709
294, "allanxo"-"0", 13627, 222.547918088911
295, "MajorFopa"-"0", 5857, 222.523862137589
296, "General_Ireland"-"0", 8081, 222.421736278075
297, "jasoncollins"-"0", 14160, 221.619427319058
298, "Venomous Sheep"-"0", 21717, 221.426637756873
299, "E-Town"-"0", 12645, 221.363833481049
300, "fastspawn"-"0", 1230, 221.12813066088
301, "President Eden"-"0", 25958, 220.912527736489
302, "Paulsalomon27"-"0", 19107, 220.850171396768
303, "Raptor"-"1", 24001, 220.835710322843
304, "2slick"-"0", 7540, 220.834335768671
305, "roo"-"0", 22642, 220.557890325453
306, "splee"-"0", 4793, 220.462031993544
307, "KyleFC"-"0", 22676, 220.402786129722
308, "IBethune"-"0", 6118, 219.647229371224
309, "noahdevlin"-"0", 1285, 219.426304894155
310, "billb"-"0", 26606, 219.054819829223
311, "DangerDave"-"1", 9785, 218.599024986168
312, "WarMaster7"-"0", 10930, 218.397618861294
313, "gomey"-"0", 5608, 218.228000610421
314, "Antracia"-"0", 23415, 218.224151144793
315, "mac"-"0", 8441, 218.134218315282
316, "jeesh"-"0", 8133, 218.128708448494
317, "DNA117"-"0", 4026, 218.076085384268
318, "BornAgainGamer"-"0", 11806, 218.05386581059
319, "ajb"-"0", 21414, 217.849770136589
320, "xfile8888"-"0", 6937, 217.464616897009
321, "yaxay"-"0", 24922, 217.314378203373
322, "Bananenrepublikaner"-"0", 18818, 216.988165076395
323, "Pandarsenic"-"0", 9227, 216.60196876383
324, "Stukus"-"0", 14373, 216.211208628118
325, "Ichthys"-"0", 10320, 216.18256170667
326, "Carpysmind"-"0", 8431, 216.097938079498
327, "xcurlyxfries"-"1", 9247, 215.774670528752
328, "stephan"-"0", 10260, 215.571857520135
329, "Biddis"-"0", 15146, 215.299944412168
330, "giorgio."-"0", 23621, 215.254304615582
331, "Blackheath Wanderer"-"1", 5389, 214.986056916297
332, "Beavertails"-"0", 15301, 214.670799987173
333, "mel1980"-"1", 21348, 214.660502023827
334, "Stany"-"0", 20755, 214.200847376768
335, "Yakoska"-"0", 21093, 214.128540234823
336, "KingRat"-"0", 2156, 213.89972180716
337, "can1002"-"0", 21453, 213.873456729454
338, "Iavid"-"0", 13163, 213.797131021667
339, "BlackKnight"-"0", 7071, 213.624353397061
340, "sceptic_ka"-"0", 6732, 213.523871823353
341, "mcorr"-"0", 25093, 213.126975923166
342, "Maniac "-"0", 7249, 212.997139971414
343, "khagan"-"0", 26556, 212.981637224583
344, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
345, "diegobarcos"-"0", 7613, 212.635811692357
346, "The Lord Duke"-"0", 24015, 212.276107192894
347, "Rocky"-"0", 9611, 211.97409250228
348, "waweet"-"0", 5490, 211.824648734475
349, "notoriousmjf"-"1", 19366, 211.74737994508
350, "yayager"-"0", 26491, 211.615202024606
351, "El_Perro_Artero"-"0", 3416, 211.602662472485
352, "The Mahatma"-"0", 1672, 211.597747449769
353, "Macrado"-"0", 19106, 211.554631216403
354, "Ironman"-"1", 18493, 211.486923120794
355, "Geofram"-"0", 14799, 211.003244571495
356, "Chiropractisopher"-"0", 4205, 210.912045654521
357, "marshal969"-"0", 19399, 210.315685319323
358, "heythere"-"0", 4697, 210.196542201651
359, "Zxylon"-"1", 1207, 209.886744603543
360, "SlkySmoothOtter"-"0", 1737, 209.558217163453
361, "Pedagog"-"0", 11529, 209.46994623133
362, "xcad"-"0", 18094, 209.364701962936
363, "Alfa"-"0", 1026, 209.360341211533
364, "GSharp"-"0", 3564, 209.318289136355
365, "DeathKorps"-"0", 19899, 209.299524024417
366, "Labond"-"0", 3644, 209.227087198361
367, "Nadji"-"0", 9077, 209.138137026846
368, "Locke"-"0", 891, 208.745639286664
369, "Iggy"-"0", 18003, 208.722977728908
370, "Reventlov"-"0", 14239, 208.665454311575
371, "redells"-"0", 16628, 208.433803942412
372, "Jenny"-"0", 9073, 207.654547817066
373, "AvantGuard"-"1", 27479, 207.641437091645
374, "Panthers"-"0", 14345, 207.448917379455
375, "SBKing"-"0", 5016, 207.211885125742
376, "Bob"-"0", 18533, 207.147962375209
377, "defiant"-"0", 8273, 207.00649052442
378, "Otto von Boris"-"0", 9222, 206.508150867057
379, "Dreadnought "-"0", 18439, 206.279997584092
380, "Furor"-"0", 17264, 205.972354617869
381, "Yakulu"-"0", 5162, 205.489352877541
382, "keeper0018"-"0", 2747, 205.430828716448
383, "KaaRoy"-"1", 1078, 205.161017434847
384, "faust"-"0", 21332, 205.052164786067
385, "Mauldinado"-"0", 19544, 205.006803262567
386, "Spartan 00256"-"0", 6559, 204.948072739435
387, "Jakooli"-"0", 19670, 204.918544999359
388, "Wotan"-"0", 7046, 204.823488890127
389, "yellowpajamasson"-"0", 1627, 204.364692895309
390, "TheDemolishedMan"-"0", 27698, 204.24140311495
391, "vexlord"-"0", 16308, 204.150727097705
392, "Frujin"-"0", 5934, 204.147085694483
393, "Raptura"-"0", 13139, 204.127181264959
394, "ajohnson"-"0", 5057, 204.034117541962
395, "zuludonkey"-"0", 21722, 203.496207552559
396, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
397, "Frelock"-"0", 8544, 203.263677753052
398, "judas"-"0", 18497, 203.139338274396
399, "wideyedwanderer"-"0", 8334, 202.836761115226
400, "Jack_Klein"-"0", 19295, 202.80102264861
401, "RealityCheque"-"0", 11064, 202.708262677393
402, "DJGizmo"-"0", 3236, 202.510819216309
403, "buzzkill08"-"0", 6675, 202.491842997696
404, "Xapi"-"0", 6290, 202.367617286953
405, "ThomasB"-"0", 12525, 202.06693536634
406, "SteveinLA"-"0", 22957, 202.028265189713
407, "gspatton"-"0", 22843, 201.706248822648
408, "Werner"-"0", 9781, 201.568763363918
409, "ArmyofDarkness"-"0", 11568, 201.406968555525
410, "Adler"-"0", 9124, 201.10422391087
411, "rudekker"-"0", 23594, 200.784671795332
412, "czechveck"-"0", 12871, 200.72355433526
413, "DavoutHojo"-"0", 18812, 200.499824230764
414, "tomekperet"-"0", 4695, 200.366560576922
415, "OMGNSO"-"0", 14466, 200.27783877421
416, "negative_creep"-"0", 1452, 200.277341005498
417, "s7even"-"0", 1405, 200.096874320188
418, "Feckless Clod"-"0", 4890, 199.922348324674
419, "Bengoa"-"0", 5073, 199.607136221697
420, "Obscurity"-"0", 13217, 199.49108675746
421, "Tobepapa"-"0", 6137, 199.098771336084
422, "fidel"-"0", 5431, 199.057341132936
423, "lazysummer8484"-"1", 8601, 198.602881764147
424, "digitsu"-"0", 376, 198.524849851717
425, "joao"-"0", 2769, 198.402031694059
426, "hanker"-"0", 1358, 198.330305716678
427, "Playdrian"-"0", 13324, 198.226092695676
428, "VVinston Smith"-"1", 21716, 197.998556052339
429, "TrustMe"-"0", 23878, 197.949229311916
430, "Elwood"-"0", 426, 197.656469490603
431, "Philalethes"-"0", 24024, 197.600604819965
432, "MichiganMan"-"0", 28108, 197.517173054413
433, "user#12321"-"0", 20609, 197.463814738764
434, "hellalt"-"0", 13865, 197.440996685132
435, "Crusoe"-"0", 3674, 197.253351250374
436, "XiangYu"-"0", 5061, 197.121965568062
437, "AgentF"-"0", 20711, 197.062152573311
438, "beano003"-"0", 13700, 197.045547009462
439, "damian"-"0", 8938, 196.969768186683
440, "SunZi"-"0", 19506, 196.967890129613
441, "Tolstoy"-"0", 6785, 196.290705210749
442, "danpayne"-"0", 19865, 196.144384675062
443, "StevenC."-"0", 11721, 195.646357254996
444, "crimson"-"0", 1700, 195.602844350833
445, "Seaman Stains"-"0", 26366, 195.555059341578
446, "danikine74"-"0", 11361, 195.428787821547
447, "Marca"-"0", 13606, 195.305488390278
448, "Nazim"-"0", 15611, 194.986436816028
449, "Modesty_Johnson"-"0", 5605, 194.873890201898
450, "PolishTeaParty"-"0", 2042, 194.813170386212
451, "arthurmklo"-"0", 3301, 194.650971440328
452, "Bazin"-"0", 4633, 194.632351787205
453, "Rossbury21"-"0", 25217, 194.603170757668
454, "curtis"-"0", 18233, 194.536829938545
455, "Nimmy"-"0", 23718, 194.376543665141
456, "Mujus"-"0", 23613, 194.020356971257
457, "Jimbozig"-"1", 23751, 193.882051029242
458, "Hamish"-"0", 19847, 193.818720023484
459, "Snorri"-"0", 15681, 193.266370133646
460, "BigBlueDart"-"0", 21559, 193.210639118843
461, "MexicoSlim"-"0", 16931, 193.191289655212
462, "estebandlc"-"0", 5425, 193.187266098022
463, "Prosperity"-"1", 19152, 193.167572209677
464, "rlumley"-"1", 10479, 193.158014022255
465, "kolotoure"-"0", 18381, 193.139754789499
466, "HAL 9000"-"0", 3353, 192.934723285562
467, "jireland20"-"1", 17396, 192.628846971321
468, "urallLESBlANS"-"1", 10619, 192.625606397707
469, "Rubetok"-"0", 20945, 192.47535114416
470, "The Mikado"-"0", 10732, 192.463532914996
471, "sundwn"-"1", 5604, 192.434692775181
472, "Caedus"-"1", 7047, 192.255071141145
473, "Frank"-"0", 21802, 191.676365132286
474, "nw"-"0", 5778, 191.573539153784
475, "msmth82"-"0", 18998, 191.570632348234
476, "Chairman Mao"-"0", 3340, 191.436513066296
477, "thedarknight"-"0", 23709, 191.435741767031
478, "kislikd"-"0", 28474, 191.405057606534
479, "Red Squirrel"-"0", 15389, 191.401811346244
480, "justanother"-"0", 842, 191.370134283632
481, "Running man"-"1", 4613, 191.250165135601
482, "agmarios"-"0", 1406, 191.068208213475
483, "exploding5heep"-"0", 20225, 190.947353399258
484, "Pug"-"0", 14121, 190.804892362689
485, "The General"-"0", 14054, 190.659934856357
486, "Epaminondas"-"0", 955, 190.638488753299
487, "Kobiritz"-"0", 22546, 190.441958413162
488, "MaikMik"-"0", 13320, 190.315010462545
489, "Grumbel the Great"-"0", 28611, 190.180388820181
490, "scagga"-"0", 10052, 189.914113114736
491, "Richard III"-"0", 9760, 189.909400047653
492, "Bjmacson"-"0", 20338, 189.876659589633
493, "Etterj"-"0", 22780, 189.699907251574
494, "TrueHeart"-"0", 7885, 189.632519744781
495, "sunkka"-"0", 17926, 189.526656632394
496, "General Greivous"-"0", 7687, 189.449346298998
497, "Jefe"-"0", 3348, 189.358846397457
498, "spyman"-"0", 8237, 189.234758187713
499, "beza1e1"-"0", 18199, 189.175400370213
500, "Sylvania"-"0", 5359, 189.029143212421
501, "schism84"-"1", 20614, 188.84632300182
502, "Gissett75"-"0", 1869, 188.6848688225
503, "Chickpea"-"0", 8153, 188.493796868615
504, "jotti"-"0", 8607, 188.480877107331
505, "Havoc "-"0", 11628, 188.458574120977
506, "podium"-"0", 19560, 188.284466017202
507, "Ferman"-"0", 1753, 188.214295263078
508, "SacKWacK"-"0", 19616, 188.039639288929
509, "PuppyKicker"-"0", 17804, 188.026519504783
510, "Alazzar"-"0", 23050, 187.928503690535
511, "y77"-"0", 23098, 187.824312618205
512, "askninjasks"-"0", 24693, 187.524109801778
513, "arp1407"-"1", 22099, 187.401676998033
514, "bozotheclown"-"0", 11401, 187.029954976355
515, "darkscull"-"0", 398, 186.684060524215
516, "Willigogs"-"0", 1874, 186.567878477075
517, "Kaiasian"-"0", 28248, 186.55638481024
518, "lorelei_s"-"0", 16494, 186.517892806484
519, "Peregrin__Took"-"1", 13679, 186.463658119435
520, "ydiplomacy"-"0", 5004, 186.435484682535
521, "Ursa"-"0", 7276, 186.418646007405
522, "AntoniusRex"-"0", 1216, 186.281364681335
523, "bajeezus"-"0", 3803, 186.261005800121
524, "cujo8400"-"0", 20873, 186.186318958088
525, "BenGuin"-"0", 26293, 186.105814049713
526, "nhonerkamp"-"0", 9074, 185.940378047629
527, "anglachel"-"1", 24746, 185.828075226254
528, "pi r round"-"1", 19623, 185.666311288475
529, "NathanF"-"0", 6882, 185.568206017534
530, "spread"-"0", 3508, 185.549240903708
531, "pastoralan"-"0", 22820, 185.451030430447
532, "klokskap"-"0", 17060, 185.287153019055
533, "AndyBer"-"0", 25962, 184.98906242375
534, "alexintour"-"0", 23073, 184.916000017609
535, "trip"-"0", 11231, 184.856353640126
536, "TAWZ"-"1", 24929, 184.843932025198
537, "smokybarnable"-"0", 14541, 184.785672639127
538, "paulyork64"-"0", 19342, 184.768126350906
539, "oliver1uk"-"0", 18777, 184.686793806109
540, "NaggersPlease"-"0", 15603, 184.667840598327
541, "oziodip"-"0", 3112, 184.654160964395
542, "Sparky McGee"-"0", 3108, 184.500551019393
543, "Silent Noon"-"0", 13629, 184.453218159619
544, "Anchorman"-"1", 27312, 184.076704774609
545, "Galvorte"-"0", 10339, 184.045838721623
546, "Von Woestein"-"0", 5246, 184.044265904861
547, "redcrane"-"0", 16747, 184.012202857549
548, "Rommeltastic"-"0", 11561, 183.967134169393
549, "Steve_God"-"1", 18629, 183.860212021637
550, "Pimpernel"-"0", 11331, 183.802737777239
551, "Grimwell"-"1", 21804, 183.740282565568
552, "BunnYHopS"-"0", 28198, 183.699882698795
553, "Primeval Destiny of the Frogs"-"0", 22947, 183.685694625944
554, "S_MaRt"-"0", 2909, 183.334294471895
555, "RainWest"-"0", 13857, 183.3017079227
556, "Gandalf Grayhame"-"0", 9903, 183.28552573865
557, "trim101"-"0", 7536, 183.065267986265
558, "Oxygen"-"0", 4290, 183.031537247838
