Rank, Player, PlayerID, Peak Ghost Rating
140, "MKECharlie"-"0", 23113, 312.809737715821
141, "Feanor"-"0", 6718, 312.319662519822
142, "JustinLouchheim"-"0", 3710, 312.234969368206
143, "Bob"-"0", 18533, 311.640262341802
144, "MJT123"-"0", 7025, 311.2640009048
145, "jc"-"0", 19515, 310.068522576471
146, "destp"-"0", 6259, 309.313511397339
147, "Asian Knight"-"0", 7497, 308.805570127741
148, "maverob"-"1", 12817, 308.27583787616
149, "grncton"-"0", 14641, 307.933297111689
150, "fortknox"-"0", 5615, 307.760475924814
151, "Danaman"-"0", 15460, 307.305289985158
152, "santosh"-"0", 30286, 307.252571451004
153, "FreedomFighter101"-"0", 28307, 307.09595085287
154, "Patyrsun"-"1", 20789, 306.753332885706
155, "TheDevil"-"0", 348, 305.889822708528
156, "Napoleon of Oz"-"0", 19296, 305.802374630853
157, "DK7"-"1", 24219, 305.494570375042
158, "swordsman3003"-"0", 36106, 305.436465812365
159, "Spell of Wheels"-"0", 7746, 305.405017808078
160, "opripom"-"0", 496, 305.271175238132
161, "figlesquidge"-"0", 382, 305.180315682702
162, "DrCJG"-"0", 23090, 303.518564857709
163, "nowheels"-"1", 21142, 302.469131845906
164, "giorgio."-"0", 23621, 299.427919897461
165, "Scmoo472"-"0", 32837, 299.397996770466
166, "mcbigski"-"0", 36146, 298.679348789902
167, "Black Saint"-"0", 29060, 298.156674314881
168, "Cockney"-"1", 36381, 298.109705696513
169, "rokakoma"-"0", 25125, 297.532550731735
170, "g01df1ng3r"-"0", 15591, 297.443790596971
171, "nitish"-"0", 6105, 295.663301584598
172, "Le_Roi"-"0", 16848, 295.626965869133
173, "fulhamish"-"0", 28562, 295.506294315124
174, "ghug"-"0", 37168, 295.448682318372
175, "moses"-"0", 21790, 294.825230249604
176, "Jesper0228"-"0", 8737, 294.548442873832
177, "Rule Britannia"-"0", 19749, 293.826846927554
178, "bihary"-"0", 2634, 293.222608372109
179, "texasdeluxe"-"0", 7039, 292.865605728019
180, "DerekHarland"-"0", 18579, 292.119025559678
181, "BlackKnight"-"0", 7071, 291.887703661136
182, "Jredwood"-"0", 22540, 291.858318301122
183, "DaveH"-"0", 12799, 291.727466993777
184, "yeunghauyip"-"0", 2962, 290.661814174383
185, "basvanopheusden"-"0", 26517, 290.54712051139
186, "jthiher"-"0", 21609, 290.493434513247
187, "rratclif"-"1", 9215, 290.051502451536
188, "Gary"-"0", 7014, 289.661461367034
189, "amystu8699"-"0", 19463, 289.602630738931
190, "abgemacht"-"0", 4946, 288.960557142809
191, "Adrenicide"-"0", 15247, 288.788005668338
192, "Wotan"-"0", 7046, 288.47270927303
193, "Grand Duke Feodor"-"1", 41103, 287.236371215912
194, "Churchill"-"0", 5167, 287.027798266341
195, "Signalseven"-"0", 1778, 286.309937699483
196, "NoFog"-"0", 38917, 286.229640482389
197, "5nk"-"1", 22503, 286.025743237406
198, "myth1202"-"0", 17769, 285.673431403958
199, "Miyazaki"-"1", 27814, 284.981452819873
200, "mapleleaf"-"1", 3959, 284.866177535303
201, "Antracia"-"0", 23415, 284.685934852169
202, "Friendly Sword"-"0", 6542, 284.669431538276
203, "lukes924"-"0", 4519, 284.363133068309
204, "tt612"-"0", 26534, 284.200745433153
205, "Withnail160"-"0", 3526, 283.587796561523
206, "jenspo"-"0", 8919, 282.759193895811
207, "centurion1"-"0", 26329, 282.703508770837
208, "ajb"-"0", 21414, 281.98478182043
209, "Azralynn"-"0", 22145, 280.952754342487
210, "Carpysmind"-"0", 8431, 279.235956188455
211, "SEcki"-"0", 18993, 279.071756040206
212, "DILK"-"0", 34961, 278.736746358129
213, "WarLegend"-"0", 37569, 278.557185313987
214, "bockman"-"0", 16987, 277.904082998874
215, "mrlentz"-"1", 28949, 276.767059804478
216, "Macula"-"0", 27853, 276.542967796807
217, "Sendler"-"0", 12846, 276.391165142517
218, "Stagger"-"0", 4692, 275.653635172059
219, "Per Olander"-"0", 28893, 275.634382181154
220, "jcbryan97"-"0", 20896, 275.071073244269
221, "hellalt"-"0", 13865, 274.682577889253
222, "Leon Rey17"-"0", 6348, 274.682233608151
223, "RiffArt"-"0", 6652, 273.92975987733
224, "L1star"-"0", 18481, 273.824146140299
225, "Zarathustra"-"0", 4825, 273.651143784659
226, "Chester"-"1", 40903, 272.706774110719
227, "enlitnd99"-"0", 13263, 272.623167184635
228, "Salmaneser"-"0", 66, 272.518200852124
229, "josemurc"-"0", 17667, 272.352346492138
230, "EmperorMaximus"-"0", 34898, 272.324295826103
231, "canaduh"-"0", 4145, 271.636279225343
232, "cardwarrior"-"1", 8664, 271.32949046082
233, "Jamiet99uk"-"0", 13875, 271.281040257452
234, "gramilaj"-"0", 29238, 271.260861594089
235, "Pantalone"-"0", 10190, 271.052947509863
236, "Tasnica"-"0", 37930, 270.968646075192
237, "ajohnson"-"0", 5057, 270.138963311201
238, "EdiBirsan"-"0", 6710, 270.066333614616
239, "Sun_Tzu"-"0", 1705, 269.924918625525
240, "Tantris"-"0", 16909, 269.774848831473
241, "Dee Eff"-"0", 12389, 269.618733214273
242, "Tenent Tonder"-"0", 2037, 269.056589899791
243, "Noob179"-"0", 19657, 268.865691806122
244, "Baskineli"-"0", 27408, 268.822477801752
245, "Wellesley"-"0", 7419, 268.451197362129
246, "zestythelemon"-"0", 5766, 267.94720286798
247, "Nadji"-"0", 9077, 267.847537770055
248, "Sandgoose"-"1", 41021, 267.53701380833
249, "DarioD"-"0", 5781, 267.331177117008
250, "Hereward77"-"0", 11338, 267.283790782598
251, "Marinero"-"0", 5909, 267.258359887517
252, "n8bback"-"0", 12561, 266.568990524065
253, "playbake"-"1", 32166, 266.526207646342
254, "C-K"-"0", 17719, 266.269662444795
255, "Ethanol"-"0", 14084, 266.25878598966
256, "Cheleon"-"0", 5026, 266.066622343859
257, "allanxo"-"0", 13627, 265.692989476092
258, "Triumvir"-"0", 25936, 265.543013457582
259, "Estonian"-"0", 20990, 265.260071367
260, "Yonni"-"0", 33239, 265.168884765323
261, "Ballack"-"0", 5884, 264.998120866297
262, "BunnYHopS"-"0", 28198, 264.907464568119
263, "Gre913"-"0", 2803, 264.701054777274
264, "Huey79"-"0", 928, 264.529586402499
265, "ZeroZero_Peras"-"0", 3513, 264.071377635889
266, "Bonotow"-"0", 16989, 263.872235587667
267, "Countess Tillian"-"0", 10152, 263.848220558263
268, "Bogatir"-"0", 24275, 263.75024021424
269, "Voice"-"0", 25201, 263.710357377098
270, "Chief HusksCorn"-"0", 23477, 261.715472286229
271, "jeansie"-"0", 32938, 261.482261889188
272, "PSMongoose"-"0", 36134, 260.70654738485
273, "Zynikus"-"0", 14896, 260.471418265645
274, "ggoat"-"0", 35773, 260.304624341124
275, "bluetom"-"0", 11919, 260.279039626965
276, "kiv"-"0", 5618, 260.150502188147
277, "?"-"0", 27592, 260.048170019854
278, "The Lord Duke"-"0", 24015, 258.942870011965
279, "eagle advisor"-"0", 20582, 258.717848286561
280, "thatwasawkward"-"0", 23496, 258.649230379635
281, "MacTroll"-"0", 30791, 258.293536327298
282, "saulberardo"-"0", 2189, 257.693212042612
283, "tektelmektel"-"0", 22595, 257.67678588659
284, "idealist"-"0", 15606, 257.594892416406
285, "KyleFC"-"0", 22676, 257.401659035978
286, "Nesser"-"0", 43358, 257.085511866296
287, "Heinomat1893"-"0", 15636, 256.886983606389
288, "benjormungand"-"0", 20297, 256.869877921572
289, "Arcturus"-"0", 13252, 256.295715335236
290, "Please-not-turkey"-"0", 36211, 256.106102541155
291, "akilies"-"0", 13376, 255.5907323173
292, "klynch427"-"0", 11191, 255.397921619449
293, "Chrispminis"-"0", 256, 255.37897077934
294, "goldfinger0303"-"0", 28372, 255.197097156808
295, "Scallywag"-"1", 28653, 255.123593016911
296, "Rancher"-"0", 28079, 254.847867295481
297, "Jack_Klein"-"0", 19295, 254.681005215294
298, "M.Literovich"-"0", 36586, 254.636975366846
299, "sabliss"-"0", 11743, 254.633681018224
300, "Bilbo"-"0", 12259, 254.383644193518
301, "askninjasks"-"0", 24693, 254.359171469434
302, "Raptura"-"0", 13139, 253.801854044771
303, "Yellowjacket"-"0", 36493, 253.70677900244
304, "guy~~"-"0", 17497, 253.695367158889
305, "thehamster"-"0", 37759, 253.663138424132
306, "Lopt"-"0", 37625, 253.638832638932
307, "MuadDib"-"0", 28601, 253.508855751724
308, "Kev_nst"-"0", 29045, 253.15625226593
309, "jakethesnake"-"0", 4025, 253.143234714309
310, "Dudlajz"-"0", 18554, 253.094055522932
311, "yaxay"-"0", 24922, 251.519655863764
312, "evert"-"0", 11963, 251.391715384754
313, "youradhere"-"0", 7643, 251.197967706769
314, "nshadle19"-"1", 11589, 251.197642255136
315, "mdrltc"-"0", 21196, 251.193418008009
316, "orion901"-"0", 32930, 251.145159402791
317, "Sorel"-"0", 4167, 250.75696822407
318, "daggertail88"-"0", 6610, 250.440506242592
319, "LucusVonLucus"-"0", 1850, 250.391737704891
320, "zscheck"-"0", 7475, 250.260943124565
321, "AaronHawklord"-"0", 7580, 250.25335190814
322, "shadowplay"-"0", 31479, 250.139464376706
323, "SacredDigits"-"0", 30832, 249.690232687732
324, "ISUGator"-"0", 26002, 249.492343615374
325, "fwancophile"-"0", 2903, 249.332044733174
326, "gjdip"-"0", 14913, 248.562897608892
327, "tj218"-"0", 8175, 248.500434896529
328, "groverloaf"-"0", 15498, 248.308845686355
329, "Hardin"-"0", 17269, 247.43173553274
330, "Shah"-"0", 9655, 247.356150301158
331, "oldbenjamin"-"0", 7126, 246.913887304926
332, "lulzworth"-"0", 10137, 246.679865010517
333, "NevilleChamberlain"-"0", 6800, 245.471497413499
334, "Sys_Error"-"0", 18462, 245.331945315084
335, "Leonidas"-"0", 35399, 245.11332627615
336, "ashleygirl"-"0", 22956, 245.033016050578
337, "baron von weber"-"0", 12720, 244.274899295205
338, "vamosrammstein"-"0", 11508, 243.95780145586
339, "KalelChase"-"0", 30452, 243.740968625756
340, "Poozer"-"0", 15409, 243.664238177556
341, "pastoralan"-"0", 22820, 243.603389379449
342, "Freakisharm"-"0", 10411, 243.494730212323
343, "Razz"-"0", 3634, 243.082859125888
344, "doofman"-"0", 19705, 242.627722517842
345, "h0lein0ne"-"0", 15934, 242.261371254291
346, "gingerbenjamin"-"0", 10547, 242.001860430199
347, "fraushai"-"0", 4792, 241.487749578031
348, "snafuthai"-"0", 23978, 241.241208716831
349, "azteca"-"0", 15200, 241.21090770418
350, "Mujus"-"0", 23613, 241.190639400355
351, "snappy173"-"0", 22952, 241.149269060547
352, "Crazy Anglican"-"0", 15340, 240.754526910638
353, "Civil Disorder!!!"-"0", 12986, 240.388284021414
354, "orathaic"-"0", 5147, 240.117519483043
355, "Dharmaton"-"0", 17326, 240.069300151841
356, "Tetra0"-"0", 5141, 239.781455267442
357, "WarMaster7"-"0", 10930, 239.751834947289
358, "CFalcon"-"0", 25128, 239.705778157918
359, "Rooster Man"-"1", 18450, 239.457604366616
360, "wogboy"-"0", 28232, 239.206707845022
361, "The Conquerer"-"1", 15995, 239.052156808235
362, "Karkand"-"0", 3136, 238.85188260271
363, "Hibiskiss"-"0", 14872, 238.845407430752
364, "Havoc "-"0", 11628, 238.4466265938
365, "gameover"-"0", 1990, 237.142241510082
366, "philcore"-"0", 7427, 237.103681195856
367, "SparT"-"0", 31778, 236.825572371104
368, "Caddyshack"-"0", 34831, 236.821088989824
369, "SohDjinn"-"0", 17679, 236.32445331476
370, "Lucky"-"0", 12520, 236.018987517677
371, "Mr Sir"-"0", 25919, 235.900786530446
372, "Macrado"-"0", 19106, 235.849007068456
373, "TheDemolishedMan"-"0", 27698, 235.844353047738
374, "Talisker"-"1", 31789, 235.770673581948
375, "Wombat"-"0", 3257, 235.633400555504
376, "General Maximus"-"0", 15777, 235.620252377886
377, "bo_sox48"-"0", 38739, 235.272813209479
378, "Pedagog"-"0", 11529, 235.095140321287
379, "shadowbanana"-"1", 39463, 235.047915073818
380, "chuyelchulo"-"0", 25394, 234.928388250314
381, "chillidog"-"1", 20329, 234.798251515914
382, "MajorFopa"-"0", 5857, 234.62616121533
383, "Morandini"-"0", 15443, 234.603012862452
384, "KingJohnII"-"0", 38940, 234.543946696941
385, "apem8"-"0", 25213, 234.31417003704
386, "Asher Powers"-"1", 29645, 234.204226310626
387, "ava2790"-"0", 7135, 234.007203453482
388, "Mr_rb"-"0", 38432, 234.000165077787
389, "undef"-"0", 429, 233.84837682131
390, "Maniac "-"0", 7249, 233.778691668214
391, "Manas"-"0", 36058, 233.727950202348
392, "VIOLA"-"0", 3362, 233.665637632264
393, "Kaiasian"-"0", 28248, 233.549524275451
394, "Jerkface"-"0", 4699, 233.194579962689
395, "jimgov"-"0", 21601, 232.946550009095
396, "mtidwell04"-"0", 17313, 232.888122842758
397, "wiggin"-"0", 14026, 232.484058990663
398, "Acosmist"-"1", 17141, 231.134251579543
399, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
400, "Philalethes"-"0", 24024, 231.100750046894
401, "KingKahn"-"1", 10791, 230.694496179202
402, "millerso"-"0", 20243, 230.688895084762
403, "Maettu"-"0", 29432, 230.248274428451
404, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
405, "Mr A"-"0", 39072, 230.05719672903
406, "guak"-"0", 30256, 229.897197834209
407, "Alfa"-"0", 1026, 229.80810237156
408, "MajorMitchell"-"0", 17473, 229.678552249962
409, "jpribe"-"0", 33408, 229.570244172751
410, "josunice"-"0", 27863, 229.199118426949
411, "VegHeadMoby"-"0", 7022, 229.187281319175
412, "cteno4"-"0", 5740, 229.071430447129
413, "Old campaigner"-"0", 29823, 228.784316238213
414, "MexicoSlim"-"0", 16931, 228.594862789933
415, "HalberMensch"-"0", 31543, 228.412275164334
416, "Lowell"-"1", 32800, 228.292389400644
417, "bigworm"-"0", 12857, 228.288696078862
418, "gspatton"-"0", 22843, 228.106918830834
419, "Creigh"-"0", 38383, 227.779610281262
420, "Mauldinado"-"0", 19544, 227.728957991363
421, "Jenny"-"0", 9073, 227.606673104849
422, "Hooverhurdle"-"0", 38853, 227.204614026779
423, "sgt.bigcox"-"1", 21108, 227.18612868944
424, "chenf"-"0", 31945, 226.98489950309
425, "Alan3"-"0", 5001, 226.882834908576
426, "mansea"-"1", 4239, 226.853758390083
427, "oneandonly"-"0", 1474, 226.759373136159
428, "MrcsAurelius"-"0", 37025, 226.755531211115
429, "KaiserWilly"-"0", 24257, 226.617751164652
430, "Stupendous Man"-"1", 20970, 226.579728986928
431, "thewonderllama"-"0", 3013, 226.212575633524
432, "xcad"-"0", 18094, 226.211610156662
433, "horatio"-"0", 6072, 226.16137931947
434, "JimTheGrey"-"0", 42422, 226.002179260754
435, "DollyDagger"-"1", 7559, 225.92271377151
436, "sllippi"-"0", 20087, 225.616920873317
437, "TheFlyingBoat"-"0", 34168, 225.595534556645
438, "kreilly89"-"0", 14185, 225.571682101562
439, "Paulsalomon27"-"0", 19107, 225.449218274234
440, "Alqazar"-"0", 11395, 225.442924714047
441, "Zeus68"-"0", 15854, 225.343023953458
442, "Kainer"-"0", 12444, 224.895775745867
443, "RampantLion"-"0", 5649, 224.887296696309
444, "Sarge"-"0", 4593, 224.546818672991
445, "thatonekid"-"1", 32892, 224.36995587689
446, "Geofram"-"0", 14799, 224.327294424106
447, "BlackbeardReborn"-"0", 12043, 224.256597584451
448, "discordia"-"0", 29674, 224.132042912772
449, "Valathorn"-"0", 3660, 224.078935458788
450, "bc2000"-"0", 2663, 223.730533477847
451, "TooTrueToBeGood"-"0", 27112, 223.679957912243
452, "wee_alex"-"0", 10648, 223.661665419832
453, "Victorious"-"0", 29940, 223.527712465271
454, "RStar43"-"0", 24482, 223.216358739719
455, "positron"-"0", 4391, 223.21594172807
456, "Prince2"-"1", 7930, 222.952611692689
457, "yebellz"-"0", 738, 222.851918613847
458, "kislikd"-"0", 28474, 222.756560705782
459, "masterninja"-"1", 19730, 222.613525775709
460, "jasoncollins"-"0", 14160, 222.492420348821
461, "General_Ireland"-"0", 8081, 222.421736278075
462, "caesar101dog"-"1", 15955, 221.966068357291
463, "eaglesfan642"-"1", 24401, 221.72013136767
464, "Survion"-"0", 39487, 221.522034052663
465, "Venomous Sheep"-"0", 21717, 221.426637756873
466, "E-Town"-"0", 12645, 221.363833481049
467, "Dreadnought "-"0", 18439, 221.353342779207
468, "fastspawn"-"0", 1230, 221.12813066088
469, "agusnoceto"-"0", 25613, 220.962423687467
470, "Raptor"-"1", 24001, 220.835710322843
471, "2slick"-"0", 7540, 220.834335768671
472, "Aeneas17"-"0", 28978, 220.785099997011
473, "roo"-"0", 22642, 220.557890325453
474, "splee"-"0", 4793, 220.462031993544
475, "IBethune"-"0", 6118, 219.647229371224
476, "velocity"-"0", 39432, 219.537661126867
477, "Tiger44"-"0", 31941, 219.483325450445
478, "noahdevlin"-"0", 1285, 219.426304894155
479, "billb"-"0", 26606, 219.054819829223
480, "vexlord"-"0", 16308, 218.799592156089
481, "stephan"-"0", 10260, 218.785064658408
482, "Field-Marshal Forty"-"0", 29675, 218.776719981797
483, "DangerDave"-"1", 9785, 218.599024986168
484, "alokomot"-"0", 30472, 218.5694294531
485, "Stukus"-"0", 14373, 218.458181597696
486, "willdip"-"0", 43144, 218.272439167223
487, "urallLESBlANS"-"1", 10619, 218.248416690229
488, "gomey"-"0", 5608, 218.228000610421
489, "mac"-"0", 8441, 218.134218315282
490, "jeesh"-"0", 8133, 218.128708448494
491, "DNA117"-"0", 4026, 218.076085384268
492, "BornAgainGamer"-"0", 11806, 218.05386581059
493, "xfile8888"-"0", 6937, 217.464616897009
494, "can1002"-"0", 21453, 217.283248377794
495, "Bananenrepublikaner"-"0", 18818, 216.988165076395
496, "himethisisme"-"0", 12281, 216.799818803272
497, "sunkka"-"0", 17926, 216.792342485346
498, "Pandarsenic"-"0", 9227, 216.60196876383
499, "Ichthys"-"0", 10320, 216.18256170667
500, "Red Squirrel"-"0", 15389, 216.174187143993
501, "Mr Smith"-"0", 35705, 215.901003715371
502, "xcurlyxfries"-"1", 9247, 215.774670528752
503, "SmartGuy"-"0", 33391, 215.561902401527
504, "Zachattack413"-"0", 23912, 215.460594439051
505, "Biddis"-"0", 15146, 215.299944412168
506, "JesusPetry"-"0", 14773, 215.213893277211
507, "coperny14"-"0", 26303, 215.026091912221
508, "Blackheath Wanderer"-"1", 5389, 214.986056916297
509, "mpotrzeboski"-"0", 34599, 214.859057563288
510, "predator025"-"0", 37553, 214.781735881302
511, "Beavertails"-"0", 15301, 214.670799987173
512, "mel1980"-"1", 21348, 214.660502023827
513, "Stany"-"0", 20755, 214.200847376768
514, "Yakoska"-"0", 21093, 214.128540234823
515, "KingRat"-"0", 2156, 213.89972180716
516, "Iavid"-"0", 13163, 213.797131021667
517, "sceptic_ka"-"0", 6732, 213.523871823353
518, "mcorr"-"0", 25093, 213.126975923166
519, "khagan"-"0", 26556, 212.981637224583
520, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
521, "trip"-"0", 11231, 212.662998890194
522, "diegobarcos"-"0", 7613, 212.635811692357
523, "Dan-i-Am 88"-"0", 22155, 212.405009698436
524, "Rocky"-"0", 9611, 211.97409250228
525, "waweet"-"0", 5490, 211.824648734475
526, "notoriousmjf"-"1", 19366, 211.74737994508
527, "Panthers"-"0", 14345, 211.673274865102
528, "yayager"-"0", 26491, 211.615202024606
529, "snackattack"-"0", 34226, 211.603695594866
530, "El_Perro_Artero"-"0", 3416, 211.602662472485
531, "The Mahatma"-"0", 1672, 211.597747449769
532, "Ironman"-"1", 18493, 211.486923120794
533, "manbeerpig"-"0", 34400, 211.040572304575
534, "Marca"-"0", 13606, 210.952434490105
535, "May"-"0", 39912, 210.941376360027
536, "Chiropractisopher"-"0", 4205, 210.912045654521
537, "mongoose998"-"0", 21052, 210.577402523693
538, "ChadDC"-"0", 36620, 210.408871380652
539, "marshal969"-"0", 19399, 210.315685319323
540, "heythere"-"0", 4697, 210.196542201651
541, "AgentF"-"0", 20711, 209.898733513619
542, "Zxylon"-"1", 1207, 209.886744603543
543, "mr.crispy"-"1", 33147, 209.854714613823
544, "Leif_Syverson"-"0", 13227, 209.559086198895
545, "SlkySmoothOtter"-"0", 1737, 209.558217163453
546, "MaelwysII"-"0", 2170, 209.41270113475
547, "GSharp"-"0", 3564, 209.318289136355
548, "DeathKorps"-"0", 19899, 209.299524024417
549, "Labond"-"0", 3644, 209.227087198361
550, "coffeebean"-"0", 27220, 209.214528869929
551, "JetJaguar"-"0", 27816, 209.054238475971
552, "Locke"-"0", 891, 208.745639286664
553, "Iggy"-"0", 18003, 208.722977728908
554, "achillies27"-"0", 34802, 208.676491095614
555, "Reventlov"-"0", 14239, 208.665454311575
556, "SBKing"-"0", 5016, 208.627032309651
557, "redells"-"0", 16628, 208.433803942412
