Rank, Player, PlayerID, Peak Ghost Rating
87, "damian"-"0", 8938, 336.788465608898
88, "Dunecat"-"0", 11650, 336.772583932073
89, "Frank"-"0", 21802, 336.278575326106
90, "abab"-"0", 3044, 335.806656147583
91, "wooooo"-"0", 10598, 334.95350922859
92, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
93, "Kusiag"-"0", 13159, 334.32310495779
94, "mwalton"-"0", 11329, 333.96521946057
95, "Attavior"-"0", 15485, 331.257161002909
96, "Stmeha"-"0", 15711, 330.003818226989
97, "Gannon12"-"0", 1021, 329.533978040243
98, "The Hanged Man"-"0", 16970, 328.781253382316
99, "mdruskin"-"0", 5221, 328.524702835098
100, "Sven"-"0", 16385, 326.481674011788
101, "Puma"-"0", 18119, 326.438129682833
102, "rhydon"-"0", 17621, 326.301083460804
103, "Merano"-"0", 784, 322.952376699711
104, "Bugger"-"0", 5349, 322.131506550312
105, "martinck1"-"0", 19489, 318.859151231503
106, "cyrius"-"0", 13255, 317.052634049019
107, "Noodlebug"-"0", 877, 316.516819555415
108, "WRB"-"0", 12761, 314.966513250063
109, "ottovanbis"-"1", 14920, 314.953607585051
110, "Stevelers"-"0", 4966, 314.496890420684
111, "Gobba"-"0", 21431, 313.427655245726
112, "48v4stepansk"-"0", 12935, 313.308116601091
113, "Feanor"-"0", 6718, 312.319662519822
114, "JustinLouchheim"-"0", 3710, 312.234969368206
115, "Bob"-"0", 18533, 311.640262341802
116, "MJT123"-"0", 7025, 311.2640009048
117, "destp"-"0", 6259, 309.313511397339
118, "maverob"-"1", 12817, 308.27583787616
119, "grncton"-"0", 14641, 307.933297111689
120, "fortknox"-"0", 5615, 307.760475924814
121, "Patyrsun"-"1", 20789, 306.753332885706
122, "TheDevil"-"0", 348, 305.889822708528
123, "Napoleon of Oz"-"0", 19296, 305.802374630853
124, "DK7"-"1", 24219, 305.494570375042
125, "Spell of Wheels"-"0", 7746, 305.405017808078
126, "opripom"-"0", 496, 305.271175238132
127, "figlesquidge"-"0", 382, 305.180315682702
128, "DrCJG"-"0", 23090, 303.518564857709
129, "nowheels"-"1", 21142, 302.469131845906
130, "Kamen"-"0", 18408, 302.055644909751
131, "Otto Von Bismark"-"0", 1904, 301.207980499249
132, "giorgio."-"0", 23621, 298.535523093575
133, "nitish"-"0", 6105, 295.663301584598
134, "moses"-"0", 21790, 294.825230249604
135, "Jesper0228"-"0", 8737, 294.548442873832
136, "Rule Britannia"-"0", 19749, 293.826846927554
137, "bihary"-"0", 2634, 293.222608372109
138, "texasdeluxe"-"0", 7039, 292.865605728019
139, "DerekHarland"-"0", 18579, 292.119025559678
140, "MKECharlie"-"0", 23113, 292.102052766638
141, "Alderian"-"0", 13677, 291.911860473815
142, "DaveH"-"0", 12799, 291.727466993777
143, "yeunghauyip"-"0", 2962, 290.661814174383
144, "rratclif"-"1", 9215, 290.051502451536
145, "Gary"-"0", 7014, 289.661461367034
146, "azzaron"-"0", 6286, 289.08377126294
147, "abgemacht"-"0", 4946, 288.960557142809
148, "Adrenicide"-"0", 15247, 288.788005668338
149, "Tru Ninja"-"0", 10675, 288.293339844828
150, "Tusky McMammoth"-"0", 21438, 287.67117251884
151, "Churchill"-"0", 5167, 287.027798266341
152, "jc"-"0", 19515, 286.92580270489
153, "Signalseven"-"0", 1778, 286.309937699483
154, "5nk"-"1", 22503, 286.025743237406
155, "myth1202"-"0", 17769, 285.673431403958
156, "Miyazaki"-"1", 27814, 284.981452819873
157, "mapleleaf"-"1", 3959, 284.866177535303
158, "Friendly Sword"-"0", 6542, 284.669431538276
159, "lukes924"-"0", 4519, 284.363133068309
160, "tt612"-"0", 26534, 284.200745433153
161, "Withnail160"-"0", 3526, 283.587796561523
162, "jenspo"-"0", 8919, 282.759193895811
163, "centurion1"-"0", 26329, 282.703508770837
164, "amystu8699"-"0", 19463, 281.469087058122
165, "Azralynn"-"0", 22145, 280.952754342487
166, "SEcki"-"0", 18993, 279.071756040206
167, "DILK"-"0", 34961, 278.736746358129
168, "bockman"-"0", 16987, 277.904082998874
169, "mrlentz"-"1", 28949, 276.767059804478
170, "Sendler"-"0", 12846, 276.391165142517
171, "Stagger"-"0", 4692, 275.653635172059
172, "jcbryan97"-"0", 20896, 275.071073244269
173, "Leon Rey17"-"0", 6348, 274.682233608151
174, "RiffArt"-"0", 6652, 273.92975987733
175, "Zarathustra"-"0", 4825, 273.651143784659
176, "justinnhoo"-"0", 23444, 272.951579316294
177, "enlitnd99"-"0", 13263, 272.623167184635
178, "Salmaneser"-"0", 66, 272.518200852124
179, "josemurc"-"0", 17667, 272.352346492138
180, "canaduh"-"0", 4145, 271.636279225343
181, "Jamiet99uk"-"0", 13875, 271.281040257452
182, "Pantalone"-"0", 10190, 271.052947509863
183, "Le_Roi"-"0", 16848, 271.016742603835
184, "EdiBirsan"-"0", 6710, 270.066333614616
185, "Sun_Tzu"-"0", 1705, 269.924918625525
186, "Tantris"-"0", 16909, 269.774848831473
187, "Dee Eff"-"0", 12389, 269.618733214273
188, "Tenent Tonder"-"0", 2037, 269.056589899791
189, "Noob179"-"0", 19657, 268.865691806122
190, "Wellesley"-"0", 7419, 268.451197362129
191, "DarioD"-"0", 5781, 267.331177117008
192, "Hereward77"-"0", 11338, 267.283790782598
193, "Marinero"-"0", 5909, 267.258359887517
194, "n8bback"-"0", 12561, 266.568990524065
195, "playbake"-"1", 32166, 266.526207646342
196, "L1star"-"0", 18481, 266.478197637507
197, "jthiher"-"0", 21609, 266.204696090032
198, "Cheleon"-"0", 5026, 266.066622343859
199, "Jredwood"-"0", 22540, 266.004231795205
200, "allanxo"-"0", 13627, 265.692989476092
201, "Ballack"-"0", 5884, 264.998120866297
202, "basvanopheusden"-"0", 26517, 264.972893711924
203, "BunnYHopS"-"0", 28198, 264.907464568119
204, "Gre913"-"0", 2803, 264.701054777274
205, "Huey79"-"0", 928, 264.529586402499
206, "ZeroZero_Peras"-"0", 3513, 264.071377635889
207, "Bonotow"-"0", 16989, 263.872235587667
208, "Countess Tillian"-"0", 10152, 263.848220558263
209, "Voice"-"0", 25201, 263.710357377098
210, "Baskineli"-"0", 27408, 263.42756479625
211, "Estonian"-"0", 20990, 262.109618889983
212, "kiv"-"0", 5618, 260.150502188147
213, "bluetom"-"0", 11919, 259.889291384304
214, "eagle advisor"-"0", 20582, 258.717848286561
215, "saulberardo"-"0", 2189, 257.693212042612
216, "Ethanol"-"0", 14084, 257.470765956896
217, "Heinomat1893"-"0", 15636, 256.886983606389
218, "benjormungand"-"0", 20297, 256.869877921572
219, "Draugnar"-"1", 10847, 256.805885529036
220, "Arcturus"-"0", 13252, 256.295715335236
221, "cardwarrior"-"1", 8664, 255.745268509035
222, "akilies"-"0", 13376, 255.5907323173
223, "klynch427"-"0", 11191, 255.397921619449
224, "Chrispminis"-"0", 256, 255.37897077934
225, "Scallywag"-"1", 28653, 255.123593016911
226, "KingRishard"-"0", 27787, 255.094405318534
227, "Jack_Klein"-"0", 19295, 254.681005215294
228, "sabliss"-"0", 11743, 254.633681018224
229, "Bilbo"-"0", 12259, 254.383644193518
230, "askninjasks"-"0", 24693, 254.359171469434
231, "BlackKnight"-"0", 7071, 254.236173302248
232, "jakethesnake"-"0", 4025, 253.143234714309
233, "The Lord Duke"-"0", 24015, 251.953089013395
234, "Black Saint"-"0", 29060, 251.470262559819
235, "youradhere"-"0", 7643, 251.197967706769
236, "nshadle19"-"1", 11589, 251.197642255136
237, "mdrltc"-"0", 21196, 251.193418008009
238, "Sorel"-"0", 4167, 250.75696822407
239, "Chester"-"1", 40903, 250.468394877037
240, "daggertail88"-"0", 6610, 250.440506242592
241, "LucusVonLucus"-"0", 1850, 250.391737704891
242, "zscheck"-"0", 7475, 250.260943124565
243, "AaronHawklord"-"0", 7580, 250.25335190814
244, "Bogatir"-"0", 24275, 249.969929034946
245, "ISUGator"-"0", 26002, 249.492343615374
246, "fwancophile"-"0", 2903, 249.332044733174
247, "gramilaj"-"0", 29238, 249.183668233906
248, "gjdip"-"0", 14913, 248.562897608892
249, "groverloaf"-"0", 15498, 248.308845686355
250, "Dudlajz"-"0", 18554, 247.776816646066
251, "Hardin"-"0", 17269, 247.43173553274
252, "Shah"-"0", 9655, 247.356150301158
253, "oldbenjamin"-"0", 7126, 246.913887304926
254, "lulzworth"-"0", 10137, 246.679865010517
255, "Hellenic Riot"-"0", 23172, 246.389291534051
256, "Wotan"-"0", 7046, 246.176122908527
257, "jmeyersd"-"0", 21355, 245.742063309424
258, "NevilleChamberlain"-"0", 6800, 245.471497413499
259, "g01df1ng3r"-"0", 15591, 245.468962616439
260, "Sys_Error"-"0", 18462, 245.331945315084
261, "ashleygirl"-"0", 22956, 245.033016050578
262, "baron von weber"-"0", 12720, 244.274899295205
263, "vamosrammstein"-"0", 11508, 243.95780145586
264, "pastoralan"-"0", 22820, 243.603389379449
265, "Freakisharm"-"0", 10411, 243.494730212323
266, "Razz"-"0", 3634, 243.082859125888
267, "doofman"-"0", 19705, 242.627722517842
268, "h0lein0ne"-"0", 15934, 242.261371254291
269, "goldfinger0303"-"0", 28372, 242.002874523075
270, "gingerbenjamin"-"0", 10547, 242.001860430199
271, "fraushai"-"0", 4792, 241.487749578031
272, "snafuthai"-"0", 23978, 241.241208716831
273, "azteca"-"0", 15200, 241.21090770418
274, "snappy173"-"0", 22952, 241.149269060547
275, "Triumvir"-"0", 25936, 240.839183683608
276, "Crazy Anglican"-"0", 15340, 240.754526910638
277, "Civil Disorder!!!"-"0", 12986, 240.388284021414
278, "Raptura"-"0", 13139, 240.166578861554
279, "Asian Knight"-"0", 7497, 240.124182077202
280, "orathaic"-"0", 5147, 240.117519483043
281, "Tetra0"-"0", 5141, 239.781455267442
282, "Rooster Man"-"1", 18450, 239.457604366616
283, "idealist"-"0", 15606, 239.411403574074
284, "Karkand"-"0", 3136, 238.85188260271
285, "Hibiskiss"-"0", 14872, 238.845407430752
286, "evert"-"0", 11963, 238.744935494966
287, "Carpysmind"-"0", 8431, 238.00916703314
288, "KalelChase"-"0", 30452, 237.209619249553
289, "gameover"-"0", 1990, 237.142241510082
290, "philcore"-"0", 7427, 237.103681195856
291, "SohDjinn"-"0", 17679, 236.32445331476
292, "Lucky"-"0", 12520, 236.018987517677
293, "rokakoma"-"0", 25125, 235.983268477039
294, "Macrado"-"0", 19106, 235.849007068456
295, "TheDemolishedMan"-"0", 27698, 235.844353047738
296, "Talisker"-"1", 31789, 235.770673581948
297, "Rancher"-"0", 28079, 235.739709598165
298, "Wombat"-"0", 3257, 235.633400555504
299, "General Maximus"-"0", 15777, 235.620252377886
300, "hellalt"-"0", 13865, 235.498913883028
301, "jeansie"-"0", 32938, 235.364561852734
302, "chuyelchulo"-"0", 25394, 234.928388250314
303, "chillidog"-"1", 20329, 234.798251515914
304, "Morandini"-"0", 15443, 234.603012862452
305, "ava2790"-"0", 7135, 234.007203453482
306, "undef"-"0", 429, 233.84837682131
307, "VIOLA"-"0", 3362, 233.665637632264
308, "Jerkface"-"0", 4699, 233.194579962689
309, "jimgov"-"0", 21601, 232.946550009095
310, "mtidwell04"-"0", 17313, 232.888122842758
311, "KyleFC"-"0", 22676, 232.613664382586
312, "wiggin"-"0", 14026, 232.484058990663
313, "Kochevnik"-"0", 26749, 231.821039188105
314, "Acosmist"-"1", 17141, 231.134251579543
315, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
316, "Philalethes"-"0", 24024, 231.100750046894
317, "KingKahn"-"1", 10791, 230.694496179202
318, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
319, "Maniac "-"0", 7249, 229.788242370757
320, "Per Olander"-"0", 28893, 229.374456500624
321, "VegHeadMoby"-"0", 7022, 229.187281319175
322, "ajb"-"0", 21414, 229.004712155448
323, "The Conquerer"-"1", 15995, 228.771504212985
324, "MexicoSlim"-"0", 16931, 228.594862789933
325, "Kev_nst"-"0", 29045, 228.476631544921
326, "bigworm"-"0", 12857, 228.288696078862
327, "gspatton"-"0", 22843, 228.106918830834
328, "Mauldinado"-"0", 19544, 227.728957991363
329, "Jenny"-"0", 9073, 227.606673104849
330, "bigjake"-"0", 26654, 227.507954103799
331, "sgt.bigcox"-"1", 21108, 227.18612868944
332, "Alan3"-"0", 5001, 226.882834908576
333, "mansea"-"1", 4239, 226.853758390083
334, "oneandonly"-"0", 1474, 226.759373136159
335, "Danaman"-"0", 15460, 226.727743553738
336, "KaiserWilly"-"0", 24257, 226.617751164652
337, "Stupendous Man"-"1", 20970, 226.579728986928
338, "jmo1121109"-"0", 15658, 226.465674097793
339, "ajohnson"-"0", 5057, 226.387755030382
340, "thewonderllama"-"0", 3013, 226.212575633524
341, "xcad"-"0", 18094, 226.211610156662
342, "horatio"-"0", 6072, 226.16137931947
343, "DollyDagger"-"1", 7559, 225.92271377151
344, "sllippi"-"0", 20087, 225.616920873317
345, "kreilly89"-"0", 14185, 225.571682101562
346, "Paulsalomon27"-"0", 19107, 225.449218274234
347, "Alqazar"-"0", 11395, 225.442924714047
348, "Zeus68"-"0", 15854, 225.343023953458
349, "fulhamish"-"0", 28562, 225.276904522635
350, "Kainer"-"0", 12444, 224.895775745867
351, "Sarge"-"0", 4593, 224.546818672991
352, "thatonekid"-"1", 32892, 224.36995587689
353, "BlackbeardReborn"-"0", 12043, 224.256597584451
354, "Valathorn"-"0", 3660, 224.078935458788
355, "bc2000"-"0", 2663, 223.730533477847
356, "wee_alex"-"0", 10648, 223.661665419832
357, "RStar43"-"0", 24482, 223.216358739719
358, "positron"-"0", 4391, 223.21594172807
359, "MajorFopa"-"0", 5857, 223.144284269812
360, "shadowplay"-"0", 31479, 223.020842963285
361, "Prince2"-"1", 7930, 222.952611692689
362, "kislikd"-"0", 28474, 222.756560705782
363, "masterninja"-"1", 19730, 222.613525775709
364, "jasoncollins"-"0", 14160, 222.492420348821
365, "General_Ireland"-"0", 8081, 222.421736278075
366, "Venomous Sheep"-"0", 21717, 221.426637756873
367, "E-Town"-"0", 12645, 221.363833481049
368, "fastspawn"-"0", 1230, 221.12813066088
369, "Raptor"-"1", 24001, 220.835710322843
370, "2slick"-"0", 7540, 220.834335768671
371, "roo"-"0", 22642, 220.557890325453
372, "splee"-"0", 4793, 220.462031993544
373, "Mujus"-"0", 23613, 219.676664174711
374, "IBethune"-"0", 6118, 219.647229371224
375, "noahdevlin"-"0", 1285, 219.426304894155
376, "billb"-"0", 26606, 219.054819829223
377, "DangerDave"-"1", 9785, 218.599024986168
378, "alokomot"-"0", 30472, 218.5694294531
379, "Stukus"-"0", 14373, 218.458181597696
380, "WarMaster7"-"0", 10930, 218.397618861294
381, "Kaiasian"-"0", 28248, 218.285195286971
382, "gomey"-"0", 5608, 218.228000610421
383, "Antracia"-"0", 23415, 218.224151144793
384, "mac"-"0", 8441, 218.134218315282
385, "jeesh"-"0", 8133, 218.128708448494
386, "DNA117"-"0", 4026, 218.076085384268
387, "BornAgainGamer"-"0", 11806, 218.05386581059
388, "xfile8888"-"0", 6937, 217.464616897009
389, "yaxay"-"0", 24922, 217.314378203373
390, "Bananenrepublikaner"-"0", 18818, 216.988165076395
391, "Pandarsenic"-"0", 9227, 216.60196876383
392, "Ichthys"-"0", 10320, 216.18256170667
393, "sunkka"-"0", 17926, 215.974304979406
394, "xcurlyxfries"-"1", 9247, 215.774670528752
395, "Havoc "-"0", 11628, 215.687303311339
396, "tektelmektel"-"0", 22595, 215.617931818149
397, "Pedagog"-"0", 11529, 215.593872499107
398, "stephan"-"0", 10260, 215.571857520135
399, "Biddis"-"0", 15146, 215.299944412168
400, "coperny14"-"0", 26303, 215.026091912221
401, "Blackheath Wanderer"-"1", 5389, 214.986056916297
402, "Beavertails"-"0", 15301, 214.670799987173
403, "mel1980"-"1", 21348, 214.660502023827
404, "SacredDigits"-"0", 30832, 214.445686345411
405, "Stany"-"0", 20755, 214.200847376768
406, "Yakoska"-"0", 21093, 214.128540234823
407, "KingRat"-"0", 2156, 213.89972180716
408, "can1002"-"0", 21453, 213.873456729454
409, "Iavid"-"0", 13163, 213.797131021667
410, "sceptic_ka"-"0", 6732, 213.523871823353
411, "mcorr"-"0", 25093, 213.126975923166
412, "khagan"-"0", 26556, 212.981637224583
413, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
414, "diegobarcos"-"0", 7613, 212.635811692357
415, "Dan-i-Am 88"-"0", 22155, 212.405009698436
416, "Asher Powers"-"1", 29645, 212.05110672061
417, "Rocky"-"0", 9611, 211.97409250228
418, "waweet"-"0", 5490, 211.824648734475
419, "notoriousmjf"-"1", 19366, 211.74737994508
420, "Panthers"-"0", 14345, 211.673274865102
421, "yayager"-"0", 26491, 211.615202024606
422, "El_Perro_Artero"-"0", 3416, 211.602662472485
423, "The Mahatma"-"0", 1672, 211.597747449769
424, "Ironman"-"1", 18493, 211.486923120794
425, "Mr Sir"-"0", 25919, 211.461749459635
426, "Geofram"-"0", 14799, 211.003244571495
427, "Chiropractisopher"-"0", 4205, 210.912045654521
428, "marshal969"-"0", 19399, 210.315685319323
429, "heythere"-"0", 4697, 210.196542201651
430, "CFalcon"-"0", 25128, 210.162876614376
431, "Zxylon"-"1", 1207, 209.886744603543
432, "SlkySmoothOtter"-"0", 1737, 209.558217163453
433, "snackattack"-"0", 34226, 209.392417959235
434, "Alfa"-"0", 1026, 209.360341211533
435, "GSharp"-"0", 3564, 209.318289136355
436, "DeathKorps"-"0", 19899, 209.299524024417
437, "Labond"-"0", 3644, 209.227087198361
438, "Nadji"-"0", 9077, 209.138137026846
439, "MaxVax"-"0", 34476, 209.112995641591
440, "JetJaguar"-"0", 27816, 209.054238475971
441, "Locke"-"0", 891, 208.745639286664
442, "Iggy"-"0", 18003, 208.722977728908
443, "Reventlov"-"0", 14239, 208.665454311575
444, "SBKing"-"0", 5016, 208.627032309651
445, "redells"-"0", 16628, 208.433803942412
446, "blablabla"-"0", 28143, 207.734371608746
447, "AvantGuard"-"1", 27479, 207.641437091645
448, "coffeebean"-"0", 27220, 207.12074718057
449, "malo"-"0", 22547, 207.028796913142
450, "defiant"-"0", 8273, 207.00649052442
451, "Otto von Boris"-"0", 9222, 206.508150867057
452, "TrustMe"-"0", 23878, 206.48457827311
453, "Dreadnought "-"0", 18439, 206.279997584092
454, "Aeneas17"-"0", 28978, 206.26396239726
455, "FreedomFighter101"-"0", 28307, 206.082070627807
456, "apem8"-"0", 25213, 206.052605960628
457, "?"-"0", 27592, 206.009097856073
458, "Furor"-"0", 17264, 205.972354617869
459, "bozotheclown"-"0", 11401, 205.755412701818
460, "Yakulu"-"0", 5162, 205.489352877541
461, "keeper0018"-"0", 2747, 205.430828716448
462, "KaaRoy"-"1", 1078, 205.161017434847
463, "faust"-"0", 21332, 205.052164786067
464, "Spartan 00256"-"0", 6559, 204.948072739435
465, "Jakooli"-"0", 19670, 204.918544999359
466, "Hrothgar"-"0", 31940, 204.509894932095
467, "yellowpajamasson"-"0", 1627, 204.364692895309
468, "Eggzavier"-"0", 31578, 204.317319070183
469, "TooTrueToBeGood"-"0", 27112, 204.295608482694
470, "vexlord"-"0", 16308, 204.150727097705
471, "Frujin"-"0", 5934, 204.147085694483
472, "Tolstoy"-"0", 6785, 203.950008861025
473, "zuludonkey"-"0", 21722, 203.496207552559
474, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
475, "Frelock"-"0", 8544, 203.462506422924
476, "judas"-"0", 18497, 203.139338274396
477, "wideyedwanderer"-"0", 8334, 202.836761115226
478, "RealityCheque"-"0", 11064, 202.708262677393
479, "SunZi"-"0", 19506, 202.515184873271
480, "DJGizmo"-"0", 3236, 202.510819216309
481, "buzzkill08"-"0", 6675, 202.491842997696
482, "Xapi"-"0", 6290, 202.367617286953
483, "AgentF"-"0", 20711, 202.173027856645
484, "ThomasB"-"0", 12525, 202.06693536634
485, "SteveinLA"-"0", 22957, 202.028265189713
486, "almachado"-"0", 31643, 201.844801472619
487, "Werner"-"0", 9781, 201.568763363918
488, "ArmyofDarkness"-"0", 11568, 201.406968555525
489, "capitacom"-"0", 30859, 201.149578698894
490, "jireland20"-"1", 17396, 201.132841902893
491, "Adler"-"0", 9124, 201.10422391087
492, "MajorMitchell"-"0", 17473, 201.073524659538
493, "Bengoa"-"0", 5073, 201.000586192315
494, "rudekker"-"0", 23594, 200.784671795332
495, "czechveck"-"0", 12871, 200.72355433526
496, "urallLESBlANS"-"1", 10619, 200.583793319684
497, "DavoutHojo"-"0", 18812, 200.499824230764
498, "tomekperet"-"0", 4695, 200.366560576922
499, "OMGNSO"-"0", 14466, 200.27783877421
500, "negative_creep"-"0", 1452, 200.277341005498
501, "s7even"-"0", 1405, 200.096874320188
502, "Feckless Clod"-"0", 4890, 199.922348324674
503, "trip"-"0", 11231, 199.532046082817
504, "Obscurity"-"0", 13217, 199.49108675746
505, "Red Squirrel"-"0", 15389, 199.224144027476
506, "Tobepapa"-"0", 6137, 199.098771336084
507, "thatwasawkward"-"0", 23496, 199.076765515416
508, "fidel"-"0", 5431, 199.057341132936
509, "lazysummer8484"-"1", 8601, 198.602881764147
510, "digitsu"-"0", 376, 198.524849851717
511, "joao"-"0", 2769, 198.402031694059
512, "hanker"-"0", 1358, 198.330305716678
513, "Playdrian"-"0", 13324, 198.226092695676
514, "Marca"-"0", 13606, 198.068304012315
515, "VVinston Smith"-"1", 21716, 197.998556052339
516, "Elwood"-"0", 426, 197.656469490603
517, "MichiganMan"-"0", 28108, 197.517173054413
518, "SparT"-"0", 31778, 197.511281969694
519, "user#12321"-"0", 20609, 197.463814738764
520, "Zynikus"-"0", 14896, 197.447796419979
521, "Crusoe"-"0", 3674, 197.253351250374
522, "XiangYu"-"0", 5061, 197.121965568062
523, "beano003"-"0", 13700, 197.045547009462
524, "Fletch!"-"0", 34273, 196.37565991928
525, "caesar101dog"-"1", 15955, 196.215535905613
526, "danpayne"-"0", 19865, 196.144384675062
527, "Tiger44"-"0", 31941, 196.077766183321
528, "fiedler"-"0", 28520, 196.020643661317
529, "kapuczino"-"0", 29929, 195.791171962081
530, "StevenC."-"0", 11721, 195.646357254996
531, "crimson"-"0", 1700, 195.602844350833
532, "Seaman Stains"-"0", 26366, 195.555059341578
533, "danikine74"-"0", 11361, 195.428787821547
534, "Laurent5"-"0", 26477, 195.38002242261
535, "mscott"-"0", 29159, 195.306897883454
536, "Pipe"-"0", 13505, 195.193057072471
537, "thedarknight"-"0", 23709, 195.192019758901
538, "podium"-"0", 19560, 195.094808348083
539, "Nazim"-"0", 15611, 194.986436816028
540, "Modesty_Johnson"-"0", 5605, 194.873890201898
541, "PolishTeaParty"-"0", 2042, 194.813170386212
542, "arthurmklo"-"0", 3301, 194.650971440328
543, "Bazin"-"0", 4633, 194.632351787205
544, "Rossbury21"-"0", 25217, 194.603170757668
545, "curtis"-"0", 18233, 194.536829938545
546, "Nimmy"-"0", 23718, 194.376543665141
547, "Hamish"-"0", 19847, 194.019517224333
548, "groza528"-"0", 29175, 193.923250095286
549, "Jimbozig"-"1", 23751, 193.882051029242
550, "FatherSnitch"-"0", 27552, 193.646041947274
551, "RampantLion"-"0", 5649, 193.371524179395
552, "Snorri"-"0", 15681, 193.266370133646
553, "BigBlueDart"-"0", 21559, 193.210639118843
554, "estebandlc"-"0", 5425, 193.187266098022
555, "Prosperity"-"1", 19152, 193.167572209677
556, "rlumley"-"1", 10479, 193.158014022255
557, "kolotoure"-"0", 18381, 193.139754789499
558, "HAL 9000"-"0", 3353, 192.934723285562
