Rank, Player, PlayerID, Peak Ghost Rating
1, "TheMasterGamer"-"0", 6454, 767.034381678411
2, "MadMarx"-"0", 5210, 719.016545016583
3, "MarekP"-"0", 2560, 679.792615981575
4, "Rait"-"0", 950, 591.229430757504
5, "Silver Wolf"-"0", 7150, 586.197870979097
6, "alamothe"-"0", 2735, 507.817058867348
7, "flashman"-"0", 3474, 494.810907850552
8, "Ivo_ivanov"-"0", 5945, 486.297001684393
9, "anlari"-"0", 964, 460.364289470429
10, "Jacob"-"0", 9013, 439.61845709172
11, "Akroma"-"0", 8566, 424.3264123904
12, "Braveheart"-"0", 4010, 420.675737646934
13, "cgwhite32"-"0", 3927, 408.256246181261
14, "ag7433"-"0", 10347, 407.497121073931
15, "BoG75"-"0", 3514, 406.389882153085
16, "DipperDon"-"0", 9735, 403.287312405417
17, "Babak"-"0", 11051, 401.935044334265
18, "sswang"-"0", 7490, 400.573766667574
19, "Noirin"-"0", 1824, 400.542344670924
20, "BESM"-"0", 6789, 398.306468412386
21, "Treefarn"-"0", 5265, 387.085576907292
22, "Vampiero"-"0", 2061, 369.552956705353
23, "sean"-"0", 4029, 368.068292731957
24, "xgongiveit2ya55"-"0", 5385, 366.009359021672
25, "Uhtred"-"0", 3922, 352.543683511574
26, "MajorTom"-"0", 4607, 347.197353680811
27, "virka"-"0", 5894, 342.48724175822
28, "laurence208y"-"0", 5965, 342.019008865588
29, "DingleberryJones"-"0", 8019, 340.521344818937
30, "dangermouse"-"0", 222, 338.95697122143
31, "Argento"-"0", 5024, 337.540554921172
32, "admiralnelliott"-"0", 1332, 336.789740973766
33, "abab"-"0", 3044, 335.806656147583
34, "wooooo"-"0", 10598, 334.95350922859
35, "TheGhostmaker"-"0", 2188, 329.824965634092
36, "Gannon12"-"0", 1021, 328.662489706104
37, "bartdogg42"-"0", 11454, 328.588113158894
38, "el_maestro"-"0", 5046, 327.462174580003
39, "Polar Bear"-"0", 4761, 326.750014686452
40, "Merano"-"0", 784, 322.952376699711
41, "mwalton"-"0", 11329, 322.604328482169
42, "cyrius"-"0", 13255, 317.052634049019
43, "Noodlebug"-"0", 877, 316.516819555415
44, "TheWizard"-"0", 10873, 314.817388780319
45, "gryncat"-"0", 4087, 314.610372188086
46, "Stevelers"-"0", 4966, 314.496890420684
47, "V+"-"0", 10008, 312.906527025416
48, "Feanor"-"0", 6718, 312.319662519822
49, "MJT123"-"0", 7025, 311.2640009048
50, "destp"-"0", 6259, 309.313511397339
51, "Darwyn"-"0", 3410, 308.498871570735
52, "maverob"-"1", 12817, 308.27583787616
53, "TheDevil"-"0", 348, 305.889822708528
54, "Spell of Wheels"-"0", 7746, 305.405017808078
55, "opripom"-"0", 496, 305.271175238132
56, "figlesquidge"-"0", 382, 305.180315682702
57, "stratagos"-"0", 8290, 301.274141341435
58, "Otto Von Bismark"-"0", 1904, 299.151348912401
59, "nitish"-"0", 6105, 295.663301584598
60, "bihary"-"0", 2634, 293.222608372109
61, "djbent"-"0", 11891, 291.349652832732
62, "rratclif"-"1", 9215, 290.051502451536
63, "Churchill"-"0", 5167, 287.027798266341
64, "Signalseven"-"0", 1778, 286.309937699483
65, "mapleleaf"-"1", 3959, 284.866177535303
66, "Centurian"-"0", 6265, 283.809317819733
67, "Withnail160"-"0", 3526, 283.587796561523
68, "jenspo"-"0", 8919, 282.759193895811
69, "Leon Rey17"-"0", 6348, 274.682233608151
70, "RiffArt"-"0", 6652, 273.92975987733
71, "Zarathustra"-"0", 4825, 273.651143784659
72, "Jesper0228"-"0", 8737, 273.592465380939
73, "kostas71"-"0", 11917, 272.879881348051
74, "enlitnd99"-"0", 13263, 272.623167184635
75, "Salmaneser"-"0", 66, 272.518200852124
76, "canaduh"-"0", 4145, 271.636279225343
77, "Thucydides"-"0", 4102, 271.394404641095
78, "EdiBirsan"-"0", 6710, 270.066333614616
79, "Sun_Tzu"-"0", 1705, 269.924918625525
80, "Tenent Tonder"-"0", 2037, 269.056589899791
81, "yeunghauyip"-"0", 2962, 268.391279816089
82, "DarioD"-"0", 5781, 267.331177117008
83, "Hereward77"-"0", 11338, 267.283790782598
84, "Marinero"-"0", 5909, 267.258359887517
85, "Bugger"-"0", 5349, 267.205608471603
86, "Cheleon"-"0", 5026, 266.066622343859
87, "Huey79"-"0", 928, 264.529586402499
88, "abgemacht"-"0", 4946, 264.33388825896
89, "Malleus"-"0", 12565, 260.506146327475
90, "kiv"-"0", 5618, 260.150502188147
91, "fortknox"-"0", 5615, 259.052029081202
92, "Arcturus"-"0", 13252, 256.295715335236
93, "bluetom"-"0", 11919, 255.914887327408
94, "klynch427"-"0", 11191, 255.397921619449
95, "Chrispminis"-"0", 256, 255.37897077934
96, "Dunecat"-"0", 11650, 255.027544807843
97, "Troodonte"-"0", 12416, 254.13369156683
98, "saulberardo"-"0", 2189, 253.272074450699
99, "jakethesnake"-"0", 4025, 253.143234714309
100, "Sorel"-"0", 4167, 250.75696822407
101, "LucusVonLucus"-"0", 1850, 250.391737704891
102, "AaronHawklord"-"0", 7580, 250.25335190814
103, "fwancophile"-"0", 2903, 249.332044733174
104, "oldbenjamin"-"0", 7126, 246.913887304926
105, "DaveH"-"0", 12799, 245.838462521834
106, "daggertail88"-"0", 6610, 245.604484491956
107, "NevilleChamberlain"-"0", 6800, 245.471497413499
108, "Razz"-"0", 3634, 243.082859125888
109, "gingerbenjamin"-"0", 10547, 242.001860430199
110, "fraushai"-"0", 4792, 241.487749578031
111, "azteca"-"0", 15200, 241.21090770418
112, "Friendly Sword"-"0", 6542, 240.103353080578
113, "Azogar"-"1", 3149, 239.697987630686
114, "Karkand"-"0", 3136, 238.85188260271
115, "Stripy"-"0", 12063, 238.376877592551
116, "gameover"-"0", 1990, 237.142241510082
117, "superchunk"-"0", 10246, 236.897970909947
118, "lulzworth"-"0", 10137, 236.268485563478
119, "Wombat"-"0", 3257, 235.633400555504
120, "vamosrammstein"-"0", 11508, 235.437756921944
121, "undef"-"0", 429, 233.84837682131
122, "VIOLA"-"0", 3362, 233.665637632264
123, "wiggin"-"0", 14026, 232.484058990663
124, "Gary"-"0", 7014, 230.56503578909
125, "Tetra0"-"0", 5141, 229.9924917265
126, "VegHeadMoby"-"0", 7022, 229.187281319175
127, "Wellesley"-"0", 7419, 227.024917570346
128, "Alan3"-"0", 5001, 226.882834908576
129, "oneandonly"-"0", 1474, 226.759373136159
130, "FloatingLakes"-"0", 13890, 226.506749699607
131, "thewonderllama"-"0", 3013, 226.212575633524
132, "horatio"-"0", 6072, 226.16137931947
133, "Alqazar"-"0", 11395, 225.442924714047
134, "evert"-"0", 11963, 225.031610599863
135, "Adrenicide"-"0", 15247, 224.869879713292
136, "Sarge"-"0", 4593, 224.546818672991
137, "Valathorn"-"0", 3660, 224.078935458788
138, "mansea"-"1", 4239, 223.792047152737
139, "bc2000"-"0", 2663, 223.730533477847
140, "wee_alex"-"0", 10648, 223.661665419832
141, "General_Ireland"-"0", 8081, 222.421736278075
142, "Stagger"-"0", 4692, 222.35544330506
143, "fastspawn"-"0", 1230, 221.12813066088
144, "2slick"-"0", 7540, 220.834335768671
145, "splee"-"0", 4793, 220.462031993544
146, "IBethune"-"0", 6118, 219.647229371224
147, "noahdevlin"-"0", 1285, 219.426304894155
148, "DangerDave"-"1", 9785, 218.599024986168
149, "WarMaster7"-"0", 10930, 218.397618861294
150, "gomey"-"0", 5608, 218.228000610421
151, "mac"-"0", 8441, 218.134218315282
152, "jeesh"-"0", 8133, 218.128708448494
153, "DNA117"-"0", 4026, 218.076085384268
154, "xfile8888"-"0", 6937, 217.464616897009
155, "Pandarsenic"-"0", 9227, 216.60196876383
156, "Ichthys"-"0", 10320, 216.18256170667
157, "MajorFopa"-"0", 5857, 216.031416700207
158, "xcurlyxfries"-"1", 9247, 215.774670528752
159, "stephan"-"0", 10260, 215.571857520135
160, "Blackheath Wanderer"-"1", 5389, 214.986056916297
161, "azzaron"-"0", 6286, 214.104035049272
162, "IKE"-"0", 12466, 213.897770158946
163, "Iavid"-"0", 13163, 213.797131021667
164, "sceptic_ka"-"0", 6732, 213.523871823353
165, "diegobarcos"-"0", 7613, 212.635811692357
166, "Rocky"-"0", 9611, 211.97409250228
167, "Freakisharm"-"0", 10411, 211.836769205361
168, "El_Perro_Artero"-"0", 3416, 211.602662472485
169, "The Mahatma"-"0", 1672, 211.597747449769
170, "Chiropractisopher"-"0", 4205, 210.912045654521
171, "Kusiag"-"0", 13159, 210.628062865505
172, "heythere"-"0", 4697, 210.196542201651
173, "Zxylon"-"1", 1207, 209.886744603543
174, "SlkySmoothOtter"-"0", 1737, 209.558217163453
175, "Alfa"-"0", 1026, 209.360341211533
176, "Labond"-"0", 3644, 209.227087198361
177, "Nadji"-"0", 9077, 209.138137026846
178, "Locke"-"0", 891, 208.745639286664
179, "Reventlov"-"0", 14239, 208.665454311575
180, "Panthers"-"0", 14345, 207.448917379455
181, "Laoban"-"0", 10545, 207.440913535541
182, "SBKing"-"0", 5016, 207.211885125742
183, "defiant"-"0", 8273, 207.00649052442
184, "grncton"-"0", 14641, 206.808697550561
185, "waweet"-"0", 5490, 206.636231886267
186, "Otto von Boris"-"0", 9222, 206.508150867057
187, "Asian Knight"-"0", 7497, 206.363095592853
188, "GSharp"-"0", 3564, 206.067372318141
189, "Yakulu"-"0", 5162, 205.489352877541
190, "keeper0018"-"0", 2747, 205.430828716448
191, "KaaRoy"-"1", 1078, 205.161017434847
192, "Spartan 00256"-"0", 6559, 204.948072739435
193, "Wotan"-"0", 7046, 204.823488890127
194, "yellowpajamasson"-"0", 1627, 204.364692895309
195, "Frujin"-"0", 5934, 204.147085694483
196, "nshadle19"-"1", 11589, 202.899742639975
197, "wideyedwanderer"-"0", 8334, 202.836761115226
198, "DJGizmo"-"0", 3236, 202.510819216309
199, "buzzkill08"-"0", 6675, 202.491842997696
200, "ThomasB"-"0", 12525, 202.06693536634
201, "Werner"-"0", 9781, 201.568763363918
202, "ArmyofDarkness"-"0", 11568, 201.406968555525
203, "OMGNSO"-"0", 14466, 200.27783877421
204, "negative_creep"-"0", 1452, 200.277341005498
205, "s7even"-"0", 1405, 200.096874320188
206, "Feckless Clod"-"0", 4890, 199.922348324674
207, "Xapi"-"0", 6290, 199.599565855612
208, "BlackKnight"-"0", 7071, 199.447132066495
209, "Tobepapa"-"0", 6137, 199.098771336084
210, "fidel"-"0", 5431, 199.057341132936
211, "lazysummer8484"-"1", 8601, 198.602881764147
212, "joao"-"0", 2769, 198.402031694059
213, "hanker"-"0", 1358, 198.330305716678
214, "Playdrian"-"0", 13324, 198.226092695676
215, "Elwood"-"0", 426, 197.656469490603
216, "Crusoe"-"0", 3674, 197.253351250374
217, "XiangYu"-"0", 5061, 197.121965568062
218, "damian"-"0", 8938, 196.969768186683
219, "Frelock"-"0", 8544, 196.352611612713
220, "crimson"-"0", 1700, 195.602844350833
221, "danikine74"-"0", 11361, 195.428787821547
222, "Bengoa"-"0", 5073, 194.983000717299
223, "Modesty_Johnson"-"0", 5605, 194.873890201898
224, "PolishTeaParty"-"0", 2042, 194.813170386212
225, "arthurmklo"-"0", 3301, 194.650971440328
226, "Bazin"-"0", 4633, 194.632351787205
227, "estebandlc"-"0", 5425, 193.187266098022
228, "HAL 9000"-"0", 3353, 192.934723285562
229, "The Mikado"-"0", 10732, 192.463532914996
230, "sundwn"-"1", 5604, 192.434692775181
231, "Caedus"-"1", 7047, 192.255071141145
232, "LanGaidin"-"0", 12510, 191.999810383346
233, "philcore"-"0", 7427, 191.736790219888
234, "nw"-"0", 5778, 191.573539153784
235, "Chairman Mao"-"0", 3340, 191.436513066296
236, "justanother"-"0", 842, 191.370134283632
237, "positron"-"0", 4391, 191.294580128475
238, "agmarios"-"0", 1406, 191.068208213475
239, "groverloaf"-"0", 15498, 190.771654717619
240, "Epaminondas"-"0", 955, 190.638488753299
241, "TrueHeart"-"0", 7885, 189.632519744781
242, "General Greivous"-"0", 7687, 189.449346298998
243, "Jefe"-"0", 3348, 189.188237890097
244, "Lucky"-"0", 12520, 189.140302530692
245, "Sylvania"-"0", 5359, 189.029143212421
246, "mdruskin"-"0", 5221, 188.993133030469
247, "Gissett75"-"0", 1869, 188.6848688225
248, "Chickpea"-"0", 8153, 188.493796868615
249, "Ferman"-"0", 1753, 188.214295263078
250, "Running man"-"1", 4613, 187.35779910116
251, "darkscull"-"0", 398, 186.684060524215
252, "Willigogs"-"0", 1874, 186.567878477075
253, "Peregrin__Took"-"1", 13679, 186.463658119435
254, "ydiplomacy"-"0", 5004, 186.435484682535
255, "AntoniusRex"-"0", 1216, 186.281364681335
