Rank, Player, PlayerID, Peak Ghost Rating
255, "gomey"-"0", 5608, 218.228000610421
256, "mac"-"0", 8441, 218.134218315282
257, "jeesh"-"0", 8133, 218.128708448494
258, "DNA117"-"0", 4026, 218.076085384268
259, "BornAgainGamer"-"0", 11806, 218.05386581059
260, "xfile8888"-"0", 6937, 217.464616897009
261, "akilies"-"0", 13376, 217.089421312003
262, "Pandarsenic"-"0", 9227, 216.60196876383
263, "Pantalone"-"0", 10190, 216.293894444222
264, "Stukus"-"0", 14373, 216.211208628118
265, "Ichthys"-"0", 10320, 216.18256170667
266, "Carpysmind"-"0", 8431, 216.097938079498
267, "MajorFopa"-"0", 5857, 216.031416700207
268, "xcurlyxfries"-"1", 9247, 215.774670528752
269, "stephan"-"0", 10260, 215.571857520135
270, "martinck1"-"0", 19489, 215.559451225715
271, "Biddis"-"0", 15146, 215.299944412168
272, "Blackheath Wanderer"-"1", 5389, 214.986056916297
273, "mel1980"-"1", 21348, 214.660502023827
274, "Bananenrepublikaner"-"0", 18818, 214.287826108224
275, "Yakoska"-"0", 21093, 214.128540234823
276, "Iavid"-"0", 13163, 213.797131021667
277, "sceptic_ka"-"0", 6732, 213.523871823353
278, "General Maximus"-"0", 15777, 213.301441649596
279, "Maniac "-"0", 7249, 212.997139971414
280, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
281, "diegobarcos"-"0", 7613, 212.635811692357
282, "Rocky"-"0", 9611, 211.97409250228
283, "waweet"-"0", 5490, 211.824648734475
284, "notoriousmjf"-"1", 19366, 211.74737994508
285, "El_Perro_Artero"-"0", 3416, 211.602662472485
286, "The Mahatma"-"0", 1672, 211.597747449769
287, "Macrado"-"0", 19106, 211.554631216403
288, "Ironman"-"1", 18493, 211.486923120794
289, "Geofram"-"0", 14799, 211.003244571495
290, "Rule Britannia"-"0", 19749, 210.924048976657
291, "Chiropractisopher"-"0", 4205, 210.912045654521
292, "baron von weber"-"0", 12720, 210.7282660978
293, "heythere"-"0", 4697, 210.196542201651
294, "Zxylon"-"1", 1207, 209.886744603543
295, "jasoncollins"-"0", 14160, 209.676576682137
296, "SlkySmoothOtter"-"0", 1737, 209.558217163453
297, "Alfa"-"0", 1026, 209.360341211533
298, "GSharp"-"0", 3564, 209.318289136355
299, "DeathKorps"-"0", 19899, 209.299524024417
300, "Labond"-"0", 3644, 209.227087198361
301, "Nadji"-"0", 9077, 209.138137026846
302, "Locke"-"0", 891, 208.745639286664
303, "Alderian"-"0", 13677, 208.731387229665
304, "Reventlov"-"0", 14239, 208.665454311575
305, "redells"-"0", 16628, 208.433803942412
306, "Jenny"-"0", 9073, 207.654547817066
307, "Panthers"-"0", 14345, 207.448917379455
308, "SBKing"-"0", 5016, 207.211885125742
309, "defiant"-"0", 8273, 207.00649052442
310, "Otto von Boris"-"0", 9222, 206.508150867057
311, "Dreadnought "-"0", 18439, 206.279997584092
312, "Furor"-"0", 17264, 205.972354617869
313, "Yakulu"-"0", 5162, 205.489352877541
314, "keeper0018"-"0", 2747, 205.430828716448
315, "Attavior"-"0", 15485, 205.310393607064
316, "KaaRoy"-"1", 1078, 205.161017434847
317, "Iggy"-"0", 18003, 205.149123488689
318, "Mauldinado"-"0", 19544, 205.006803262567
319, "Spartan 00256"-"0", 6559, 204.948072739435
320, "Jakooli"-"0", 19670, 204.918544999359
321, "Wotan"-"0", 7046, 204.823488890127
322, "yellowpajamasson"-"0", 1627, 204.364692895309
323, "Frujin"-"0", 5934, 204.147085694483
324, "Ballack"-"0", 5884, 203.569785222102
325, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
326, "Pedagog"-"0", 11529, 203.420135469394
327, "Frelock"-"0", 8544, 203.263677753052
328, "judas"-"0", 18497, 203.139338274396
329, "wideyedwanderer"-"0", 8334, 202.836761115226
330, "RealityCheque"-"0", 11064, 202.708262677393
331, "Raptura"-"0", 13139, 202.550302829996
332, "DJGizmo"-"0", 3236, 202.510819216309
333, "buzzkill08"-"0", 6675, 202.491842997696
334, "Xapi"-"0", 6290, 202.367617286953
335, "ThomasB"-"0", 12525, 202.06693536634
336, "SteveinLA"-"0", 22957, 202.028265189713
337, "Werner"-"0", 9781, 201.568763363918
338, "Beavertails"-"0", 15301, 201.428237795651
339, "ArmyofDarkness"-"0", 11568, 201.406968555525
340, "Adler"-"0", 9124, 201.10422391087
341, "czechveck"-"0", 12871, 200.72355433526
342, "DavoutHojo"-"0", 18812, 200.499824230764
343, "kreilly89"-"0", 14185, 200.308829702848
344, "OMGNSO"-"0", 14466, 200.27783877421
345, "negative_creep"-"0", 1452, 200.277341005498
346, "s7even"-"0", 1405, 200.096874320188
347, "Feckless Clod"-"0", 4890, 199.922348324674
348, "Venomous Sheep"-"0", 21717, 199.753076473666
349, "BlackKnight"-"0", 7071, 199.447132066495
350, "Tobepapa"-"0", 6137, 199.098771336084
351, "fidel"-"0", 5431, 199.057341132936
352, "Jerkface"-"0", 4699, 198.895649822625
353, "xcad"-"0", 18094, 198.863503907597
354, "lazysummer8484"-"1", 8601, 198.602881764147
355, "joao"-"0", 2769, 198.402031694059
356, "hanker"-"0", 1358, 198.330305716678
357, "Playdrian"-"0", 13324, 198.226092695676
358, "VVinston Smith"-"1", 21716, 197.998556052339
359, "Elwood"-"0", 426, 197.656469490603
360, "user#12321"-"0", 20609, 197.463814738764
361, "hellalt"-"0", 13865, 197.440996685132
362, "Crusoe"-"0", 3674, 197.253351250374
363, "XiangYu"-"0", 5061, 197.121965568062
364, "beano003"-"0", 13700, 197.045547009462
365, "damian"-"0", 8938, 196.969768186683
366, "Tolstoy"-"0", 6785, 196.290705210749
367, "danpayne"-"0", 19865, 196.144384675062
368, "jcbryan97"-"0", 20896, 195.652501965159
369, "StevenC."-"0", 11721, 195.646357254996
370, "crimson"-"0", 1700, 195.602844350833
371, "danikine74"-"0", 11361, 195.428787821547
372, "Marca"-"0", 13606, 195.305488390278
373, "Bengoa"-"0", 5073, 194.983000717299
374, "Modesty_Johnson"-"0", 5605, 194.873890201898
375, "PolishTeaParty"-"0", 2042, 194.813170386212
376, "arthurmklo"-"0", 3301, 194.650971440328
377, "Bazin"-"0", 4633, 194.632351787205
378, "DollyDagger"-"1", 7559, 194.562317919352
379, "curtis"-"0", 18233, 194.536829938545
380, "Nazim"-"0", 15611, 194.333931335173
381, "Jimbozig"-"1", 23751, 193.882051029242
382, "estebandlc"-"0", 5425, 193.187266098022
383, "Prosperity"-"1", 19152, 193.167572209677
384, "rlumley"-"1", 10479, 193.158014022255
385, "kolotoure"-"0", 18381, 193.139754789499
386, "HAL 9000"-"0", 3353, 192.934723285562
387, "jireland20"-"1", 17396, 192.628846971321
388, "urallLESBlANS"-"1", 10619, 192.625606397707
389, "The Mikado"-"0", 10732, 192.463532914996
390, "sundwn"-"1", 5604, 192.434692775181
391, "Caedus"-"1", 7047, 192.255071141145
392, "philcore"-"0", 7427, 191.736790219888
393, "nw"-"0", 5778, 191.573539153784
394, "Chairman Mao"-"0", 3340, 191.436513066296
395, "Red Squirrel"-"0", 15389, 191.401811346244
396, "justanother"-"0", 842, 191.370134283632
397, "Running man"-"1", 4613, 191.250165135601
398, "ZeroZero_Peras"-"0", 3513, 191.209429278332
399, "agmarios"-"0", 1406, 191.068208213475
400, "exploding5heep"-"0", 20225, 190.947353399258
401, "Pug"-"0", 14121, 190.804892362689
402, "The General"-"0", 14054, 190.659934856357
403, "Epaminondas"-"0", 955, 190.638488753299
404, "MaikMik"-"0", 13320, 190.315010462545
405, "Richard III"-"0", 9760, 189.909400047653
406, "Bjmacson"-"0", 20338, 189.876659589633
407, "gantz"-"0", 21124, 189.87263210903
408, "TrueHeart"-"0", 7885, 189.632519744781
409, "General Greivous"-"0", 7687, 189.449346298998
410, "zuludonkey"-"0", 21722, 189.387181081754
411, "spyman"-"0", 8237, 189.234758187713
412, "Jefe"-"0", 3348, 189.188237890097
413, "beza1e1"-"0", 18199, 189.175400370213
414, "Sylvania"-"0", 5359, 189.029143212421
415, "schism84"-"1", 20614, 188.84632300182
416, "Gissett75"-"0", 1869, 188.6848688225
417, "tomekperet"-"0", 4695, 188.668202525653
418, "Chickpea"-"0", 8153, 188.493796868615
419, "jotti"-"0", 8607, 188.480877107331
420, "digitsu"-"0", 376, 188.34980384804
421, "Ferman"-"0", 1753, 188.214295263078
422, "Stany"-"0", 20755, 188.082747250062
423, "SunZi"-"0", 19506, 188.022439733129
424, "vexlord"-"0", 16308, 187.997384665812
425, "y77"-"0", 23098, 187.824312618205
426, "Amon Savag"-"0", 25189, 187.50950180937
427, "eagle advisor"-"0", 20582, 187.39538371888
428, "AgentF"-"0", 20711, 187.372640470518
429, "Sys_Error"-"0", 18462, 187.02464479903
430, "darkscull"-"0", 398, 186.684060524215
431, "LJ TYLER DURDEN"-"0", 17791, 186.592450506911
432, "Willigogs"-"0", 1874, 186.567878477075
433, "lorelei_s"-"0", 16494, 186.517892806484
434, "Peregrin__Took"-"1", 13679, 186.463658119435
435, "ydiplomacy"-"0", 5004, 186.435484682535
436, "Ursa"-"0", 7276, 186.418646007405
437, "Obscurity"-"0", 13217, 186.314868791385
438, "AntoniusRex"-"0", 1216, 186.281364681335
439, "nhonerkamp"-"0", 9074, 185.940378047629
440, "pi r round"-"1", 19623, 185.666311288475
441, "NathanF"-"0", 6882, 185.568206017534
442, "spread"-"0", 3508, 185.549240903708
443, "pastoralan"-"0", 22820, 185.451030430447
444, "trip"-"0", 11231, 184.856353640126
445, "smokybarnable"-"0", 14541, 184.785672639127
446, "oliver1uk"-"0", 18777, 184.686793806109
447, "NaggersPlease"-"0", 15603, 184.667840598327
448, "oziodip"-"0", 3112, 184.654160964395
449, "Sparky McGee"-"0", 3108, 184.500551019393
450, "Von Woestein"-"0", 5246, 184.044265904861
451, "ajb"-"0", 21414, 183.946272722882
452, "Frank"-"0", 21802, 183.914685558884
453, "Pimpernel"-"0", 11331, 183.802737777239
454, "Grimwell"-"1", 21804, 183.740282565568
455, "S_MaRt"-"0", 2909, 183.334294471895
456, "RainWest"-"0", 13857, 183.3017079227
457, "Gandalf Grayhame"-"0", 9903, 183.28552573865
458, "trim101"-"0", 7536, 183.065267986265
459, "Oxygen"-"0", 4290, 183.031537247838
460, "SoroSuub1"-"0", 15067, 182.955914111092
461, "LionUSA"-"0", 10922, 182.864891427383
462, "AutoDavis"-"0", 5731, 182.70001260871
463, "Spaak"-"0", 1151, 182.58166738685
464, "Kompole"-"0", 10996, 182.548898189775
465, "C-K"-"0", 17719, 182.343252774226
466, "Vaftrudner"-"0", 17380, 182.198589306985
467, "Kobiritz"-"0", 22546, 182.069270648109
468, "SoggyFrog"-"0", 12349, 181.942908013078
469, "Dougful"-"0", 17853, 181.783010303912
470, "Oxim"-"0", 6781, 181.533453206484
471, "aoe3rules"-"0", 1568, 181.36839568523
472, "Vulcan"-"0", 15608, 181.256411676882
473, "jbalcorn"-"0", 12438, 181.153567798491
474, "Mick"-"0", 9053, 181.068741598589
475, "Arthas"-"0", 1132, 180.827461999157
476, "Angelfire"-"0", 11606, 180.763059527101
477, "KaptinKool"-"0", 21297, 180.744687461371
478, "japandy42"-"0", 1168, 180.582101929848
479, "PunxsutawneyPhil"-"0", 11490, 180.535858770716
480, "bajeezus"-"0", 3803, 180.219561322968
481, "Glorious93"-"0", 10326, 179.981543871096
482, "SacKWacK"-"0", 19616, 179.915420821773
483, "podium"-"0", 19560, 179.8583025559
484, "Frost Avenger"-"0", 1912, 179.749524793893
485, "Valkyrja"-"0", 22880, 179.715261630735
486, "mckayje3"-"0", 8357, 179.688719639169
487, "msmth82"-"0", 18998, 179.634402249457
488, "trainedkilla"-"0", 14523, 179.621116844787
489, "jaywink"-"0", 13780, 179.375940902031
490, "alex.forencich"-"0", 1732, 179.372584085111
491, "E&auml;rendil"-"1", 715, 179.247457482651
492, "Dillinger"-"1", 22474, 179.087193196291
493, "arp1407"-"1", 22099, 178.926495880138
494, "maudineormsby"-"0", 20783, 178.899834503889
495, "ScottDa3"-"0", 10604, 178.506355043273
496, "xyteron"-"0", 7109, 178.478616543767
497, "Ukla"-"0", 14478, 178.385334071702
498, "Mr. Spock"-"0", 3090, 178.243071028047
499, "HoboPope"-"0", 19215, 178.182596888251
500, "diegohb"-"0", 3268, 177.954198655585
501, "Cunning Fox"-"0", 24490, 177.845580306926
502, "prober77"-"0", 4213, 177.810964822146
503, "Havok"-"0", 13102, 177.721968731626
504, "BrightEyes"-"0", 12766, 177.708710047766
505, "Le_Roi"-"0", 16848, 177.66863461818
506, "ngs109"-"0", 7510, 177.60223020994
507, "cujo8400"-"0", 20873, 177.586013862602
508, "kiwisauce"-"0", 6417, 177.472888852144
509, "BBanner"-"0", 20491, 177.401750229665
510, "stoni90"-"0", 1967, 177.189718473888
511, "valoishapsburg"-"0", 6535, 177.043885910246
512, "Rakari"-"0", 4072, 176.981905960663
513, "KingRat"-"0", 2156, 176.936390538209
514, "jeromeblack"-"0", 21206, 176.78347673276
515, "Aurens"-"0", 22001, 176.750736176734
516, "Zalyana"-"0", 995, 176.726177518824
517, "Don Corleone"-"0", 17814, 176.607257132056
518, "Talus Proteus"-"0", 7632, 176.447567389893
519, "your majesty"-"0", 978, 176.422130813834
520, "Writhdar"-"0", 800, 176.356949476823
521, "davatk"-"0", 13177, 176.261896317087
522, "Rommeltastic"-"0", 11561, 176.056739693415
523, "Desert Rat"-"0", 6469, 175.935761409359
524, "The Hanged Man"-"0", 16970, 175.882511810567
525, "Horizon"-"0", 2167, 175.783505148061
526, "roo"-"0", 22642, 175.598389902789
527, "jimgov"-"0", 21601, 175.459224320204
528, "dukewilliam"-"0", 3194, 175.44664569471
529, "general"-"0", 10093, 175.342011861228
530, "justinnhoo"-"0", 23444, 175.055061198413
531, "Ruohan"-"0", 7977, 174.912333212516
532, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
533, "Sirch"-"0", 2472, 174.78617576048
534, "Pecks73"-"0", 5021, 174.776168010087
535, "DonXavier"-"0", 11365, 174.527280312734
536, "Captain Canuck"-"0", 10983, 174.292341494254
537, "ldrut"-"0", 6903, 174.287625028565
538, "mccoyspace"-"0", 2385, 174.281907883597
539, "Mikeburk"-"0", 12038, 174.239767653582
540, "CountArach"-"0", 1711, 174.012175442454
541, "Shisuren"-"0", 3633, 173.980111986177
542, "Pipe"-"0", 13505, 173.958821861981
543, "malo"-"0", 22547, 173.907541413256
544, "nomoney"-"0", 14653, 173.728322487009
545, "TiresiasBC"-"0", 18523, 173.699810145108
546, "Vash"-"0", 993, 173.61122487392
547, "22.rhathaway"-"0", 21472, 173.419604495853
548, "bh"-"0", 13076, 173.415675302088
549, "Shelby"-"0", 11036, 172.974942117994
550, "dbrandao"-"0", 1906, 172.917352888282
551, "TheClark"-"0", 8292, 172.890191592907
552, "can1002"-"0", 21453, 172.8720773825
553, "SirLoseALot"-"0", 16002, 172.765402760148
554, "Baquack"-"0", 10024, 172.761747395727
555, "DumbDrummer"-"0", 2361, 172.507580446223
556, "Connor Hack"-"0", 16293, 172.500669730048
557, "ioan"-"0", 9149, 172.392505010105
558, "Hackibert"-"0", 14274, 172.358165660854
