Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "SlkySmoothOtter"-"0", 1737, 177.714341015445, 23, 180.804866586406, 4, 4, 13.0172967656353, 2007-11-14
36, "HAL 9000"-"0", 3353, 177.410524821601, 7, 192.934723285562, 31, 4, 33.196932282121, 2007-11-11
37, "saulberardo"-"0", 2189, 176.720609297688, 12, 180.524738211477, 6, 3, 14.5824208439279, 2007-11-24
38, "abab"-"0", 3044, 175.582776350734, 7, 175.582776350734, 68, 3, 47.4896617859915, 2007-11-27
39, "mccoyspace"-"0", 2385, 174.281907883597, 8, 174.281907883597, -7, 0, 0, 2007-07-22
40, "gameover"-"0", 1990, 174.197826646415, 27, 217.019225936468, -23, 3, -29.5473434611752, 2007-11-23
41, "Huey79"-"0", 928, 174.109474184795, 74, 264.529586402499, -8, 0, 0, 2007-10-11
42, "bc2000"-"0", 2663, 173.303718332316, 31, 173.303718332316, 3, 11, 12.1335147223127, 2007-11-28
43, "Mr. Spock"-"0", 3090, 173.077640701542, 16, 178.243071028047, 46, 4, 38.6371898592195, 2007-11-17
44, "Chrispminis"-"0", 256, 172.663986615487, 30, 225.251954105965, -26, 3, -30.272999526816, 2007-11-28
45, "darkscull"-"0", 398, 169.806861597674, 34, 186.684060524215, -11, 0, 0, 2007-06-08
46, "Azogar"-"1", 3149, 169.554229813675, 16, 169.554229813675, 20, 5, 24.9954294433896, 2007-11-27
47, "Horizon"-"0", 2167, 169.215772615168, 13, 175.783505148061, -12, 0, 0, 2007-07-26
48, "PolishTeaParty"-"0", 2042, 168.796255370111, 23, 194.813170386212, -23, 4, -15.5605151897218, 2007-11-25
49, "Frost Avenger"-"0", 1912, 168.245499932955, 23, 179.749524793893, -3, 1, 7.92853259682528, 2007-11-10
50, "Writhdar"-"0", 800, 166.870252058077, 18, 176.356949476823, -12, 0, 0, 2007-06-06
51, "TOgilvie"-"0", 2558, 166.530313942784, 10, 166.530313942784, 26, 3, 26.984295370854, 2007-11-24
52, "S_MaRt"-"0", 2909, 165.63911398913, 22, 165.63911398913, 23, 3, 24.6165041454807, 2007-11-20
53, "Epaminondas"-"0", 955, 165.043566276502, 19, 190.638488753299, -29, 2, -19.9948631003213, 2007-11-24
54, "dukewilliam"-"0", 3194, 163.261873750253, 10, 175.44664569471, -14, 3, -1.26199354156842, 2007-11-15
55, "Arthas"-"0", 1132, 163.251108916487, 47, 180.827461999157, -14, 0, 0, 2007-06-06
56, "Willigogs"-"0", 1874, 163.057489527537, 25, 186.567878477075, 2, 1, 11.306703222922, 2007-11-01
57, "alex.forencich"-"0", 1732, 161.720481328958, 15, 179.372584085111, -13, 0, 0, 2007-07-20
58, "justonething"-"0", 2155, 159.562355953609, 25, 162.756148290642, -11, 0, 0, 2007-08-08
59, "TeutonicPlague"-"0", 2927, 158.969994359311, 8, 158.969994359311, -10, 0, 0, 2007-10-29
60, "mandila"-"0", 1172, 158.834464668141, 23, 164.283340507384, -10, 0, 0, 2007-07-19
61, "mate"-"0", 2447, 158.116974492369, 8, 158.116974492369, -10, 0, 0, 2007-08-09
62, "thewonderllama"-"0", 3013, 158.023539913651, 16, 158.023539913651, 198, 6, 52.2561895494705, 2007-11-28
63, "Karkand"-"0", 3136, 157.571906054255, 10, 166.458431056262, 23, 3, 21.5236076328796, 2007-11-25
64, "Iguard52"-"0", 1580, 156.187480030817, 6, 156.187480030817, -11, 0, 0, 2007-08-31
65, "justanother"-"0", 842, 155.225777864572, 53, 191.370134283632, -11, 0, 0, 2007-08-11
66, "Jayne"-"0", 2299, 155.178147483768, 6, 155.178147483768, -11, 0, 0, 2007-08-30
67, "hanker"-"0", 1358, 153.733195689098, 7, 154.80254576248, -11, 0, 0, 2007-09-19
68, "nobody"-"0", 1337, 152.372114566832, 13, 164.472879681698, -11, 0, 0, 2007-06-05
69, "ssabia"-"0", 3335, 151.754788554229, 8, 151.754788554229, 53, 3, 28.5219156233731, 2007-11-23
70, "Nick Douglas"-"0", 2957, 151.344181453333, 13, 151.344181453333, 13, 2, 14.9742028858207, 2007-11-29
71, "lukas"-"0", 3240, 149.387714806783, 10, 149.387714806783, 0, 3, 6.83206690123643, 2007-11-17
72, "EricHerboso"-"0", 1354, 148.613287853435, 59, 157.666418984789, 60, 3, 27.8632485026022, 2007-11-24
73, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -12, 0, 0, 2007-06-06
74, "DumbDrummer"-"0", 2361, 147.039881434677, 24, 147.039881434677, 61, 5, 26.811073240579, 2007-11-28
75, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, -13, 0, 0, 2007-06-25
76, "krokodil"-"0", 1871, 146.112297613822, 22, 163.704935967859, -28, 2, -12.9080277062841, 2007-11-12
77, "stoni90"-"0", 1967, 145.664684123207, 68, 177.189718473888, -41, 17, -22.9069985234005, 2007-11-28
78, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, -14, 0, 0, 2007-10-06
79, "OpenClickSip"-"0", 1948, 144.973500290298, 13, 170.806814687913, 5, 2, 8.71521355699946, 2007-11-25
80, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -15, 0, 0, 2007-09-16
81, "Kent C. Tugood"-"0", 2040, 144.260761901186, 24, 147.25229831732, 9, 2, 10.0029339346023, 2007-11-28
82, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -12, 0, 0, 2007-07-20
83, "fwancophile"-"0", 2903, 142.057358774859, 21, 158.891774226829, 19, 2, 13.0543059757688, 2007-11-13
84, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -12, 0, 0, 2007-06-13
85, "joao"-"0", 2769, 141.14350407906, 18, 141.14350407906, -11, 0, 0, 2007-10-11
86, "Razz"-"0", 3634, 140.441966437538, 5, 140.441966437538, New Entry, New Entry, New Entry, 2007-11-25
87, "saradomian"-"0", 3363, 140.383871814761, 3, 140.383871814761, New Entry, New Entry, New Entry, 2007-11-25
88, "Locke"-"0", 891, 139.332321069255, 74, 208.745639286664, 94, 5, 25.4633029145244, 2007-11-24
89, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -11, 0, 0, 2007-06-05
90, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -11, 0, 0, 2007-07-31
91, "Darwyn"-"0", 3410, 138.087203736258, 8, 138.087203736258, 131, 7, 28.8745634481592, 2007-11-28
92, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -12, 0, 0, 2007-09-18
93, "Majaii"-"0", 2946, 137.600707118651, 16, 148.379953609743, 50, 4, 18.4207807163235, 2007-11-30
94, "Barboman"-"0", 123, 136.96217222357, 15, 154.699951963762, -34, 3, -12.2049190676688, 2007-11-10
95, "E&auml;rendil"-"1", 715, 136.313590669376, 14, 179.247457482651, -27, 1, -7.71141688006563, 2007-11-21
96, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -11, 0, 0, 2007-09-29
97, "GumboGino"-"0", 3287, 135.412594837134, 13, 171.745052564625, -55, 5, -26.9604527913383, 2007-11-29
98, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -11, 0, 0, 2007-09-18
99, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, -11, 0, 0, 2007-10-17
100, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -8, 0, 0, 2007-07-03
101, "mightyrobot"-"0", 3483, 133.734433896071, 22, 161.275987958829, 302, 17, 34.9083979238805, 2007-11-30
102, "El Greco"-"0", 3241, 133.674328353823, 4, 133.674328353823, 92, 2, 21.3098241231949, 2007-11-08
103, "oziodip"-"0", 3112, 133.632706627018, 4, 133.632706627018, 168, 2, 28.8544562523675, 2007-11-18
104, "spinebag"-"0", 3116, 133.077393117403, 7, 133.077393117403, 6, 2, 6.79805436638526, 2007-11-16
105, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -12, 0, 0, 2007-08-02
106, "ice point"-"0", 3512, 132.487657871446, 5, 132.487657871446, New Entry, New Entry, New Entry, 2007-11-23
107, "Hadrian"-"0", 3064, 132.009352492936, 2, 132.009352492936, 54, 1, 16.5675252074652, 2007-11-19
108, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, -14, 0, 0, 2007-10-28
109, "Piazza"-"0", 3437, 130.818394714946, 6, 131.587961136286, 67, 4, 16.6006932177669, 2007-11-30
110, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -14, 0, 0, 2007-07-20
111, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, -14, 0, 0, 2007-06-01
112, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -12, 0, 0, 2007-09-25
113, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -12, 0, 0, 2007-10-03
114, "alealeale"-"0", 3033, 128.509780631909, 10, 128.509780631909, 203, 2, 26.0045796352968, 2007-11-28
115, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -10, 0, 0, 2007-08-19
116, "CY-1963"-"0", 3355, 127.942623103905, 7, 127.942623103905, 104, 4, 17.9405606234963, 2007-11-28
117, "Darchelian"-"0", 3258, 127.611885938204, 4, 127.611885938204, 237, 2, 27.0775365287338, 2007-11-09
118, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -11, 0, 0, 2007-10-31
119, "ravendevil"-"0", 3627, 127.318160952709, 8, 127.318160952709, New Entry, New Entry, New Entry, 2007-11-25
120, "ZeroZero_Peras"-"0", 3513, 127.227372803205, 12, 127.227372803205, 302, 11, 29.3403783363428, 2007-11-29
121, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -13, 0, 0, 2007-10-24
122, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, -13, 0, 0, 2007-06-25
123, "crimson"-"0", 1700, 126.037924630846, 21, 127.568592079953, 45, 1, 10.8239405565355, 2007-11-08
124, "malomalo"-"0", 2594, 125.940173175603, 3, 125.940173175603, 60, 1, 12.2433217063711, 2007-11-02
125, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, -13, 0, 0, 2007-06-29
126, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -12, 0, 0, 2007-09-10
127, "Gerrbil"-"0", 3109, 125.526485072295, 8, 134.994155100643, -24, 1, -3.30566300969488, 2007-11-01
128, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -13, 0, 0, 2007-09-09
129, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -13, 0, 0, 2007-07-24
130, "Gobbledydook"-"0", 3552, 124.930524544461, 10, 132.135842034199, New Entry, New Entry, New Entry, 2007-11-22
131, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -14, 0, 0, 2007-06-09
132, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, -14, 0, 0, 2007-10-08
133, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, -14, 0, 0, 2007-10-10
134, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, -14, 0, 0, 2007-10-17
135, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -14, 0, 0, 2007-08-24
136, "Sudo_Nym"-"0", 2622, 123.114762682679, 4, 123.114762682679, -13, 0, 0, 2007-10-25
137, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -13, 0, 0, 2007-06-24
138, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -12, 0, 0, 2007-08-25
139, "whoami"-"0", 2971, 122.772643284003, 10, 138.186712409304, -41, 1, -7.35794375654561, 2007-11-22
140, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -13, 0, 0, 2007-10-07
141, "(RTC) Lt. Crackers"-"1", 3701, 122.170025201186, 5, 123.034119726807, New Entry, New Entry, New Entry, 2007-11-18
142, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -14, 0, 0, 2007-08-21
143, "Wooble"-"0", 2532, 121.845553246129, 38, 129.483000428378, -14, 2, -0.0351009710860808, 2007-11-27
144, "bd-Jake"-"0", 3327, 121.572448248097, 12, 147.94022610746, -62, 2, -15.1295006720756, 2007-11-24
145, "psymon"-"0", 3525, 121.032427213826, 3, 135.655229658066, New Entry, New Entry, New Entry, 2007-11-20
146, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -15, 0, 0, 2007-06-30
147, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -14, 0, 0, 2007-07-01
148, "Keyseir"-"0", 434, 120.363182401788, 25, 120.363182401788, 720, 8, 29.2627682065199, 2007-11-29
149, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -15, 0, 0, 2007-06-18
150, "lardboy"-"0", 952, 120.174363763697, 45, 146.119432969853, 171, 3, 17.9189833622432, 2007-11-16
151, "Glaucus"-"0", 1780, 120.041181936102, 15, 131.872239443799, 113, 2, 14.54857880884, 2007-11-23
152, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -16, 0, 0, 2007-06-15
153, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -16, 0, 0, 2007-07-23
154, "Deco"-"0", 3418, 119.820504120351, 3, 119.820504120351, -4, 1, 2.26943388222405, 2007-11-01
155, "svetozar"-"0", 2794, 119.766302733591, 10, 119.766302733591, 4, 1, 3.87632028934817, 2007-11-05
156, "Amemet"-"0", 3485, 119.326945725874, 1, 119.326945725874, New Entry, New Entry, New Entry, 2007-11-03
157, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -16, 0, 0, 2007-09-01
158, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -16, 0, 0, 2007-09-21
159, "kuzuryusen"-"0", 3584, 118.39036007647, 4, 125.306131760621, New Entry, New Entry, New Entry, 2007-11-24
160, "tester5"-"0", 1177, 118.374450251026, 10, 126.210515901962, -16, 0, 0, 2007-10-29
161, "gonzo"-"0", 3096, 118.371573885491, 15, 130.76192994101, 45, 5, 7.02814957865641, 2007-11-30
162, "Jibber"-"0", 3217, 118.211802569547, 24, 123.943007659714, 746, 12, 28.8846644945167, 2007-11-30
163, "james3838"-"0", 2666, 117.925882286183, 10, 133.528231389215, -18, 0, 0, 2007-10-29
164, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -18, 0, 0, 2007-06-09
165, "rtcdvm"-"0", 3691, 117.756419921544, 6, 117.756419921544, New Entry, New Entry, New Entry, 2007-11-22
166, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -19, 0, 0, 2007-06-20
167, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -18, 0, 0, 2007-09-03
168, "McAttck"-"0", 3781, 117.377570922456, 1, 117.377570922456, New Entry, New Entry, New Entry, 2007-11-24
169, "Meer"-"0", 3451, 117.341475211781, 11, 121.682876358705, 700, 9, 26.2471472930944, 2007-11-13
170, "Mythago"-"0", 1614, 117.311472737739, 24, 150.013418632549, 20, 5, 4.7457634196723, 2007-11-22
171, "Wagfop"-"0", 2139, 116.930176497777, 15, 146.157346950298, -31, 2, -2.4261223055113, 2007-11-20
172, "csibadajoz"-"0", 3265, 116.841829188328, 3, 116.841829188328, 152, 1, 14.856731479986, 2007-11-03
173, "jk1974"-"0", 3666, 116.547391155691, 3, 116.547391155691, New Entry, New Entry, New Entry, 2007-11-25
174, "Bomber"-"0", 3611, 116.541905621607, 1, 116.541905621607, New Entry, New Entry, New Entry, 2007-11-11
175, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -21, 0, 0, 2007-07-21
176, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -21, 0, 0, 2007-07-20
177, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -21, 0, 0, 2007-09-18
178, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -21, 0, 0, 2007-09-10
179, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -21, 0, 0, 2007-07-27
180, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, -20, 0, 0, 2007-10-24
181, "jpuhrer"-"0", 3557, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-11-04
182, "JustinLouchheim"-"0", 3710, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-11-19
183, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -21, 0, 0, 2007-10-22
184, "Machtyn"-"0", 3824, 115.345847958246, 1, 115.345847958246, New Entry, New Entry, New Entry, 2007-11-27
185, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -21, 0, 0, 2007-09-07
186, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -20, 0, 0, 2007-08-29
187, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -20, 0, 0, 2007-09-29
188, "freakflag"-"0", 2330, 115.170072734287, 15, 122.306018817368, 7, 2, 2.81042788948139, 2007-11-29
189, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -20, 0, 0, 2007-07-20
190, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -20, 0, 0, 2007-09-04
191, "Sergeant"-"0", 3813, 114.812912314894, 1, 114.812912314894, New Entry, New Entry, New Entry, 2007-11-21
192, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -21, 0, 0, 2007-08-29
193, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -21, 0, 0, 2007-08-09
194, "Volgograd"-"0", 3403, 114.648171863171, 1, 114.648171863171, -21, 0, 0, 2007-10-27
195, "rexx78"-"0", 3480, 114.594628329703, 3, 114.594628329703, 63, 1, 8.70665085956827, 2007-11-27
196, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -22, 0, 0, 2007-10-29
197, "maggotjoe"-"0", 3889, 114.482917271943, 1, 114.482917271943, New Entry, New Entry, New Entry, 2007-11-29
198, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -21, 0, 0, 2007-10-07
199, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -21, 0, 0, 2007-08-29
200, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -21, 0, 0, 2007-09-16
201, "Joseph Stalin"-"0", 3783, 114.032407944173, 1, 114.032407944173, New Entry, New Entry, New Entry, 2007-11-27
202, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -22, 0, 0, 2007-10-18
203, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -22, 0, 0, 2007-08-12
204, "ConfuciusMax"-"0", 3822, 113.704086677668, 2, 113.704086677668, New Entry, New Entry, New Entry, 2007-11-27
205, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, 134, 1, 12.3815492799708, 2007-11-13
206, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -21, 0, 0, 2007-09-25
207, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -82, 3, -9.55611286994537, 2007-11-24
208, "cgwhite32"-"0", 3927, 113.311483072605, 1, 113.311483072605, New Entry, New Entry, New Entry, 2007-11-27
209, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -23, 0, 0, 2007-07-20
210, "Labond"-"0", 3644, 112.564523335185, 5, 112.564523335185, New Entry, New Entry, New Entry, 2007-11-27
211, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -20, 0, 0, 2007-10-01
212, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -20, 0, 0, 2007-06-01
213, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -20, 0, 0, 2007-08-29
214, "sarikakis"-"0", 3365, 112.213562743892, 12, 119.077690480154, -9, 8, 0.812893214297375, 2007-11-16
215, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -17, 0, 0, 2007-06-17
216, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -16, 0, 0, 2007-09-19
217, "Llareggub"-"0", 3380, 112.032130730951, 4, 112.032130730951, 775, 2, 24.3520977745916, 2007-11-25
218, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -17, 0, 0, 2007-10-18
219, "poweron"-"0", 4154, 111.726310205263, 1, 111.726310205263, New Entry, New Entry, New Entry, 2007-11-15
220, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -18, 0, 0, 2007-08-02
221, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -18, 0, 0, 2007-09-04
222, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -18, 0, 0, 2007-09-29
223, "avgdog"-"0", 3657, 111.422753532215, 1, 111.422753532215, New Entry, New Entry, New Entry, 2007-11-16
224, "sleepypig"-"0", 3836, 111.343103820398, 2, 111.343103820398, New Entry, New Entry, New Entry, 2007-11-23
225, "nInjA"-"0", 2489, 111.209255365343, 16, 128.281318960058, -121, 3, -17.0720635947145, 2007-11-30
226, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -16, 0, 0, 2007-09-09
227, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -16, 0, 0, 2007-07-22
228, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -15, 0, 0, 2007-09-10
229, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -15, 0, 0, 2007-07-20
230, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -15, 0, 0, 2007-07-22
231, "Kratos"-"0", 3724, 110.756302521008, 1, 110.756302521008, New Entry, New Entry, New Entry, 2007-11-19
232, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -15, 0, 0, 2007-07-11
233, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -15, 0, 0, 2007-06-21
234, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -15, 0, 0, 2007-10-07
235, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, New Entry, New Entry, New Entry, 2007-11-24
236, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, New Entry, New Entry, New Entry, 2007-11-04
237, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, New Entry, New Entry, New Entry, 2007-11-12
238, "Hive Tyrant"-"0", 3890, 109.230802299054, 1, 109.230802299054, New Entry, New Entry, New Entry, 2007-11-28
239, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, New Entry, New Entry, New Entry, 2007-11-13
240, "Evilduck"-"0", 1793, 109.098104544287, 7, 127.598942888308, -110, 3, -12.6961367567673, 2007-11-23
241, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, 22, 2, 3.39180450158555, 2007-11-24
242, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -19, 0, 0, 2007-07-15
243, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -17, 0, 0, 2007-07-12
244, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -17, 0, 0, 2007-09-20
245, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -17, 0, 0, 2007-09-20
246, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -16, 0, 0, 2007-09-17
247, "SJC-howard"-"0", 3406, 108.284507984561, 2, 108.284507984561, 425, 1, 14.0058802458354, 2007-11-01
