Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Attavior"-"0", 15485, 374.795764123674, 105, 374.795764123674, -2, 0, 0, 2013-06-19
28, "Julien"-"0", 6532, 361.682967258274, 30, 413.489323233768, -7, 3, -42.0816446606142, 2013-07-28
29, "WRB"-"0", 12761, 360.800033735658, 35, 360.800033735658, 0, 0, 0, 2013-04-22
30, "rdrivera2005"-"0", 16691, 356.329714573841, 146, 489.208735076092, -6, 1, -21.5957402772024, 2013-07-28
31, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, -1, 0, 0, 2013-04-21
32, "mcbigski"-"0", 36146, 353.213605524132, 117, 381.099334617056, -5, 9, -16.9621531740046, 2013-07-30
33, "Indybroughton"-"0", 25946, 347.602829949489, 95, 382.73491606781, 1, 4, 3.34830258274553, 2013-07-13
34, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, -2, 0, 0, 2013-04-03
35, "jmeyersd"-"0", 21355, 345.882510519178, 403, 418.208826350328, -7, 8, -22.8698325408655, 2013-07-09
36, "Octavious"-"0", 23277, 339.250257662382, 91, 373.686576168639, 0, 0, 0, 2013-06-10
37, "opripom"-"0", 496, 337.603731128345, 42, 337.603731128345, 5, 1, 13.6515615134246, 2013-07-01
38, "cspieker"-"0", 41816, 334.961675617252, 190, 349.849001341038, 0, 0, 0, 2013-06-09
39, "Ebay"-"0", 25953, 332.6228202109, 25, 417.11420167921, 0, 0, 0, 2013-05-19
40, "KingJohnII"-"0", 38940, 330.621134430546, 57, 354.913166782331, -9, 3, -21.7934984936608, 2013-07-25
41, "Macchiavelli"-"0", 31187, 328.857723899429, 84, 359.030531639277, -1, 1, -3.18394206680904, 2013-07-10
42, "bo_sox48"-"0", 38739, 328.652606547999, 369, 332.495675482807, 9, 6, 18.9729872272383, 2013-07-29
43, "josunice"-"0", 27863, 328.473569482098, 86, 344.19322962685, -2, 0, 0, 2013-06-29
44, "Fairfax"-"0", 46314, 327.330301164302, 210, 329.827507992526, 10, 5, 22.813420012712, 2013-07-28
45, "Ivo_ivanov"-"0", 5945, 320.419503071393, 405, 521.670466435938, -10, 1, -19.4193638225087, 2013-07-21
46, "Kochevnik"-"0", 26749, 319.134110510686, 18, 319.134110510686, -3, 0, 0, 2013-06-18
47, "thehamster"-"0", 37759, 318.48938180127, 106, 318.48938180127, 37, 26, 54.4317255660256, 2013-07-31
48, "Yonni"-"0", 33239, 317.796304264142, 70, 341.719911178357, -4, 0, 0, 2013-06-10
49, "Tom Bombadil"-"0", 25560, 316.117182591773, 72, 383.547222091135, -4, 0, 0, 2013-05-22
50, "ckroberts"-"0", 40293, 316.002717858659, 70, 316.002717858659, 70, 5, 78.1264214511727, 2013-07-20
51, "MaxVax"-"0", 34476, 315.276204964287, 87, 338.888922705434, -5, 0, 0, 2013-06-10
52, "justinnhoo"-"0", 23444, 314.649826787978, 337, 350.919186445446, -5, 1, 0.865769949318349, 2013-07-15
53, "Alderian"-"0", 13677, 312.531188773027, 79, 319.129024324356, -5, 0, 0, 2013-02-05
54, "Laoban"-"0", 10545, 309.73209371832, 63, 411.069824308756, -4, 0, 0, 2013-06-08
55, "NoFog"-"0", 38917, 307.83128572649, 98, 307.83128572649, -3, 0, 0, 2013-06-14
56, "KyleFC"-"0", 22676, 307.578560992043, 60, 324.887940261474, 9, 1, 20.913359881961, 2013-07-21
57, "Kamen"-"0", 18408, 303.974387057169, 94, 333.303755506033, -2, 0, 0, 2013-06-15
58, "philcore"-"0", 7427, 303.632750184794, 44, 303.632750184794, -2, 0, 0, 2013-06-03
59, "kostas71"-"0", 11917, 299.210870161155, 229, 350.567598717091, 2, 2, 8.46469921890338, 2013-07-13
60, "sweetwatersam"-"0", 19396, 299.086730415792, 200, 475.31604143625, -11, 7, -11.6496423777232, 2013-07-30
61, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, -2, 0, 0, 2013-04-07
62, "guak"-"0", 30256, 296.60411873708, 282, 308.211276056618, -9, 4, -10.8517109735274, 2013-07-29
63, "Asian Knight"-"0", 7497, 293.300750127382, 27, 308.805570127741, -3, 0, 0, 2013-02-18
64, "seth24c"-"0", 43472, 286.940476393006, 277, 291.09903402189, 19, 16, 22.7873379208658, 2013-07-31
65, "Ethanol"-"0", 14084, 286.693131255377, 45, 294.492539916793, -1, 0, 0, 2013-06-28
66, "Socrates Dissatisfied"-"0", 43770, 284.262067268074, 33, 285.370666138768, 0, 3, -0.344653331978748, 2013-07-19
67, "KingRishard"-"0", 27787, 283.499983869057, 108, 335.628531133406, 0, 2, 1.88376177617863, 2013-07-23
68, "MarekP"-"0", 2560, 282.867293636923, 166, 679.792615981575, 31, 2, 27.9727435963762, 2013-07-29
69, "goldfinger0303"-"0", 28372, 281.76856763496, 92, 325.165657952146, -11, 1, -17.0768828869673, 2013-07-21
70, "guy~~"-"0", 17497, 280.927507736749, 36, 280.927507736749, -2, 0, 0, 2013-06-22
71, "DeltaAjaxNiner"-"0", 50356, 280.589090046176, 47, 280.589090046176, -2, 0, 0, 2013-05-24
72, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, 0, 0, 0, 2013-04-12
73, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, Re-Entry, Re-Entry, Re-Entry, 2013-07-19
74, "The Czech"-"0", 17724, 276.093980795224, 1675, 402.598605549087, -17, 40, -24.9859786393945, 2013-07-31
75, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, -1, 0, 0, 2013-03-10
76, "tcdix1"-"0", 48426, 273.886283963934, 41, 273.886283963934, 10, 3, 10.5638297991636, 2013-07-08
77, "Imhotep"-"0", 42369, 273.670769397849, 25, 277.527499512246, -2, 0, 0, 2013-06-10
78, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, -2, 0, 0, 2013-04-06
79, "y2kjbk"-"0", 46594, 272.609781411569, 98, 275.582696286527, 8, 3, 9.30304591606335, 2013-07-31
80, "Pedagog"-"0", 11529, 272.011574618412, 35, 272.011574618412, -3, 0, 0, 2013-05-20
81, "BlackKnight"-"0", 7071, 268.763871897741, 76, 291.887703661136, 7, 2, 6.00444675658662, 2013-07-23
82, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, -2, 0, 0, 2013-04-23
83, "The_Truth"-"1", 40474, 265.798285516083, 56, 270.309655293305, 12, 3, 9.67160366808889, 2013-07-26
84, "C-K"-"0", 17719, 264.177744832201, 123, 266.269662444795, -2, 0, 0, 2013-02-19
85, "orion901"-"0", 32930, 260.085085817784, 105, 268.642560754647, 6, 2, -0.326011551952831, 2013-07-31
86, "ryanrogers"-"0", 39770, 259.632076974792, 233, 339.672827814551, -1, 1, -3.76278372427237, 2013-07-13
87, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, 6, 0, 0, 2013-03-02
88, "RaymondNordahl"-"0", 50340, 259.351436510399, 91, 268.238688573106, 182, 20, 73.4841640373427, 2013-07-31
89, "Nesser"-"0", 43358, 258.593372357904, 165, 290.158531788265, 0, 3, -2.58335076906104, 2013-07-28
90, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2013-07-07
91, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, 5, 0, 0, 2013-04-08
92, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, 6, 0, 0, 2013-04-19
93, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, -12, 5, -11.1195302747511, 2013-07-29
94, "jmbostwick"-"0", 44387, 254.360009067613, 138, 255.271693687927, 9, 8, 3.09368145642455, 2013-07-31
95, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, 15, 1, 8.46390157728834, 2013-07-19
96, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, 5, 0, 0, 2013-03-17
97, "PSMongoose"-"0", 36134, 250.666950354065, 56, 260.70654738485, 7, 0, 0, 2013-06-02
98, "Aeneas17"-"0", 28978, 250.594453161026, 17, 250.594453161026, 34, 1, 17.7546968169389, 2013-07-16
99, "Bohonk"-"0", 43473, 250.168502393655, 188, 270.529757941016, -20, 12, -17.5357809390579, 2013-07-31
100, "Lando Calrissian"-"0", 19131, 249.946295965743, 1255, 401.802408769655, -6, 7, -6.54489503735024, 2013-07-25
101, "Partysane"-"0", 41415, 249.268198966681, 486, 316.35488688733, -1, 1, -3.61258259372002, 2013-07-17
102, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, 20, 1, 9.61580302899557, 2013-07-26
103, "Wyludniacz"-"0", 45284, 246.580610397861, 21, 249.786679236771, 4, 0, 0, 2013-05-31
104, "WarLegend"-"0", 37569, 245.711501888909, 70, 401.876731529784, -14, 1, -14.8916061750854, 2013-07-28
105, "MM"-"0", 39577, 245.110637252394, 58, 258.07268289333, 3, 1, -0.461413590972427, 2013-07-14
106, "dipplayer2004"-"0", 36056, 244.560696412634, 57, 245.435845091513, 10, 2, 1.81220129091633, 2013-07-14
107, "gramilaj"-"0", 29238, 244.367323696272, 130, 271.260861594089, 4, 0, 0, 2013-05-26
108, "roo"-"0", 22642, 243.506001304646, 106, 248.052829935202, 4, 0, 0, 2013-05-30
109, "Al Swearengen"-"1", 44671, 243.362725075305, 108, 243.362725075305, 131, 5, 47.8175530623374, 2013-07-15
110, "GSharp"-"0", 3564, 242.500022207243, 116, 265.664116264612, -8, 14, -9.56716007064659, 2013-07-26
111, "damian"-"0", 8938, 242.380157295301, 107, 336.788465608898, 6, 0, 0, 2013-05-28
112, "Thechosen41"-"0", 50193, 242.098542886276, 35, 245.091213438246, 35, 4, 14.8084674551302, 2013-07-30
113, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, 5, 0, 0, 2013-06-20
114, "Draugnar"-"1", 10847, 240.156347077111, 192, 320.858415895887, -5, 5, -4.82851280577319, 2013-07-29
115, "tektelmektel"-"0", 22595, 239.341381663709, 259, 257.67678588659, 51, 12, 18.963153249464, 2013-07-31
116, "Le_Roi"-"0", 16848, 239.279192551492, 86, 295.626965869133, 3, 0, 0, 2013-02-05
117, "2ndWhiteLine"-"0", 37127, 238.457531814525, 270, 319.861412356078, -39, 4, -29.5150869347395, 2013-07-19
118, "Hereward77"-"0", 11338, 238.249188704663, 58, 267.283790782598, 31, 1, 11.720129522803, 2013-07-16
119, "Pete U"-"0", 15805, 238.025261155232, 80, 238.025261155232, 127, 3, 43.4964895435274, 2013-07-25
120, "Lopt"-"0", 37625, 237.626960316515, 105, 283.30180993519, 1, 0, 0, 2013-05-12
121, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, 20, 3, 7.96879190806155, 2013-07-28
122, "Mapu"-"0", 46592, 236.716118055734, 90, 247.269675261001, 1, 2, -0.106954102622183, 2013-07-14
123, "Masf"-"0", 34789, 236.54335189654, 75, 239.969709313938, 2, 0, 0, 2013-06-06
124, "Dassarri"-"0", 42732, 235.290946034918, 44, 235.473651488151, 52, 3, 19.3225107166807, 2013-07-29
125, "nniewold"-"0", 45112, 235.030023318547, 26, 235.280709319185, 2, 1, -0.250686000638211, 2013-07-05
126, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, 2, 0, 0, 2013-03-18
127, "shield"-"0", 44565, 233.773052328814, 76, 233.773052328814, 26, 1, 7.90314908573006, 2013-07-20
128, "BumChinRaptor"-"0", 38884, 233.417789374439, 43, 256.692426581929, 34, 1, 10.9232679246273, 2013-07-16
129, "jpribe"-"0", 33408, 233.315108413993, 71, 233.315108413993, 5, 1, 1.48856886012592, 2013-07-28
130, "chluke"-"0", 49505, 233.13853675896, 46, 233.13853675896, 0, 0, 0, 2013-05-19
131, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, 0, 0, 0, 2013-03-04
132, "Wernazuma"-"0", 43102, 232.007959481096, 108, 267.653781351899, -27, 5, -16.7461875141183, 2013-07-24
133, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, 4, 0, 0, 2013-06-12
134, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, 4, 0, 0, 2013-03-16
135, "amystu8699"-"0", 19463, 230.192416649324, 118, 289.602630738931, 4, 0, 0, 2013-06-27
136, "General Maximus"-"0", 15777, 229.953247527256, 56, 244.693360827915, 4, 0, 0, 2013-06-25
137, "Ballack"-"0", 5884, 229.911211819443, 135, 264.998120866297, 14, 1, 3.79402275367323, 2013-07-09
138, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, -5, 2, -2.6233575905481, 2013-07-26
139, "joshildinho101"-"0", 39431, 229.744133197637, 125, 260.927020589559, -24, 1, -13.0701941678884, 2013-07-11
140, "Chief HusksCorn"-"0", 23477, 228.815401799321, 168, 265.392787829775, -4, 3, -2.46920976912315, 2013-07-31
141, "EmperorMaximus"-"0", 34898, 228.767454682081, 46, 272.324295826103, 3, 0, 0, 2013-05-09
142, "fulhamish"-"0", 28562, 228.681102314491, 359, 308.539204473826, 3, 0, 0, 2013-05-12
143, "shadow2"-"0", 51977, 228.488027289776, 68, 236.786815832782, 39, 24, 15.2337611004531, 2013-07-30
144, "adriens95"-"0", 47112, 228.039881053211, 47, 234.177326024029, -15, 5, -6.13744497081851, 2013-07-25
145, "BrianOfBoru"-"0", 28662, 227.793550024935, 63, 229.183937644159, 1, 0, 0, 2013-05-04
146, "StackelbergFollower"-"0", 45751, 227.532707537053, 77, 258.680756695086, 28, 3, 11.2266807318928, 2013-07-19
147, "Pantalone"-"0", 10190, 227.04887894322, 178, 271.052947509863, 36, 1, 13.8517245616304, 2013-07-03
148, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, 0, 0, 0, 2013-06-12
149, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -23, 5, -10.0792080604687, 2013-07-30
150, "Frank"-"0", 21802, 225.911209833035, 321, 337.66583841677, 2, 0, 0, 2013-06-19
151, "Ayreon"-"0", 21834, 225.791006769633, 74, 242.299218771625, 3, 0, 0, 2013-06-12
152, "Rommeltastic"-"0", 11561, 224.946340371692, 100, 228.206432261137, 4, 0, 0, 2013-05-28
153, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, 4, 0, 0, 2013-06-16
154, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, 6, 0, 0, 2013-03-19
155, "wogboy"-"0", 28232, 223.549771604883, 101, 243.103628528519, Re-Entry, Re-Entry, Re-Entry, 2013-07-24
156, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398, 18, 223.495741146398, 5, 0, 0, 2013-02-07
157, "The Lord Duke"-"0", 24015, 223.137507520539, 162, 258.942870011965, -33, 1, -13.4142114746714, 2013-07-07
158, "Mujus"-"0", 23613, 222.417257129028, 130, 241.190639400355, 5, 0, 0, 2013-06-22
159, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, 5, 4, 0.41462365958742, 2013-07-31
160, "Newmunich"-"0", 32040, 221.827575350876, 27, 226.320737096419, -10, 2, -4.49316174554323, 2013-07-22
161, "flc64"-"0", 37834, 220.832401607395, 71, 220.832401607395, 30, 4, 11.2738166398023, 2013-07-28
162, "yebellz"-"0", 738, 220.064793318916, 62, 225.290469945904, 5, 0, 0, 2013-05-26
163, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, 5, 0, 0, 2013-04-27
164, "principians"-"0", 28666, 219.587395434089, 22, 219.587395434089, 5, 0, 0, 2013-05-06
165, "kramerkov18"-"0", 48969, 219.017375182032, 33, 219.017375182032, 27, 3, 11.0205245693417, 2013-07-22
166, "Korba"-"0", 47658, 218.922866547303, 17, 221.877789999847, 4, 0, 0, 2013-02-11
167, "vexlord"-"0", 16308, 218.751636449615, 101, 231.298832736238, 71, 2, 22.5929980793283, 2013-07-25
168, "gordonpup"-"0", 9016, 218.740425723026, 297, 224.70420623804, 43, 6, 15.9100828522716, 2013-07-31
169, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, 2, 0, 0, 2013-06-22
170, "Numbat"-"0", 51946, 217.80091961842, 56, 227.97206138952, 30, 14, 12.3250570506234, 2013-07-29
171, "TooTrueToBeGood"-"0", 27112, 217.653687809947, 26, 223.679957912243, 1, 0, 0, 2013-05-04
172, "Heinomat1893"-"0", 15636, 217.045262851116, 49, 256.886983606389, 1, 0, 0, 2013-02-01
173, "Ritmo"-"0", 46698, 216.558361423713, 113, 234.062590302569, -14, 10, -7.97257532142592, 2013-07-31
174, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, 3, 0, 0, 2013-04-11
175, "cardwarrior"-"1", 8664, 215.216840784967, 55, 271.32949046082, 5, 0, 0, 2013-05-04
176, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, 5, 0, 0, 2013-04-09
177, "josemurc"-"0", 17667, 214.868093864047, 160, 272.352346492138, -63, 5, -28.4133273290438, 2013-07-29
178, "jacobcfries"-"0", 40537, 213.880668082025, 56, 229.927421442627, -23, 4, -11.0735591891575, 2013-07-31
179, "Paulsalomon27"-"0", 19107, 213.080301782911, 26, 225.449218274234, 10, 1, 2.14895176847531, 2013-07-17
180, "Gerry"-"0", 46521, 212.333906753114, 110, 218.533111340109, 39, 11, 11.1196896939128, 2013-07-30
181, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, 4, 0, 0, 2013-04-24
182, "ChrisVis"-"0", 24820, 211.931846021644, 34, 214.961532847151, 4, 0, 0, 2013-02-09
183, "Venomous Sheep"-"0", 21717, 211.279180381374, 80, 221.426637756873, 5, 0, 0, 2013-02-08
184, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, 3, 1, -3.02714540183044, 2013-07-03
185, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, 8, 2, 0.466301804947108, 2013-07-15
186, "zqazi2"-"0", 45642, 207.184851714584, 75, 207.184851714584, 482, 8, 77.0529196314027, 2013-07-30
187, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, 8, 0, 0, 2013-03-08
188, "Crazy Anglican"-"0", 15340, 206.914925645393, 79, 240.754526910638, -10, 3, -8.61804481792797, 2013-07-25
189, "stranger"-"0", 41240, 206.610063307612, 71, 213.455074725456, 8, 0, 0, 2013-05-28
190, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, 34, 1, 5.99661567936568, 2013-07-10
191, "rosaville"-"0", 40481, 206.082021695781, 132, 224.906335082204, 7, 0, 0, 2013-05-29
192, "murraysheroes"-"0", 50895, 205.861473870219, 25, 219.134681661947, 112, 6, 28.7365395936926, 2013-07-30
193, "Floodgates"-"0", 12017, 205.683967728374, 51, 241.764768891319, -51, 10, -23.6622778457094, 2013-07-30
194, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, 0, 3, -2.36156522980366, 2013-07-09
195, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, 9, 0, 0, 2013-04-28
196, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, 9, 0, 0, 2013-03-16
197, "Puma"-"0", 18119, 204.162455746479, 114, 326.438129682833, 9, 0, 0, 2013-05-22
198, "Gordon"-"0", 48659, 203.255921109433, 28, 227.50802822296, -19, 1, -12.0568713846421, 2013-07-01
199, "Werner"-"0", 9781, 203.187884896836, 109, 203.187884896836, 10, 0, 0, 2013-05-23
200, "sirKristof"-"1", 12733, 203.17875092193, 83, 209.179415174369, 21, 5, 2.16882807507443, 2013-07-30
201, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, 9, 0, 0, 2013-06-27
202, "octopus_seppuku"-"0", 37097, 202.397608492215, 81, 205.330907166015, 10, 0, 0, 2013-05-31
203, "smcbride1983"-"0", 41764, 202.383765150195, 42, 202.383765150195, 10, 0, 0, 2013-02-05
204, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, 10, 0, 0, 2013-06-29
205, "Wusti"-"0", 37752, 202.217560992355, 171, 202.310745844861, 10, 1, -0.0931848525063685, 2013-07-30
206, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, 10, 0, 0, 2013-06-27
207, "trip"-"0", 11231, 201.775423153294, 135, 212.662998890194, -4, 1, -2.92428149497528, 2013-07-29
208, "eskel96"-"0", 43510, 201.662001253118, 39, 201.662001253118, 61, 2, 15.1614775039283, 2013-07-17
209, "Old campaigner"-"0", 29823, 201.112168193033, 53, 228.784316238213, -2, 1, -2.91466910424685, 2013-07-28
210, "erik8asandwich"-"0", 40606, 201.055244689747, 67, 218.071680071587, 10, 0, 0, 2013-05-14
211, "Siddhartha"-"0", 16187, 201.051458993278, 85, 203.965248254051, 11, 2, 0.0776969100525378, 2013-07-30
212, "curtis"-"0", 18233, 200.644466566456, 820, 232.189575045369, 11, 0, 0, 2013-06-25
213, "noiseunit"-"0", 16746, 200.424149268378, 65, 200.424149268378, Re-Entry, Re-Entry, Re-Entry, 2013-07-15
214, "Antracia"-"0", 23415, 200.276955054929, 307, 284.685934852169, -39, 3, -15.7605720414781, 2013-07-25
215, "Aoroth"-"0", 50463, 200.180632065158, 24, 224.862265239011, -57, 3, -24.6816331738527, 2013-07-30
216, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, 33, 2, 7.23675729910087, 2013-07-29
217, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, 8, 0, 0, 2013-03-19
218, "Halt"-"0", 48876, 199.160536296158, 73, 205.968284990904, -19, 3, -6.48747511756744, 2013-07-30
219, "Flameofarnor"-"0", 40228, 199.152455642075, 28, 199.204655964509, 7, 0, 0, 2013-02-23
220, "Leif_Syverson"-"0", 13227, 198.948965035589, 53, 209.559086198895, 13, 1, 1.43932831666405, 2013-07-14
221, "him"-"0", 15344, 198.646920861219, 51, 200.541975786827, 8, 0, 0, 2013-02-18
222, "Nikola Maric Eto"-"0", 49036, 198.493587692646, 52, 201.370306354859, 67, 8, 18.1810301139452, 2013-07-28
223, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, 8, 0, 0, 2013-06-15
224, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, 8, 0, 0, 2013-06-22
225, "mdrltc"-"0", 21196, 197.360474332027, 120, 251.193418008009, 48, 1, 12.365106080216, 2013-07-17
226, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, 1, 2, -1.66187739915932, 2013-07-25
227, "kolotoure"-"0", 18381, 197.297600918085, 155, 222.312894036291, 17, 4, 2.49610295126843, 2013-07-13
228, "scagga"-"0", 10052, 196.38084964218, 52, 196.38084964218, 7, 0, 0, 2013-02-03
229, "dubmdell"-"0", 10663, 196.301405204348, 74, 197.73579297563, 7, 0, 0, 2013-06-06
230, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, 7, 0, 0, 2013-04-23
231, "Dougful"-"0", 17853, 196.053125748338, 8, 196.053125748338, 8, 0, 0, 2013-02-18
232, "AlexNesta"-"0", 19901, 195.566907802163, 89, 212.908778717531, -14, 2, -5.70968287849206, 2013-07-29
233, "BosephJennett"-"0", 40282, 195.397277429601, 99, 202.656695787395, 8, 0, 0, 2013-06-06
234, "ava2790"-"0", 7135, 195.34428903495, 317, 234.007203453482, 8, 0, 0, 2013-06-30
235, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, -39, 1, -11.4958129805257, 2013-07-25
236, "hellalt"-"0", 13865, 195.091352585369, 198, 274.682577889253, 11, 2, 1.4694881997801, 2013-07-31
237, "Heliax"-"0", 44109, 194.741649954489, 14, 194.741649954489, 29, 1, 7.4241057786584, 2013-07-30
238, "discordia"-"0", 29674, 194.543863452243, 58, 224.132042912772, 7, 0, 0, 2013-02-09
239, "JesusPetry"-"0", 14773, 194.184592367587, 174, 215.213893277211, 20, 2, 4.84421266523688, 2013-07-29
240, "akilies"-"0", 13376, 193.177842938883, 96, 255.5907323173, 8, 0, 0, 2013-02-21
241, "Rossbury21"-"0", 25217, 192.98354924133, 48, 194.603170757668, 16, 1, 3.16449202458784, 2013-07-01
242, "groverloaf"-"0", 15498, 192.889413413034, 71, 248.308845686355, Re-Entry, Re-Entry, Re-Entry, 2013-07-20
243, "Alazzar"-"0", 23050, 192.802384556432, 17, 192.802384556432, 7, 0, 0, 2013-04-29
244, "stephan"-"0", 10260, 192.798130502101, 661, 223.733320912732, -42, 9, -12.1987445468205, 2013-07-28
