Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 813.275959432774, 84, 851.279242004824, 0, 1, -1.69354082775874, 2010-08-13
2, "BigZombieDude"-"0", 15832, 503.21804393632, 64, 503.676055234598, 9, 7, 64.7306453446843, 2010-08-19
3, "Babak"-"0", 11051, 490.989192247627, 89, 504.095028010335, 2, 6, 24.66718813429, 2010-08-25
4, "TheMasterGamer"-"0", 6454, 475.828246542274, 103, 767.034381678411, -1, 0, 0, 2010-07-29
5, "anlari"-"0", 964, 473.242055117304, 91, 473.242055117304, 4, 1, 26.5508189482404, 2010-08-30
6, "dave bishop"-"0", 18322, 471.016256536522, 62, 538.122304795301, -4, 2, -15.5407995088722, 2010-08-30
7, "cgwhite32"-"0", 3927, 470.138947139549, 66, 499.89414815795, -3, 0, 0, 2010-05-28
8, "Silver Wolf"-"0", 7150, 460.054371382182, 246, 586.197870979097, 12, 19, 86.8409480665175, 2010-08-31
9, "Braveheart"-"0", 4010, 459.820361770721, 57, 491.794194709877, -2, 2, -2.54544209629324, 2010-08-01
10, "TheWizard"-"0", 10873, 458.87762331458, 64, 464.485641478221, -4, 2, -5.60801816364091, 2010-08-19
11, "rhino86"-"0", 16965, 456.79761696341, 67, 458.085709523701, 5, 5, 61.6379587680044, 2010-08-30
12, "djbent"-"0", 11891, 444.641328004868, 61, 568.268393270209, -2, 0, 0, 2010-05-28
13, "BESM"-"0", 6789, 439.586416469016, 153, 491.685287199181, 0, 7, 34.8783764979689, 2010-08-28
14, "Ivo_ivanov"-"0", 5945, 434.818618909599, 306, 521.670466435938, -6, 7, -22.2977815256008, 2010-08-29
15, "Rait"-"0", 950, 423.825666609738, 121, 591.229430757504, Re-Entry, Re-Entry, Re-Entry, 2010-08-29
16, "fetteper"-"0", 19520, 421.510333725513, 77, 457.726381862256, -4, 1, -6.10884541631179, 2010-08-02
17, "Crazyter"-"0", 15679, 399.639023948916, 61, 413.132160986821, -3, 5, 1.89838259342224, 2010-08-30
18, "el_maestro"-"0", 5046, 397.530013800438, 38, 397.530013800438, -1, 1, 20.7711091435424, 2010-08-06
19, "sswang"-"0", 7490, 396.069093433231, 27, 415.997284576858, -4, 0, 0, 2010-05-05
20, "gantz"-"0", 21124, 395.401451716484, 52, 395.401451716484, 2, 4, 37.6612287565843, 2010-08-24
21, "Jacob"-"0", 9013, 376.381288986212, 42, 452.721027486745, -3, 0, 0, 2010-06-02
22, "bartdogg42"-"0", 11454, 375.221623544766, 42, 385.814895118752, -3, 0, 0, 2010-06-03
23, "Plastic Hussar"-"0", 16234, 371.603733139461, 61, 371.603733139461, -2, 2, 9.74373414368785, 2010-08-09
24, "Agent K"-"1", 22472, 361.092617824853, 29, 361.092617824853, 4, 1, 17.3210907744994, 2010-08-19
25, "uclabb"-"0", 5775, 359.228202663021, 33, 359.228202663021, 26, 2, 57.2057154941709, 2010-08-28
26, "rdrivera2005"-"0", 16691, 353.978640718359, 63, 365.093953970076, 1, 5, 9.7471984037162, 2010-08-21
27, "Polar Bear"-"0", 4761, 352.56302712194, 24, 420.62887241153, -3, 0, 0, 2010-03-24
28, "BoG75"-"0", 3514, 348.67124696195, 105, 436.641560179109, -2, 0, 0, 2010-04-20
29, "TheGhostmaker"-"0", 2188, 347.602651961891, 61, 351.122292251159, 5, 2, 13.076606280837, 2010-08-29
30, "Azogar"-"1", 3149, 342.535871242979, 46, 346.718479997247, 10, 1, 15.6298758170034, 2010-08-29
31, "LanGaidin"-"0", 12510, 341.735530016813, 98, 369.866448834013, -6, 4, -9.68960472796982, 2010-08-25
32, "FloatingLakes"-"0", 13890, 338.99711062633, 84, 362.053697389078, -1, 0, 0, 2010-06-16
33, "MarekP"-"0", 2560, 337.976139648763, 131, 679.792615981575, 25, 6, 41.2589421762792, 2010-08-18
