Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
67, "Laoban"-"0", 10545, 292.033116934416, 64, 411.069824308756, -5, 0, 0, 2013-09-23
68, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, -3, 0, 0, 2013-11-12
69, "Partysane"-"0", 41415, 289.101388342385, 529, 316.35488688733, 22, 11, 25.990896331305, 2014-01-31
70, "Maettu"-"0", 29432, 287.777814640082, 42, 297.211797196085, -4, 0, 0, 2013-11-11
71, "Nesser"-"0", 43358, 285.487157420295, 180, 290.158531788265, 3, 3, 5.72477449443994, 2014-01-29
72, "PSMongoose"-"0", 36134, 284.929555420768, 73, 285.088214711348, -3, 0, 0, 2013-09-29
73, "alamothe"-"0", 2735, 283.935095584152, 127, 507.817058867348, 36, 4, 32.0563742044705, 2014-01-22
74, "bo_sox48"-"0", 38739, 283.584384801276, 412, 332.495675482807, -3, 11, 0.84741769317327, 2014-01-26
75, "Lando Calrissian"-"0", 19131, 283.348342651402, 1299, 401.802408769655, -14, 7, -9.67779317044813, 2014-01-29
76, "Ivo_ivanov"-"0", 5945, 282.995511332316, 409, 521.670466435938, 9, 1, 14.4260493643473, 2014-01-13
77, "Gerry"-"0", 46521, 282.249322330412, 137, 293.21073108191, 25, 6, 26.4477246263652, 2014-01-30
78, "Feanor"-"0", 6718, 282.138061923783, 67, 312.319662519822, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
79, "Wyludniacz"-"0", 45284, 281.181369723889, 24, 281.181369723889, -7, 0, 0, 2013-10-31
80, "Amon Savag"-"0", 25189, 280.489675100983, 47, 374.273418975349, Re-Entry, Re-Entry, Re-Entry, 2014-01-23
81, "Skittles"-"0", 39882, 279.837187332623, 136, 307.842474017852, -6, 21, 0.652818240199792, 2014-01-30
82, "guak"-"0", 30256, 278.238617345941, 327, 319.175499138675, -3, 6, 4.17527824561637, 2014-01-29
83, "abgemacht"-"0", 4946, 276.468560604993, 98, 288.960557142809, 24, 1, 23.1612822444664, 2014-01-10
84, "`ZaZaMaRaNDaBo`"-"0", 16392, 274.703896371387, 150, 334.324024045687, -16, 4, -10.9569238267113, 2014-01-16
85, "y2kjbk"-"0", 46594, 274.660859703238, 157, 319.333303702923, -22, 11, -15.9392107993722, 2014-01-29
86, "Ethanol"-"0", 14084, 273.975153026363, 46, 294.492539916793, -6, 0, 0, 2013-08-21
87, "BlackKnight"-"0", 7071, 273.603813708473, 78, 291.887703661136, -5, 0, 0, 2013-08-31
88, "Siddhartha"-"0", 16187, 271.934976374628, 90, 271.934976374628, 10, 1, 13.5105807659073, 2014-01-16
89, "KyleFC"-"0", 22676, 271.706231465775, 65, 324.887940261474, -6, 0, 0, 2013-12-26
90, "Pedagog"-"0", 11529, 268.76925127988, 36, 272.011574618412, Re-Entry, Re-Entry, Re-Entry, 2014-01-05
91, "sweetwatersam"-"0", 19396, 268.600070114226, 229, 475.31604143625, -10, 3, -5.34396827913201, 2014-01-26
92, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, -6, 0, 0, 2013-12-25
93, "flc64"-"0", 37834, 266.570125866173, 84, 266.903757987682, -6, 1, 0.577941748219928, 2014-01-01
94, "Tom Bombadil"-"0", 25560, 264.963339727126, 75, 383.547222091135, -6, 0, 0, 2013-09-23
95, "benjormungand"-"0", 20297, 264.676866466991, 193, 361.621984947132, -67, 31, -96.82917393346, 2014-01-31
96, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, 17, 2, 15.1880029476989, 2014-01-30
97, "tektelmektel"-"0", 22595, 263.648579598344, 304, 263.648579598344, 19, 8, 16.7328974661743, 2014-01-31
98, "Mapu"-"0", 46592, 262.147749387761, 96, 278.035491774898, -8, 2, -1.16108577688567, 2014-01-16
99, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, -6, 0, 0, 2013-12-19
100, "goldfinger0303"-"0", 28372, 261.051204015532, 97, 325.165657952146, -6, 0, 0, 2013-11-12
101, "basvanopheusden"-"0", 26517, 261.047793021843, 57, 290.54712051139, -17, 4, -8.52521628139402, 2014-01-31
102, "giorgio."-"0", 23621, 260.769475791088, 209, 299.427919897461, -24, 3, -14.3040529553289, 2014-01-19
103, "kramerkov18"-"0", 48969, 259.953356011361, 41, 259.953356011361, 0, 1, 5.46621002061991, 2014-01-13
104, "VillageIdiot"-"0", 44663, 259.369366481156, 10, 259.369366481156, 237, 4, 89.2354455238093, 2014-01-16
105, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, -10, 0, 0, 2013-12-29
106, "Chief HusksCorn"-"0", 23477, 259.196321893861, 180, 265.392787829775, -7, 2, 2.11830378245429, 2014-01-24
107, "bigworm"-"0", 12857, 258.85078390631, 38, 258.85078390631, -11, 0, 0, 2013-10-02
108, "Nikola Maric Eto"-"0", 49036, 256.19065463859, 86, 256.19065463859, 63, 10, 34.5841756615242, 2014-01-30
109, "Devonian"-"0", 24341, 255.995990407963, 19, 271.510898917536, -9, 0, 0, 2013-12-12
110, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, -9, 0, 0, 2013-12-18
111, "thatwasawkward"-"0", 23496, 255.785377477378, 187, 285.426573802629, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
112, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, 20, 2, 13.9526496150843, 2014-01-22
113, "ryanrogers"-"0", 39770, 254.316990401507, 251, 339.672827814551, -21, 5, -8.30507601428118, 2014-01-30
114, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, -9, 0, 0, 2013-12-08
115, "jenspo"-"0", 8919, 253.902001542677, 51, 282.759193895811, 6, 1, 9.09999752652737, 2014-01-10
116, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, -8, 0, 0, 2013-12-24
117, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, -6, 0, 0, 2013-10-26
118, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, -29, 1, -15.1212084334683, 2014-01-10
119, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, -7, 0, 0, 2013-11-13
120, "Gordon"-"0", 48659, 249.182645155516, 37, 259.457881943912, 6, 4, 7.10053361544678, 2014-01-15
121, "Sylvania"-"0", 5359, 248.444999223748, 41, 251.793467241202, -11, 1, -3.34846801745439, 2014-01-05
122, "Ballack"-"0", 5884, 247.711219980787, 141, 264.998120866297, -8, 0, 0, 2013-12-27
123, "shield"-"0", 44565, 247.68759858623, 88, 251.27727392806, 1, 2, 4.39670594329499, 2014-01-19
124, "dyager_nh"-"0", 50367, 246.901395033008, 64, 302.099953432562, -67, 7, -55.1985583995539, 2014-01-23
125, "josemurc"-"0", 17667, 246.478336175652, 174, 272.352346492138, 3, 1, 5.54268000457708, 2014-01-31
126, "samboland"-"0", 36503, 246.447002306244, 53, 246.447002306244, -8, 0, 0, 2013-12-07
127, "Victorious"-"0", 29940, 246.388694706571, 111, 248.07804243414, -8, 0, 0, 2013-11-11
128, "mscott"-"0", 29159, 246.206331397507, 58, 246.206331397507, -8, 0, 0, 2013-12-07
129, "orion901"-"0", 32930, 244.653063225032, 108, 268.642560754647, -7, 0, 0, 2013-12-18
130, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, -7, 0, 0, 2013-11-09
131, "RaymondNordahl"-"0", 50340, 242.525806991511, 98, 273.336738481904, -6, 0, 0, 2013-09-28
132, "Pete U"-"0", 15805, 241.90259133202, 86, 245.133407921565, -5, 0, 0, 2013-12-10
133, "Thechosen41"-"0", 50193, 241.680169407891, 52, 255.433281507377, 2, 3, 4.79910341028298, 2014-01-30
134, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, -4, 0, 0, 2013-12-01
135, "Salmaneser"-"0", 66, 239.628691769762, 178, 272.518200852124, -4, 1, -1.01078826198977, 2014-01-21
136, "Jesper0228"-"0", 8737, 239.581685263628, 81, 294.548442873832, 48, 4, 23.1566614805359, 2014-01-29
137, "Draugnar"-"1", 10847, 238.793059073123, 205, 320.858415895887, -31, 3, -14.5351095909572, 2014-01-16
138, "Vampiero"-"0", 2061, 238.171662955515, 93, 369.552956705353, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
139, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -6, 0, 0, 2013-10-13
140, "jacobcfries"-"0", 40537, 235.984265441789, 61, 236.362825681941, -4, 0, 0, 2013-12-12
141, "Yellowjacket"-"0", 36493, 235.791973791247, 11, 253.70677900244, -4, 0, 0, 2013-09-25
142, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -4, 0, 0, 2013-10-09
143, "BrianOfBoru"-"0", 28662, 235.621510541881, 66, 235.621510541881, -3, 1, 0.802359932587763, 2014-01-30
144, "murraysheroes"-"0", 50895, 235.274411325139, 31, 241.6573674221, 34, 3, 16.5441856636035, 2014-01-22
145, "WarLegend"-"0", 37569, 234.605592973452, 78, 401.876731529784, -30, 4, -12.9680620713291, 2014-01-30
146, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, -4, 0, 0, 2013-08-14
147, "Raffy"-"0", 30539, 233.195824772692, 66, 250.43497696603, -4, 4, -0.922430452762967, 2014-01-23
148, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -4, 0, 0, 2013-08-16
149, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, Re-Entry, Re-Entry, Re-Entry, 2014-01-06
150, "mongoose998"-"0", 21052, 231.878330177815, 50, 231.878330177815, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
151, "BumChinRaptor"-"0", 38884, 231.753496718058, 45, 256.692426581929, -5, 0, 0, 2013-09-19
152, "Masf"-"0", 34789, 231.601432944713, 78, 239.969709313938, -5, 0, 0, 2013-09-18
153, "Hereward77"-"0", 11338, 231.490691310796, 60, 267.283790782598, -4, 0, 0, 2013-09-25
154, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, -4, 0, 0, 2013-12-12
155, "curtis"-"0", 18233, 230.138769253459, 849, 270.935595088172, -7, 1, -1.37466511403161, 2014-01-22
156, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -2, 0, 0, 2013-11-28
157, "KalelChase"-"0", 30452, 228.21709692435, 107, 258.814947804521, 33, 3, 15.2302101141639, 2014-01-24
158, "Sydney City"-"1", 34394, 228.169961300517, 110, 259.232832019052, -1, 0, 0, 2013-09-18
159, "fulhamish"-"0", 28562, 228.167994740281, 366, 308.539204473826, -14, 3, -3.79966349489192, 2014-01-17
160, "The Lord Duke"-"0", 24015, 227.951357184226, 166, 258.942870011965, 0, 2, 2.21342338980222, 2014-01-31
161, "Macula"-"0", 27853, 227.66620553569, 77, 276.542967796807, -22, 2, -7.22516645092171, 2014-01-17
162, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, -4, 0, 0, 2013-10-12
163, "Xildur"-"0", 52924, 226.818681582632, 107, 242.474857991329, 25, 22, 12.0996227874159, 2014-01-30
164, "wogboy"-"0", 28232, 225.688634741139, 103, 243.103628528519, -9, 1, -3.27084977885707, 2014-01-03
165, "Culle"-"0", 27199, 225.471792356491, 68, 228.22566506946, Re-Entry, Re-Entry, Re-Entry, 2014-01-31
166, "Yaleunc"-"0", 52728, 225.171261258078, 99, 229.202665311649, -5, 8, -0.215710025775905, 2014-01-29
167, "Al Swearengen"-"1", 44671, 224.804797180478, 129, 279.362449518956, -5, 0, 0, 2013-12-13
168, "Acosmist"-"1", 17141, 224.641331300172, 25, 231.134251579543, -5, 0, 0, 2013-09-04
169, "Rommeltastic"-"0", 11561, 224.414431412978, 102, 228.206432261137, -5, 0, 0, 2013-10-11
170, "2ndWhiteLine"-"0", 37127, 224.410630096067, 305, 319.861412356078, 32, 8, 16.0120493337153, 2014-01-31
171, "Kearns892"-"0", 11488, 223.202489838855, 19, 223.202489838855, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
172, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, -7, 0, 0, 2013-12-15
173, "n8bback"-"0", 12561, 222.074092393091, 43, 266.568990524065, -6, 0, 0, 2013-09-14
174, "jeesh"-"0", 8133, 222.071554390503, 23, 222.071554390503, -6, 0, 0, 2013-09-05
175, "eagle advisor"-"0", 20582, 221.656961935447, 64, 258.717848286561, -6, 0, 0, 2013-10-19
176, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, -4, 0, 0, 2013-11-26
177, "Antracia"-"0", 23415, 221.501117372759, 323, 284.685934852169, -24, 5, -8.03575393891663, 2014-01-30
178, "General Maximus"-"0", 15777, 221.493630020438, 61, 244.693360827915, -26, 2, -8.21373035209299, 2014-01-29
179, "Paulsalomon27"-"0", 19107, 221.184536353568, 28, 233.435035999033, -5, 0, 0, 2013-09-29
180, "Mujus"-"0", 23613, 220.035585386856, 132, 241.190639400355, -5, 0, 0, 2013-09-08
181, "ccga4"-"0", 50681, 219.993284752052, 172, 257.070318119985, -40, 22, -14.8247804186298, 2014-01-31
182, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, -6, 0, 0, 2013-11-25
183, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, -6, 0, 0, 2013-10-15
184, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, -5, 0, 0, 2013-08-01
185, "JimTheGrey"-"0", 42422, 218.081995669728, 55, 226.002179260754, -5, 0, 0, 2013-10-10
186, "Strauss"-"0", 48922, 216.839537139208, 517, 243.973605591988, -13, 45, -4.45381291618918, 2014-01-30
187, "NigeeBaby"-"0", 40995, 216.471245999346, 834, 216.471245999346, 297, 27, 72.0027451581765, 2014-01-31
188, "nniewold"-"0", 45112, 212.786592004445, 34, 245.824502135568, -32, 2, -15.5439764570542, 2014-01-30
189, "warlord922"-"0", 31693, 212.768098207987, 34, 212.768098207987, 35, 1, 12.621519604815, 2014-01-22
190, "TheMinisterOfWar"-"0", 48609, 212.32360660686, 32, 212.670715660362, 2, 1, -0.347109053502919, 2014-01-23
191, "Pantalone"-"0", 10190, 212.270451482045, 191, 271.052947509863, -21, 3, -9.36355202574757, 2014-01-25
192, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 1, 0, 0, 2013-12-26
193, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, 1, 0, 0, 2013-12-19
194, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
195, "hellalt"-"0", 13865, 210.369196850151, 202, 274.682577889253, 0, 0, 0, 2013-12-05
196, "Lord_Kris"-"0", 25629, 209.44281235734, 26, 209.44281235734, 20, 2, 6.2508772751649, 2014-01-26
197, "Mayonaisepot"-"0", 52849, 209.390719530766, 42, 209.390719530766, 67, 5, 20.9453879573441, 2014-01-28
198, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, 0, 0, 0, 2013-11-20
199, "Hazel-Rah"-"0", 52211, 208.529974350122, 33, 225.465451766993, 13, 1, 3.52912263100274, 2014-01-14
200, "KingRishard"-"0", 27787, 208.292319376646, 142, 335.628531133406, 3, 0, 0, 2013-12-15
201, "dr. octagonapus"-"0", 40015, 208.062911909335, 96, 208.062911909335, 4, 1, 0.120695948452948, 2014-01-19
202, "AlexNesta"-"0", 19901, 207.939308666557, 90, 212.908778717531, 4, 0, 0, 2013-10-10
203, "Dharmaton"-"0", 17326, 207.703270771167, 1040, 240.069300151841, 69, 25, 21.142451620444, 2014-01-31
204, "vexlord"-"0", 16308, 207.236149619177, 104, 231.298832736238, -19, 2, -8.39046345258581, 2014-01-31
205, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, 6, 1, 1.04121302912756, 2014-01-31
206, "ava2790"-"0", 7135, 206.345532024674, 326, 234.007203453482, 3, 0, 0, 2013-09-28
207, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, 3, 0, 0, 2013-08-29
208, "czechveck"-"0", 12871, 206.091332953481, 153, 219.803528657076, -11, 2, -3.7362150122469, 2014-01-29
209, "rosaville"-"0", 40481, 205.207840755676, 144, 224.906335082204, 51, 7, 15.7407755284633, 2014-01-30
210, "Bohonk"-"0", 43473, 205.034409891291, 240, 270.529757941016, -21, 26, -8.37854598142553, 2014-01-31
211, "kitsyprime"-"0", 51970, 204.927403692164, 37, 224.949859872297, 2, 0, 0, 2013-12-31
212, "Wernazuma"-"0", 43102, 204.373720020494, 117, 267.653781351899, -29, 1, -12.3862860618481, 2014-01-01
213, "Aoroth"-"0", 50463, 204.302353192943, 32, 224.862265239011, -27, 2, -11.3150050510529, 2014-01-22
214, "jasoncollins"-"0", 14160, 204.252506837699, 59, 222.492420348821, 1, 0, 0, 2013-09-29
215, "adriens95"-"0", 47112, 204.244357300092, 59, 234.177326024029, 4, 3, 2.36671287886105, 2014-01-16
216, "Tibarius"-"0", 17272, 203.780665495407, 73, 211.239003549296, 156, 29, 38.6706514415853, 2014-01-30
217, "scagga"-"0", 10052, 202.961588073508, 55, 203.689417730105, 1, 1, 0.65936995517464, 2014-01-10
218, "eskel96"-"0", 43510, 202.638636653861, 41, 205.522279312157, -1, 0, 0, 2013-10-16
219, "sirKristof"-"1", 12733, 201.408602243332, 103, 212.964920741685, -15, 3, -6.62320508446467, 2014-01-19
220, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, 0, 0, 0, 2013-12-26
221, "Field-Marshal Forty"-"0", 29675, 200.712994674453, 30, 230.503786561783, Re-Entry, Re-Entry, Re-Entry, 2014-01-21
222, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, -1, 0, 0, 2013-08-05
223, "Hyperion"-"0", 40052, 200.55067663473, 33, 215.787948069867, -32, 1, -12.1545864627109, 2014-01-10
224, "rifat93"-"0", 27416, 200.532353886571, 16, 200.532353886571, 25, 1, 7.96696079061115, 2014-01-30
225, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, -2, 0, 0, 2013-11-07
226, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, -1, 0, 0, 2013-08-06
227, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, 13, 1, 4.4606016202344, 2014-01-09
228, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 6, 1, 2.34281872206788, 2014-01-16
229, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, -3, 0, 0, 2013-08-04
230, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 16, 1, 5.75355505430716, 2014-01-08
231, "Werner"-"0", 9781, 198.711980054031, 124, 210.227664111966, -4, 2, 0.278131194309793, 2014-01-09
232, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
233, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, -5, 0, 0, 2013-08-19
234, "ChrisVis"-"0", 24820, 197.884458826445, 44, 214.961532847151, 34, 5, 10.2349098554648, 2014-01-30
235, "LakersFan"-"0", 38411, 197.88289263804, 204, 248.562550378192, -39, 1, -11.9929025841236, 2014-01-16
236, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, -6, 0, 0, 2013-08-21
237, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, -5, 0, 0, 2013-12-23
238, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, -39, 1, -11.9461297829141, 2014-01-23
239, "Newmunich"-"0", 32040, 196.882308719664, 29, 226.320737096419, -38, 1, -11.932261134525, 2014-01-01
240, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -7, 0, 0, 2013-11-25
241, "SunZi"-"0", 19506, 196.030812936996, 69, 202.515184873271, -6, 0, 0, 2013-09-01
242, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -6, 0, 0, 2013-11-22
243, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, -6, 0, 0, 2013-08-19
