Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "StackelbergFollower"-"0", 45751, 350.539649945646, 138, 350.539649945646, 2, 0, 0, 2017-07-28
19, "Gen. Lee"-"0", 46077, 349.229367007767, 345, 496.813398844047, 2, 0, 0, 2017-07-01
20, "ckroberts"-"0", 40293, 348.788707141603, 165, 442.446592213583, 2, 0, 0, 2017-07-31
21, "KalelChase"-"0", 30452, 346.133982944048, 158, 367.111800092173, -8, 1, -20.9778171481241, 2017-09-06
22, "Floodgates"-"0", 12017, 343.940276988584, 114, 376.870829097747, 1, 0, 0, 2017-06-08
23, "josemurc"-"0", 17667, 339.982415255536, 327, 392.574258820497, -4, 2, -11.1433838730763, 2017-09-09
24, "Hapapop"-"0", 63771, 339.671949199706, 144, 385.335405828665, -9, 2, -18.7066573079985, 2017-09-14
25, "twiddlestix"-"0", 72881, 332.451911667384, 26, 332.451911667384, -1, 0, 0, 2017-07-29
26, "nmpolo"-"0", 59792, 330.116976178803, 40, 330.116976178803, 0, 0, 0, 2017-06-05
27, "eturnage"-"0", 63567, 326.749970033087, 22, 326.749970033087, 5, 2, 31.3253560687843, 2017-09-27
28, "Kremmen"-"0", 70799, 321.503859206829, 87, 343.790398797777, -3, 1, -9.45599585902437, 2017-09-04
29, "Hazel-Rah"-"0", 52211, 320.054884754398, 56, 324.413718956181, -1, 0, 0, 2017-06-09
30, "Szpoti"-"0", 41746, 306.998434127999, 48, 360.153081915334, -3, 1, -18.6059657047272, 2017-09-17
31, "NoFog"-"0", 38917, 295.813288792211, 131, 314.254772553739, 0, 0, 0, 2017-04-08
32, "Durga"-"0", 69557, 294.494930624457, 46, 294.494930624457, 1, 0, 0, 2017-08-23
33, "Kugs"-"0", 81684, 292.796946691221, 66, 306.143121639133, 28, 2, 33.658372348541, 2017-09-28
34, "davidc1"-"0", 63836, 291.409579950623, 143, 337.81359907713, -5, 2, -28.2817857310241, 2017-09-27
35, "Antracia"-"0", 23415, 288.318892290751, 362, 319.456300393763, -1, 0, 0, 2017-08-10
36, "tcdix1"-"0", 48426, 285.39417092071, 69, 339.957000608135, 0, 0, 0, 2017-07-03
37, "jmbostwick"-"0", 44387, 282.895745182973, 280, 334.391954414449, 1, 0, 0, 2017-07-28
38, "ssorenn"-"1", 56503, 282.420636061333, 233, 493.59336789916, -3, 1, -5.53178409376522, 2017-09-17
39, "quarryman"-"0", 44661, 282.024744406085, 412, 304.939727716335, -2, 6, -1.91569157781703, 2017-09-28
40, "Amwidkle"-"0", 61460, 281.016138370947, 173, 421.097744390668, -1, 0, 0, 2017-04-22
41, "Fortress Door"-"0", 42498, 280.817549578547, 410, 360.355641373408, -1, 0, 0, 2017-08-16
42, "thatwasawkward"-"0", 23496, 280.465296043816, 231, 285.426573802629, -1, 0, 0, 2017-08-21
43, "Asian Knight"-"0", 7497, 279.161411339474, 40, 308.805570127741, -1, 0, 0, 2017-04-19
44, "y2kjbk"-"0", 46594, 278.772683727902, 270, 327.597176386708, 1, 2, 3.44513016111227, 2017-09-09
45, "arcticfox"-"0", 37463, 278.087587856178, 22, 278.087587856178, Re-Entry, Re-Entry, Re-Entry, 2017-09-20
46, "dgibson987"-"0", 63310, 275.744675641138, 240, 351.678977592783, 6, 3, 8.79674200118677, 2017-09-21
47, "swordsman3003"-"0", 36106, 275.45820562314, 161, 306.20643713596, 13, 6, 15.3687707248713, 2017-09-29
48, "Peregrine Falcon"-"0", 51170, 273.638041036779, 93, 273.638041036779, -1, 1, 2.03014845637921, 2017-09-09
49, "Ezio"-"0", 81514, 273.537357977196, 149, 333.872294530077, -3, 0, 0, 2017-08-04
50, "Hoppsywins"-"0", 84966, 272.861667093087, 29, 274.824700669297, 69, 5, 55.2809435697044, 2017-09-27
51, "Mercy"-"0", 45552, 271.679967759467, 15, 278.362848431837, -8, 1, -6.68288067236972, 2017-09-03
52, "Ding5663"-"0", 86186, 271.288964027217, 61, 295.190000919934, 11, 13, 13.5829610420998, 2017-09-23
53, "mislav76"-"0", 69087, 268.063951870895, 34, 282.537002786893, -3, 0, 0, 2017-08-17
54, "!"-"0", 75336, 265.75815286391, 69, 308.414130875113, -6, 1, -3.85156743281027, 2017-09-09
55, "Yoyoyozo"-"0", 65915, 265.3118860291, 219, 313.819290002838, -6, 1, -3.84509979752318, 2017-09-09
56, "Thechosen41"-"0", 50193, 263.755129889049, 115, 276.009275514068, -2, 1, 0.269362222395216, 2017-09-30
57, "kramerkov18"-"0", 48969, 261.842808188712, 55, 276.671662690346, -2, 0, 0, 2017-04-11
58, "Skittles"-"0", 39882, 261.42493444746, 156, 307.842474017852, -1, 0, 0, 2017-05-17
59, "Thaneofwhiterun"-"0", 79978, 261.344833144528, 27, 268.078550285843, -1, 0, 0, 2017-05-11
60, "0k0k0"-"0", 67592, 258.67758823934, 168, 366.225196483312, 2, 0, 0, 2017-04-02
61, "Pedagog"-"0", 11529, 257.937858338818, 46, 272.011574618412, Re-Entry, Re-Entry, Re-Entry, 2017-09-19
62, "2ndWhiteLine"-"0", 37127, 257.672516856193, 449, 319.861412356078, 2, 0, 0, 2017-08-26
63, "zqazi2"-"0", 45642, 257.264832631104, 99, 257.264832631104, 113, 5, 66.5453590878564, 2017-09-30
64, "rdrivera2005"-"0", 16691, 256.43564686715, 314, 489.208735076092, -5, 1, -3.71645865024857, 2017-09-09
65, "IRidePigs"-"0", 66947, 256.001392480078, 24, 256.001392480078, 30, 1, 27.1577818703063, 2017-09-17
66, "tektelmektel"-"0", 22595, 255.781303499365, 465, 314.899554004204, -10, 2, -5.85947226075353, 2017-09-22
67, "justinnhoo"-"0", 23444, 255.772902411206, 350, 350.919186445446, Re-Entry, Re-Entry, Re-Entry, 2017-09-26
68, "glo2018"-"0", 79356, 254.067351422873, 89, 254.299381683244, -2, 7, -0.232030260370522, 2017-09-30
69, "dmichels91@gmail.com"-"0", 80393, 254.057505964192, 56, 272.555049028884, -2, 0, 0, 2017-07-02
70, "ryanrogers"-"0", 39770, 252.81040662012, 257, 339.672827814551, Re-Entry, Re-Entry, Re-Entry, 2017-09-30
71, "Vecna"-"0", 72101, 252.464522314248, 110, 297.145851931283, Re-Entry, Re-Entry, Re-Entry, 2017-09-17
72, "cspieker"-"0", 41816, 251.630433757671, 231, 349.849001341038, -19, 2, -13.1222492976231, 2017-09-10
73, "MarkDalton"-"0", 82209, 249.446701713043, 35, 286.838076844282, -3, 0, 0, 2017-04-19
74, "Victorious"-"0", 29940, 247.404857333902, 164, 261.813692009479, -3, 1, -1.15614239588345, 2017-09-28
75, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, -3, 0, 0, 2017-07-06
76, "Ethanol"-"0", 14084, 245.788929573292, 61, 294.492539916793, Re-Entry, Re-Entry, Re-Entry, 2017-09-29
77, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, -4, 0, 0, 2017-07-15
78, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, 0, 2, 3.24757217603258, 2017-09-27
79, "nickste89"-"0", 64171, 243.196240967268, 95, 285.633840493167, -3, 0, 0, 2017-08-28
80, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, -3, 0, 0, 2017-08-24
81, "baggs"-"0", 38874, 241.132435340763, 49, 261.265023764373, -2, 0, 0, 2017-04-16
82, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -7, 1, -3.48880578586835, 2017-09-22
83, "captainmeme"-"0", 41379, 239.262989748147, 72, 242.730569309714, -3, 0, 0, 2017-08-06
84, "IshmaelGuantanamoIV"-"0", 72188, 239.084361944916, 69, 295.540452734701, -3, 0, 0, 2017-04-17
85, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, -3, 0, 0, 2017-07-07
86, "Farka"-"0", 67825, 238.19693967174, 57, 260.789782509068, -18, 1, -14.4361781619236, 2017-09-09
87, "svenubl"-"0", 73485, 238.100732990629, 148, 264.967211156063, -13, 6, -6.45515032572058, 2017-09-22
88, "coachmc19"-"0", 69070, 238.0098352755, 44, 238.0098352755, -5, 0, 0, 2017-06-01
89, "The Czech"-"0", 17724, 236.158138853826, 2419, 402.598605549087, -38, 7, -31.5817393360737, 2017-09-24
90, "SirThursday"-"0", 59544, 236.028243395129, 31, 241.080113201391, -6, 0, 0, 2017-05-10
91, "dagabs0"-"0", 54191, 234.749544298298, 725, 326.928910835491, 6, 7, 6.67830991507338, 2017-09-28
92, "Valis2501"-"0", 63487, 234.081004762816, 473, 416.114281742232, -5, 0, 0, 2017-08-23
93, "KyleFC"-"0", 22676, 233.698223792363, 81, 324.887940261474, -5, 0, 0, 2017-05-26
94, "Wobblyau"-"0", 81336, 233.621592507846, 29, 248.197819201039, 374, 15, 95.2867123860933, 2017-09-27
95, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, -6, 0, 0, 2017-08-21
96, "stefanodangello"-"0", 17774, 232.722060412852, 58, 275.973298335657, -6, 0, 0, 2017-07-28
97, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, -5, 0, 0, 2017-06-25
98, "MylesP14"-"0", 60370, 231.540854044751, 72, 291.024723710755, -5, 0, 0, 2017-04-01
99, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, -3, 0, 0, 2017-08-06
100, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, -2, 0, 0, 2017-06-08
101, "jengamaster"-"0", 63144, 226.298422522915, 76, 243.542609886276, -7, 5, -4.38594263611168, 2017-09-26
102, "bo_sox48"-"0", 38739, 226.283062291525, 541, 332.495675482807, -2, 0, 0, 2017-07-01
103, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, -2, 0, 0, 2017-08-07
104, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, -2, 0, 0, 2017-05-06
105, "Bladerunners"-"0", 61409, 224.147612394756, 84, 284.699158198918, 35, 4, 17.9828890361649, 2017-09-22
106, "Litsch"-"0", 76996, 223.866087387569, 26, 246.212571459587, -2, 1, -1.15627065151222, 2017-09-18
107, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, -2, 0, 0, 2017-05-12
108, "Miguel1612"-"0", 67676, 223.256832153897, 29, 243.957263961848, -2, 0, 0, 2017-04-30
109, "Buzzle"-"0", 41769, 223.041654776568, 103, 334.708442378167, -2, 0, 0, 2017-04-01
110, "KY2014"-"0", 64979, 222.793941046171, 102, 222.793941046171, 27, 5, 15.3020892477855, 2017-09-23
111, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, 0, 0, 0, 2017-07-01
112, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, 0, 0, 0, 2017-08-26
113, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, 0, 0, 0, 2017-07-31
114, "BismarckAlive"-"0", 73563, 220.842731153325, 25, 235.88299188757, 0, 0, 0, 2017-04-27
115, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, 0, 0, 0, 2017-06-24
116, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 1, 2, 0.17386421078055, 2017-09-17
117, "MinuTeineKasutaja"-"0", 21225, 219.335496267119, 189, 235.119271021703, Re-Entry, Re-Entry, Re-Entry, 2017-09-21
118, "teflon"-"0", 13430, 219.278119722999, 45, 243.054289337954, -2, 1, -0.793979772634174, 2017-09-08
119, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, -1, 0, 0, 2017-05-20
120, "Jackdalyhhi"-"0", 59944, 218.886478295007, 160, 249.434641670005, -10, 2, -2.79155252370512, 2017-09-19
121, "infinitybutts69"-"0", 74738, 218.223200888737, 19, 223.811279399411, 1, 8, 2.52991608933709, 2017-09-30
122, "Ayreon"-"0", 21834, 217.118741985446, 248, 330.397284704128, 32, 3, 17.1050342001711, 2017-09-26
123, "shadowplay"-"0", 31479, 216.896185491188, 91, 308.228669733639, -3, 0, 0, 2017-08-10
124, "sweetwatersam"-"0", 19396, 216.66464876028, 506, 475.31604143625, -25, 6, -10.1715053362693, 2017-09-30
125, "Ogion"-"0", 58511, 216.311881851208, 208, 483.532121794277, -17, 2, -6.31534374654862, 2017-09-09
126, "emcpeak"-"0", 68241, 215.624348640886, 51, 274.103226397804, 49, 7, 24.2949006954026, 2017-09-27
127, "Condescension"-"1", 81960, 213.67524540616, 62, 241.055986453051, -41, 11, -21.828309384937, 2017-09-30
128, "The Lord Duke"-"0", 24015, 213.580963214715, 232, 258.942870011965, -19, 2, -8.82345878295803, 2017-09-15
129, "AlexNesta"-"0", 19901, 213.4276902238, 148, 234.998532106713, -5, 0, 0, 2017-08-12
130, "Lando Calrissian"-"0", 19131, 212.438185840242, 1400, 401.802408769655, -7, 2, -2.96416340002082, 2017-09-23
131, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, -2, 0, 0, 2017-08-13
132, "Tantrum"-"0", 72322, 210.624758889616, 187, 210.624758889616, 15, 1, 6.66283641023173, 2017-09-17
133, "Elleynn"-"0", 19578, 210.018458518113, 20, 210.018458518113, -3, 0, 0, 2017-04-15
134, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, -3, 0, 0, 2017-08-19
135, "Ursa"-"0", 7276, 208.422888826905, 207, 231.468323317521, -2, 0, 0, 2017-08-26
136, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, -2, 0, 0, 2017-06-14
137, "svkrIs"-"0", 83933, 208.258008041171, 95, 238.878399501207, -5, 2, -0.450856466727686, 2017-09-17
138, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, -3, 0, 0, 2017-05-23
139, "JMB22"-"0", 53670, 207.027871958037, 112, 215.943846939088, -12, 1, -4.75736772742593, 2017-09-11
140, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, -2, 0, 0, 2017-08-04
141, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, -2, 0, 0, 2017-06-05
142, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, -1, 0, 0, 2017-05-24
143, "Thorrbo"-"0", 87872, 205.942485071974, 22, 208.011076251782, 281, 19, 62.8059142741252, 2017-09-27
144, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, -2, 0, 0, 2017-05-23
145, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -2, 0, 0, 2017-07-22
146, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, -2, 0, 0, 2017-07-02
147, "Parallelopiped"-"0", 17575, 204.85782806821, 62, 225.695156355485, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
148, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, -2, 0, 0, 2017-07-19
149, "Jeff Kuta"-"0", 63124, 204.347308220075, 210, 245.587375234181, -4, 1, -0.411793755187034, 2017-09-07
150, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, -2, 0, 0, 2017-07-19
151, "suprstar1072"-"0", 77120, 203.556316968322, 64, 203.556316968322, 118, 2, 34.2080176556645, 2017-09-07
152, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, -3, 0, 0, 2017-05-26
153, "RaG"-"0", 81021, 202.523413095607, 16, 202.523413095607, -3, 0, 0, 2017-04-08
154, "Claesar"-"0", 74492, 201.834076006378, 63, 237.06154921542, 1, 6, 2.05706752002976, 2017-09-29
155, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, -3, 0, 0, 2017-06-27
156, "pi3"-"0", 72242, 200.115817129306, 109, 201.199029504988, 24, 1, 10.5776554323988, 2017-09-18
157, "Ritmo"-"0", 46698, 200.032956489927, 300, 234.062590302569, -4, 0, 0, 2017-08-20
158, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, -2, 0, 0, 2017-08-10
159, "ishirkmywork"-"0", 68934, 198.032182733508, 113, 289.720843820048, -33, 4, -13.7823067479822, 2017-09-27
160, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, -2, 0, 0, 2017-07-14
161, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, -2, 0, 0, 2017-06-01
162, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, -2, 0, 0, 2017-08-16
163, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -1, 0, 0, 2017-08-23
164, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, -1, 0, 0, 2017-05-14
165, "Luke Miller"-"0", 47819, 196.034709436776, 61, 205.31656116431, -1, 0, 0, 2017-08-26
166, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, -1, 0, 0, 2017-05-14
167, "palesman"-"0", 21799, 195.141410497921, 65, 201.613067635441, -10, 1, -2.70858827757382, 2017-09-14
168, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, -2, 0, 0, 2017-07-16
169, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, -8, 1, -1.75327144262315, 2017-09-15
170, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, -3, 0, 0, 2017-07-03
171, "TheRealPatches"-"0", 85054, 194.011914701138, 22, 203.299098139929, -3, 0, 0, 2017-08-28
172, "tormagt"-"0", 57417, 193.923462599192, 25, 196.597875962041, Re-Entry, Re-Entry, Re-Entry, 2017-09-14
173, "Javatiger"-"0", 86168, 193.7318448685, 71, 196.781862207957, 22, 9, 8.18862595882337, 2017-09-30
174, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, -4, 0, 0, 2017-06-08
175, "Valtalon"-"0", 87405, 192.609974916094, 8, 194.103573642439, 89, 3, 22.2249769266281, 2017-09-23
176, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, -4, 0, 0, 2017-08-18
177, "VashtaNeurotic"-"0", 57402, 191.859482016011, 54, 273.283713725283, -4, 0, 0, 2017-08-19
178, "QuackkAttackk"-"0", 82845, 191.503696402465, 44, 196.142037554936, 8, 9, 4.03945487944276, 2017-09-23
179, "thof1219"-"0", 57115, 191.44891147737, 23, 194.111650956004, -5, 0, 0, 2017-07-12
180, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 202, 4, 40.6827651826652, 2017-09-12
181, "timdamage "-"0", 24870, 190.072400390864, 31, 228.734696465772, -45, 2, -17.910985517793, 2017-09-21
182, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, -4, 0, 0, 2017-08-01
183, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, -2, 0, 0, 2017-07-30
184, "Ricsno"-"0", 47945, 188.896600897819, 41, 201.553755825717, 5, 7, 2.39768671561754, 2017-09-24
185, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -3, 0, 0, 2017-07-15
186, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, -3, 0, 0, 2017-04-28
187, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, -2, 0, 0, 2017-04-27
188, "AverageWhiteBoy"-"0", 31367, 187.838089385801, 162, 213.303120388741, 10, 1, 2.59278459723498, 2017-09-21
189, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, -2, 0, 0, 2017-06-28
190, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, -2, 0, 0, 2017-04-19
191, "chipo"-"0", 87214, 186.691854570907, 16, 186.691854570907, 3379, 9, 98.3404934823601, 2017-09-28
192, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 0, 0, 0, 2017-04-21
193, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, 0, 0, 0, 2017-08-04
194, "Stressedlines"-"0", 38459, 185.672871010205, 269, 232.905704264542, Re-Entry, Re-Entry, Re-Entry, 2017-09-04
195, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 1, 0, 0, 2017-07-25
196, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, 1, 0, 0, 2017-08-03
197, "mayorofmunster"-"0", 43555, 185.193760793403, 67, 189.2222469247, -6, 1, -0.659171632485254, 2017-09-20
198, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 2, 0, 0, 2017-05-15
199, "potatoinmymouth"-"0", 71683, 185.1695483, 27, 200.028530663204, 2, 0, 0, 2017-08-16
200, "David Ridley"-"0", 69483, 184.979883961625, 24, 184.979883961625, 75, 1, 16.5133514489762, 2017-09-06
201, "Pluglife"-"0", 80600, 184.852934915729, 59, 184.852934915729, 39, 2, 9.14636117796292, 2017-09-28
202, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 0, 0, 0, 2017-05-20
203, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
204, "micha"-"0", 75625, 183.734670809123, 35, 184.239092602355, 6, 2, 1.7863129783583, 2017-09-16
205, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, -1, 0, 0, 2017-04-11
206, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 0, 0, 0, 2017-05-19
207, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 0, 0, 0, 2017-05-21
208, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -3, 1, -0.802867337118414, 2017-09-17
209, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 0, 0, 0, 2017-06-13
210, "slypups"-"0", 81525, 181.876097953477, 78, 227.082577304467, -39, 3, -11.5016917813566, 2017-09-29
211, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, 46, 1, 10.6309037900875, 2017-09-26
212, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, -1, 0, 0, 2017-07-06
213, "Kubrick"-"0", 47207, 181.38583056398, 46, 181.539587225105, -1, 1, -0.153756661124703, 2017-09-10
214, "shigzeo"-"0", 39718, 181.272861172891, 59, 214.940997279277, -45, 2, -12.6039453358532, 2017-09-23
215, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, -1, 0, 0, 2017-07-13
216, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, 0, 0, 0, 2017-07-02
217, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 0, 0, 0, 2017-04-14
218, "ali2542"-"0", 51841, 180.206124079609, 27, 180.206124079609, 36, 2, 7.73841230523374, 2017-09-16
219, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, 0, 0, 0, 2017-04-18
220, "yoak"-"0", 75917, 180.138467913835, 123, 196.029784290143, -26, 7, -5.52987382716748, 2017-09-23
221, "steve3373"-"0", 19365, 179.621896576891, 33, 209.05194232276, 22, 1, 4.2252954192225, 2017-09-30
222, "markradar29"-"0", 84734, 179.614800670487, 19, 179.614800670487, 34, 2, 8.35910997858815, 2017-09-13
223, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, -2, 0, 0, 2017-08-12
224, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, -2, 0, 0, 2017-05-06
225, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, -2, 0, 0, 2017-05-16
226, "nshadle19"-"1", 11589, 178.006538278329, 80, 251.197642255136, -2, 0, 0, 2017-04-08
227, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, -2, 0, 0, 2017-07-06
228, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, -1, 0, 0, 2017-07-25
229, "tatertrotts"-"0", 73226, 177.121506585253, 145, 307.519542061682, -14, 3, -3.7166883641793, 2017-09-23
230, "Dovale"-"0", 56026, 177.007330076417, 18, 187.735047050746, -2, 0, 0, 2017-08-04
231, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, -2, 0, 0, 2017-04-27
232, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, -2, 0, 0, 2017-05-17
233, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, 0, 0, 0, 2017-08-13
234, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 0, 0, 0, 2017-08-30
235, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 1, 0, 0, 2017-05-09
236, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 1, 0, 0, 2017-07-15
237, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 1, 0, 0, 2017-05-13
238, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 1, 0, 0, 2017-07-16
239, "Hamp"-"0", 67802, 175.818194003331, 59, 179.505544164674, 22, 1, 4.8712060340975, 2017-09-10
240, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 1, 0, 0, 2017-04-19
241, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 3, 0, 0, 2017-07-01
242, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 3, 0, 0, 2017-06-08
243, "brkyzgn"-"0", 68900, 175.019718415518, 95, 175.019718415518, 69, 2, 13.82218734259, 2017-09-28
244, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, Re-Entry, Re-Entry, Re-Entry, 2017-09-20
245, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, 1, 0, 0, 2017-05-24
246, "truckiec00kies"-"0", 63664, 174.166029740622, 20, 190.794432141881, 1, 0, 0, 2017-04-02
