Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -47, 0, 0, 2006-12-05
254, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
255, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
256, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, New Entry, New Entry, New Entry, 2007-03-06
257, "Element333"-"0", 1513, 95.4455274386527, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
258, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -45, 0, 0, 2006-12-22
259, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -45, 0, 0, 2007-02-26
260, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -45, 0, 0, 2006-12-24
261, "CommandoPiggy"-"0", 610, 95.4021857973876, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
262, "Ichigo"-"0", 1697, 95.3933412364346, 1, 100, New Entry, New Entry, New Entry, 2007-03-20
263, "Sylar"-"0", 1680, 95.3879190040063, 1, 100, New Entry, New Entry, New Entry, 2007-03-24
264, "friend"-"0", 1454, 95.3721592072378, 1, 100, New Entry, New Entry, New Entry, 2007-03-13
265, "winkle"-"0", 1551, 95.367381110923, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
266, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -50, 0, 0, 2007-02-01
267, "odei"-"0", 1437, 95.2051491728754, 7, 100, New Entry, New Entry, New Entry, 2007-03-31
268, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, New Entry, New Entry, New Entry, 2007-03-19
269, "Ceeves"-"0", 1143, 94.9582056397504, 1, 100, -51, 0, 0, 2007-02-06
270, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -51, 0, 0, 2007-02-22
271, "collerd23"-"0", 1621, 94.7925949366047, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
272, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, New Entry, New Entry, New Entry, 2007-03-23
273, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
274, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, New Entry, New Entry, New Entry, 2007-03-14
275, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -53, 0, 0, 2006-11-06
276, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -53, 0, 0, 2006-11-24
277, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, New Entry, New Entry, New Entry, 2007-03-04
278, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
279, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -52, 0, 0, 2007-02-10
280, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -52, 0, 0, 2007-02-08
281, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -52, 0, 0, 2007-02-08
282, "aoe3rules"-"0", 1568, 94.3127193073867, 1, 100, -52, 0, 0, 2007-02-20
283, "Warluster"-"0", 1698, 94.3066765277211, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
284, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -53, 0, 0, 2007-02-09
285, "frlax38"-"0", 1542, 94.305064315356, 1, 100, New Entry, New Entry, New Entry, 2007-03-18
286, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, -53, 0, 0, 2007-01-19
287, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -50, 0, 0, 2007-02-10
288, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -50, 0, 0, 2007-02-10
289, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
290, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, -51, 0, 0, 2007-01-02
291, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -51, 0, 0, 2007-02-22
292, "paulowls"-"0", 712, 94.2945969982145, 1, 100, -51, 0, 0, 2007-01-31
293, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -51, 0, 0, 2007-02-22
294, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, New Entry, New Entry, New Entry, 2007-03-06
295, "Kick"-"0", 1218, 94.2919850117364, 1, 100, New Entry, New Entry, New Entry, 2007-03-01
296, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, New Entry, New Entry, New Entry, 2007-03-19
297, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-08
298, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-08
299, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -51, 0, 0, 2006-12-08
300, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -51, 0, 0, 2007-02-19
301, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -51, 0, 0, 2007-02-19
302, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -51, 0, 0, 2007-02-03
303, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -51, 0, 0, 2007-02-03
304, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
305, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, New Entry, New Entry, New Entry, 2007-03-30
306, "Bellona"-"0", 638, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-19
307, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-19
308, "Schye"-"0", 654, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-19
309, "Myah"-"0", 656, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-19
310, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-23
311, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-27
312, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -51, 0, 0, 2007-01-27
313, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-22
314, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-22
315, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -51, 0, 0, 2007-02-22
316, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
317, "ASWilson"-"0", 1213, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
318, "AquaTsubaki"-"0", 1217, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
319, "Yakolev"-"0", 1226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
320, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-07
321, "micmars"-"0", 1400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
322, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
323, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -58, 0, 0, 2006-12-05
324, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -58, 0, 0, 2007-02-14
325, "Saran"-"0", 1007, 94.285307710174, 1, 100, -58, 0, 0, 2007-02-14
326, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, New Entry, New Entry, New Entry, 2007-03-09
327, "vr164"-"0", 271, 94.2824557856574, 1, 100, -59, 0, 0, 2006-11-01
328, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -59, 0, 0, 2007-02-18
329, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
330, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, New Entry, New Entry, New Entry, 2007-03-28
331, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-28
332, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-28
333, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, New Entry, New Entry, New Entry, 2007-03-28
334, "1200"-"0", 913, 94.2729570292661, 1, 100, -62, 0, 0, 2007-02-14
335, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -62, 0, 0, 2007-02-14
336, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -62, 0, 0, 2007-02-25
337, "gymman444"-"0", 1789, 94.2651636173931, 1, 100, New Entry, New Entry, New Entry, 2007-03-26
338, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-15
339, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-15
340, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, New Entry, New Entry, New Entry, 2007-03-15
341, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -65, 0, 0, 2007-02-12
342, "okur"-"0", 969, 94.2596438241573, 1, 100, -64, 0, 0, 2007-02-17
343, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
344, "EarlO&#039;TeB.C."-"0", 1475, 94.2554801213809, 1, 100, New Entry, New Entry, New Entry, 2007-03-29
345, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, -66, 0, 0, 2007-01-16
346, "Charles256"-"0", 772, 94.2539323643151, 1, 100, -66, 0, 0, 2007-02-01
347, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -66, 0, 0, 2006-12-27
348, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -66, 0, 0, 2006-10-17
349, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -66, 0, 0, 2006-10-17
350, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -66, 0, 0, 2007-02-25
351, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -66, 0, 0, 2007-02-25
352, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -66, 0, 0, 2007-02-25
353, "dionys"-"0", 735, 94.246637041564, 1, 100, -65, 0, 0, 2007-02-02
354, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
355, "bakj"-"0", 1079, 94.2455502768407, 1, 100, New Entry, New Entry, New Entry, 2007-03-03
356, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, -64, 0, 0, 2007-01-03
357, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -63, 0, 0, 2007-02-09
358, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -62, 0, 0, 2007-02-14
359, "Xitaclan2001"-"0", 1169, 94.2329670620909, 1, 100, New Entry, New Entry, New Entry, 2007-03-23
360, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -63, 0, 0, 2006-10-20
361, "michi1900"-"0", 240, 94.232029408303, 1, 100, -63, 0, 0, 2006-10-28
362, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -63, 0, 0, 2006-10-28
363, "dragon"-"0", 718, 94.2296769543804, 1, 100, -63, 0, 0, 2007-01-31
364, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-04
365, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-04
366, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, New Entry, New Entry, New Entry, 2007-03-04
367, "celtois"-"0", 432, 94.2194003948886, 1, 100, -66, 0, 0, 2006-12-10
368, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -65, 0, 0, 2007-02-19
369, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -65, 0, 0, 2007-02-14
370, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
371, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, New Entry, New Entry, New Entry, 2007-03-02
372, "Testa"-"0", 333, 94.2048499390864, 1, 100, -66, 0, 0, 2006-12-11
373, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, -65, 0, 0, 2007-01-16
374, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, -63, 0, 0, 2007-01-10
375, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -63, 0, 0, 2006-12-07
376, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, -61, 0, 0, 2007-01-23
377, "a_fuzzyduck"-"0", 1592, 94.1619329052237, 1, 100, New Entry, New Entry, New Entry, 2007-03-31
378, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, -62, 0, 0, 2007-02-28
379, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, -61, 0, 0, 2007-02-19
380, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, -61, 0, 0, 2007-02-01
381, "Stubby"-"0", 1416, 94.1417840605721, 1, 100, New Entry, New Entry, New Entry, 2007-03-12
382, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -61, 0, 0, 2006-11-11
383, "Felix"-"0", 310, 94.1397959278613, 1, 100, -61, 0, 0, 2006-11-11
384, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -61, 0, 0, 2006-11-04
385, "happy85"-"0", 1220, 94.1383621227133, 1, 100, -61, 0, 0, 2007-02-18
386, "enneff"-"0", 1272, 94.1142665810233, 1, 100, -59, 0, 0, 2007-02-27
387, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, -59, 0, 0, 2007-02-02
388, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -59, 0, 0, 2006-10-17
389, "crazy8"-"0", 1357, 94.0934748105446, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
390, "Timotd02e"-"0", 939, 94.0349659239129, 1, 100, New Entry, New Entry, New Entry, 2007-03-08
391, "shasbot"-"0", 1059, 94.0124370370419, 1, 100, New Entry, New Entry, New Entry, 2007-03-11
392, "super-e-"-"0", 1552, 93.9338811252985, 1, 100, -61, 0, 0, 2007-02-22
393, "snake24"-"0", 1503, 93.8831295235025, 1, 100, New Entry, New Entry, New Entry, 2007-03-19
394, "petrocks666"-"0", 1359, 93.806968175069, 1, 100, New Entry, New Entry, New Entry, 2007-03-21
395, "TrojanJared"-"0", 894, 93.7826860539584, 9, 118.457633021238, -287, 4, -11.2774163444805, 2007-03-31
396, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, -64, 0, 0, 2007-02-24
397, "caldernet"-"0", 1498, 93.6834765736637, 2, 100, -90, 1, -0.519752727726257, 2007-03-09
398, "dodo45"-"0", 792, 93.6731713769417, 2, 100, -249, 1, -5.66927184654114, 2007-03-02
399, "vancity2010"-"0", 1004, 93.6614272081325, 5, 111.73665775572, -252, 1, -5.8675095565433, 2007-03-02
400, "dminuk"-"0", 1211, 93.658417405757, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
401, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -66, 0, 0, 2006-12-11
402, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -66, 0, 0, 2006-12-18
403, "Roxsie"-"0", 957, 93.439876677907, 9, 110.436561337067, -304, 5, -12.5419443246525, 2007-03-18
404, "Aaron_Burr"-"0", 1249, 93.4371672111071, 3, 100, New Entry, New Entry, New Entry, 2007-03-26
405, "funnyman"-"0", 1510, 93.3994100407051, 4, 102.995227341854, -285, 3, -9.59581730114871, 2007-03-30
406, "Tyger"-"0", 1532, 93.3777973038926, 1, 100, New Entry, New Entry, New Entry, 2007-03-22
407, "LudaKris"-"0", 1201, 93.2784486599681, 3, 100, New Entry, New Entry, New Entry, 2007-03-31
408, "CmdrDavidBeaumont"-"0", 1013, 93.2527060623674, 2, 100, -212, 1, -3.31205464078103, 2007-03-02
409, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -72, 0, 0, 2007-01-03
410, "payton"-"0", 635, 93.0835773124194, 4, 100, -72, 0, 0, 2007-02-10
411, "zhongyan55"-"0", 1411, 92.8136410671035, 3, 100, -94, 2, -1.34670806032528, 2007-03-06
412, "SirNicklas"-"0", 1307, 92.2551277176524, 2, 100, New Entry, New Entry, New Entry, 2007-03-10
413, "experienced"-"0", 701, 92.1663659006384, 2, 100, -72, 0, 0, 2007-01-28
414, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, -72, 0, 0, 2007-02-21
415, "yowjack54"-"0", 1148, 92.0496649085127, 2, 100, New Entry, New Entry, New Entry, 2007-03-20
416, "Melko"-"0", 968, 91.96020991208, 4, 101.021446546769, -73, 0, 0, 2007-02-26
417, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, -73, 0, 0, 2007-02-22
418, "day1dreamer"-"0", 1571, 91.5646897382192, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
419, "darkuraii"-"0", 1399, 91.1375549241199, 2, 100, New Entry, New Entry, New Entry, 2007-03-28
420, "BobYoung"-"0", 1066, 91.1161883080957, 2, 100, -194, 1, -3.20642663964865, 2007-03-02
421, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, -75, 0, 0, 2007-02-10
422, "T B0NE"-"0", 1482, 91.0367362932084, 2, 100, -97, 1, -3.07789061355501, 2007-03-22
423, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -74, 0, 0, 2006-11-15
424, "gnondpom"-"0", 1192, 90.9798767618437, 5, 100, -90, 3, -2.59981090160252, 2007-03-16
425, "KingDalke"-"0", 1465, 90.9773442795068, 2, 100, New Entry, New Entry, New Entry, 2007-03-23
426, "Keyseir"-"0", 434, 90.8945298007957, 14, 110.724012141878, -3, 1, 8.49651719970555, 2007-03-02
427, "Gesh"-"0", 844, 90.8942767294609, 6, 112.969497402406, -242, 1, -5.75510671186812, 2007-03-09
428, "anthony"-"0", 931, 90.8876759014958, 4, 108.671550479857, -245, 1, -5.82330609333, 2007-03-02
429, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -79, 0, 0, 2007-01-22
430, "Physics"-"0", 845, 90.7449753917053, 13, 107.811180912815, -229, 8, -5.07039490767244, 2007-03-20
431, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -80, 0, 0, 2006-12-24
432, "General Veers"-"0", 1467, 90.2041673392534, 4, 100.959303131505, New Entry, New Entry, New Entry, 2007-03-31
433, "Elkov"-"0", 1167, 90.1684892988823, 3, 100.654682542568, -295, 2, -10.4861932436855, 2007-03-13
434, "Atimati"-"0", 1091, 90.092813485064, 3, 100, New Entry, New Entry, New Entry, 2007-03-25
435, "shadowghoul"-"0", 280, 90.0297765231188, 8, 100, -224, 1, -5.41644893066217, 2007-03-16
436, "astaldaran"-"0", 885, 90.0140738253699, 2, 100, -166, 1, -4.26621872171391, 2007-03-06
437, "THaul"-"0", 1081, 89.9926266553595, 2, 100, -225, 1, -5.45106117008692, 2007-03-02
438, "nixon66"-"0", 951, 89.9198148564576, 2, 100, -85, 0, 0, 2007-02-19
439, "darbe"-"0", 273, 89.853219145059, 2, 100, -85, 0, 0, 2006-11-26
440, "Araris"-"0", 1610, 89.6309323935991, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
441, "DougOfDoom"-"0", 714, 89.0895250712577, 21, 148.513412813997, -85, 0, 0, 2007-02-15
442, "Thrawn"-"0", 1047, 89.0491989066352, 3, 100.492283265739, -303, 2, -11.4430843591041, 2007-03-26
443, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -86, 0, 0, 2006-12-10
444, "busted"-"0", 1472, 88.9019774290663, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
445, "wingman"-"0", 391, 88.8725061844063, 2, 100, -86, 0, 0, 2006-12-25
446, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -86, 0, 0, 2007-02-13
447, "Dakkon"-"0", 1366, 88.8635089359281, 2, 100, New Entry, New Entry, New Entry, 2007-03-24
448, "Brutus"-"0", 1082, 88.8607242583392, 3, 100, -96, 1, -1.2045385422106, 2007-03-07
449, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -88, 0, 0, 2006-10-29
450, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -88, 0, 0, 2006-10-29
451, "deathmachine"-"0", 1478, 88.855069522592, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
452, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, -89, 0, 0, 2007-02-16
453, "matt5"-"0", 999, 88.8473361477452, 2, 100, -89, 0, 0, 2007-02-18
454, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, -88, 0, 0, 2007-02-10
455, "CommunistHunter"-"0", 1537, 88.8391689323531, 2, 100, New Entry, New Entry, New Entry, 2007-03-31
456, "badboy"-"0", 1122, 88.8316928882339, 3, 100, -89, 0, 0, 2007-02-28
457, "talktonight"-"0", 565, 88.827037863215, 2, 100, -89, 0, 0, 2007-01-12
458, "Jake"-"0", 921, 88.8263375276, 2, 100, -88, 0, 0, 2007-02-16
459, "Randisco"-"0", 903, 88.8251703115773, 2, 100, -216, 1, -5.46507332120962, 2007-03-31
460, "King James I"-"0", 905, 88.8251703115773, 2, 100, -216, 1, -5.46507332120962, 2007-03-31
461, "Niels71"-"0", 808, 88.8175257499273, 2, 100, -89, 0, 0, 2007-02-09
462, "AdamBomb"-"0", 1131, 88.8065940886407, 2, 100, -228, 1, -5.49659096684964, 2007-03-05
463, "Schwerpunkt"-"0", 1611, 88.8053848902052, 16, 119.095742131682, New Entry, New Entry, New Entry, 2007-03-29
464, "lurker"-"0", 683, 88.8011144779386, 2, 100, -90, 0, 0, 2007-01-15
465, "giocose"-"0", 184, 88.7799323677497, 2, 100, -88, 0, 0, 2006-10-19
466, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -87, 0, 0, 2006-10-11
467, "Brother Cake"-"0", 1387, 88.7385499102265, 2, 100, New Entry, New Entry, New Entry, 2007-03-30
468, "Vector"-"0", 1274, 88.7339896631778, 2, 100, -88, 0, 0, 2007-02-22
469, "YourDone"-"0", 1294, 88.706946788674, 2, 100, -156, 1, -5.46487234679127, 2007-03-15
470, "Mendoek"-"0", 1356, 88.6970552898556, 2, 100, New Entry, New Entry, New Entry, 2007-03-20
471, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -89, 0, 0, 2007-01-23
472, "shin"-"0", 394, 88.6952452415012, 2, 100, -89, 0, 0, 2007-01-23
473, "jonapot"-"0", 1241, 88.6914940419753, 2, 100, -89, 0, 0, 2007-02-17
474, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -89, 0, 0, 2006-11-15
475, "namelessword"-"0", 935, 88.6584933766823, 2, 100, -89, 0, 0, 2007-02-19
476, "adagat"-"0", 193, 88.6533539491695, 2, 100, -89, 0, 0, 2006-11-07
477, "crossbar97"-"0", 1182, 88.6141119242911, 2, 100, -89, 0, 0, 2007-02-28
478, "JonnyB.Cool"-"0", 861, 88.61340373863, 2, 100, New Entry, New Entry, New Entry, 2007-03-14
479, "andy_of_doom"-"0", 1183, 88.5891923676708, 3, 100, -159, 1, -5.55620971305704, 2007-03-10
480, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -91, 0, 0, 2006-11-15
481, "InvaderZim"-"0", 1120, 88.5486556281611, 2, 100, New Entry, New Entry, New Entry, 2007-03-14
482, "tonco17"-"0", 1336, 88.537516184456, 2, 100, -211, 1, -5.74269430712305, 2007-03-14
483, "The Doughboy"-"0", 1296, 88.4350535019818, 2, 100, New Entry, New Entry, New Entry, 2007-03-23
484, "oli-the-strange"-"0", 1509, 88.3986500006052, 2, 100, New Entry, New Entry, New Entry, 2007-03-22
485, "bartdude24"-"0", 1600, 88.3499553012687, 4, 105.826614581543, New Entry, New Entry, New Entry, 2007-03-30
486, "wessidekilla"-"0", 1469, 88.3452488730634, 2, 100, New Entry, New Entry, New Entry, 2007-03-26
487, "tulkas"-"0", 970, 88.2535161216325, 5, 100, -89, 2, 2.35749524509011, 2007-03-24
488, "Majorek"-"0", 1505, 88.2500874683644, 4, 100, New Entry, New Entry, New Entry, 2007-03-31
489, "wendelion"-"0", 1233, 88.121962932873, 2, 100, -163, 1, -5.99230364815033, 2007-03-21
490, "jdubb88"-"0", 633, 88.1193507750304, 4, 101.733627037648, -98, 0, 0, 2007-02-21
491, "Marr"-"0", 1060, 87.8429843784809, 3, 100, -98, 0, 0, 2007-02-23
492, "isbian"-"0", 1137, 87.8008906078203, 7, 100, New Entry, New Entry, New Entry, 2007-03-31
493, "little_mo"-"0", 1268, 87.2551094996497, 6, 100, New Entry, New Entry, New Entry, 2007-03-22
494, "Mandrossian"-"0", 621, 87.131724104573, 7, 100, -84, 1, 3.06231012880939, 2007-03-04
495, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -101, 0, 0, 2006-12-18
496, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -101, 0, 0, 2006-10-29
497, "crimespree"-"0", 899, 86.9517891040988, 3, 100, -101, 0, 0, 2007-02-25
498, "Edward"-"0", 231, 86.4982987230901, 11, 104.720321431576, -101, 0, 0, 2007-02-16
499, "xiolin_monk"-"0", 1414, 85.9921979882404, 6, 100, New Entry, New Entry, New Entry, 2007-03-31
500, "pyro"-"0", 1325, 85.917114993645, 3, 100, New Entry, New Entry, New Entry, 2007-03-12
501, "dshinzaki"-"0", 1458, 85.9011060118878, 3, 100, New Entry, New Entry, New Entry, 2007-03-28
502, "Mahdi"-"0", 1306, 85.8280168495235, 3, 100, New Entry, New Entry, New Entry, 2007-03-12
503, "General_Steiner"-"0", 846, 85.5553400039452, 10, 100, -113, 5, -2.97878648990604, 2007-03-22
504, "cyuzhang21"-"0", 1291, 85.5062960047134, 3, 100, -159, 1, -5.71334879074433, 2007-03-11
505, "Max"-"0", 441, 85.372896743056, 6, 100, -104, 0, 0, 2007-01-16
506, "Dark Amusment"-"0", 1543, 85.2997345473411, 6, 100, -314, 5, -11.3347969975851, 2007-03-31
507, "Lord Smythe"-"0", 1331, 85.1813126350703, 3, 100, -308, 2, -11.3304340135367, 2007-03-20
508, "Eins"-"0", 344, 85.0638547013691, 13, 118.394085587397, -106, 0, 0, 2007-02-22
509, "Vold3morts Child"-"0", 882, 84.7964939316817, 4, 101.546437802364, -106, 0, 0, 2007-02-21
510, "SeorasReinard"-"0", 1290, 84.7483150073324, 8, 100, -196, 7, -9.41848930942032, 2007-03-24
511, "QCadd"-"0", 1440, 84.6566598618672, 3, 100, New Entry, New Entry, New Entry, 2007-03-30
512, "axyjo"-"0", 1339, 84.5609965427017, 3, 100, -108, 0, 0, 2007-02-23
513, "noahdevlin"-"0", 1285, 84.4168428723259, 3, 100, New Entry, New Entry, New Entry, 2007-03-27
514, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -103, 0, 0, 2007-01-11
515, "penfold"-"0", 224, 83.7004426616114, 14, 120.415598567421, -103, 0, 0, 2007-02-09
516, "Grady"-"0", 241, 83.6819844133867, 3, 100, -103, 0, 0, 2006-11-01
517, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, -103, 0, 0, 2007-01-19
518, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -103, 0, 0, 2007-01-19
519, "The Comfy Sofa"-"0", 1286, 83.6531855341952, 3, 100, -154, 1, -5.19167468711829, 2007-03-15
520, "playjoy"-"0", 564, 83.5846567610515, 3, 100, -103, 0, 0, 2007-01-15
521, "lords"-"0", 1473, 83.5819552253307, 3, 100, New Entry, New Entry, New Entry, 2007-03-28
