Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Ferman"-"0", 1753, 173.845863609751, 10, 173.845863609751, New Entry, New Entry, New Entry, 2007-04-26
20, "Locke"-"0", 891, 173.04145708059, 42, 208.745639286664, -7, 13, -2.71557423378465, 2007-04-29
21, "drzli"-"0", 1141, 171.431879219235, 8, 171.431879219235, 1, 1, 16.3214691511298, 2007-04-12
22, "Arthas"-"0", 1132, 170.027130807528, 41, 170.027130807528, 21, 27, 41.7304791214285, 2007-04-30
23, "AntoniusRex"-"0", 1216, 168.940547919575, 7, 168.940547919575, 7, 4, 23.9810939751526, 2007-04-27
24, "justanother"-"0", 842, 162.942569593974, 28, 163.636153715976, -7, 8, -0.693584122001823, 2007-04-28
25, "aoe3rules"-"0", 1568, 161.372840595357, 23, 162.978627211836, 257, 22, 67.0601212879705, 2007-04-30
26, "Writhdar"-"0", 800, 160.824976569867, 14, 170.031199882625, -6, 7, 4.2035239168905, 2007-04-29
27, "nobody"-"0", 1337, 160.158650082267, 9, 160.158650082267, -6, 2, 3.99216004237906, 2007-04-06
28, "E&auml;rendil"-"1", 715, 159.40965958832, 11, 179.247457482651, -10, 2, -1.6610168897175, 2007-04-30
29, "your majesty"-"0", 978, 155.216959687673, 17, 176.422130813834, 36, 10, 36.9834700367355, 2007-04-30
30, "lopez"-"0", 862, 153.243806274482, 19, 153.243806274482, 15, 10, 25.9338022830262, 2007-04-30
31, "Ralyndi"-"0", 488, 152.320209241823, 27, 165.843207852422, -12, 7, -4.85482517219455, 2007-04-24
32, "darkscull"-"0", 398, 151.091290975335, 27, 177.309586590079, -7, 4, 1.32464160363372, 2007-04-29
33, "ernesto"-"0", 1601, 149.066073778503, 10, 157.762005566456, 209, 9, 52.481585936965, 2007-04-29
34, "Barboman"-"0", 123, 147.919174542983, 9, 152.422681110375, -8, 0, 0, 2006-12-08
35, "negative_creep"-"0", 1452, 147.691263376393, 8, 147.691263376393, 61, 5, 36.8645807416172, 2007-04-30
36, "JuniorC"-"0", 1116, 146.602344791145, 7, 146.602344791145, -9, 0, 0, 2007-03-06
37, "figlesquidge"-"0", 382, 145.841105526678, 24, 165.43236083005, -13, 4, -4.2252863448754, 2007-04-29
38, "mbennettjr"-"0", 187, 144.999252257477, 5, 144.999252257477, -9, 0, 0, 2006-11-15
39, "FlamingDragon"-"0", 369, 144.23860410033, 16, 144.23860410033, -1, 1, 9.43891412220367, 2007-04-06
40, "clows"-"0", 764, 143.530148192487, 7, 143.530148192487, -8, 0, 0, 2007-03-09
41, "Azmodan"-"0", 785, 142.182954737204, 15, 150.504741101142, -13, 3, -3.13500373277441, 2007-04-13
42, "s7even"-"0", 1405, 142.145955847347, 5, 142.145955847347, 101, 2, 37.2638028100896, 2007-04-29
43, "Seedling"-"0", 991, 141.673371598613, 5, 141.673371598613, -9, 0, 0, 2007-03-22
44, "sempre295"-"0", 1260, 141.252565323379, 4, 141.252565323379, -9, 0, 0, 2007-03-13
45, "Thrawn369"-"0", 22, 139.5853305825, 9, 141.059963043615, -9, 0, 0, 2006-12-10
46, "Somebody Else"-"0", 1690, 138.94097576623, 4, 138.94097576623, New Entry, New Entry, New Entry, 2007-04-27
47, "Shikamaru"-"0", 997, 138.372638984164, 12, 142.735176305688, -10, 0, 0, 2007-03-15
48, "fastspawn"-"0", 1230, 136.145143919771, 7, 142.648172389253, -15, 1, -6.50302846948134, 2007-04-14
49, "alex.forencich"-"0", 1732, 135.70188161878, 2, 135.70188161878, New Entry, New Entry, New Entry, 2007-04-24
50, "rifat"-"0", 1113, 135.207656934709, 13, 137.252725264844, 9, 4, 15.2661829227808, 2007-04-29
51, "SlkySmoothOtter"-"0", 1737, 134.343835282135, 9, 140.70150189101, New Entry, New Entry, New Entry, 2007-04-29
52, "asa12"-"0", 922, 132.880166987848, 21, 148.834850826228, 87, 8, 27.7733414779738, 2007-04-27
53, "lardboy"-"0", 952, 132.687797906873, 16, 132.687797906873, 51, 6, 23.9323022675393, 2007-04-30
54, "Signalseven"-"0", 1778, 131.819974488852, 5, 131.819974488852, New Entry, New Entry, New Entry, 2007-04-30
55, "agmarios"-"0", 1406, 130.514117297775, 28, 133.410280233029, 501, 15, 52.347385982985, 2007-04-23
56, "hanker"-"0", 1358, 129.500214575235, 3, 129.500214575235, New Entry, New Entry, New Entry, 2007-04-30
57, "rohnin1"-"0", 1119, 128.817261180256, 5, 136.88697653171, -15, 0, 0, 2007-03-11
58, "BMF"-"0", 465, 127.688054142833, 16, 144.514756011832, -27, 2, -16.8267018689984, 2007-04-22
59, "Vash"-"0", 993, 127.39185409051, 58, 169.606239010018, 5, 26, 8.76674457772677, 2007-04-29
60, "CaesarBenjimus"-"0", 1088, 127.290154782478, 5, 127.290154782478, -14, 0, 0, 2007-03-07
61, "Iguard52"-"0", 1580, 127.194962813624, 3, 127.194962813624, New Entry, New Entry, New Entry, 2007-04-28
62, "Stamboliski"-"0", 1247, 127.072429373783, 13, 131.147895538583, -15, 0, 0, 2007-03-27
63, "Mythago"-"0", 1614, 126.825443563892, 7, 132.415926925055, New Entry, New Entry, New Entry, 2007-04-29
64, "KaaRoy"-"1", 1078, 126.348360284815, 3, 126.348360284815, -15, 0, 0, 2007-03-03
65, "contracase"-"0", 1223, 124.512203797108, 9, 126.006950302511, -15, 1, -1.49474650540292, 2007-04-10
66, "Barbosah"-"0", 1461, 123.620638932136, 3, 123.620638932136, New Entry, New Entry, New Entry, 2007-04-12
67, "-dr-"-"0", 706, 123.567103483365, 13, 123.567103483365, -15, 0, 0, 2007-02-16
68, "eoin"-"0", 801, 123.540586606682, 3, 123.540586606682, -15, 0, 0, 2007-03-03
69, "GeorgyZhukov"-"0", 1210, 123.255339156598, 6, 138.463397272004, -28, 1, -7.05310876418724, 2007-04-07
70, "despair"-"0", 1299, 123.137489095027, 7, 130.358648567081, -30, 3, -7.2211594720536, 2007-04-24
71, "Sexy_Leper"-"0", 998, 122.914187415323, 7, 130.338978869163, -10, 2, 3.43734272679266, 2007-04-17
72, "Smokodanko"-"0", 1002, 122.855483841547, 44, 163.179555603597, 117, 15, 23.8540090335752, 2007-04-25
73, "stoni90"-"0", 1967, 122.525378506511, 1, 122.525378506511, New Entry, New Entry, New Entry, 2007-04-29
74, "llama"-"0", 1593, 122.476875094903, 3, 127.119750061615, New Entry, New Entry, New Entry, 2007-04-21
75, "sborene"-"0", 692, 121.630342603673, 1, 121.630342603673, -20, 0, 0, 2007-01-28
76, "Johnson"-"0", 1197, 121.079350902783, 2, 121.079350902783, -20, 0, 0, 2007-03-31
77, "Colorblind79"-"0", 910, 121.017712121963, 9, 141.021501503944, -20, 0, 0, 2007-03-03
78, "Fuller"-"0", 665, 120.708729612527, 3, 120.708729612527, -20, 0, 0, 2007-02-10
79, "posseman"-"0", 1520, 119.787235046694, 3, 119.787235046694, New Entry, New Entry, New Entry, 2007-04-15
80, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -20, 0, 0, 2007-03-31
81, "Noirin"-"0", 1824, 119.456952102066, 3, 119.456952102066, New Entry, New Entry, New Entry, 2007-04-30
82, "pappy97"-"0", 1782, 119.38378765077, 2, 119.38378765077, New Entry, New Entry, New Entry, 2007-04-28
83, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -21, 0, 0, 2007-03-27
84, "Sun_Tzu"-"0", 1705, 118.881364493195, 4, 118.881364493195, New Entry, New Entry, New Entry, 2007-04-29
85, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -34, 1, -7.16286507972424, 2007-04-01
86, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -23, 0, 0, 2007-03-20
87, "Parallelfates08"-"0", 1954, 118.657276521352, 7, 118.657276521352, New Entry, New Entry, New Entry, 2007-04-30
88, "Joffre"-"0", 699, 118.356050375489, 19, 130.848041470983, 48, 9, 13.03116443665, 2007-04-29
89, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, New Entry, New Entry, New Entry, 2007-04-10
90, "The Donkey"-"0", 1564, 118.178364178877, 4, 118.178364178877, New Entry, New Entry, New Entry, 2007-04-28
91, "mortiferus"-"0", 311, 118.099500992987, 1, 118.099500992987, -25, 0, 0, 2006-11-24
92, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, -24, 0, 0, 2007-01-23
93, "cheatosoda"-"0", 1866, 117.158021143359, 1, 117.158021143359, New Entry, New Entry, New Entry, 2007-04-15
94, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -25, 0, 0, 2007-02-12
95, "Willigogs"-"0", 1874, 116.772939109738, 3, 123.614702149782, New Entry, New Entry, New Entry, 2007-04-30
96, "theis"-"0", 1814, 116.7111029459, 1, 116.7111029459, New Entry, New Entry, New Entry, 2007-04-30
97, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, -27, 0, 0, 2007-01-19
98, "Emerson"-"0", 1455, 116.334607637311, 9, 128.352136011438, -20, 5, 1.08181901048722, 2007-04-14
99, "CountArach"-"0", 1711, 116.290787247513, 4, 116.290787247513, New Entry, New Entry, New Entry, 2007-04-30
100, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -28, 0, 0, 2007-03-28
101, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -28, 0, 0, 2007-02-22
102, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -27, 0, 0, 2007-03-16
103, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -27, 0, 0, 2007-03-12
104, "dfuma"-"0", 1222, 115.46218487395, 1, 115.46218487395, -27, 0, 0, 2007-03-07
105, "yellowpajamasson"-"0", 1627, 115.206200555866, 2, 115.206200555866, New Entry, New Entry, New Entry, 2007-04-23
106, "Ryuzo"-"0", 1536, 114.83148271116, 10, 132.444184178111, 16, 8, 7.93219037260143, 2007-04-23
107, "randomperson"-"0", 2176, 114.830598790934, 2, 121.636758659059, New Entry, New Entry, New Entry, 2007-04-29
108, "mandila"-"0", 1172, 114.455538355099, 13, 121.293843944619, 53, 4, 12.1132873215045, 2007-04-29
109, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -30, 0, 0, 2007-03-18
110, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, -29, 0, 0, 2007-01-19
111, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -29, 0, 0, 2006-12-08
112, "The Mahatma"-"0", 1672, 113.38694193469, 1, 113.38694193469, New Entry, New Entry, New Entry, 2007-04-30
113, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, New Entry, New Entry, New Entry, 2007-04-17
114, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -30, 0, 0, 2007-03-06
115, "andi2003"-"0", 219, 112.690881561128, 3, 112.690881561128, -30, 0, 0, 2006-11-15
116, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -30, 0, 0, 2006-12-10
117, "E. Spaceman"-"0", 1417, 112.132281176898, 1, 112.132281176898, -30, 0, 0, 2007-03-28
118, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -29, 0, 0, 2007-02-24
119, "Niyazov"-"0", 1432, 112.050641736766, 1, 112.050641736766, New Entry, New Entry, New Entry, 2007-04-07
120, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -29, 0, 0, 2007-03-12
121, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -29, 0, 0, 2007-03-05
122, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -27, 0, 0, 2007-03-31
123, "Ge2tis"-"0", 2141, 111.024964845817, 1, 111.024964845817, New Entry, New Entry, New Entry, 2007-04-28
124, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, 23, 1, 6.08303879286518, 2007-04-02
125, "nuclearshimmer"-"0", 1989, 110.460133482728, 3, 114.704439293863, New Entry, New Entry, New Entry, 2007-04-30
126, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -46, 4, -3.82004257271673, 2007-04-20
127, "Alphadelta"-"0", 1559, 110.007017562572, 7, 121.706195133977, New Entry, New Entry, New Entry, 2007-04-29
128, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, New Entry, New Entry, New Entry, 2007-04-07
129, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -32, 0, 0, 2007-02-21
130, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -32, 0, 0, 2007-02-22
131, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -32, 0, 0, 2007-03-15
132, "daaaaave"-"0", 1837, 109.484281874192, 2, 109.484281874192, New Entry, New Entry, New Entry, 2007-04-30
133, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, -33, 0, 0, 2007-01-31
134, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, New Entry, New Entry, New Entry, 2007-04-13
135, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -34, 0, 0, 2007-02-19
136, "Jimbo"-"0", 1755, 108.986226962399, 1, 108.986226962399, New Entry, New Entry, New Entry, 2007-04-03
137, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -35, 0, 0, 2007-02-01
138, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -35, 0, 0, 2007-03-09
139, "Carnage1104"-"0", 1530, 108.861085594144, 10, 130.77586136579, 13, 9, 5.15806532838415, 2007-04-30
140, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -35, 0, 0, 2007-02-23
141, "137ben"-"0", 1581, 108.579295991764, 4, 110.71877240036, New Entry, New Entry, New Entry, 2007-04-29
142, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -35, 0, 0, 2007-02-14
143, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, -35, 0, 0, 2007-01-19
144, "Melko"-"0", 968, 108.374254725381, 5, 108.374254725381, 272, 1, 16.4140448133014, 2007-04-05
145, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -36, 0, 0, 2006-11-26
146, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -35, 0, 0, 2007-02-12
147, "isbian"-"0", 1137, 107.952621182674, 18, 119.455274538591, 345, 11, 20.1517305748539, 2007-04-30
148, "crimson"-"0", 1700, 107.928449152104, 1, 107.928449152104, New Entry, New Entry, New Entry, 2007-04-25
149, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -37, 0, 0, 2007-03-03
150, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -96, 2, -14.0811074706898, 2007-04-26
151, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -38, 0, 0, 2007-03-19
152, "bflaff"-"0", 1852, 107.639243865631, 1, 107.639243865631, New Entry, New Entry, New Entry, 2007-04-30
153, "Stashek"-"0", 2149, 107.618652585814, 1, 107.618652585814, New Entry, New Entry, New Entry, 2007-04-28
154, "gogogogo"-"0", 1815, 107.520202809489, 2, 113.882774637118, New Entry, New Entry, New Entry, 2007-04-30
155, "eonwe"-"0", 1209, 107.498675990372, 3, 111.932773109244, -21, 1, 2.08777252043774, 2007-04-11
156, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -41, 0, 0, 2007-02-03
157, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -40, 0, 0, 2007-02-02
158, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -40, 0, 0, 2007-03-20
159, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -40, 0, 0, 2006-12-08
160, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -40, 0, 0, 2007-02-23
161, "hardWare"-"0", 1787, 107.068177551969, 1, 107.068177551969, New Entry, New Entry, New Entry, 2007-04-26
162, "Poyple"-"0", 1823, 107.020506374031, 2, 113.406103331846, -79, 1, -6.38559695781586, 2007-04-30
163, "daniele"-"0", 1607, 106.989524714707, 7, 123.388689625771, New Entry, New Entry, New Entry, 2007-04-30
164, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -41, 0, 0, 2007-03-28
165, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -41, 0, 0, 2007-01-23
166, "a_fuzzyduck"-"0", 1592, 106.767742407992, 10, 106.767742407992, 211, 9, 12.6058095027682, 2007-04-30
167, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, -42, 0, 0, 2007-01-15
168, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -42, 0, 0, 2007-02-15
169, "Motherwell Fan"-"0", 1917, 106.485813780405, 1, 106.485813780405, New Entry, New Entry, New Entry, 2007-04-06
170, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -43, 0, 0, 2007-03-18
171, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, 6, 3, 5.99001728141975, 2007-04-19
172, "undef"-"0", 429, 106.253195604864, 14, 136.016876138685, -44, 0, 0, 2007-03-03
173, "friend"-"0", 1454, 106.066285860694, 2, 106.066285860694, 91, 1, 10.6941266534564, 2007-04-01
174, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -44, 0, 0, 2007-03-29
175, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -43, 0, 0, 2007-03-28
176, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, New Entry, New Entry, New Entry, 2007-04-01
177, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, New Entry, New Entry, New Entry, 2007-04-29
178, "pbreon05"-"0", 1599, 105.584938132875, 2, 105.584938132875, New Entry, New Entry, New Entry, 2007-04-21
179, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, -46, 0, 0, 2007-01-12
180, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, -45, 0, 0, 2007-01-12
181, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -44, 0, 0, 2007-03-02
182, "greaterkhaan"-"0", 1744, 105.142312836106, 1, 105.142312836106, New Entry, New Entry, New Entry, 2007-04-30
183, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -45, 0, 0, 2007-02-11
184, "hab1tat101"-"0", 1512, 105.121731575655, 2, 111.649613140781, New Entry, New Entry, New Entry, 2007-04-30
185, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -45, 0, 0, 2007-02-14
186, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -45, 0, 0, 2007-03-28
187, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -45, 0, 0, 2007-03-31
188, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -44, 0, 0, 2007-02-18
189, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -96, 1, -6.57622644226133, 2007-04-08
190, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -123, 2, -13.2415417609265, 2007-04-15
191, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, -42, 0, 0, 2007-03-12
192, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, -42, 0, 0, 2007-03-03
193, "hawkcm17"-"0", 1684, 103.997724929226, 4, 111.517872345334, New Entry, New Entry, New Entry, 2007-04-29
194, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -43, 0, 0, 2007-03-02
195, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -42, 0, 0, 2007-02-10
196, "raidedguy"-"0", 1738, 103.491763995097, 10, 122.356919893163, New Entry, New Entry, New Entry, 2007-04-30
197, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -43, 0, 0, 2007-03-21
198, "Dutch Priest"-"0", 1838, 103.412373839214, 3, 103.412373839214, New Entry, New Entry, New Entry, 2007-04-28
199, "Cigol"-"0", 1889, 103.391762864924, 1, 103.391762864924, New Entry, New Entry, New Entry, 2007-04-22
200, "supervitt"-"0", 1553, 103.30833113345, 1, 103.30833113345, New Entry, New Entry, New Entry, 2007-04-16
201, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -46, 0, 0, 2006-12-03
202, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -46, 0, 0, 2006-11-15
203, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -46, 0, 0, 2007-03-09
204, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -46, 0, 0, 2007-02-14
205, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, 225, 5, 12.0473091646771, 2007-04-30
206, "braddles31"-"0", 1421, 102.746120628963, 34, 102.746120628963, 383, 13, 40.0583645445799, 2007-04-30
207, "aznafro"-"0", 2006, 102.642760130504, 1, 102.642760130504, New Entry, New Entry, New Entry, 2007-04-23
208, "jgcrawfo"-"0", 1444, 102.528625556483, 3, 116.355924999455, -137, 2, -13.8272994429719, 2007-04-29
209, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, New Entry, New Entry, New Entry, 2007-04-17
210, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, New Entry, New Entry, New Entry, 2007-04-17
211, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -52, 0, 0, 2006-12-17
212, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -52, 0, 0, 2007-01-02
213, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -51, 0, 0, 2006-11-04
214, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, 57, 6, 7.27445517123915, 2007-04-12
215, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -51, 0, 0, 2007-01-03
216, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -51, 0, 0, 2007-02-19
217, "Darth revan"-"0", 2128, 101.586421796626, 1, 101.586421796626, New Entry, New Entry, New Entry, 2007-04-28
218, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -51, 0, 0, 2007-03-03
219, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -51, 0, 0, 2007-03-31
220, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -51, 0, 0, 2007-02-02
221, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, 302, 3, 17.8442067092105, 2007-04-28
222, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -52, 0, 0, 2007-03-06
223, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -52, 0, 0, 2007-03-02
224, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -51, 0, 0, 2007-02-20
225, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -51, 0, 0, 2007-03-19
226, "jjlittle1130"-"0", 1694, 100.909727135256, 3, 110.804384380223, New Entry, New Entry, New Entry, 2007-04-29
227, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -52, 0, 0, 2007-02-10
228, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -30, 1, 1.68850180655194, 2007-04-03
229, "hippykin"-"0", 389, 100.359730836525, 5, 106.52920076809, -53, 0, 0, 2007-02-22
230, "Roxsie"-"0", 957, 100.333066281417, 10, 110.436561337067, 173, 1, 6.89318960351035, 2007-04-29
231, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -53, 0, 0, 2006-12-05
232, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, -53, 0, 0, 2007-01-31
233, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, New Entry, New Entry, New Entry, 2007-04-27
234, "eyelidman"-"0", 2087, 100.112682387837, 1, 100.112682387837, New Entry, New Entry, New Entry, 2007-04-30
235, "mberan42"-"0", 1451, 100.094733808135, 1, 100.094733808135, -55, 0, 0, 2007-03-30
236, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -55, 0, 0, 2007-02-14
237, "Zogg"-"0", 843, 100.003192871078, 6, 111.868695013725, -108, 1, -6.13131385460416, 2007-04-19
238, "SunTsu"-"0", 2054, 99.8949553672808, 1, 100, New Entry, New Entry, New Entry, 2007-04-15
239, "Sigos"-"0", 1925, 99.7172206003462, 1, 100, New Entry, New Entry, New Entry, 2007-04-26
240, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -57, 0, 0, 2007-03-06
241, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -57, 0, 0, 2006-12-28
242, "Worldbeing"-"0", 667, 99.3073098915144, 53, 165.182336761466, -136, 3, -9.30887689680442, 2007-04-25
243, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -58, 0, 0, 2007-03-02
244, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -58, 0, 0, 2007-02-14
245, "Robazoid"-"0", 2193, 99.0706939087597, 1, 100, New Entry, New Entry, New Entry, 2007-04-15
246, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -55, 0, 0, 2006-12-05
247, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, -55, 0, 0, 2007-01-25
248, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -55, 0, 0, 2007-02-22
249, "Parador"-"0", 744, 98.9895789054273, 1, 100, -55, 0, 0, 2007-01-03
