Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
680, "GamesBond"-"0", 24528, 132.281042595043, 19, 150.074591794558, -20, 0, 0, 2010-12-06
681, "Oxim"-"0", 6781, 132.279084410232, 24, 181.533453206484, -124, 1, -7.90625184292438, 2011-05-11
682, "MiscellaneousBiscuit"-"0", 34873, 132.2135972191, 5, 132.2135972191, New Entry, New Entry, New Entry, 2011-05-25
683, "jireland20"-"1", 17396, 132.120126602345, 87, 201.132841902893, -146, 2, -10.2501385851776, 2011-05-17
684, "Andyjen160"-"0", 28518, 132.080400495237, 47, 132.080400495237, 1627, 11, 34.3956224141446, 2011-05-31
685, "esrever88"-"0", 20660, 131.95268305371, 16, 148.333796081986, -22, 0, 0, 2011-02-18
686, "realpauldec"-"0", 27180, 131.875209625106, 52, 150.170591505711, -81, 2, -3.79157356925532, 2011-05-24
687, "Zero583"-"0", 30382, 131.80243026868, 7, 131.80243026868, -22, 0, 0, 2011-02-02
688, "Nimmy"-"0", 23718, 131.719996201819, 30, 194.376543665141, -22, 0, 0, 2011-04-18
689, "ConservativeValues"-"0", 19907, 131.688800008731, 22, 132.687725882722, -13, 2, 0.896613067191225, 2011-05-20
690, "ava2790"-"0", 7135, 131.660398359436, 232, 234.007203453482, -218, 2, -17.5664638654512, 2011-05-25
691, "kremperrito"-"0", 34925, 131.567182708147, 1, 131.567182708147, New Entry, New Entry, New Entry, 2011-05-08
692, "Golan"-"0", 33054, 131.408573879249, 23, 146.998227778762, -198, 6, -15.5896538995131, 2011-05-30
693, "attrib"-"0", 23169, 131.25194230642, 8, 131.25194230642, -24, 0, 0, 2011-01-03
694, "eicom"-"0", 33234, 131.194944618601, 8, 138.879065471423, -88, 2, -4.15413011994463, 2011-05-21
695, "cojo9962"-"0", 35281, 131.043967544156, 8, 131.043967544156, New Entry, New Entry, New Entry, 2011-05-30
696, "bhosp"-"0", 30338, 130.9917297104, 31, 162.426441943727, -25, 0, 0, 2011-02-02
697, "Drikus"-"0", 13103, 130.949831644371, 24, 139.783759115427, -47, 4, -1.74725086975286, 2011-05-20
698, "Victorious"-"0", 29940, 130.897962307052, 42, 132.802473140964, 89, 4, 6.52617680144034, 2011-05-30
699, "DocVanHellsing"-"0", 20585, 130.837042926349, 60, 153.908936512374, -24, 0, 0, 2011-03-20
700, "Oskar"-"0", 24355, 130.735724603564, 100, 182.790447296883, -48, 6, -1.89089646267831, 2011-05-26
701, "dyunk"-"0", 11934, 130.549625261525, 15, 130.549625261525, 59, 1, 4.96303082107285, 2011-05-11
702, "m.star35@yahoo.com"-"0", 26578, 130.531369617662, 17, 130.531369617662, 159, 2, 9.44202105989747, 2011-05-22
703, "Scotsh"-"0", 14082, 130.503184886555, 24, 163.225605553477, Re-Entry, Re-Entry, Re-Entry, 2011-05-31
704, "N.N."-"0", 32558, 130.380670052611, 1, 130.380670052611, -26, 0, 0, 2011-03-11
705, "tug"-"0", 32183, 130.380532639873, 3, 130.380532639873, -26, 0, 0, 2011-03-24
706, "Field-Marshal Forty"-"0", 29675, 130.307756653236, 5, 130.307756653236, -25, 0, 0, 2011-04-24
707, "Napalm222"-"0", 30418, 130.289661792585, 7, 134.566751221422, -25, 0, 0, 2011-02-23
708, "j.raynor"-"0", 28484, 130.174449276245, 4, 130.174449276245, -21, 0, 0, 2011-02-01
709, "ariabagheri"-"1", 29388, 129.908029101602, 29, 144.986396672793, -17, 0, 0, 2011-02-28
710, "Sir Collars"-"0", 24154, 129.896093705986, 22, 135.714716023655, -74, 2, -3.61779165966126, 2011-05-15
711, "LittleBigMatt"-"0", 28644, 129.858062189324, 85, 152.830479241054, -116, 17, -6.59316618774963, 2011-05-31
712, "Boss1000"-"0", 31475, 129.857506247433, 4, 137.328479191311, -127, 1, -7.47097294387845, 2011-05-22
713, "Humanity42"-"0", 21444, 129.786710137451, 28, 129.786710137451, -20, 0, 0, 2011-03-27
714, "frenchtourist"-"0", 18901, 129.753119714773, 110, 137.075605988428, -104, 9, -5.34005509600971, 2011-05-28
715, "onewaytrip"-"0", 29866, 129.751943952425, 5, 145.458536337047, -20, 0, 0, 2011-01-28
716, "Trojanator"-"0", 24843, 129.743575202175, 9, 147.427503470702, -209, 2, -16.2030543870484, 2011-05-04
717, "mephistopheles"-"0", 30074, 129.647293931833, 86, 138.12090127494, 50, 11, 4.27270879292981, 2011-05-31
718, "woody"-"0", 28803, 129.60543479592, 11, 132.396028249753, -22, 0, 0, 2010-12-15
719, "sir692"-"0", 13195, 129.604431234153, 29, 149.440990489274, -22, 0, 0, 2011-01-12
720, "nike43"-"0", 17847, 129.601125010453, 12, 130.694368003046, -22, 0, 0, 2011-01-02
721, "W&amp;M2010"-"0", 30320, 129.543265870729, 75, 129.801635110738, 1775, 7, 32.6449137713407, 2011-05-27
722, "sbarrow"-"0", 31218, 129.50354857122, 5, 138.087178108503, -22, 0, 0, 2011-03-28
723, "Xapi"-"0", 6290, 129.476102457058, 73, 202.367617286953, -56, 1, -1.87646525300084, 2011-05-21
724, "DanEcht"-"0", 12422, 129.460111594323, 49, 152.098115801165, -23, 0, 0, 2011-02-13
725, "Krysmopompas"-"0", 29781, 129.436139261892, 34, 138.565803994325, -23, 0, 0, 2011-04-06
726, "incendiarywaffle"-"0", 31550, 129.395438225767, 4, 129.395438225767, -23, 0, 0, 2011-02-04
727, "dpfeffer"-"0", 34922, 129.372652554737, 7, 129.372652554737, New Entry, New Entry, New Entry, 2011-05-25
728, "catzby17"-"1", 33812, 129.357003267886, 16, 129.357003267886, 2995, 7, 38.562037414382, 2011-05-27
729, "OCCASVS"-"0", 30597, 129.059486099532, 25, 137.659318381972, -24, 0, 0, 2011-01-31
730, "general"-"0", 10093, 129.017989271391, 62, 175.342011861228, -24, 0, 0, 2011-01-12
731, "Bowman"-"1", 20567, 128.875982303944, 25, 157.580257716812, -22, 0, 0, 2011-01-01
732, "McBegbie"-"0", 23887, 128.835158778713, 5, 128.835158778713, -22, 0, 0, 2011-03-26
733, "Beej"-"0", 24877, 128.815962197646, 14, 130.689457782554, -22, 0, 0, 2011-01-02
734, "damo72"-"1", 6094, 128.769871737666, 20, 161.936192150009, 358, 1, 15.7185356994687, 2011-05-18
735, "beanbag"-"0", 28500, 128.730268684411, 6, 130.629503927609, -23, 0, 0, 2011-01-19
736, "Calmon"-"0", 30375, 128.710189108438, 24, 129.343420202786, -28, 1, -0.190030477162935, 2011-05-31
737, "nightlord84"-"0", 32108, 128.70933462775, 17, 136.602254446016, 294, 8, 13.6200526564838, 2011-05-26
738, "xcmatt"-"0", 23191, 128.693522256865, 72, 163.809735511745, -158, 9, -8.97275460608617, 2011-05-20
739, "Vaibhav Warden "-"0", 31317, 128.648302685671, 9, 153.061624425624, -142, 1, -7.54600472121976, 2011-05-28
740, "Gobbledydook"-"0", 3552, 128.617909847065, 122, 138.155134446996, 431, 2, 17.7444932961293, 2011-05-28
741, "Newmunich"-"0", 32040, 128.60004918888, 4, 128.60004918888, -28, 0, 0, 2011-04-13
742, "cpexp"-"0", 23544, 128.518286353024, 16, 134.477665080327, -28, 0, 0, 2011-02-26
743, "Old campaigner"-"0", 29823, 128.464236804431, 17, 135.170680089666, -81, 1, -3.7613747394814, 2011-05-27
744, "footballflirt"-"1", 10263, 128.369324254974, 94, 165.786829089498, -28, 0, 0, 2011-04-20
745, "dwallz"-"0", 25133, 128.341656247028, 63, 165.562024445626, -28, 0, 0, 2011-02-06
746, "UnknownHero"-"0", 30459, 128.148606879517, 9, 128.148606879517, 125, 2, 7.52767740855944, 2011-05-30
747, "bgutz"-"0", 35236, 128.133116800524, 4, 128.584799663761, New Entry, New Entry, New Entry, 2011-05-25
748, "Brouhaha"-"0", 5900, 128.078042793085, 19, 135.840348416908, -146, 1, -7.76230562382329, 2011-05-15
749, "orangefrosty"-"0", 34239, 128.033797123978, 6, 132.939728782074, 124, 3, 7.42726660290968, 2011-05-29
750, "goulet44"-"0", 14518, 127.993838810274, 15, 128.708020419378, -10, 1, 1.12450439688737, 2011-05-06
751, "FlipWarthog"-"0", 28582, 127.95528809325, 3, 127.95528809325, 365, 1, 15.3235196623447, 2011-05-22
752, "c4v"-"0", 32500, 127.915910718285, 10, 127.915910718285, -31, 0, 0, 2011-03-08
753, "Kompole"-"0", 10996, 127.863342843415, 114, 182.548898189775, 37, 4, 3.55803577845384, 2011-05-27
754, "Delarada"-"0", 2298, 127.861939831766, 13, 137.136843395586, -32, 0, 0, 2011-02-01
755, "myuan88"-"0", 21174, 127.725990001355, 16, 138.350092548038, -30, 0, 0, 2011-03-25
756, "stoni90"-"0", 1967, 127.704915403788, 128, 177.189718473888, -30, 0, 0, 2011-03-20
757, "Yaddy1"-"0", 30689, 127.585804099164, 6, 127.585804099164, -30, 0, 0, 2011-04-29
758, "Hobbezak"-"0", 9178, 127.468035028972, 15, 143.039601049826, -28, 0, 0, 2011-04-17
759, "insecure"-"0", 23294, 127.368978961762, 8, 137.78193947367, -28, 0, 0, 2011-04-26
760, "Dan Wang"-"0", 29344, 127.350293991634, 34, 139.172248335374, -28, 0, 0, 2011-03-27
761, "qtlp"-"0", 29366, 127.276724911997, 14, 127.276724911997, -27, 0, 0, 2011-04-04
762, "astav"-"0", 30772, 127.232993581516, 44, 134.284610246991, -27, 0, 0, 2011-03-25
763, "Gotfried Hasselbach"-"0", 16009, 127.211764951649, 12, 134.988129760315, -90, 2, -3.70584652391454, 2011-05-15
764, "Freezen"-"0", 20050, 126.895795080705, 4, 126.895795080705, -25, 0, 0, 2011-01-07
765, "chamois"-"0", 23847, 126.78616091098, 4, 126.78616091098, -24, 0, 0, 2011-01-25
766, "JNewton"-"0", 26070, 126.622012346491, 30, 140.33614412974, -23, 0, 0, 2011-02-01
767, "moskowitz"-"0", 25116, 126.548943832585, 17, 138.304981390583, -22, 0, 0, 2011-03-05
768, "mikejbemis"-"0", 23836, 126.547606571878, 28, 126.547606571878, -22, 0, 0, 2010-12-16
769, "dingoesquire"-"0", 22658, 126.547204343854, 3, 126.547204343854, 195, 1, 9.68932893966583, 2011-05-20
770, "Aberacht"-"0", 29153, 126.31454470261, 28, 141.657355306565, -21, 0, 0, 2011-03-01
771, "Olive Branch"-"0", 33399, 126.250670427766, 16, 140.119905721826, -99, 4, -4.70157202846293, 2011-05-29
772, "TravBot"-"0", 15890, 126.2457293083, 35, 137.849401953599, -113, 4, -6.06443384813117, 2011-05-28
773, "thylondius"-"0", 15759, 126.149502891499, 10, 133.391301921732, -22, 0, 0, 2010-12-20
774, "LostDreams"-"0", 29589, 126.116833933377, 28, 128.802481361936, -22, 0, 0, 2011-04-21
775, "German_Sex_Gott"-"0", 34720, 126.025453319925, 2, 126.025453319925, New Entry, New Entry, New Entry, 2011-05-20
776, "BenGuin"-"0", 26293, 125.955169688843, 58, 186.105814049713, Re-Entry, Re-Entry, Re-Entry, 2011-05-30
777, "zackg"-"0", 22775, 125.936349682463, 14, 125.936349682463, -22, 0, 0, 2011-04-09
778, "Madcat991"-"1", 25181, 125.904511169161, 41, 151.168219158041, -60, 2, -2.35628829659566, 2011-05-20
779, "Moyo"-"0", 31853, 125.840971006592, 8, 133.532971154986, -145, 1, -7.69200014839315, 2011-05-23
780, "cheshire"-"0", 30845, 125.789744912285, 6, 125.789744912285, -24, 0, 0, 2011-02-05
781, "aztrpt"-"0", 17462, 125.651815625713, 3, 125.651815625713, -22, 0, 0, 2011-01-16
782, "DonnieDarko"-"0", 12627, 125.58632599043, 7, 126.230653469563, -21, 0, 0, 2011-02-01
783, "radovan"-"0", 13848, 125.524271327136, 42, 160.50021218992, -21, 0, 0, 2011-03-09
784, "macindoe"-"0", 31209, 125.522373588207, 1, 125.522373588207, -21, 0, 0, 2011-01-16
785, "texlaxer"-"1", 6281, 125.457707884487, 25, 141.80066949433, -21, 0, 0, 2011-01-19
786, "abbywill"-"0", 33639, 125.275347933722, 7, 125.275347933722, 691, 6, 20.6692380110095, 2011-05-29
787, "Furiak"-"0", 26236, 125.207635972326, 7, 125.207635972326, -17, 0, 0, 2011-01-02
788, "theroofisgreen"-"0", 21475, 125.121038946832, 4, 144.011543861361, Re-Entry, Re-Entry, Re-Entry, 2011-05-15
789, "Autokrator"-"0", 20223, 125.094559915729, 27, 140.011662876481, -17, 0, 0, 2011-03-02
790, "P8er Jackson"-"1", 20074, 125.087988256755, 37, 144.956947969892, -17, 0, 0, 2010-12-25
791, "gipperbr"-"0", 12860, 124.998700157748, 12, 136.22019788323, -16, 0, 0, 2010-12-15
792, "Culoman"-"0", 10117, 124.881438456783, 22, 135.136854630758, -15, 0, 0, 2011-02-03
793, "Sea Urchin"-"0", 31800, 124.880359984554, 3, 124.880359984554, -15, 0, 0, 2011-02-05
794, "speedsurfer"-"0", 13925, 124.845020567717, 6, 124.845020567717, -15, 0, 0, 2011-02-23
795, "EmmaGoldwoman"-"0", 28055, 124.838310250752, 43, 124.838310250752, 284, 4, 11.257798416111, 2011-05-22
796, "Philippe Auguste"-"0", 16139, 124.821980552171, 24, 158.013203524827, -16, 0, 0, 2011-02-05
797, "kleines_a"-"0", 16228, 124.791515522926, 8, 124.791515522926, -16, 0, 0, 2011-01-19
798, "GeneralClusters"-"1", 26822, 124.734749969623, 34, 124.734749969623, -16, 0, 0, 2011-01-01
799, "wogboy"-"0", 28232, 124.722916263824, 29, 146.028613029197, 780, 7, 21.4248716795651, 2011-05-31
800, "Lin Biao Jr. "-"0", 29202, 124.714486497946, 9, 124.714486497946, -17, 0, 0, 2011-04-16
801, "stvmike"-"0", 17433, 124.581178733919, 37, 124.581178733919, 87, 2, 4.75116622373326, 2011-05-20
802, "KovPro"-"0", 29067, 124.516314487576, 17, 128.604737364169, -16, 0, 0, 2011-04-03
803, "Lebva"-"0", 33590, 124.495049225516, 12, 124.495049225516, 690, 7, 20.1485098782926, 2011-05-30
804, "Al Gore"-"0", 29716, 124.330087932937, 2, 124.330087932937, -15, 0, 0, 2011-01-30
805, "yoko1118"-"0", 32973, 124.114623878647, 75, 136.657593976096, -125, 13, -6.23994435058441, 2011-05-19
806, "tgwozdz"-"0", 6100, 124.10713201291, 3, 125.892151774318, -12, 0, 0, 2010-12-24
807, "blackrain001"-"0", 31147, 124.087098729373, 53, 146.162056496607, 484, 10, 16.2156408560034, 2011-05-31
808, "zachattack"-"0", 34928, 124.031740425726, 5, 124.675824936167, New Entry, New Entry, New Entry, 2011-05-21
809, "dack"-"0", 32876, 124.005678568909, 3, 124.005678568909, 32, 1, 1.76538796904717, 2011-05-10
810, "Agrippa"-"0", 31488, 123.969294868346, 4, 125.666996209076, -44, 1, -1.43494507310231, 2011-05-10
811, "asm"-"0", 24346, 123.925956008468, 4, 123.925956008468, -13, 0, 0, 2011-03-07
812, "Chiski"-"0", 30780, 123.917123501395, 8, 132.880556563527, -13, 0, 0, 2011-03-31
813, "weiguoren"-"0", 33178, 123.803336106139, 10, 126.647939107352, -71, 2, -2.84460300121222, 2011-05-21
814, "Fear Rua"-"0", 29426, 123.747471211079, 6, 125.049582406835, -12, 0, 0, 2011-01-26
815, "sgt_BrennuS"-"0", 32207, 123.675063073122, 5, 123.675063073122, 155, 1, 6.98374936872878, 2011-05-09
816, "SrgtSilver64"-"0", 11682, 123.668756082145, 31, 124.56929019896, -13, 0, 0, 2011-03-22
817, "Michael.Lumley"-"0", 21370, 123.568380840175, 11, 139.000244746753, -147, 1, -7.48899277819243, 2011-05-01
818, "noiseunit"-"0", 16746, 123.505930249972, 20, 124.395397097699, -13, 0, 0, 2011-04-28
819, "shadowthrone"-"0", 21309, 123.50428033905, 3, 123.50428033905, -13, 0, 0, 2011-03-18
820, "d3stroy3r"-"0", 34563, 123.481558224751, 12, 123.481558224751, 705, 9, 19.4542179028848, 2011-05-31
821, "thepin"-"0", 27930, 123.466016915912, 22, 125.275321276342, -14, 0, 0, 2011-03-03
822, "Marcin_"-"0", 26704, 123.395404935723, 12, 127.893561920499, -14, 0, 0, 2010-12-08
823, "jarrah"-"0", 5841, 123.323118752078, 12, 123.323118752078, -14, 0, 0, 2010-12-16
824, "Graymane"-"0", 31230, 123.300826692488, 5, 125.079593076744, -50, 1, -1.77876638425667, 2011-05-28
825, "mindphaser"-"0", 20, 123.285904000887, 7, 123.285904000887, -15, 0, 0, 2011-04-14
826, "Juba_"-"0", 31246, 123.269864970032, 14, 123.269864970032, -15, 0, 0, 2011-02-07
827, "Kutu"-"0", 15865, 123.201552607631, 8, 130.66831337173, -15, 0, 0, 2010-12-11
828, "chs42"-"0", 4918, 123.183595565242, 12, 130.283887930383, -15, 0, 0, 2011-01-14
829, "Vincent"-"0", 8453, 122.905205401058, 7, 134.635713650766, -14, 0, 0, 2010-12-08
830, "Buelow"-"0", 26890, 122.848521456484, 3, 122.848521456484, -13, 0, 0, 2011-04-29
831, "Catch22"-"1", 32512, 122.843180933725, 9, 137.440971071104, -13, 0, 0, 2011-03-11
832, "ChangeupD"-"0", 20280, 122.83300339145, 12, 134.69455905294, -13, 0, 0, 2011-03-02
833, "MJT123"-"0", 7025, 122.821163241268, 160, 311.2640009048, -550, 12, -55.2964263668791, 2011-05-31
834, "Rhinoceros"-"0", 32444, 122.818598742087, 3, 130.025789753324, -145, 1, -7.20719101123682, 2011-05-11
835, "Happymunda"-"1", 21339, 122.750445254491, 50, 124.447242972922, -15, 0, 0, 2010-12-13
836, "happy2"-"0", 24872, 122.739953852739, 23, 123.637121284434, -15, 0, 0, 2011-02-23
837, "hankinse"-"0", 19990, 122.703215781797, 50, 126.539371597556, -8, 4, 0.178521524373494, 2011-05-24
838, "opaque"-"1", 28640, 122.702004460712, 39, 140.479371793035, -14, 0, 0, 2011-01-31
839, "rkane"-"0", 31006, 122.609485032553, 9, 125.510273868857, -14, 0, 0, 2011-04-19
840, "BeauLemioux"-"0", 9186, 122.59884045953, 24, 123.045716011682, -14, 0, 0, 2011-01-13
841, "Patyat"-"0", 28212, 122.572773626602, 20, 134.771973784444, -210, 2, -11.0835776506276, 2011-05-31
842, "oberich"-"0", 14051, 122.554406676619, 6, 122.554406676619, -15, 0, 0, 2011-02-25
843, "Paydro"-"0", 17109, 122.539255702281, 2, 122.539255702281, -15, 0, 0, 2011-04-15
844, "Krapula"-"0", 23705, 122.481119939671, 57, 137.322508272461, -13, 0, 0, 2011-04-16
845, "Carnacki"-"0", 33873, 122.480710395699, 9, 124.094529487605, 2807, 7, 30.9674033943406, 2011-05-18
846, "Forumite"-"0", 32408, 122.475029556143, 11, 126.283259791733, -24, 2, -0.233980711889032, 2011-05-31
847, "TroutFishingInAmerica"-"1", 12493, 122.426116742656, 33, 145.568802916029, -14, 0, 0, 2011-02-11
848, "prsman27"-"0", 11122, 122.419147982835, 25, 155.637270596772, -13, 0, 0, 2010-12-22
849, "ginger"-"0", 29693, 122.399283577391, 16, 130.969878576431, -56, 1, -1.77390266054189, 2011-05-20
850, "Invictus"-"0", 8379, 122.338731642556, 63, 129.255280819599, 1136, 1, 23.2852920523466, 2011-05-03
851, "International Socialism"-"0", 32857, 122.318252462876, 2, 122.318252462876, -14, 0, 0, 2011-04-23
852, "myblake"-"0", 24149, 122.305530644734, 9, 129.844010111644, -13, 0, 0, 2011-02-07
853, "Noblepeasant"-"0", 28202, 122.302130319722, 6, 122.302130319722, -13, 0, 0, 2011-01-23
854, "astroidea"-"0", 34194, 122.224197960542, 7, 122.224197960542, 192, 1, 7.63202743321621, 2011-05-06
855, "Kaiser Karl"-"0", 18813, 122.191617652439, 17, 124.856876787443, -13, 0, 0, 2010-12-19
856, "Eduardoh"-"0", 29524, 122.150870069038, 12, 123.012746369844, -12, 0, 0, 2011-03-24
857, "cjva"-"0", 32538, 122.086662803052, 9, 127.111984058895, -89, 1, -3.20642742671274, 2011-05-04
858, "grep5000"-"0", 32386, 122.081833908588, 13, 122.081833908588, -13, 0, 0, 2011-04-14
859, "MadDoc"-"0", 34038, 121.988540436994, 2, 121.988540436994, -13, 0, 0, 2011-03-29
860, "nyer7"-"0", 30156, 121.943919047089, 60, 144.592999739395, -76, 5, -2.71048383334147, 2011-05-22
861, "century"-"0", 30229, 121.906056606095, 22, 124.772097913586, -13, 0, 0, 2011-04-06
862, "BrianOfBoru"-"0", 28662, 121.835273303139, 18, 129.219229260905, -158, 1, -7.38395595776602, 2011-05-07
863, "ryuspaeth"-"0", 23851, 121.816415611012, 5, 121.816415611012, -14, 0, 0, 2011-04-30
864, "globaliner"-"0", 19494, 121.765308135224, 16, 125.459413900024, -14, 0, 0, 2011-01-02
865, "Hobbs"-"0", 29957, 121.723340484222, 14, 134.505120034921, -14, 0, 0, 2011-04-08
866, "FalloutBoy"-"0", 29070, 121.69227982528, 17, 137.198154530924, -14, 0, 0, 2011-02-26
867, "Hooie"-"0", 20451, 121.691285611825, 2, 121.691285611825, Re-Entry, Re-Entry, Re-Entry, 2011-05-22
868, "Placeholder-tan"-"0", 31965, 121.671472075157, 2, 121.671472075157, -15, 0, 0, 2011-03-15
869, "real_cool_guy"-"0", 30709, 121.662571166176, 1, 121.662571166176, -15, 0, 0, 2010-12-04
870, "Zenetar"-"0", 34058, 121.571787424014, 10, 121.571787424014, 2174, 6, 27.2877810331441, 2011-05-26
871, "MosteM"-"0", 9395, 121.464211506841, 7, 121.464211506841, 188, 1, 7.23255260593635, 2011-05-15
872, "jbooth"-"0", 31628, 121.403066430893, 8, 123.162531161775, -17, 0, 0, 2011-01-25
873, "fineBalance"-"0", 31333, 121.389688266139, 14, 126.819618769378, -17, 0, 0, 2011-03-05
874, "Trooth"-"0", 33413, 121.325905166317, 13, 121.325905166317, 666, 5, 17.512335478716, 2011-05-31
875, "Vir"-"0", 31354, 121.288050482364, 22, 130.558777632328, -61, 1, -1.76162046778174, 2011-05-09
876, "Brother in Arms"-"0", 11524, 121.282559780441, 13, 131.900699254423, -19, 0, 0, 2011-04-13
877, "jquirk"-"0", 20836, 121.21303113221, 174, 169.707973012221, -18, 0, 0, 2011-04-08
878, "matmartin"-"0", 33139, 121.197131361098, 11, 121.197131361098, 243, 7, 8.70978683518034, 2011-05-30
879, "Ipsum"-"0", 5002, 121.118101492537, 5, 121.118101492537, Re-Entry, Re-Entry, Re-Entry, 2011-05-12
880, "Man-O-War"-"0", 27672, 121.063602753344, 12, 121.94770656615, -18, 0, 0, 2011-02-10
881, "hopsyturvy"-"0", 23999, 121.02813445879, 28, 159.295475075686, -18, 0, 0, 2011-02-28
882, "Axe Murderer"-"0", 23884, 121.016502789062, 47, 130.056230488465, -18, 0, 0, 2010-12-22
883, "CunningStunt"-"0", 23879, 120.997847402761, 5, 120.997847402761, -18, 0, 0, 2011-03-26
884, "dipmantoo"-"0", 19642, 120.96354533822, 27, 130.354916020062, -18, 0, 0, 2010-12-04
885, "fadethru"-"1", 34828, 120.928123727838, 5, 122.737385228032, 632, 4, 16.7518024476794, 2011-05-24
886, "mynameismiek"-"0", 18701, 120.807361329395, 14, 127.978206765434, -19, 0, 0, 2010-12-19
887, "The AV "-"0", 33256, 120.767842684399, 4, 122.518101274028, -57, 1, -1.75025858962897, 2011-05-12
888, "Duker180"-"0", 27828, 120.687516771912, 9, 120.687516771912, 196, 1, 7.33247023850132, 2011-05-11
889, "Scobos"-"0", 31668, 120.683484145687, 5, 121.217990886375, -21, 0, 0, 2011-01-22
890, "n00bzorz pwnage"-"0", 14919, 120.67873574284, 21, 128.013123244802, 4, 1, 1.03612705080974, 2011-05-12
891, "mattimus"-"0", 32850, 120.63084712344, 3, 120.63084712344, -21, 0, 0, 2011-04-28
892, "Button802"-"0", 30092, 120.630034076933, 10, 124.660072048601, -58, 1, -1.79341812037792, 2011-05-07
893, "Bilbo"-"0", 12259, 120.617045257693, 232, 254.383644193518, -173, 1, -7.31012395501172, 2011-05-18
894, "kentmccallum"-"0", 18784, 120.567227490589, 19, 124.165458745241, -56, 1, -1.74735112305201, 2011-05-27
895, "baumhaeuer"-"0", 18872, 120.480560997539, 17, 120.480560997539, -20, 0, 0, 2011-04-29
896, "johnny_low"-"0", 31523, 120.437854106279, 12, 123.051723133459, -14, 3, 0.433410568027185, 2011-05-19
897, "jschmid"-"0", 34605, 120.398962882362, 8, 127.99518639713, 2817, 5, 29.501951009932, 2011-05-12
898, "MetaMath"-"0", 24972, 120.314455261845, 19, 136.250086495363, -22, 0, 0, 2010-12-06
899, "Eurotrav"-"0", 24785, 120.282037782894, 12, 120.282037782894, 86, 1, 4.03981309689367, 2011-05-12
900, "LeBlanc"-"0", 27119, 120.270401854053, 9, 120.270401854053, -23, 0, 0, 2011-01-08
901, "adele"-"0", 31292, 120.213064172611, 13, 120.655395707936, -23, 0, 0, 2011-04-19
902, "alp82"-"0", 32815, 120.132408475604, 6, 127.294094503277, 16, 2, 1.55364424061284, 2011-05-26
903, "Pale"-"0", 35306, 120.124914247664, 3, 120.124914247664, New Entry, New Entry, New Entry, 2011-05-30
904, "aero36"-"0", 32820, 120.119169355194, 2, 120.119169355194, -24, 0, 0, 2011-04-09
905, "Wyyrlok"-"1", 24089, 120.001225970964, 8, 121.241672307099, -22, 0, 0, 2010-12-29
906, "Remagen"-"0", 25959, 119.885817670817, 38, 164.864076000489, -22, 0, 0, 2011-03-13
907, "McChazza"-"0", 31657, 119.875935820037, 17, 139.710301462115, -22, 0, 0, 2011-04-13
908, "Vorlak"-"0", 29336, 119.860639524573, 22, 129.490259054005, -160, 5, -6.46242290343926, 2011-05-28
909, "Tofurkeymeister"-"0", 31915, 119.85415147763, 6, 136.613839984471, -172, 1, -7.26388796834119, 2011-05-04
910, "TomTom"-"0", 28780, 119.854132511209, 9, 138.855159275173, -24, 0, 0, 2011-02-16
911, "Sakovitz"-"0", 28732, 119.840032763883, 8, 128.945138459163, -24, 0, 0, 2011-02-17
912, "Giana"-"0", 26581, 119.746620775216, 5, 119.746620775216, -23, 0, 0, 2011-03-28
913, "carne"-"0", 5616, 119.733502860037, 116, 123.035960273692, 516, 6, 14.3505648895731, 2011-05-27
914, "wj2"-"0", 31660, 119.732784812326, 3, 119.732784812326, -24, 0, 0, 2011-02-12
915, "wushuwil"-"0", 28743, 119.714500297732, 21, 120.949623070815, -24, 0, 0, 2011-04-12
916, "yanguas"-"0", 31372, 119.62578460698, 4, 123.80729549901, -115, 2, -4.18151089203081, 2011-05-21
917, "PattersongSA"-"0", 33319, 119.582629341173, 5, 119.582629341173, -22, 0, 0, 2011-04-19
918, "Wustenfuchs"-"0", 34576, 119.528767156849, 3, 119.528767156849, 547, 2, 14.7769429069243, 2011-05-10
919, "tvd"-"0", 24037, 119.458024177802, 5, 119.894176673821, -22, 0, 0, 2011-01-13
920, "HoratioNelson"-"0", 22942, 119.394647849085, 3, 119.394647849085, -21, 0, 0, 2010-12-22
921, "_Beau_"-"0", 7004, 119.333146502492, 34, 148.27405953535, -21, 0, 0, 2010-12-15
922, "Crosdog"-"0", 33718, 119.29710840592, 5, 119.29710840592, New Entry, New Entry, New Entry, 2011-05-31
923, "taylor4"-"0", 29473, 119.238145909791, 10, 119.544742036859, 17, 2, 1.48094482083802, 2011-05-19
924, "Bahbbie"-"0", 34379, 119.198526158513, 5, 119.198526158513, New Entry, New Entry, New Entry, 2011-05-27
925, "sark923"-"0", 2138, 119.152422518582, 34, 155.43361797429, Re-Entry, Re-Entry, Re-Entry, 2011-05-17
926, "Heffomite"-"0", 13528, 119.107353942611, 8, 140.155414736789, 15, 1, 1.35442671504278, 2011-05-12
927, "2843324_sergey_vichev"-"0", 33909, 119.089590932379, 3, 119.089590932379, -24, 0, 0, 2011-04-17
928, "eisenhower18"-"0", 23346, 119.015480819334, 8, 129.090358423051, 112, 1, 4.18057374079436, 2011-05-06
