Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "bigjake"-"0", 26654, 331.510324702188, 26, 331.510324702188, -1, 0, 0, 2012-02-15
39, "Dunecat"-"0", 11650, 327.133005949261, 68, 336.772583932073, -1, 0, 0, 2011-12-22
40, "Kusiag"-"0", 13159, 322.16097719076, 62, 337.981410302729, 2, 0, 0, 2011-12-21
41, "azzaron"-"0", 6286, 321.321176523707, 52, 321.321176523707, 2, 0, 0, 2012-02-18
42, "MaxVax"-"0", 34476, 316.822469624907, 72, 316.822469624907, 4, 0, 0, 2012-02-05
43, "laurence208y"-"0", 5965, 315.784110023108, 106, 360.867313478654, 4, 0, 0, 2011-12-31
44, "LanGaidin"-"0", 12510, 315.254643724968, 124, 369.866448834013, 5, 0, 0, 2012-01-25
45, "MKECharlie"-"0", 23113, 312.809737715821, 20, 312.809737715821, 18, 1, 17.1884021972954, 2012-03-29
46, "ryanrogers"-"0", 39770, 312.574026285872, 134, 312.574026285872, 71, 22, 62.9180982549711, 2012-03-31
47, "superchunk"-"0", 10246, 312.116617707447, 90, 345.500241662378, 3, 0, 0, 2011-12-21
48, "Alderian"-"0", 13677, 311.992755249544, 71, 315.724182119559, 0, 1, -3.34571307423755, 2012-03-15
49, "justinnhoo"-"0", 23444, 311.18013738205, 316, 350.919186445446, 2, 0, 0, 2012-01-06
50, "jc"-"0", 19515, 308.576103492304, 130, 310.068522576471, 3, 2, 1.85590462500483, 2012-03-05
51, "KingRishard"-"0", 27787, 307.85073043137, 82, 335.628531133406, -12, 1, -18.6576200261437, 2012-03-14
52, "Sargmacher"-"1", 32304, 307.023108233355, 308, 448.572646359463, -20, 36, -38.9528514430432, 2012-03-29
53, "Frank"-"0", 21802, 306.749947096523, 229, 337.66583841677, 23, 15, 22.6229272952751, 2012-03-25
54, "rosem1"-"0", 29107, 305.312730841695, 61, 374.672820399708, 1, 0, 0, 2012-02-16
55, "Macchiavelli"-"0", 31187, 304.238798359868, 44, 304.238798359868, 1, 0, 0, 2012-01-30
56, "damian"-"0", 8938, 298.950645072103, 100, 336.788465608898, 2, 0, 0, 2012-01-15
57, "2ndWhiteLine"-"0", 37127, 298.068009145712, 94, 303.273771976932, 53, 14, 44.7689287873626, 2012-03-24
58, "gryncat"-"0", 4087, 297.523553780314, 45, 344.123435653442, 1, 1, -1.268128212985, 2012-03-09
59, "swordsman3003"-"0", 36106, 295.883312832594, 46, 305.436465812365, 3, 0, 0, 2011-12-08
60, "Kochevnik"-"0", 26749, 292.74556913383, 15, 292.74556913383, 6, 0, 0, 2012-01-27
61, "Lando Calrissian"-"0", 19131, 292.536285256167, 865, 401.802408769655, -9, 22, -15.2695176432918, 2012-03-31
62, "Sven"-"0", 16385, 291.922376406548, 40, 326.481674011788, 5, 0, 0, 2011-10-10
63, "BlackKnight"-"0", 7071, 291.887703661136, 69, 291.887703661136, 14, 2, 7.79412044515487, 2012-03-29
64, "Bob"-"0", 18533, 290.973680335306, 35, 311.640262341802, 4, 0, 0, 2011-10-13
65, "rokakoma"-"0", 25125, 289.009887603615, 120, 289.009887603615, 41, 10, 34.8163792653517, 2012-03-28
66, "Wotan"-"0", 7046, 288.47270927303, 16, 288.47270927303, 6, 0, 0, 2011-12-28
67, "Troodonte"-"0", 12416, 288.3431088924, 148, 369.175020951259, -3, 3, -6.36388195533812, 2012-03-22
68, "Jredwood"-"0", 22540, 287.688913753963, 85, 291.858318301122, 5, 0, 0, 2012-02-16
69, "Perry6006"-"0", 17783, 286.308688746364, 166, 404.790515744687, 5, 0, 0, 2012-01-18
70, "basvanopheusden"-"0", 26517, 285.972700296338, 43, 290.54712051139, 0, 2, -4.5744202150517, 2012-03-18
71, "FreedomFighter101"-"0", 28307, 285.696062709651, 52, 307.09595085287, 4, 0, 0, 2012-01-03
72, "Danaman"-"0", 15460, 283.703218086369, 131, 307.305289985158, -1, 10, -6.04176961392295, 2012-03-31
73, "Black Saint"-"0", 29060, 283.630450262993, 30, 298.156674314881, 5, 0, 0, 2011-10-07
74, "kostas71"-"0", 11917, 283.618391615413, 186, 350.567598717091, -13, 12, -12.8234275760104, 2012-03-26
75, "mcbigski"-"0", 36146, 282.490207239782, 66, 282.490207239782, 216, 5, 97.7841682155492, 2012-03-21
76, "Scmoo472"-"0", 32837, 281.781633955486, 88, 299.397996770466, -19, 2, -17.6163628149797, 2012-03-15
77, "rhydon"-"0", 17621, 280.431554484264, 123, 326.301083460804, 2, 0, 0, 2012-01-19
78, "fulhamish"-"0", 28562, 280.402991747163, 274, 295.506294315124, 20, 9, 18.3660748384582, 2012-03-29
79, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, 2, 0, 0, 2011-10-19
80, "Kamen"-"0", 18408, 278.884084213251, 72, 333.303755506033, 2, 1, 2.13326081351272, 2012-03-22
81, "ajb"-"0", 21414, 276.969006406941, 41, 276.969006406941, 79, 1, 53.5770365983136, 2012-03-12
82, "stratagos"-"0", 8290, 276.525114667677, 163, 355.529437517246, 1, 1, 0.721833113809566, 2012-03-04
83, "Per Olander"-"0", 28893, 275.634382181154, 96, 275.634382181154, 1, 0, 0, 2011-12-14
84, "jthiher"-"0", 21609, 274.620826069494, 54, 274.620826069494, 41, 2, 31.0034205570957, 2012-03-15
85, "DipperDon"-"0", 9735, 274.028070260119, 120, 403.287312405417, -20, 15, -18.8382603854496, 2012-03-29
86, "ajohnson"-"0", 5057, 270.138963311201, 30, 270.138963311201, 0, 0, 0, 2012-02-07
87, "cardwarrior"-"1", 8664, 269.056555418907, 42, 271.32949046082, 9, 1, 5.71931960318602, 2012-03-23
88, "EmperorMaximus"-"0", 34898, 268.394797426972, 39, 272.324295826103, 1, 0, 0, 2012-02-08
89, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 1, 0, 0, 2011-11-14
90, "WarLegend"-"0", 37569, 267.522795359138, 36, 272.194305566226, 1, 0, 0, 2012-02-28
91, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, 1, 0, 0, 2011-10-23
92, "Carpysmind"-"0", 8431, 265.692259639724, 98, 279.235956188455, 2, 0, 0, 2012-02-20
93, "Puma"-"0", 18119, 265.096761906237, 88, 326.438129682833, -13, 1, -15.2881113786889, 2012-03-01
94, "Zarathustra"-"0", 4825, 264.878534033855, 35, 273.651143784659, 5, 1, 3.13289411761957, 2012-03-29
95, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, 0, 0, 0, 2011-11-22
96, "Macula"-"0", 27853, 263.555165515385, 40, 269.21512212091, -8, 2, -5.65995660552443, 2012-03-15
97, "zestythelemon"-"0", 5766, 262.109339377921, 62, 267.94720286798, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
98, "Zynikus"-"0", 14896, 260.471418265645, 28, 260.471418265645, 14, 1, 7.77893666006207, 2012-03-01
99, "bluetom"-"0", 11919, 259.42787797128, 54, 260.279039626965, 2, 0, 0, 2012-01-31
100, "gramilaj"-"0", 29238, 257.584271574239, 122, 271.260861594089, 19, 1, 9.22299022248356, 2012-03-08
101, "Sandgoose"-"1", 41021, 256.867372127581, 36, 256.867372127581, 51, 3, 30.9921320695466, 2012-03-29
102, "tektelmektel"-"0", 22595, 254.667468385162, 117, 257.67678588659, 1, 5, -1.43312928776407, 2012-03-29
103, "M.Literovich"-"0", 36586, 254.636975366846, 18, 254.636975366846, 2, 0, 0, 2012-01-16
104, "Stagger"-"0", 4692, 253.91031358658, 133, 275.653635172059, 3, 0, 0, 2012-01-24
105, "Yellowjacket"-"0", 36493, 253.70677900244, 9, 253.70677900244, 4, 0, 0, 2012-02-28
106, "MacTroll"-"0", 30791, 253.305672035759, 70, 258.293536327298, -4, 1, -3.49484317867797, 2012-03-31
107, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, 4, 0, 0, 2011-10-08
108, "ghug"-"0", 37168, 253.04484205156, 60, 253.04484205156, 29, 7, 20.6531668927988, 2012-03-30
109, "Plastic Hussar"-"0", 16234, 251.553309422099, 81, 371.603733139461, 4, 1, 0.317283642577308, 2012-03-15
110, "evert"-"0", 11963, 251.391715384754, 37, 251.391715384754, Re-Entry, Re-Entry, Re-Entry, 2012-03-26
111, "Chester"-"1", 40903, 251.131562238285, 57, 272.706774110719, -7, 3, -3.77825136634507, 2012-03-22
112, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, 2, 0, 0, 2011-11-04
113, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 2, 0, 0, 2011-10-11
114, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, 2, 0, 0, 2011-11-07
115, "Thucydides"-"0", 4102, 249.882109508976, 93, 430.071194915209, -22, 3, -15.9661732317312, 2012-03-31
116, "Grand Duke Feodor"-"1", 41103, 248.500061039323, 44, 287.236371215912, 2, 0, 0, 2012-02-14
117, "jeansie"-"0", 32938, 246.189341058602, 39, 261.482261889188, 3, 0, 0, 2012-02-27
118, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, Re-Entry, Re-Entry, Re-Entry, 2012-03-17
119, "Dudlajz"-"0", 18554, 244.122285114334, 150, 253.094055522932, 28, 9, 16.9283029237857, 2012-03-24
120, "Tasnica"-"0", 37930, 244.037505679603, 13, 245.76915609632, 1, 2, -1.73165041671675, 2012-03-30
121, "youradhere"-"0", 7643, 243.397242531009, 44, 251.197967706769, 6, 1, 5.21562518932242, 2012-03-23
122, "idealist"-"0", 15606, 242.91118012599, 53, 257.594892416406, 4, 0, 0, 2012-01-13
123, "amystu8699"-"0", 19463, 241.557723009717, 97, 289.602630738931, 10, 2, 8.18892655563425, 2012-03-23
124, "goldfinger0303"-"0", 28372, 240.614405890704, 76, 255.197097156808, -16, 2, -13.2590615037847, 2012-03-29
125, "Antracia"-"0", 23415, 240.152440306447, 229, 284.685934852169, -40, 8, -34.19243513973, 2012-03-29
126, "thatwasawkward"-"0", 23496, 238.315014605661, 132, 258.649230379635, -2, 9, -6.82583657545152, 2012-03-31
127, "CFalcon"-"0", 25128, 236.615301160596, 43, 239.705778157918, 77, 11, 31.766535894605, 2012-03-28
128, "guy~~"-"0", 17497, 236.569183472851, 31, 237.417101693184, 1, 0, 0, 2012-02-06
129, "Pedagog"-"0", 11529, 235.095140321287, 27, 235.095140321287, 1, 0, 0, 2012-02-12
130, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, 2, 0, 0, 2011-12-22
131, "tj218"-"0", 8175, 233.276709254564, 23, 233.276709254564, 3, 0, 0, 2012-02-26
132, "Lopt"-"0", 37625, 233.056209302399, 54, 253.638832638932, -10, 1, -12.5749929605478, 2012-03-28
133, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, 2, 0, 0, 2011-12-01
134, "Caddyshack"-"0", 34831, 232.744890436785, 54, 232.744890436785, 27, 3, 9.49150618559537, 2012-03-24
135, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, 1, 0, 0, 2012-02-13
136, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 2, 0, 0, 2011-10-09
137, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 2, 0, 0, 2011-10-10
138, "Jesper0228"-"0", 8737, 231.19316402169, 65, 294.548442873832, 42, 7, 16.6850455662968, 2012-03-30
139, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, 2, 0, 0, 2012-02-18
140, "santosh"-"0", 30286, 230.455204002681, 167, 307.252571451004, -17, 9, -15.075753882053, 2012-03-24
141, "WarMaster7"-"0", 10930, 229.231458717861, 44, 239.751834947289, 69, 12, 26.8539201232021, 2012-03-31
142, "Heinomat1893"-"0", 15636, 228.945308197609, 43, 256.886983606389, 35, 1, 13.1569346678102, 2012-03-16
143, "Maettu"-"0", 29432, 228.770404173632, 29, 228.770404173632, 25, 1, 8.96594684959317, 2012-03-08
144, "Sendler"-"0", 12846, 227.577981062278, 112, 276.391165142517, -2, 1, -2.92749103165207, 2012-03-15
145, "orion901"-"0", 32930, 227.350669840856, 66, 251.145159402791, 19, 3, 4.61117275286131, 2012-03-21
146, "mdrltc"-"0", 21196, 227.077693249519, 95, 251.193418008009, -3, 1, -3.29098106158722, 2012-03-08
147, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 1, 0, 0, 2011-12-28
148, "MrcsAurelius"-"0", 37025, 226.755531211115, 24, 226.755531211115, 118, 2, 36.7154058812326, 2012-03-29
149, "Argento"-"0", 5024, 226.607648499126, 39, 337.540554921172, -18, 2, -7.40527703613503, 2012-03-23
150, "jpribe"-"0", 33408, 226.290669255997, 58, 229.570244172751, 1, 0, 0, 2012-02-25
151, "giorgio."-"0", 23621, 225.718926975182, 174, 299.427919897461, -64, 7, -43.9315018099714, 2012-03-31
152, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, 1, 0, 0, 2012-01-12
153, "HalberMensch"-"0", 31543, 224.860598883449, 51, 224.860598883449, 36, 3, 14.5918498640065, 2012-03-26
154, "Manas"-"0", 36058, 224.672422804239, 20, 224.672422804239, 1, 0, 0, 2012-02-07
155, "Chief HusksCorn"-"0", 23477, 224.48240431125, 114, 235.083336686928, 103, 6, 32.3259696163378, 2012-03-25
156, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, 0, 0, 0, 2011-12-24
157, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, -13, 2, -5.89237146857931, 2012-03-15
158, "General Maximus"-"0", 15777, 223.719932688097, 43, 235.620252377886, -1, 1, -0.392849557399416, 2012-03-15
159, "yaxay"-"0", 24922, 223.595841008685, 114, 251.519655863764, -1, 0, 0, 2012-02-27
160, "Ethanol"-"0", 14084, 223.422108395141, 29, 257.470765956896, -1, 0, 0, 2012-02-29
161, "abgemacht"-"0", 4946, 223.412602631088, 85, 288.960557142809, -21, 2, -7.71348736032763, 2012-03-31
162, "Tru Ninja"-"0", 10675, 223.250186993886, 47, 320.919630182534, 0, 0, 0, 2012-02-11
163, "allanxo"-"0", 13627, 223.138428825374, 178, 265.692989476092, -17, 5, -4.35861641819804, 2012-03-26
164, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, -19, 2, -6.48092666691031, 2012-03-22
165, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, 1, 0, 0, 2011-10-23
166, "Victorious"-"0", 29940, 220.664168984158, 79, 221.74736834699, 18, 1, 9.08342851900582, 2012-03-08
167, "NoFog"-"0", 38917, 220.05364376036, 55, 226.478230293166, 106, 13, 32.6626182117797, 2012-03-26
168, "The Lord Duke"-"0", 24015, 219.756057958006, 139, 258.942870011965, -5, 1, -3.18487040518849, 2012-03-27
169, "Poozer"-"0", 15409, 219.679568263583, 40, 219.679568263583, 137, 11, 37.4361060049997, 2012-03-30
170, "KyleFC"-"0", 22676, 219.105923637484, 48, 257.341113540626, -1, 0, 0, 2012-01-28
171, "Sun_Tzu"-"0", 1705, 218.782157860609, 90, 269.924918625525, 29, 1, 12.6712571959171, 2012-03-02
172, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, -2, 0, 0, 2011-11-30
173, "bihary"-"0", 2634, 218.232006112068, 52, 293.222608372109, -2, 0, 0, 2012-02-19
174, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, 1, 0, 0, 2012-01-22
175, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, 4, 0, 0, 2012-02-13
176, "Field-Marshal Forty"-"0", 29675, 214.485968880144, 17, 214.485968880144, 5, 0, 0, 2012-02-05
177, "MuadDib"-"0", 28601, 214.399807365192, 77, 253.508855751724, -4, 1, -2.97543679673288, 2012-03-09
178, "Mr_rb"-"0", 38432, 214.303599910309, 34, 214.303599910309, 35, 1, 13.7084531472085, 2012-03-19
179, "can1002"-"0", 21453, 214.133780786424, 21, 217.283248377794, 4, 2, 1.93837815214121, 2012-03-20
180, "Baskineli"-"0", 27408, 213.934210124281, 65, 268.822477801752, -31, 1, -12.9657097045019, 2012-03-15
181, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 1, 0, 0, 2011-11-27
182, "yebellz"-"0", 738, 213.436912337948, 35, 222.851918613847, -10, 4, -4.18512862094545, 2012-03-15
183, "JesusPetry"-"0", 14773, 212.139409087536, 138, 215.213893277211, 67, 5, 18.6383449380349, 2012-03-22
184, "mongoose998"-"0", 21052, 210.577402523693, 46, 210.577402523693, 121, 2, 28.2998568262286, 2012-03-17
185, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, 2, 0, 0, 2012-01-09
186, "Spell of Wheels"-"0", 7746, 210.301175364893, 146, 305.405017808078, 100, 2, 24.3556051127847, 2012-03-23
187, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, 3, 0, 0, 2011-12-25
188, "Geofram"-"0", 14799, 209.08899155028, 103, 224.327294424106, -21, 2, -11.3765782262693, 2012-03-26
189, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, 4, 0, 0, 2011-12-03
190, "hellalt"-"0", 13865, 208.554269370213, 166, 274.682577889253, -62, 3, -29.4453393453452, 2012-03-25
191, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, 3, 0, 0, 2012-01-07
192, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, 4, 0, 0, 2011-10-16
193, "chillidog"-"1", 20329, 206.723561678756, 20, 234.798251515914, -2, 1, -2.84861478198982, 2012-03-21
194, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 5, 0, 0, 2011-12-09
195, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, 6, 0, 0, 2012-02-20
196, "fortknox"-"0", 5615, 205.256607975886, 126, 307.760475924814, 7, 0, 0, 2012-02-25
197, "vexlord"-"0", 16308, 205.214933636715, 84, 211.206295908402, 8, 4, 0.487134173308277, 2012-03-28
198, "Rancher"-"0", 28079, 205.12077759559, 276, 254.847867295481, 41, 10, 9.25357820896701, 2012-03-28
199, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, -4, 1, -2.88931821103685, 2012-03-04
200, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 6, 0, 0, 2011-12-17
201, "ChadDC"-"0", 36620, 203.861749706575, 23, 210.408871380652, -15, 1, -6.54712167407726, 2012-03-24
202, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, -4, 1, -2.9537815885694, 2012-03-09
203, "May"-"0", 39912, 203.746826995895, 13, 203.746826995895, 54, 1, 11.2153524469525, 2012-03-20
204, "Puddle"-"0", 5650, 203.513250707671, 71, 204.492220986807, 173, 2, 36.8145261605629, 2012-03-30
205, "Ballack"-"0", 5884, 203.308454274335, 116, 264.998120866297, 2, 0, 0, 2012-02-27
206, "kapuczino"-"0", 29929, 203.232086397474, 102, 203.232086397474, 82, 3, 17.7407891676802, 2012-03-27
207, "SmartGuy"-"0", 33391, 203.069453779239, 8, 215.561902401527, -29, 1, -12.492448622288, 2012-03-01
208, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 0, 0, 0, 2011-12-24
209, "Froctal"-"0", 31805, 202.759454970767, 16, 202.759454970767, 9, 1, 3.61125630007794, 2012-03-07
210, "MichiganMan"-"0", 28108, 202.438484357175, 680, 324.653063465682, 97, 30, 20.2569878265003, 2012-03-29
211, "Beavertails"-"0", 15301, 202.403897130763, 13, 214.670799987173, -2, 0, 0, 2012-02-07
212, "himethisisme"-"0", 12281, 201.721452465754, 91, 216.799818803272, -36, 2, -15.0783663375188, 2012-03-23
213, "Countess Tillian"-"0", 10152, 201.462774645141, 36, 263.848220558263, 10, 1, 3.35307362905959, 2012-03-15
214, "DollyDagger"-"1", 7559, 200.72118153147, 99, 225.92271377151, -3, 0, 0, 2012-02-17
215, "Draugnar"-"1", 10847, 200.111292481605, 139, 320.858415895887, -1, 0, 0, 2012-02-05
216, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, -1, 0, 0, 2011-10-19
217, "Urel"-"0", 27118, 200.017662720665, 104, 201.44009628128, -5, 1, -0.699492333465173, 2012-03-25
218, "josemurc"-"0", 17667, 199.874136627813, 105, 272.352346492138, -44, 6, -17.2877607175041, 2012-03-26
219, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, -3, 0, 0, 2011-12-17
220, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, -3, 0, 0, 2011-12-18
221, "Siddhartha"-"0", 16187, 199.588682712644, 72, 199.847614818267, 50, 1, 11.160931598278, 2012-03-15
222, "velocity"-"0", 39432, 199.315164243512, 14, 199.315164243512, 146, 3, 31.5494973443635, 2012-03-19
223, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, -3, 0, 0, 2012-01-08
224, "JimTheGrey"-"0", 42422, 198.860358275936, 21, 198.860358275936, New Entry, New Entry, New Entry, 2012-03-31
225, "LakersFan"-"0", 38411, 198.571585768452, 95, 199.052399280871, 57, 18, 12.2160887814494, 2012-03-29
226, "Leif_Syverson"-"0", 13227, 198.454438638401, 46, 209.559086198895, -34, 1, -10.698283742021, 2012-03-03
227, "manbeerpig"-"0", 34400, 198.377248878538, 55, 211.040572304575, -42, 3, -12.663323426037, 2012-03-17
228, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, -6, 0, 0, 2012-02-19
229, "discordia"-"0", 29674, 198.185039130266, 55, 224.132042912772, 60, 2, 13.0269881883209, 2012-03-17
230, "DILK"-"0", 34961, 197.504835596841, 121, 278.736746358129, 0, 5, 0.90748505835063, 2012-03-29
231, "Vikesrussel"-"0", 35506, 197.450889771772, 25, 197.450889771772, -5, 0, 0, 2012-02-27
232, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -5, 0, 0, 2011-10-18
233, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, -4, 0, 0, 2012-01-10
234, "mpotrzeboski"-"0", 34599, 196.392873581515, 53, 214.859057563288, 13, 8, 2.16376350100418, 2012-03-23
235, "eaglesfan642"-"1", 24401, 196.229668564241, 154, 221.72013136767, -1, 0, 0, 2012-02-25
236, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, 0, 0, 0, 2011-10-11
237, "wogboy"-"0", 28232, 196.040143701677, 89, 214.827658133767, 17, 1, 3.24489633162312, 2012-03-21
238, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, 102, 2, 20.3209427058638, 2012-03-31
239, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, -2, 0, 0, 2011-12-23
240, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, -2, 0, 0, 2011-12-29
241, "SunZi"-"0", 19506, 195.732222332052, 50, 202.515184873271, -1, 0, 0, 2012-01-13
242, "Nerevatus"-"0", 40682, 195.474339582996, 3, 195.474339582996, -1, 0, 0, 2012-02-22
243, "trip"-"0", 11231, 195.460678539829, 106, 212.662998890194, 3, 1, 1.12693797920539, 2012-03-19
244, "Tetra0"-"0", 5141, 195.317508689209, 49, 239.781455267442, -2, 0, 0, 2012-02-12
245, "Tolstoy"-"0", 6785, 195.12502492398, 39, 203.950008861025, 7, 1, 1.98427753713662, 2012-03-03
