Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Gen. Lee"-"0", 46077, 349.229367007767, 345, 496.813398844047, 1, 0, 0, 2017-07-01
19, "KalelChase"-"0", 30452, 346.133982944048, 158, 367.111800092173, 2, 0, 0, 2017-09-06
20, "Floodgates"-"0", 12017, 343.940276988584, 114, 376.870829097747, 2, 0, 0, 2017-06-08
21, "josemurc"-"0", 17667, 339.982415255536, 327, 392.574258820497, 2, 0, 0, 2017-09-09
22, "twiddlestix"-"0", 72881, 332.451911667384, 26, 332.451911667384, 3, 0, 0, 2017-07-29
23, "nmpolo"-"0", 59792, 330.116976178803, 40, 330.116976178803, 3, 0, 0, 2017-06-05
24, "eturnage"-"0", 63567, 326.749970033087, 22, 326.749970033087, 3, 0, 0, 2017-09-27
25, "McFly"-"0", 60809, 323.382291321001, 31, 323.382291321001, Re-Entry, Re-Entry, Re-Entry, 2017-10-24
26, "Hazel-Rah"-"0", 52211, 320.054884754398, 56, 324.413718956181, 3, 0, 0, 2017-06-09
27, "MrcsAurelius"-"0", 37025, 316.562158080761, 58, 407.250422009551, -10, 2, -39.5339334242273, 2017-10-18
28, "Kremmen"-"0", 70799, 312.136587807236, 89, 343.790398797777, 0, 2, -9.36727139959316, 2017-10-20
29, "Korba"-"0", 47658, 311.986045765242, 41, 326.788243757391, Re-Entry, Re-Entry, Re-Entry, 2017-10-20
30, "Durga"-"0", 69557, 302.831354108698, 47, 302.831354108698, 2, 1, 8.3364234842411, 2017-10-14
31, "Szpoti"-"0", 41746, 299.797224580766, 50, 360.153081915334, -1, 2, -7.20120954723325, 2017-10-31
32, "Ding5663"-"0", 86186, 295.93859659634, 67, 295.93859659634, 20, 6, 24.6496325691228, 2017-10-26
33, "Ezio"-"0", 81514, 294.708777856232, 152, 333.872294530077, 16, 3, 21.1714198790356, 2017-10-31
34, "Kugs"-"0", 81684, 292.796946691221, 66, 306.143121639133, -1, 0, 0, 2017-09-28
35, "jmbostwick"-"0", 44387, 290.749547453384, 281, 334.391954414449, 2, 1, 7.85380227041105, 2017-10-18
36, "Antracia"-"0", 23415, 288.318892290751, 362, 319.456300393763, -1, 0, 0, 2017-08-10
37, "arcticfox"-"0", 37463, 287.84732976425, 23, 287.84732976425, 8, 1, 9.75974190807204, 2017-10-20
38, "Fortress Door"-"0", 42498, 286.898885651641, 412, 360.355641373408, 3, 2, 6.08133607309418, 2017-10-18
39, "Hapapop"-"0", 63771, 285.829492893637, 147, 385.335405828665, -15, 3, -53.8424563060692, 2017-10-14
40, "tcdix1"-"0", 48426, 285.39417092071, 69, 339.957000608135, -4, 0, 0, 2017-07-03
41, "quarryman"-"0", 44661, 283.412458790882, 413, 304.939727716335, -2, 1, 1.38771438479733, 2017-10-22
42, "Vecna"-"0", 72101, 282.305550192363, 113, 297.145851931283, 29, 3, 29.8410278781143, 2017-10-26
43, "Asian Knight"-"0", 7497, 282.240786840167, 41, 308.805570127741, 0, 1, 3.07937550069272, 2017-10-11
44, "ssorenn"-"1", 56503, 281.895630954678, 234, 493.59336789916, -6, 1, -0.525005106654817, 2017-10-23
45, "thatwasawkward"-"0", 23496, 280.465296043816, 231, 285.426573802629, -3, 0, 0, 2017-08-21
46, "Hoppsywins"-"0", 84966, 280.095344882597, 35, 298.078337735388, 4, 6, 7.23367778950961, 2017-10-30
47, "y2kjbk"-"0", 46594, 278.772683727902, 270, 327.597176386708, -3, 0, 0, 2017-09-09
48, "swordsman3003"-"0", 36106, 276.180921784505, 163, 306.20643713596, -1, 2, 0.722716161365156, 2017-10-27
49, "rdrivera2005"-"0", 16691, 275.712052186041, 316, 489.208735076092, 15, 2, 19.2764053188914, 2017-10-18
50, "dgibson987"-"0", 63310, 273.579418239123, 242, 351.678977592783, -4, 2, -2.1652574020149, 2017-10-17
51, "Peregrine Falcon"-"0", 51170, 272.741596336358, 95, 273.638041036779, -3, 2, -0.896444700421171, 2017-10-31
52, "Mercy"-"0", 45552, 271.679967759467, 15, 278.362848431837, -1, 0, 0, 2017-09-03
53, "mislav76"-"0", 69087, 268.063951870895, 34, 282.537002786893, 0, 0, 0, 2017-08-17
54, "!"-"0", 75336, 265.75815286391, 69, 308.414130875113, 0, 0, 0, 2017-09-09
55, "mscott"-"0", 29159, 265.533144412611, 71, 265.77515511614, Re-Entry, Re-Entry, Re-Entry, 2017-10-29
56, "Yoyoyozo"-"0", 65915, 265.3118860291, 219, 313.819290002838, -1, 0, 0, 2017-09-09
57, "tektelmektel"-"0", 22595, 264.938411463305, 468, 314.899554004204, 9, 3, 9.15710796394058, 2017-10-18
58, "Thechosen41"-"0", 50193, 263.755129889049, 115, 276.009275514068, -2, 0, 0, 2017-09-30
59, "Skittles"-"0", 39882, 261.42493444746, 156, 307.842474017852, -1, 0, 0, 2017-05-17
60, "Wobblyau"-"0", 81336, 259.800261556091, 35, 282.112948973925, 34, 6, 26.1786690482452, 2017-10-17
61, "Thaneofwhiterun"-"0", 79978, 259.742192306811, 28, 268.078550285843, -2, 1, -1.60264083771722, 2017-10-29
62, "IRidePigs"-"0", 66947, 256.001392480078, 24, 256.001392480078, 3, 0, 0, 2017-09-17
63, "2ndWhiteLine"-"0", 37127, 254.620909496073, 450, 319.861412356078, -1, 1, -3.0516073601201, 2017-10-04
64, "Pedagog"-"0", 11529, 254.253031791121, 47, 272.011574618412, -3, 1, -3.68482654769741, 2017-10-01
65, "dmichels91@gmail.com"-"0", 80393, 254.057505964192, 56, 272.555049028884, 4, 0, 0, 2017-07-02
66, "cspieker"-"0", 41816, 251.630433757671, 231, 349.849001341038, 6, 0, 0, 2017-09-10
67, "justinnhoo"-"0", 23444, 250.703716422805, 352, 350.919186445446, 0, 2, -5.06918598840122, 2017-10-07
68, "suprstar1072"-"0", 77120, 247.670418514777, 68, 247.670418514777, 83, 4, 44.1141015464556, 2017-10-27
69, "captainmeme"-"0", 41379, 247.64596173694, 74, 247.64596173694, 14, 2, 8.38297198879357, 2017-10-22
70, "ryanrogers"-"0", 39770, 247.102764438619, 260, 339.672827814551, 0, 3, -5.70764218150171, 2017-10-26
71, "shield"-"0", 44565, 246.745367081669, 128, 270.705725823146, 4, 0, 0, 2017-07-06
72, "Rhinos"-"0", 58143, 246.155690081651, 131, 354.499128898736, Re-Entry, Re-Entry, Re-Entry, 2017-10-27
73, "davidc1"-"0", 63836, 245.962176384668, 146, 337.81359907713, -39, 3, -45.4474035659557, 2017-10-20
74, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, 3, 0, 0, 2017-07-15
75, "Victorious"-"0", 29940, 245.120461091756, 165, 261.813692009479, -1, 1, -2.2843962421461, 2017-10-17
76, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, 2, 0, 0, 2017-09-27
77, "The Czech"-"0", 17724, 243.025405986591, 2421, 402.598605549087, 12, 2, 6.86726713276443, 2017-10-31
78, "MinuTeineKasutaja"-"0", 21225, 241.596805596526, 206, 265.54417325512, 39, 17, 22.2613093294066, 2017-10-31
79, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, 1, 0, 0, 2017-08-24
80, "zqazi2"-"0", 45642, 241.281325871029, 104, 257.264832631104, -17, 5, -15.9835067600746, 2017-10-28
81, "dagabs0"-"0", 54191, 240.928556892126, 733, 326.928910835491, 10, 8, 6.1790125938287, 2017-10-27
82, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, 0, 0, 0, 2017-09-22
83, "svenubl"-"0", 73485, 239.061959036021, 151, 264.967211156063, 4, 3, 0.961226045391925, 2017-10-19
84, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, 1, 0, 0, 2017-07-07
85, "Farka"-"0", 67825, 238.19693967174, 57, 260.789782509068, 1, 0, 0, 2017-09-09
86, "coachmc19"-"0", 69070, 238.0098352755, 44, 238.0098352755, 2, 0, 0, 2017-06-01
87, "SirThursday"-"0", 59544, 236.028243395129, 31, 241.080113201391, 3, 0, 0, 2017-05-10
88, "KyleFC"-"0", 22676, 233.698223792363, 81, 324.887940261474, 5, 0, 0, 2017-05-26
89, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, 6, 0, 0, 2017-08-21
90, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, Re-Entry, Re-Entry, Re-Entry, 2017-10-23
91, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, 6, 0, 0, 2017-06-25
92, "Ayreon"-"0", 21834, 231.251276763123, 251, 330.397284704128, 30, 3, 14.1325347776774, 2017-10-12
93, "Ethanol"-"0", 14084, 230.301160400226, 64, 294.492539916793, -17, 3, -15.4877691730657, 2017-10-20
94, "Valis2501"-"0", 63487, 230.113415718816, 475, 416.114281742232, -2, 2, -3.96758904400031, 2017-10-12
95, "bo_sox48"-"0", 38739, 229.916387661248, 542, 332.495675482807, 7, 1, 3.63332536972283, 2017-10-31
96, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, 3, 0, 0, 2017-08-06
97, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, 3, 0, 0, 2017-06-08
98, "Valtalon"-"0", 87405, 226.601078826733, 9, 226.601078826733, 77, 1, 33.991103910639, 2017-10-15
99, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, 4, 0, 0, 2017-08-07
100, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, 4, 0, 0, 2017-05-06
101, "nickste89"-"0", 64171, 224.915449007217, 97, 285.633840493167, -22, 2, -18.2807919600511, 2017-10-24
102, "QuackkAttackk"-"0", 82845, 224.57443516269, 50, 224.57443516269, 76, 6, 33.0707387602256, 2017-10-28
103, "Litsch"-"0", 76996, 223.866087387569, 26, 246.212571459587, 3, 0, 0, 2017-09-18
104, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, 3, 0, 0, 2017-05-12
105, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, Re-Entry, Re-Entry, Re-Entry, 2017-10-02
106, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, -5, 1, -4.675797168104, 2017-10-01
107, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, 4, 0, 0, 2017-07-01
108, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, 4, 0, 0, 2017-08-26
109, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, 4, 0, 0, 2017-07-31
110, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, 5, 0, 0, 2017-06-24
111, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, 5, 0, 0, 2017-09-17
112, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, 7, 0, 0, 2017-05-20
113, "Thorrbo"-"0", 87872, 216.954552656315, 35, 232.280702977506, 30, 13, 11.0120675843416, 2017-10-30
114, "shadowplay"-"0", 31479, 216.896185491188, 91, 308.228669733639, 9, 0, 0, 2017-08-10
115, "palesman"-"0", 21799, 215.848929003632, 66, 215.848929003632, 52, 1, 20.7075185057111, 2017-10-12
116, "Jackdalyhhi"-"0", 59944, 215.759528605078, 161, 249.434641670005, 4, 1, -3.12694968992867, 2017-10-12
117, "Luke Miller"-"0", 47819, 215.515041710564, 62, 215.515041710564, 48, 1, 19.4803322737888, 2017-10-24
118, "sweetwatersam"-"0", 19396, 213.501672060052, 509, 475.31604143625, 6, 3, -3.16297670022769, 2017-10-26
119, "AlexNesta"-"0", 19901, 213.4276902238, 148, 234.998532106713, 10, 0, 0, 2017-08-12
120, "The Lord Duke"-"0", 24015, 213.073417053399, 235, 258.942870011965, 8, 3, -0.507546161315759, 2017-10-22
121, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, 10, 0, 0, 2017-08-13
122, "KY2014"-"0", 64979, 210.858247536003, 108, 225.915573024617, -12, 6, -11.9356935101675, 2017-10-20
123, "glo2018"-"0", 79356, 210.854043193538, 95, 254.299381683244, -55, 6, -43.2133082293351, 2017-10-23
124, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, Re-Entry, Re-Entry, Re-Entry, 2017-10-04
125, "Tantrum"-"0", 72322, 209.678098902519, 188, 210.624758889616, 7, 1, -0.94665998709749, 2017-10-12
126, "Lando Calrissian"-"0", 19131, 209.345159738504, 1402, 401.802408769655, 4, 2, -3.09302610173765, 2017-10-16
127, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, 7, 0, 0, 2017-08-19
128, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 8, 0, 0, 2017-06-14
129, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 9, 0, 0, 2017-05-23
130, "svkrIs"-"0", 83933, 207.514229441024, 96, 238.878399501207, 7, 1, -0.743778600147039, 2017-10-02
131, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, 53, 1, 18.5651792661832, 2017-10-05
132, "stefanodangello"-"0", 17774, 206.885162277221, 60, 275.973298335657, -36, 2, -25.8368981356309, 2017-10-22
133, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, 7, 0, 0, 2017-08-04
134, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 7, 0, 0, 2017-06-05
135, "Bladerunners"-"0", 61409, 206.568944832997, 86, 284.699158198918, -30, 2, -17.5786675617586, 2017-10-29
136, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, 6, 0, 0, 2017-05-24
137, "Jeff Kuta"-"0", 63124, 205.686877202288, 211, 245.587375234181, 12, 1, 1.33956898221277, 2017-10-13
138, "Parallelopiped"-"0", 17575, 205.5505735578, 64, 225.695156355485, 9, 2, 0.692745489589441, 2017-10-27
139, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, 5, 0, 0, 2017-05-23
140, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, 5, 0, 0, 2017-07-22
141, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, 5, 0, 0, 2017-07-02
142, "Verming"-"0", 82875, 204.980306229914, 4, 204.980306229914, 138, 1, 37.3379560049269, 2017-10-13
143, "lambda"-"0", 58210, 204.688757750861, 275, 366.983373095372, 109, 4, 31.737812304964, 2017-10-31
144, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, 4, 0, 0, 2017-07-19
145, "infinitybutts69"-"0", 74738, 204.560914894217, 24, 223.811279399411, -24, 5, -13.6622859945201, 2017-10-25
146, "Ogion"-"0", 58511, 203.951202888282, 209, 483.532121794277, -21, 1, -12.3606789629262, 2017-10-22
147, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, 3, 0, 0, 2017-07-19
148, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, 4, 0, 0, 2017-05-26
149, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, 6, 0, 0, 2017-06-27
150, "emcpeak"-"0", 68241, 199.636829429636, 54, 274.103226397804, -24, 3, -15.98751921125, 2017-10-22
151, "Ritmo"-"0", 46698, 199.318553073891, 301, 234.062590302569, 6, 1, -0.714403416035452, 2017-10-18
152, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, 6, 0, 0, 2017-08-10
153, "ishirkmywork"-"0", 68934, 198.032182733508, 113, 289.720843820048, 6, 0, 0, 2017-09-27
154, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, 6, 0, 0, 2017-07-14
155, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 6, 0, 0, 2017-06-01
156, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, 6, 0, 0, 2017-08-16
157, "pi3"-"0", 72242, 197.257019741745, 110, 201.199029504988, -1, 1, -2.85879738756151, 2017-10-12
158, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, 5, 0, 0, 2017-08-23
159, "TooCoolSunday"-"0", 66358, 196.254754500781, 9, 208.148982046283, Re-Entry, Re-Entry, Re-Entry, 2017-10-07
160, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 4, 0, 0, 2017-05-14
161, "thof1219"-"0", 57115, 195.702574198563, 24, 195.702574198563, 18, 1, 4.2536627211928, 2017-10-25
162, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 4, 0, 0, 2017-05-14
163, "JMB22"-"0", 53670, 195.19770784615, 113, 215.943846939088, -24, 1, -11.8301641118879, 2017-10-29
164, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, 4, 0, 0, 2017-07-16
165, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, 4, 0, 0, 2017-09-15
166, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, 4, 0, 0, 2017-07-03
167, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, 7, 0, 0, 2017-06-08
168, "Claesar"-"0", 74492, 192.856069810307, 70, 237.06154921542, -14, 7, -8.97800619607165, 2017-10-30
169, "teflon"-"0", 13430, 192.513399368818, 48, 243.054289337954, -51, 3, -26.7647203541815, 2017-10-17
170, "slypups"-"0", 81525, 192.365754937582, 81, 227.082577304467, 40, 3, 10.4896569841051, 2017-10-14
171, "timdamage "-"0", 24870, 192.252792913366, 32, 228.734696465772, 10, 1, 2.1803925225021, 2017-10-20
172, "Javatiger"-"0", 86168, 192.196004700913, 74, 196.781862207957, 1, 3, -1.53584016758666, 2017-10-31
173, "damo72"-"1", 6094, 192.029042655231, 84, 192.029042655231, 159, 1, 33.1068021690585, 2017-10-16
174, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, 2, 0, 0, 2017-08-18
175, "VashtaNeurotic"-"0", 57402, 191.859482016011, 54, 273.283713725283, 2, 0, 0, 2017-08-19
176, "brkyzgn"-"0", 68900, 191.269586727242, 101, 193.116372011894, 67, 6, 16.2498683117244, 2017-10-30
177, "tormagt"-"0", 57417, 191.153127419204, 26, 196.597875962041, -5, 1, -2.77033517998845, 2017-10-15
178, "AverageWhiteBoy"-"0", 31367, 190.763731893779, 163, 213.303120388741, 10, 1, 2.92564250797778, 2017-10-20
179, "Condescension"-"1", 81960, 190.467236792218, 64, 241.055986453051, -52, 2, -23.2080086139423, 2017-10-29
180, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, 0, 0, 0, 2017-09-12
181, "micha"-"0", 75625, 189.876496305609, 39, 194.425210824809, 23, 4, 6.14182549648669, 2017-10-30
182, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, 0, 0, 0, 2017-08-01
183, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, 0, 0, 0, 2017-07-30
184, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, 1, 0, 0, 2017-07-15
185, "czechveck"-"0", 12871, 188.284892079625, 383, 254.054106382226, 151, 8, 29.7680395614499, 2017-10-26
186, "john//"-"0", 90086, 187.585621956602, 12, 190.519608712089, 286, 2, 47.3866433467228, 2017-10-30
187, "BananaFang"-"0", 19363, 187.242262852383, 26, 187.242262852383, 32, 2, 7.03698680006673, 2017-10-15
188, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 1, 0, 0, 2017-06-28
189, "Omphalos"-"0", 78757, 186.866027509176, 88, 186.866027509176, 284, 12, 46.7872004614928, 2017-10-28
190, "Stressedlines"-"0", 38459, 186.02350419671, 272, 232.905704264542, 4, 3, 0.350633186504865, 2017-10-23
191, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, 2, 0, 0, 2017-08-04
192, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 3, 0, 0, 2017-07-25
193, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, Re-Entry, Re-Entry, Re-Entry, 2017-10-23
194, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, 2, 0, 0, 2017-08-03
195, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 3, 0, 0, 2017-05-15
196, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, 1, 1, -0.66140628854788, 2017-10-18
197, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 5, 0, 0, 2017-05-20
198, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, 5, 0, 0, 2017-09-24
199, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 7, 0, 0, 2017-05-19
200, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -1, 1, -2.13643162125041, 2017-10-25
201, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 6, 0, 0, 2017-05-21
202, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -31, 1, -11.0863951257793, 2017-10-22
203, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, 5, 0, 0, 2017-09-17
204, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 5, 0, 0, 2017-06-13
205, "Kubrick"-"0", 47207, 182.304179821573, 47, 182.304179821573, 8, 1, 0.918349257593093, 2017-10-23
206, "Pluglife"-"0", 80600, 182.003857455187, 60, 184.852934915729, -5, 1, -2.84907746054191, 2017-10-24
207, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, 4, 0, 0, 2017-09-26
208, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, 4, 0, 0, 2017-07-06
209, "shigzeo"-"0", 39718, 181.46991762545, 61, 214.940997279277, 5, 2, 0.197056452558741, 2017-10-27
210, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 5, 0, 0, 2017-07-13
211, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, 5, 0, 0, 2017-07-02
212, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, Re-Entry, Re-Entry, Re-Entry, 2017-10-29
213, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, 10, 0, 0, 2017-08-12
214, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 10, 0, 0, 2017-05-06
215, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, 57, 1, 10.6215743440233, 2017-10-24
216, "curupira"-"0", 62920, 178.6632665547, 233, 239.078298283319, 15, 1, 1.74320012422098, 2017-10-09
217, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 8, 0, 0, 2017-05-16
218, "LoSmeriglio"-"0", 65172, 178.504317635355, 16, 203.393275420497, Re-Entry, Re-Entry, Re-Entry, 2017-10-27
219, "HawkSenseDeclan"-"0", 88172, 178.333368558032, 6, 179.779332114187, 202, 3, 31.6018816775654, 2017-10-24
220, "Hamp"-"0", 67802, 178.241504699122, 61, 179.505544164674, 19, 2, 2.42331069579134, 2017-10-29
221, "mdp377"-"0", 74482, 178.23862662911, 9, 178.23862662911, 32, 1, 5.40285807240767, 2017-10-13
222, "ChippeRock"-"0", 71273, 177.962062371284, 137, 177.962062371284, Re-Entry, Re-Entry, Re-Entry, 2017-10-30
223, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 4, 0, 0, 2017-07-06
224, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, 4, 0, 0, 2017-07-25
225, "ali2542"-"0", 51841, 177.552241068376, 30, 180.815523272612, -7, 3, -2.65388301123343, 2017-10-20
226, "Fletch!"-"0", 34273, 177.069492547093, 73, 207.132309339939, 25, 3, 3.98241980497991, 2017-10-21
227, "Dovale"-"0", 56026, 177.007330076417, 18, 187.735047050746, 3, 0, 0, 2017-08-04
228, "Ursa"-"0", 7276, 176.835320548028, 211, 231.468323317521, -93, 4, -31.5875682788769, 2017-10-29
229, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 3, 0, 0, 2017-05-17
230, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, 3, 0, 0, 2017-08-13
231, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 3, 0, 0, 2017-08-30
232, "steve3373"-"0", 19365, 176.493418086885, 35, 209.05194232276, -11, 2, -3.12847849000579, 2017-10-15
233, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 2, 0, 0, 2017-05-09
234, "tatertrotts"-"0", 73226, 176.361404009978, 147, 307.519542061682, -5, 2, -0.760102575275567, 2017-10-13
235, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 1, 0, 0, 2017-07-15
236, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 1, 0, 0, 2017-05-13
237, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 1, 0, 0, 2017-07-16
238, "CroakandDagger"-"0", 89255, 175.513946995915, 7, 175.513946995915, 110, 2, 18.4794123212907, 2017-10-26
239, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 2, 0, 0, 2017-07-01
240, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 2, 0, 0, 2017-06-08
241, "connorchase00"-"0", 85438, 175.210361397037, 5, 197.091545189504, -49, 1, -10.6188097816386, 2017-10-21
242, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 2, 0, 0, 2017-09-20
243, "David Ridley"-"0", 69483, 174.409604878103, 25, 184.979883961625, -43, 1, -10.5702790835214, 2017-10-27
