Rank, Player, PlayerID, Peak Ghost Rating
139, "Gannon12"-"0", 1021, 354.393619413635
140, "Azogar"-"1", 3149, 353.780923488388
141, "josunice"-"0", 27863, 353.472927672121
142, "Uhtred"-"0", 3922, 352.543683511574
143, "dgibson987"-"0", 63310, 351.678977592783
144, "justinnhoo"-"0", 23444, 350.919186445446
145, "kostas71"-"0", 11917, 350.567598717091
146, "cspieker"-"0", 41816, 349.849001341038
147, "Alderian"-"0", 13677, 347.836062418198
148, "GSharp"-"0", 3564, 347.588891442464
149, "MajorTom"-"0", 4607, 347.197353680811
150, "Fairfax"-"0", 46314, 346.896333559625
151, "gryncat"-"0", 4087, 344.123435653442
152, "Kremmen"-"0", 70799, 343.168013772353
153, "guak"-"0", 30256, 342.893936958999
154, "virka"-"0", 5894, 342.48724175822
155, "The_Truth"-"1", 40474, 341.527020835917
156, "DingleberryJones"-"0", 8019, 340.521344818937
157, "tcdix1"-"0", 48426, 339.957000608135
158, "ryanrogers"-"0", 39770, 339.672827814551
159, "dangermouse"-"0", 222, 338.95697122143
160, "StackelbergFollower"-"0", 45751, 338.944101432261
161, "Frank"-"0", 21802, 337.66583841677
162, "opripom"-"0", 496, 337.603731128345
163, "Argento"-"0", 5024, 337.540554921172
164, "admiralnelliott"-"0", 1332, 336.789740973766
165, "damian"-"0", 8938, 336.788465608898
166, "billstrong"-"0", 75562, 336.008401438316
167, "abab"-"0", 3044, 335.806656147583
168, "KingRishard"-"0", 27787, 335.628531133406
169, "wooooo"-"0", 10598, 334.95350922859
170, "Buzzle"-"0", 41769, 334.708442378167
171, "jmbostwick"-"0", 44387, 334.391954414449
172, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
173, "Floodgates"-"0", 12017, 333.999051131206
174, "mwalton"-"0", 11329, 333.96521946057
175, "Kamen"-"0", 18408, 333.303755506033
176, "bo_sox48"-"0", 38739, 332.495675482807
177, "bigjake"-"0", 26654, 331.510324702188
178, "Ayreon"-"0", 21834, 330.397284704128
179, "Chaqa"-"0", 30476, 330.265945343463
180, "Stmeha"-"0", 15711, 330.003818226989
181, "Sven"-"0", 16385, 329.141316664485
182, "guy~~"-"0", 17497, 329.013865158766
183, "mdruskin"-"0", 5221, 328.524702835098
184, "y2kjbk"-"0", 46594, 327.597176386708
185, "dagabs0"-"0", 54191, 326.928910835491
186, "Korba"-"0", 47658, 326.788243757391
187, "Puma"-"0", 18119, 326.438129682833
188, "goldfinger0303"-"0", 28372, 325.165657952146
189, "KyleFC"-"0", 22676, 324.887940261474
190, "MichiganMan"-"0", 28108, 324.653063465682
191, "Hazel-Rah"-"0", 52211, 324.413718956181
192, "Scmoo472"-"0", 32837, 324.272777962653
193, "Fortress Door"-"0", 42498, 324.206344581614
194, "Merano"-"0", 784, 322.952376699711
195, "Imhotep"-"0", 42369, 322.928882913243
196, "Bugger"-"0", 5349, 322.131506550312
197, "azzaron"-"0", 6286, 321.321176523707
198, "boylee"-"0", 59918, 321.0001095571
199, "Tru Ninja"-"0", 10675, 320.919630182534
200, "Draugnar"-"1", 10847, 320.858415895887
201, "Sylvania"-"0", 5359, 320.667704941842
202, "2ndWhiteLine"-"0", 37127, 319.861412356078
203, "Antracia"-"0", 23415, 319.456300393763
204, "Kochevnik"-"0", 26749, 319.134110510686
205, "abgemacht"-"0", 4946, 318.128378186507
206, "Otto Von Bismark"-"0", 1904, 318.086603142592
207, "cyrius"-"0", 13255, 317.052634049019
208, "Noodlebug"-"0", 877, 316.516819555415
209, "DrCJG"-"0", 23090, 315.471747772041
210, "Caballo Blanco"-"0", 39068, 315.082776121711
211, "ottovanbis"-"1", 14920, 314.953607585051
212, "tektelmektel"-"0", 22595, 314.899554004204
213, "Stevelers"-"0", 4966, 314.496890420684
214, "NoFog"-"0", 38917, 314.254772553739
215, "Gobba"-"0", 21431, 313.427655245726
216, "48v4stepansk"-"0", 12935, 313.308116601091
217, "Feanor"-"0", 6718, 312.319662519822
218, "JustinLouchheim"-"0", 3710, 312.234969368206
219, "Bob"-"0", 18533, 311.640262341802
220, "MJT123"-"0", 7025, 311.2640009048
221, "jc"-"0", 19515, 310.068522576471
222, "destp"-"0", 6259, 309.313511397339
223, "Asian Knight"-"0", 7497, 308.805570127741
224, "fulhamish"-"0", 28562, 308.539204473826
225, "maverob"-"1", 12817, 308.27583787616
226, "shadowplay"-"0", 31479, 308.228669733639
227, "grncton"-"0", 14641, 307.933297111689
228, "Skittles"-"0", 39882, 307.842474017852
229, "fortknox"-"0", 5615, 307.760475924814
230, "tatertrotts"-"0", 73226, 307.519542061682
231, "Danaman"-"0", 15460, 307.305289985158
232, "santosh"-"0", 30286, 307.252571451004
233, "FreedomFighter101"-"0", 28307, 307.09595085287
234, "Patyrsun"-"1", 20789, 306.753332885706
235, "swordsman3003"-"0", 36106, 306.20643713596
236, "jacobcfries"-"0", 40537, 306.125598377056
237, "TheDevil"-"0", 348, 305.889822708528
238, "Napoleon of Oz"-"0", 19296, 305.802374630853
239, "DK7"-"1", 24219, 305.494570375042
240, "Spell of Wheels"-"0", 7746, 305.405017808078
241, "figlesquidge"-"0", 382, 305.180315682702
242, "quarryman"-"0", 44661, 304.939727716335
243, "Yoyoyozo"-"0", 65915, 304.257523793412
244, "philcore"-"0", 7427, 303.632750184794
245, "nowheels"-"1", 21142, 302.469131845906
246, "dyager_nh"-"0", 50367, 302.099953432562
247, "Gerry"-"0", 46521, 300.901953819724
248, "Leonidas"-"0", 35399, 300.2155953585
249, "giorgio."-"0", 23621, 299.427919897461
250, "Triumvir"-"0", 25936, 299.251695344785
251, "flc64"-"0", 37834, 298.904291088515
252, "Black Saint"-"0", 29060, 298.156674314881
253, "Cockney"-"1", 36381, 298.109705696513
254, "millerso"-"0", 20243, 297.569508617087
255, "g01df1ng3r"-"0", 15591, 297.443790596971
256, "Vecna"-"0", 72101, 297.145851931283
257, "nitish"-"0", 6105, 295.663301584598
258, "Le_Roi"-"0", 16848, 295.626965869133
259, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
260, "moses"-"0", 21790, 294.825230249604
261, "Jesper0228"-"0", 8737, 294.548442873832
262, "Ethanol"-"0", 14084, 294.492539916793
263, "TheReinvented"-"0", 64275, 294.457278966258
264, "Crazy Anglican"-"0", 15340, 294.13521959166
265, "Rule Britannia"-"0", 19749, 293.826846927554
266, "bihary"-"0", 2634, 293.222608372109
267, "Marz"-"0", 63773, 293.07151574046
268, "texasdeluxe"-"0", 7039, 292.865605728019
269, "Steamy Nicks"-"0", 66231, 292.747924800659
270, "DerekHarland"-"0", 18579, 292.119025559678
271, "BlackKnight"-"0", 7071, 291.887703661136
272, "Jredwood"-"0", 22540, 291.858318301122
273, "davidc1"-"0", 63836, 291.797390047723
274, "DaveH"-"0", 12799, 291.727466993777
275, "Caddyshack"-"0", 34831, 291.725476184638
276, "McFly"-"0", 60809, 291.683091270467
277, "emfries"-"1", 36954, 291.531761623152
278, "yassem"-"0", 41088, 291.409610026321
279, "MylesP14"-"0", 60370, 291.024723710755
280, "yeunghauyip"-"0", 2962, 290.661814174383
281, "jthiher"-"0", 21609, 290.493434513247
282, "FlemGem"-"0", 46110, 290.444191292813
283, "Nesser"-"0", 43358, 290.158531788265
284, "rratclif"-"1", 9215, 290.051502451536
285, "ishirkmywork"-"0", 68934, 289.720843820048
286, "Gary"-"0", 7014, 289.661461367034
287, "amystu8699"-"0", 19463, 289.602630738931
288, "Adrenicide"-"0", 15247, 288.788005668338
289, "Wotan"-"0", 7046, 288.766476818693
290, "willbaude"-"0", 40770, 288.699372490353
291, "Grand Duke Feodor"-"1", 41103, 287.236371215912
292, "Churchill"-"0", 5167, 287.027798266341
293, "tj218"-"0", 8175, 286.883625396472
294, "Signalseven"-"0", 1778, 286.309937699483
295, "5nk"-"1", 22503, 286.025743237406
296, "PSMongoose"-"0", 36134, 285.833352714444
297, "Mapu"-"0", 46592, 285.677946481101
298, "myth1202"-"0", 17769, 285.673431403958
299, "thatwasawkward"-"0", 23496, 285.426573802629
300, "sanfi"-"0", 63155, 285.270049178732
301, "Miyazaki"-"1", 27814, 284.981452819873
302, "mapleleaf"-"1", 3959, 284.866177535303
303, "Friendly Sword"-"0", 6542, 284.669431538276
304, "lukes924"-"0", 4519, 284.363133068309
305, "tt612"-"0", 26534, 284.200745433153
306, "Withnail160"-"0", 3526, 283.587796561523
307, "Lopt"-"0", 37625, 283.30180993519
308, "aha195"-"0", 72728, 282.855303585224
309, "jenspo"-"0", 8919, 282.759193895811
310, "centurion1"-"0", 26329, 282.703508770837
311, "mislav76"-"0", 69087, 282.537002786893
312, "achillies27"-"0", 34802, 282.016158311643
313, "ajb"-"0", 21414, 281.98478182043
314, "Azralynn"-"0", 22145, 280.952754342487
315, "EmmaGoldman"-"0", 65829, 280.695571596378
316, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
317, "murraysheroes"-"0", 50895, 280.610822103364
318, "ccga4"-"0", 50681, 280.353654128511
319, "Heinomat1893"-"0", 15636, 279.613020886299
320, "Al Swearengen"-"1", 44671, 279.362449518956
321, "Carpysmind"-"0", 8431, 279.235956188455
322, "SEcki"-"0", 18993, 279.071756040206
323, "DILK"-"0", 34961, 278.736746358129
324, "bockman"-"0", 16987, 277.904082998874
325, "michfarr"-"0", 70447, 277.73979126308
326, "Tetra0"-"0", 5141, 276.838174221965
327, "mrlentz"-"1", 28949, 276.767059804478
328, "kramerkov18"-"0", 48969, 276.671662690346
329, "Macula"-"0", 27853, 276.542967796807
330, "Sendler"-"0", 12846, 276.391165142517
331, "Zynikus"-"0", 14896, 276.286309580123
332, "Thechosen41"-"0", 50193, 276.009275514068
333, "stefanodangello"-"0", 17774, 275.973298335657
334, "Stagger"-"0", 4692, 275.653635172059
335, "Per Olander"-"0", 28893, 275.634382181154
336, "Tibarius"-"0", 17272, 275.254116735875
337, "jcbryan97"-"0", 20896, 275.071073244269
338, "Zmaj"-"0", 43830, 274.908000731847
339, "hellalt"-"0", 13865, 274.682577889253
340, "Leon Rey17"-"0", 6348, 274.682233608151
341, "canaduh"-"0", 4145, 274.575003163277
342, "Siddhartha"-"0", 16187, 274.028234187549
343, "RiffArt"-"0", 6652, 273.92975987733
344, "Devonian"-"0", 24341, 273.82688422791
345, "L1star"-"0", 18481, 273.824146140299
346, "Zarathustra"-"0", 4825, 273.651143784659
347, "RaymondNordahl"-"0", 50340, 273.336738481904
348, "VashtaNeurotic"-"0", 57402, 273.283713725283
349, "Chester"-"1", 40903, 272.706774110719
350, "MikeyOK"-"1", 75164, 272.639226900672
351, "enlitnd99"-"0", 13263, 272.623167184635
352, "dmichels91@gmail.com"-"0", 80393, 272.555049028884
353, "Salmaneser"-"0", 66, 272.518200852124
354, "EmperorMaximus"-"0", 34898, 272.324295826103
355, "Pedagog"-"0", 11529, 272.011574618412
356, "cardwarrior"-"1", 8664, 271.32949046082
357, "Jamiet99uk"-"0", 13875, 271.281040257452
358, "gramilaj"-"0", 29238, 271.260861594089
359, "benwise"-"0", 37390, 271.118158326105
360, "Pantalone"-"0", 10190, 271.052947509863
361, "curtis"-"0", 18233, 270.935595088172
362, "shield"-"0", 44565, 270.705725823146
363, "Bohonk"-"0", 43473, 270.529757941016
364, "ajohnson"-"0", 5057, 270.138963311201
365, "EdiBirsan"-"0", 6710, 270.066333614616
366, "Sun_Tzu"-"0", 1705, 269.924918625525
367, "Szpoti"-"0", 41746, 269.863382768697
368, "Tantris"-"0", 16909, 269.774848831473
369, "Dee Eff"-"0", 12389, 269.618733214273
370, "Sandgoose"-"1", 41021, 269.098035679916
371, "Tenent Tonder"-"0", 2037, 269.056589899791
372, "Noob179"-"0", 19657, 268.865691806122
373, "Baskineli"-"0", 27408, 268.822477801752
374, "orion901"-"0", 32930, 268.642560754647
375, "Wellesley"-"0", 7419, 268.451197362129
376, "Beaumont"-"0", 56997, 268.214155492116
377, "zestythelemon"-"0", 5766, 267.94720286798
378, "Nadji"-"0", 9077, 267.847537770055
379, "Wernazuma"-"0", 43102, 267.653781351899
380, "DarioD"-"0", 5781, 267.331177117008
381, "Hereward77"-"0", 11338, 267.283790782598
382, "Marinero"-"0", 5909, 267.258359887517
383, "Cricket Master"-"1", 70605, 266.709144757435
384, "n8bback"-"0", 12561, 266.568990524065
385, "playbake"-"1", 32166, 266.526207646342
386, "Sherincall"-"0", 55516, 266.477788571112
387, "C-K"-"0", 17719, 266.269662444795
388, "Cheleon"-"0", 5026, 266.066622343859
389, "evert"-"0", 11963, 265.897339273846
390, "mscott"-"0", 29159, 265.77515511614
391, "allanxo"-"0", 13627, 265.692989476092
392, "Chief HusksCorn"-"0", 23477, 265.392787829775
393, "Estonian"-"0", 20990, 265.260071367
394, "twiddlestix"-"0", 72881, 265.040316809055
395, "Ballack"-"0", 5884, 264.998120866297
396, "BunnYHopS"-"0", 28198, 264.907464568119
397, "Gre913"-"0", 2803, 264.701054777274
398, "JimTheGrey"-"0", 42422, 264.631830825797
399, "Aeneas17"-"0", 28978, 264.621147585696
400, "Huey79"-"0", 928, 264.529586402499
401, "ZeroZero_Peras"-"0", 3513, 264.071377635889
402, "sangil"-"0", 74642, 264.057125426692
403, "Bonotow"-"0", 16989, 263.872235587667
404, "Countess Tillian"-"0", 10152, 263.848220558263
405, "Bogatir"-"0", 24275, 263.75024021424
406, "dipplayer2004"-"0", 36056, 263.734859784351
407, "wjessop"-"1", 71055, 263.721664878083
408, "Voice"-"0", 25201, 263.710357377098
409, "FM Roark"-"0", 56533, 263.156980556446
410, "nickste89"-"0", 64171, 263.023291703668
411, "Skidmarks"-"0", 69572, 262.541562235729
412, "Victorious"-"0", 29940, 261.813692009479
413, "Raffy"-"0", 30539, 261.808030383498
414, "Pete U"-"0", 15805, 261.488985133968
415, "jeansie"-"0", 32938, 261.482261889188
416, "baggs"-"0", 38874, 261.265023764373
417, "joshildinho101"-"0", 39431, 260.927020589559
418, "denis"-"0", 16673, 260.541863462484
419, "samboland"-"0", 36503, 260.486841558497
420, "ggoat"-"0", 35773, 260.304624341124
421, "bluetom"-"0", 11919, 260.279039626965
422, "Nescio"-"0", 67169, 260.278604518062
423, "floto"-"0", 55104, 260.153966473978
424, "kiv"-"0", 5618, 260.150502188147
425, "?"-"0", 27592, 260.048170019854
426, "Your Humble Narrator"-"0", 38075, 259.805376886813
427, "Ruisdael"-"0", 29626, 259.68573889864
428, "Gordon"-"0", 48659, 259.457881943912
429, "Sydney City"-"1", 34394, 259.232832019052
430, "svenubl"-"0", 73485, 259.075480603863
431, "The Lord Duke"-"0", 24015, 258.942870011965
432, "bigworm"-"0", 12857, 258.85078390631
433, "eagle advisor"-"0", 20582, 258.717848286561
434, "MacTroll"-"0", 30791, 258.293536327298
435, "!"-"0", 75336, 258.259942691288
436, "MM"-"0", 39577, 258.07268289333
437, "saulberardo"-"0", 2189, 257.693212042612
438, "idealist"-"0", 15606, 257.594892416406
439, "rannjohnson"-"0", 42270, 257.54252318314
440, "Neyadav831"-"1", 62052, 257.172199719531
441, "BumChinRaptor"-"0", 38884, 256.692426581929
442, "Code Bomb"-"0", 64642, 256.496322186591
443, "Arcturus"-"0", 13252, 256.295715335236
444, "Please-not-turkey"-"0", 36211, 256.106102541155
445, "cardcollector"-"0", 50092, 255.954047592348
446, "Vikesrussel"-"0", 35506, 255.796902552141
447, "Tyran"-"0", 45146, 255.705277738082
448, "akilies"-"0", 13376, 255.5907323173
449, "shadow2"-"0", 51977, 255.47542002321
450, "klynch427"-"0", 11191, 255.397921619449
451, "Chrispminis"-"0", 256, 255.37897077934
452, "schulerwhap"-"0", 61908, 255.296352633096
453, "Manas"-"0", 36058, 255.164198783026
454, "Scallywag"-"1", 28653, 255.123593016911
455, "predator025"-"0", 37553, 255.008582225913
456, "Rancher"-"0", 28079, 254.847867295481
457, "PiC"-"0", 40784, 254.720378251009
458, "Jack_Klein"-"0", 19295, 254.681005215294
459, "M.Literovich"-"0", 36586, 254.636975366846
460, "sabliss"-"0", 11743, 254.633681018224
461, "Bilbo"-"0", 12259, 254.383644193518
462, "askninjasks"-"0", 24693, 254.359171469434
463, "czechveck"-"0", 12871, 254.054106382226
464, "Raptura"-"0", 13139, 253.801854044771
465, "Yellowjacket"-"0", 36493, 253.70677900244
466, "MuadDib"-"0", 28601, 253.508855751724
467, "Kev_nst"-"0", 29045, 253.15625226593
468, "jakethesnake"-"0", 4025, 253.143234714309
469, "Dudlajz"-"0", 18554, 253.094055522932
470, "acornist"-"0", 64185, 252.57166542754
471, "lorelei_s"-"0", 16494, 251.581652386575
472, "Kearns892"-"0", 11488, 251.569089315899
473, "yaxay"-"0", 24922, 251.519655863764
474, "NigeeBaby"-"0", 40995, 251.403830086159
475, "Blue Baboon"-"0", 59412, 251.333359937426
476, "Zachattack413"-"0", 23912, 251.282866834446
477, "youradhere"-"0", 7643, 251.197967706769
478, "nshadle19"-"1", 11589, 251.197642255136
479, "mdrltc"-"0", 21196, 251.193418008009
480, "Ranscott47"-"0", 31779, 250.862502563056
481, "IRidePigs"-"0", 66947, 250.852631942368
482, "Sorel"-"0", 4167, 250.75696822407
483, "marshal969"-"0", 19399, 250.606435713429
484, "daggertail88"-"0", 6610, 250.440506242592
485, "LucusVonLucus"-"0", 1850, 250.391737704891
486, "VirtualBob"-"0", 46533, 250.383381096699
487, "zscheck"-"0", 7475, 250.260943124565
488, "AaronHawklord"-"0", 7580, 250.25335190814
489, "SacredDigits"-"0", 30832, 249.690232687732
490, "ISUGator"-"0", 26002, 249.492343615374
491, "Jackdalyhhi"-"0", 59944, 249.434641670005
492, "arcticfox"-"0", 37463, 249.414370073169
493, "fwancophile"-"0", 2903, 249.332044733174
494, "HalberMensch"-"0", 31543, 249.283189396054
495, "emcpeak"-"0", 68241, 249.22491909882
496, "eturnage"-"0", 63567, 249.013417963575
497, "mongoose998"-"0", 21052, 248.96594569513
498, "gjdip"-"0", 14913, 248.562897608892
499, "LakersFan"-"0", 38411, 248.562550378192
500, "stranger"-"0", 41240, 248.448801702486
501, "Sevyas"-"0", 28649, 248.334956840231
502, "groverloaf"-"0", 15498, 248.308845686355
503, "roo"-"0", 22642, 248.052829935202
504, "Xildur"-"0", 52924, 247.508314261145
505, "Hardin"-"0", 17269, 247.43173553274
506, "Shah"-"0", 9655, 247.356150301158
507, "MaelwysII"-"0", 2170, 247.235948890564
508, "oldbenjamin"-"0", 7126, 246.913887304926
509, "redhouse1938"-"0", 37223, 246.910301469023
510, "lulzworth"-"0", 10137, 246.679865010517
511, "agusnoceto"-"0", 25613, 246.593210184324
512, "Litsch"-"0", 76996, 246.212571459587
513, "nniewold"-"0", 45112, 245.824502135568
514, "wpfieps"-"0", 36975, 245.81505882793
515, "Deinodon"-"0", 69890, 245.754279688928
516, "snorky"-"0", 40147, 245.590239830552
517, "Jeff Kuta"-"0", 63124, 245.587375234181
518, "NevilleChamberlain"-"0", 6800, 245.471497413499
519, "Dassarri"-"0", 42732, 245.353007320891
520, "Sys_Error"-"0", 18462, 245.331945315084
521, "Ar Jack"-"0", 54196, 245.321470252811
522, "ashleygirl"-"0", 22956, 245.033016050578
523, "General Maximus"-"0", 15777, 244.693360827915
524, "BenK"-"0", 45411, 244.585563953257
525, "baron von weber"-"0", 12720, 244.274899295205
526, "KingKongKill"-"0", 24549, 244.23352109392
527, "Mr Sir"-"0", 25919, 244.148002588447
528, "nmpolo"-"0", 59792, 244.076244899489
529, "Strauss"-"0", 48922, 243.973605591988
530, "vamosrammstein"-"0", 11508, 243.95780145586
531, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
532, "Poozer"-"0", 15409, 243.664238177556
533, "pastoralan"-"0", 22820, 243.603389379449
534, "jengamaster"-"0", 63144, 243.542609886276
535, "Freakisharm"-"0", 10411, 243.494730212323
536, "trip"-"0", 11231, 243.262494742577
537, "TheGreatWarrior"-"0", 60075, 243.132947740161
538, "wogboy"-"0", 28232, 243.103628528519
539, "Razz"-"0", 3634, 243.082859125888
540, "AgentF"-"0", 20711, 243.082250216568
541, "doofman"-"0", 19705, 242.627722517842
542, "TheMinisterOfWar"-"0", 48609, 242.573232988154
543, "captainmeme"-"0", 41379, 242.484653587304
544, "Rommeltastic"-"0", 11561, 242.397276143393
545, "h0lein0ne"-"0", 15934, 242.261371254291
546, "gingerbenjamin"-"0", 10547, 242.001860430199
547, "BrianOfBoru"-"0", 28662, 241.835628457395
548, "fraushai"-"0", 4792, 241.487749578031
549, "NickThompson"-"0", 54320, 241.485967968577
550, "Rubetok"-"0", 20945, 241.318920510587
551, "snafuthai"-"0", 23978, 241.241208716831
552, "ferrelic"-"0", 40587, 241.214943587423
553, "azteca"-"0", 15200, 241.21090770418
554, "Mujus"-"0", 23613, 241.190639400355
555, "snappy173"-"0", 22952, 241.149269060547
556, "Duncandog"-"0", 61822, 240.902351385026
