Rank, Player, PlayerID, Peak Ghost Rating
139, "Macchiavelli"-"0", 31187, 359.030531639277
140, "Filliam H Muffman"-"0", 36606, 356.530472609704
141, "stratagos"-"0", 8290, 355.529437517246
142, "Durga"-"0", 69557, 355.307410212723
143, "Wyludniacz"-"0", 45284, 355.128236698934
144, "Rhinos"-"0", 58143, 354.499128898736
145, "Kusiag"-"0", 13159, 354.401927636473
146, "Gannon12"-"0", 1021, 354.393619413635
147, "Azogar"-"1", 3149, 353.780923488388
148, "josunice"-"0", 27863, 353.472927672121
149, "Uhtred"-"0", 3922, 352.543683511574
150, "dgibson987"-"0", 63310, 351.678977592783
151, "justinnhoo"-"0", 23444, 350.919186445446
152, "kostas71"-"0", 11917, 350.567598717091
153, "cspieker"-"0", 41816, 349.849001341038
154, "Alderian"-"0", 13677, 347.836062418198
155, "GSharp"-"0", 3564, 347.588891442464
156, "MajorTom"-"0", 4607, 347.197353680811
157, "Fairfax"-"0", 46314, 346.896333559625
158, "gryncat"-"0", 4087, 344.123435653442
159, "Kremmen"-"0", 70799, 343.790398797777
160, "guak"-"0", 30256, 342.893936958999
161, "virka"-"0", 5894, 342.48724175822
162, "The_Truth"-"1", 40474, 341.527020835917
163, "DingleberryJones"-"0", 8019, 340.521344818937
164, "tcdix1"-"0", 48426, 339.957000608135
165, "ryanrogers"-"0", 39770, 339.672827814551
166, "dangermouse"-"0", 222, 338.95697122143
167, "davidc1"-"0", 63836, 337.81359907713
168, "Frank"-"0", 21802, 337.66583841677
169, "opripom"-"0", 496, 337.603731128345
170, "Argento"-"0", 5024, 337.540554921172
171, "admiralnelliott"-"0", 1332, 336.789740973766
172, "damian"-"0", 8938, 336.788465608898
173, "Tugster"-"0", 86502, 336.314626553687
174, "billstrong"-"0", 75562, 336.008401438316
175, "abab"-"0", 3044, 335.806656147583
176, "KingRishard"-"0", 27787, 335.628531133406
177, "Ding5663"-"0", 86186, 335.5485072091
178, "wooooo"-"0", 10598, 334.95350922859
179, "Buzzle"-"0", 41769, 334.708442378167
180, "jmbostwick"-"0", 44387, 334.391954414449
181, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
182, "Ezio"-"0", 81514, 334.071712947114
183, "mwalton"-"0", 11329, 333.96521946057
184, "Kamen"-"0", 18408, 333.303755506033
185, "bo_sox48"-"0", 38739, 332.495675482807
186, "twiddlestix"-"0", 72881, 332.451911667384
187, "Themooch"-"0", 84984, 332.100578687963
188, "bigjake"-"0", 26654, 331.510324702188
189, "SirThursday"-"0", 59544, 330.787567039541
190, "Ayreon"-"0", 21834, 330.397284704128
191, "Chaqa"-"0", 30476, 330.265945343463
192, "Stmeha"-"0", 15711, 330.003818226989
193, "Sven"-"0", 16385, 329.141316664485
194, "guy~~"-"0", 17497, 329.013865158766
195, "mdruskin"-"0", 5221, 328.524702835098
196, "y2kjbk"-"0", 46594, 327.597176386708
197, "dagabs0"-"0", 54191, 326.928910835491
198, "Korba"-"0", 47658, 326.788243757391
199, "eturnage"-"0", 63567, 326.749970033087
200, "Kugs"-"0", 81684, 326.701533898745
201, "!"-"0", 75336, 326.590535743121
202, "swordsman3003"-"0", 36106, 326.533231532998
203, "Puma"-"0", 18119, 326.438129682833
204, "goldfinger0303"-"0", 28372, 325.165657952146
205, "KyleFC"-"0", 22676, 324.887940261474
206, "MichiganMan"-"0", 28108, 324.653063465682
207, "Hazel-Rah"-"0", 52211, 324.413718956181
208, "Scmoo472"-"0", 32837, 324.272777962653
209, "McFly"-"0", 60809, 323.382291321001
210, "Merano"-"0", 784, 322.952376699711
211, "Imhotep"-"0", 42369, 322.928882913243
212, "Bugger"-"0", 5349, 322.131506550312
213, "azzaron"-"0", 6286, 321.321176523707
214, "boylee"-"0", 59918, 321.0001095571
215, "Tru Ninja"-"0", 10675, 320.919630182534
216, "Draugnar"-"1", 10847, 320.858415895887
217, "Sylvania"-"0", 5359, 320.667704941842
218, "2ndWhiteLine"-"0", 37127, 319.861412356078
219, "Antracia"-"0", 23415, 319.456300393763
220, "Kochevnik"-"0", 26749, 319.134110510686
221, "abgemacht"-"0", 4946, 318.128378186507
222, "Otto Von Bismark"-"0", 1904, 318.086603142592
223, "Hoppsywins"-"0", 84966, 317.367870774881
224, "cyrius"-"0", 13255, 317.052634049019
225, "Noodlebug"-"0", 877, 316.516819555415
226, "DrCJG"-"0", 23090, 315.471747772041
227, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
228, "Caballo Blanco"-"0", 39068, 315.082776121711
229, "ottovanbis"-"1", 14920, 314.953607585051
230, "tektelmektel"-"0", 22595, 314.899554004204
231, "Stevelers"-"0", 4966, 314.496890420684
232, "NoFog"-"0", 38917, 314.254772553739
233, "Yoyoyozo"-"0", 65915, 313.819290002838
234, "Gobba"-"0", 21431, 313.427655245726
235, "48v4stepansk"-"0", 12935, 313.308116601091
236, "Feanor"-"0", 6718, 312.319662519822
237, "JustinLouchheim"-"0", 3710, 312.234969368206
238, "Bob"-"0", 18533, 311.640262341802
239, "MJT123"-"0", 7025, 311.2640009048
240, "jc"-"0", 19515, 310.068522576471
241, "destp"-"0", 6259, 309.313511397339
242, "Asian Knight"-"0", 7497, 308.805570127741
243, "quarryman"-"0", 44661, 308.547081427636
244, "fulhamish"-"0", 28562, 308.539204473826
245, "maverob"-"1", 12817, 308.27583787616
246, "shadowplay"-"0", 31479, 308.228669733639
247, "grncton"-"0", 14641, 307.933297111689
248, "Skittles"-"0", 39882, 307.842474017852
249, "fortknox"-"0", 5615, 307.760475924814
250, "tatertrotts"-"0", 73226, 307.519542061682
251, "Danaman"-"0", 15460, 307.305289985158
252, "santosh"-"0", 30286, 307.252571451004
253, "FreedomFighter101"-"0", 28307, 307.09595085287
254, "Patyrsun"-"1", 20789, 306.753332885706
255, "jacobcfries"-"0", 40537, 306.125598377056
256, "TheDevil"-"0", 348, 305.889822708528
257, "Thaneofwhiterun"-"0", 79978, 305.842967980651
258, "Napoleon of Oz"-"0", 19296, 305.802374630853
259, "DK7"-"1", 24219, 305.494570375042
260, "Spell of Wheels"-"0", 7746, 305.405017808078
261, "figlesquidge"-"0", 382, 305.180315682702
262, "Maximus c23"-"0", 70114, 303.632953913735
263, "philcore"-"0", 7427, 303.632750184794
264, "nowheels"-"1", 21142, 302.469131845906
265, "dyager_nh"-"0", 50367, 302.099953432562
266, "Gerry"-"0", 46521, 300.901953819724
267, "Leonidas"-"0", 35399, 300.2155953585
268, "giorgio."-"0", 23621, 299.427919897461
269, "Triumvir"-"0", 25936, 299.251695344785
270, "flc64"-"0", 37834, 298.904291088515
271, "Black Saint"-"0", 29060, 298.156674314881
272, "Cockney"-"1", 36381, 298.109705696513
273, "millerso"-"0", 20243, 297.569508617087
274, "g01df1ng3r"-"0", 15591, 297.443790596971
275, "Vecna"-"0", 72101, 297.145851931283
276, "jengamaster"-"0", 63144, 297.031808844906
277, "nitish"-"0", 6105, 295.663301584598
278, "Le_Roi"-"0", 16848, 295.626965869133
279, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
280, "moses"-"0", 21790, 294.825230249604
281, "Jesper0228"-"0", 8737, 294.548442873832
282, "Ethanol"-"0", 14084, 294.492539916793
283, "TheReinvented"-"0", 64275, 294.457278966258
284, "Crazy Anglican"-"0", 15340, 294.13521959166
285, "Rule Britannia"-"0", 19749, 293.826846927554
286, "bihary"-"0", 2634, 293.222608372109
287, "Marz"-"0", 63773, 293.07151574046
288, "texasdeluxe"-"0", 7039, 292.865605728019
289, "Steamy Nicks"-"0", 66231, 292.747924800659
290, "DerekHarland"-"0", 18579, 292.119025559678
291, "BlackKnight"-"0", 7071, 291.887703661136
292, "Jredwood"-"0", 22540, 291.858318301122
293, "DaveH"-"0", 12799, 291.727466993777
294, "Caddyshack"-"0", 34831, 291.725476184638
295, "emfries"-"1", 36954, 291.531761623152
296, "yassem"-"0", 41088, 291.409610026321
297, "MylesP14"-"0", 60370, 291.024723710755
298, "yeunghauyip"-"0", 2962, 290.661814174383
299, "jthiher"-"0", 21609, 290.493434513247
300, "FlemGem"-"0", 46110, 290.444191292813
301, "Nesser"-"0", 43358, 290.158531788265
302, "rratclif"-"1", 9215, 290.051502451536
303, "ishirkmywork"-"0", 68934, 289.720843820048
304, "Gary"-"0", 7014, 289.661461367034
305, "amystu8699"-"0", 19463, 289.602630738931
306, "Adrenicide"-"0", 15247, 288.788005668338
307, "Wotan"-"0", 7046, 288.766476818693
308, "willbaude"-"0", 40770, 288.699372490353
309, "arcticfox"-"0", 37463, 287.84732976425
310, "Grand Duke Feodor"-"1", 41103, 287.236371215912
311, "Churchill"-"0", 5167, 287.027798266341
312, "tj218"-"0", 8175, 286.883625396472
313, "MarkDalton"-"0", 82209, 286.838076844282
314, "Littman"-"0", 85469, 286.673241735805
315, "Signalseven"-"0", 1778, 286.309937699483
316, "5nk"-"1", 22503, 286.025743237406
317, "PSMongoose"-"0", 36134, 285.833352714444
318, "Mapu"-"0", 46592, 285.677946481101
319, "myth1202"-"0", 17769, 285.673431403958
320, "nickste89"-"0", 64171, 285.633840493167
321, "thatwasawkward"-"0", 23496, 285.426573802629
322, "sanfi"-"0", 63155, 285.270049178732
323, "Miyazaki"-"1", 27814, 284.981452819873
324, "mapleleaf"-"1", 3959, 284.866177535303
325, "Bladerunners"-"0", 61409, 284.699158198918
326, "Friendly Sword"-"0", 6542, 284.669431538276
327, "lukes924"-"0", 4519, 284.363133068309
328, "tt612"-"0", 26534, 284.200745433153
329, "Withnail160"-"0", 3526, 283.587796561523
330, "Lopt"-"0", 37625, 283.30180993519
331, "aha195"-"0", 72728, 282.855303585224
332, "jenspo"-"0", 8919, 282.759193895811
333, "centurion1"-"0", 26329, 282.703508770837
334, "mislav76"-"0", 69087, 282.537002786893
335, "Ruisdael"-"0", 29626, 282.113072461056
336, "Wobblyau"-"0", 81336, 282.112948973925
337, "achillies27"-"0", 34802, 282.016158311643
338, "ajb"-"0", 21414, 281.98478182043
339, "Azralynn"-"0", 22145, 280.952754342487
340, "EmmaGoldman"-"0", 65829, 280.695571596378
341, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
342, "murraysheroes"-"0", 50895, 280.610822103364
343, "ccga4"-"0", 50681, 280.353654128511
344, "Heinomat1893"-"0", 15636, 279.613020886299
345, "Al Swearengen"-"1", 44671, 279.362449518956
346, "Carpysmind"-"0", 8431, 279.235956188455
347, "SEcki"-"0", 18993, 279.071756040206
348, "IRidePigs"-"0", 66947, 278.951422702281
349, "Eques"-"0", 94772, 278.876619142608
350, "DILK"-"0", 34961, 278.736746358129
351, "Mercy"-"0", 45552, 278.362848431837
352, "Peregrine Falcon"-"0", 51170, 277.91710883428
353, "bockman"-"0", 16987, 277.904082998874
354, "michfarr"-"0", 70447, 277.73979126308
355, "Tetra0"-"0", 5141, 276.838174221965
356, "mrlentz"-"1", 28949, 276.767059804478
357, "kramerkov18"-"0", 48969, 276.671662690346
358, "Macula"-"0", 27853, 276.542967796807
359, "Sendler"-"0", 12846, 276.391165142517
360, "Zynikus"-"0", 14896, 276.286309580123
361, "AdmiralDiplomat"-"0", 81792, 276.257389167898
362, "Thechosen41"-"0", 50193, 276.009275514068
363, "stefanodangello"-"0", 17774, 275.973298335657
364, "Stagger"-"0", 4692, 275.653635172059
365, "Per Olander"-"0", 28893, 275.634382181154
366, "Tibarius"-"0", 17272, 275.254116735875
367, "jcbryan97"-"0", 20896, 275.071073244269
368, "Zmaj"-"0", 43830, 274.908000731847
369, "hellalt"-"0", 13865, 274.682577889253
370, "Leon Rey17"-"0", 6348, 274.682233608151
371, "canaduh"-"0", 4145, 274.575003163277
372, "emcpeak"-"0", 68241, 274.103226397804
373, "Siddhartha"-"0", 16187, 274.028234187549
374, "RiffArt"-"0", 6652, 273.92975987733
375, "Devonian"-"0", 24341, 273.82688422791
376, "L1star"-"0", 18481, 273.824146140299
377, "Zarathustra"-"0", 4825, 273.651143784659
378, "RaymondNordahl"-"0", 50340, 273.336738481904
379, "VashtaNeurotic"-"0", 57402, 273.283713725283
380, "Thorrbo"-"0", 87872, 272.835611888555
381, "Chester"-"1", 40903, 272.706774110719
382, "MikeyOK"-"1", 75164, 272.639226900672
383, "enlitnd99"-"0", 13263, 272.623167184635
384, "Salmaneser"-"0", 66, 272.518200852124
385, "EmperorMaximus"-"0", 34898, 272.324295826103
386, "Pedagog"-"0", 11529, 272.011574618412
387, "CptMike"-"0", 79656, 271.708533984803
388, "cardwarrior"-"1", 8664, 271.32949046082
389, "Jamiet99uk"-"0", 13875, 271.281040257452
390, "gramilaj"-"0", 29238, 271.260861594089
391, "benwise"-"0", 37390, 271.118158326105
392, "Pantalone"-"0", 10190, 271.052947509863
393, "curtis"-"0", 18233, 270.935595088172
394, "shield"-"0", 44565, 270.705725823146
395, "Bohonk"-"0", 43473, 270.529757941016
396, "ajohnson"-"0", 5057, 270.138963311201
397, "EdiBirsan"-"0", 6710, 270.066333614616
398, "Sun_Tzu"-"0", 1705, 269.924918625525
399, "Tantris"-"0", 16909, 269.774848831473
400, "Dee Eff"-"0", 12389, 269.618733214273
401, "QuackkAttackk"-"0", 82845, 269.169947126261
402, "Sandgoose"-"1", 41021, 269.098035679916
403, "Tenent Tonder"-"0", 2037, 269.056589899791
404, "Noob179"-"0", 19657, 268.865691806122
405, "Baskineli"-"0", 27408, 268.822477801752
406, "orion901"-"0", 32930, 268.642560754647
407, "Wellesley"-"0", 7419, 268.451197362129
408, "Beaumont"-"0", 56997, 268.214155492116
409, "zestythelemon"-"0", 5766, 267.94720286798
410, "Nadji"-"0", 9077, 267.847537770055
411, "Wernazuma"-"0", 43102, 267.653781351899
412, "DarioD"-"0", 5781, 267.331177117008
413, "Hereward77"-"0", 11338, 267.283790782598
414, "Marinero"-"0", 5909, 267.258359887517
415, "Cricket Master"-"1", 70605, 266.709144757435
416, "n8bback"-"0", 12561, 266.568990524065
417, "playbake"-"1", 32166, 266.526207646342
418, "Sherincall"-"0", 55516, 266.477788571112
419, "C-K"-"0", 17719, 266.269662444795
420, "Cheleon"-"0", 5026, 266.066622343859
421, "evert"-"0", 11963, 265.897339273846
422, "mscott"-"0", 29159, 265.77515511614
423, "allanxo"-"0", 13627, 265.692989476092
424, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
425, "captainmeme"-"0", 41379, 265.438817630716
426, "Chief HusksCorn"-"0", 23477, 265.392787829775
427, "Estonian"-"0", 20990, 265.260071367
428, "Ballack"-"0", 5884, 264.998120866297
429, "svenubl"-"0", 73485, 264.967211156063
430, "BunnYHopS"-"0", 28198, 264.907464568119
431, "Gre913"-"0", 2803, 264.701054777274
432, "JimTheGrey"-"0", 42422, 264.631830825797
433, "Aeneas17"-"0", 28978, 264.621147585696
434, "Huey79"-"0", 928, 264.529586402499
435, "ZeroZero_Peras"-"0", 3513, 264.071377635889
436, "sangil"-"0", 74642, 264.057125426692
437, "Bonotow"-"0", 16989, 263.872235587667
438, "Countess Tillian"-"0", 10152, 263.848220558263
439, "Puddle"-"0", 5650, 263.773864097273
440, "Bogatir"-"0", 24275, 263.75024021424
441, "dipplayer2004"-"0", 36056, 263.734859784351
442, "wjessop"-"1", 71055, 263.721664878083
443, "Voice"-"0", 25201, 263.710357377098
444, "FM Roark"-"0", 56533, 263.156980556446
445, "Skidmarks"-"0", 69572, 262.541562235729
446, "GroverCleveland2.0"-"0", 66017, 262.381381027947
447, "Victorious"-"0", 29940, 261.813692009479
448, "Raffy"-"0", 30539, 261.808030383498
449, "Pete U"-"0", 15805, 261.488985133968
450, "jeansie"-"0", 32938, 261.482261889188
451, "baggs"-"0", 38874, 261.265023764373
452, "joshildinho101"-"0", 39431, 260.927020589559
453, "Farka"-"0", 67825, 260.789782509068
454, "denis"-"0", 16673, 260.541863462484
455, "samboland"-"0", 36503, 260.486841558497
456, "ggoat"-"0", 35773, 260.304624341124
457, "bluetom"-"0", 11919, 260.279039626965
458, "Nescio"-"0", 67169, 260.278604518062
459, "floto"-"0", 55104, 260.153966473978
460, "kiv"-"0", 5618, 260.150502188147
461, "?"-"0", 27592, 260.048170019854
462, "Your Humble Narrator"-"0", 38075, 259.805376886813
463, "LFDude"-"0", 57497, 259.712732934136
464, "Gordon"-"0", 48659, 259.457881943912
465, "Sydney City"-"1", 34394, 259.232832019052
466, "The Lord Duke"-"0", 24015, 258.942870011965
467, "bigworm"-"0", 12857, 258.85078390631
468, "eagle advisor"-"0", 20582, 258.717848286561
469, "MacTroll"-"0", 30791, 258.293536327298
470, "MM"-"0", 39577, 258.07268289333
471, "saulberardo"-"0", 2189, 257.693212042612
472, "idealist"-"0", 15606, 257.594892416406
473, "rannjohnson"-"0", 42270, 257.54252318314
474, "zqazi2"-"0", 45642, 257.264832631104
475, "Neyadav831"-"1", 62052, 257.172199719531
476, "BumChinRaptor"-"0", 38884, 256.692426581929
477, "AviF"-"0", 42014, 256.627935052641
478, "Code Bomb"-"0", 64642, 256.496322186591
479, "Arcturus"-"0", 13252, 256.295715335236
480, "Please-not-turkey"-"0", 36211, 256.106102541155
481, "cardcollector"-"0", 50092, 255.954047592348
482, "Vikesrussel"-"0", 35506, 255.796902552141
483, "Tyran"-"0", 45146, 255.705277738082
484, "akilies"-"0", 13376, 255.5907323173
485, "shadow2"-"0", 51977, 255.47542002321
486, "klynch427"-"0", 11191, 255.397921619449
487, "Chrispminis"-"0", 256, 255.37897077934
488, "Claesar"-"0", 74492, 255.357267396213
489, "schulerwhap"-"0", 61908, 255.296352633096
490, "Manas"-"0", 36058, 255.164198783026
491, "Scallywag"-"1", 28653, 255.123593016911
492, "predator025"-"0", 37553, 255.008582225913
493, "Rancher"-"0", 28079, 254.847867295481
494, "PiC"-"0", 40784, 254.720378251009
495, "Jack_Klein"-"0", 19295, 254.681005215294
496, "M.Literovich"-"0", 36586, 254.636975366846
497, "sabliss"-"0", 11743, 254.633681018224
498, "Bilbo"-"0", 12259, 254.383644193518
499, "askninjasks"-"0", 24693, 254.359171469434
500, "glo2018"-"0", 79356, 254.299381683244
501, "czechveck"-"0", 12871, 254.054106382226
502, "dobreni"-"1", 84147, 254.05298767744
503, "Raptura"-"0", 13139, 253.801854044771
504, "Yellowjacket"-"0", 36493, 253.70677900244
505, "MuadDib"-"0", 28601, 253.508855751724
506, "Kev_nst"-"0", 29045, 253.15625226593
507, "jakethesnake"-"0", 4025, 253.143234714309
508, "Dudlajz"-"0", 18554, 253.094055522932
509, "acornist"-"0", 64185, 252.57166542754
510, "Yigg"-"0", 48437, 252.258717842834
511, "lorelei_s"-"0", 16494, 251.581652386575
512, "Kearns892"-"0", 11488, 251.569089315899
513, "yaxay"-"0", 24922, 251.519655863764
514, "NigeeBaby"-"0", 40995, 251.403830086159
515, "Blue Baboon"-"0", 59412, 251.333359937426
516, "Zachattack413"-"0", 23912, 251.282866834446
517, "youradhere"-"0", 7643, 251.197967706769
518, "nshadle19"-"1", 11589, 251.197642255136
519, "mdrltc"-"0", 21196, 251.193418008009
520, "Ranscott47"-"0", 31779, 250.862502563056
521, "Pompeii"-"0", 74972, 250.815000726826
522, "Sorel"-"0", 4167, 250.75696822407
523, "marshal969"-"0", 19399, 250.606435713429
524, "daggertail88"-"0", 6610, 250.440506242592
525, "LucusVonLucus"-"0", 1850, 250.391737704891
526, "VirtualBob"-"0", 46533, 250.383381096699
527, "zscheck"-"0", 7475, 250.260943124565
528, "AaronHawklord"-"0", 7580, 250.25335190814
529, "SacredDigits"-"0", 30832, 249.690232687732
530, "ISUGator"-"0", 26002, 249.492343615374
531, "Jackdalyhhi"-"0", 59944, 249.434641670005
532, "fwancophile"-"0", 2903, 249.332044733174
533, "HalberMensch"-"0", 31543, 249.283189396054
534, "mongoose998"-"0", 21052, 248.96594569513
535, "gjdip"-"0", 14913, 248.562897608892
536, "LakersFan"-"0", 38411, 248.562550378192
537, "stranger"-"0", 41240, 248.448801702486
538, "Sevyas"-"0", 28649, 248.334956840231
539, "groverloaf"-"0", 15498, 248.308845686355
540, "roo"-"0", 22642, 248.052829935202
541, "suprstar1072"-"0", 77120, 247.670418514777
542, "Javatiger"-"0", 86168, 247.65383240046
543, "Xildur"-"0", 52924, 247.508314261145
544, "Hardin"-"0", 17269, 247.43173553274
545, "Shah"-"0", 9655, 247.356150301158
546, "MaelwysII"-"0", 2170, 247.235948890564
547, "Fletch!"-"0", 34273, 247.224423854792
548, "oldbenjamin"-"0", 7126, 246.913887304926
549, "redhouse1938"-"0", 37223, 246.910301469023
550, "lulzworth"-"0", 10137, 246.679865010517
551, "agusnoceto"-"0", 25613, 246.593210184324
552, "Litsch"-"0", 76996, 246.212571459587
553, "nniewold"-"0", 45112, 245.824502135568
554, "wpfieps"-"0", 36975, 245.81505882793
555, "Deinodon"-"0", 69890, 245.754279688928
556, "snorky"-"0", 40147, 245.590239830552
