Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
782, "bigboss711"-"0", 5750, 107.228564750229, 5, 107.228564750229, -24, 0, 0, 2008-11-16
783, "NordicHammer"-"0", 8811, 107.226890756303, 1, 107.226890756303, -23, 0, 0, 2008-10-16
784, "dscheink"-"0", 8848, 107.226890756303, 1, 107.226890756303, -23, 0, 0, 2008-10-16
785, "Daxxious09"-"0", 12258, 107.214503739753, 1, 107.214503739753, -23, 0, 0, 2009-01-28
786, "joezen777"-"0", 10414, 107.195223500607, 7, 107.195223500607, 694, 6, 12.8321685668461, 2009-02-16
787, "Yrt - Zach"-"0", 10589, 107.167264578095, 3, 113.517066466048, -24, 0, 0, 2009-01-14
788, "exile77"-"0", 11566, 107.145498619504, 1, 107.145498619504, -24, 0, 0, 2009-01-20
789, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -23, 0, 0, 2008-11-25
790, "monkeycancer"-"0", 7363, 107.008787849266, 4, 113.350854981774, -22, 0, 0, 2008-10-07
791, "LhomasTardner"-"0", 7012, 106.997200790503, 7, 113.965449565018, -22, 0, 0, 2008-10-31
792, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -22, 0, 0, 2008-12-05
793, "owen"-"0", 11744, 106.922541699677, 8, 106.922541699677, 1992, 6, 18.5617432520428, 2009-02-20
794, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, -20, 0, 0, 2008-12-13
795, "Adorno"-"0", 11098, 106.723856101602, 3, 108.891927943032, -20, 0, 0, 2009-01-17
796, "Civil Disorder!!!"-"0", 12986, 106.707215689668, 2, 106.707215689668, New Entry, New Entry, New Entry, 2009-02-27
797, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -19, 0, 0, 2008-11-21
798, "Banani"-"0", 8546, 106.57540411548, 4, 106.91879082989, 222, 1, 5.75436805614105, 2009-02-24
799, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -19, 0, 0, 2008-11-04
800, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, -19, 0, 0, 2008-12-01
801, "x.zahnle"-"0", 10174, 106.380731870571, 7, 106.380731870571, 2410, 2, 32.745307955662, 2009-02-05
802, "YoreMa"-"0", 11668, 106.363414983925, 3, 114.285714285714, -19, 0, 0, 2009-01-22
803, "DominationNOW"-"1", 7986, 106.350983125241, 6, 126.71642238833, -19, 0, 0, 2009-01-29
804, "Rubix314"-"0", 7261, 106.348736839902, 27, 122.450038792559, 1680, 4, 14.0412333093458, 2009-02-26
805, "RajSahae"-"0", 12110, 106.302559529557, 12, 111.37040256136, 641, 10, 11.8612804399578, 2009-02-27
806, "Zethios"-"0", 8055, 106.30253944596, 15, 138.546580578996, -19, 0, 0, 2008-11-15
807, "Dilborg"-"0", 8631, 106.299731316995, 1, 106.299731316995, -18, 0, 0, 2008-10-05
808, "Samoht_2310"-"0", 8172, 106.289970239184, 8, 112.71625435231, 295, 1, 6.5726419918764, 2009-02-07
809, "DIGID"-"0", 12301, 106.27126692866, 2, 112.627792302088, New Entry, New Entry, New Entry, 2009-02-15
810, "gornard"-"0", 11855, 106.268752197668, 1, 106.268752197668, -20, 0, 0, 2009-01-18
811, "John Rose"-"0", 11302, 106.254339305714, 1, 106.254339305714, -20, 0, 0, 2009-01-03
812, "Rana Jodhra"-"0", 11303, 106.254339305714, 1, 106.254339305714, -20, 0, 0, 2009-01-03
813, "Abraxis"-"0", 9911, 106.210358932659, 26, 116.635996788018, 164, 3, 4.70226545781843, 2009-02-09
814, "seefu"-"0", 8052, 106.163468177971, 9, 119.276534709464, -20, 0, 0, 2008-10-11
815, "Kheldar"-"0", 10634, 106.070166202512, 9, 106.070166202512, -18, 0, 0, 2009-01-19
816, "BeauLemioux"-"0", 9186, 106.051321732939, 2, 111.105395317557, -18, 0, 0, 2008-10-27
817, "Mig29"-"0", 8812, 106.050420168067, 1, 106.050420168067, -18, 0, 0, 2008-10-16
818, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -18, 0, 0, 2008-11-29
819, "isthatthewind"-"0", 9738, 105.998865988191, 6, 113.188838822701, -167, 1, -5.18556293320765, 2009-02-17
820, "jordancooper"-"0", 10478, 105.992575224477, 3, 112.284823667124, -204, 1, -6.2922484426465, 2009-02-15
821, "Jacobus"-"0", 8686, 105.991912504139, 3, 119.356331759906, -20, 0, 0, 2008-10-17
822, "Ira"-"0", 11491, 105.977614001104, 1, 105.977614001104, -20, 0, 0, 2009-01-13
823, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -20, 0, 0, 2008-11-09
824, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -20, 0, 0, 2008-11-12
825, "Frace"-"0", 7466, 105.930044629705, 15, 114.830991164374, -20, 0, 0, 2008-10-23
826, "Lewis31"-"0", 10587, 105.920520831418, 5, 112.171909898195, -207, 1, -6.25138906677778, 2009-02-06
827, "stillwaterguitars"-"0", 12615, 105.91401217867, 5, 114.559120583772, New Entry, New Entry, New Entry, 2009-02-26
828, "coljac"-"0", 11375, 105.900402833756, 3, 112.767969748298, -226, 1, -6.86756691454197, 2009-02-16
829, "Sweens18"-"0", 4223, 105.890623388891, 33, 112.546243852164, -21, 0, 0, 2008-09-06
830, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, -21, 0, 0, 2008-12-05
831, "AUTIGER"-"0", 8930, 105.840671083277, 11, 115.258959771534, -21, 0, 0, 2008-11-01
832, "Diplomat"-"0", 11128, 105.812369709923, 6, 126.933530674284, -81, 4, -1.72954173476933, 2009-02-20
833, "Tim_P"-"0", 9145, 105.739067463845, 1, 105.739067463845, -21, 0, 0, 2008-10-28
834, "posseman"-"0", 1520, 105.701266731448, 5, 119.787235046694, Re-Entry, Re-Entry, Re-Entry, 2009-02-27
835, "Co. helleri"-"0", 12982, 105.691399681275, 5, 117.64164741473, New Entry, New Entry, New Entry, 2009-02-27
836, "hes_dead_jim"-"1", 11942, 105.683595763644, 3, 118.615374022268, -365, 2, -12.9317782586241, 2009-02-22
837, "jpwalters"-"0", 11043, 105.515265378685, 7, 110.045545226773, 192, 4, 4.98345465937051, 2009-02-18
838, "popkin"-"0", 12960, 105.452302794163, 2, 105.452302794163, New Entry, New Entry, New Entry, 2009-02-26
839, "dangerford"-"0", 901, 105.390779886153, 11, 122.607279717556, -214, 1, -6.53594345723833, 2009-02-27
840, "mcelfour"-"0", 6688, 105.374952297125, 1, 105.374952297125, -25, 0, 0, 2008-09-03
841, "Phil87"-"1", 8300, 105.365483107283, 4, 105.365483107283, -25, 0, 0, 2008-09-27
842, "Steppi"-"0", 8324, 105.349594954416, 2, 105.349594954416, -25, 0, 0, 2008-09-26
843, "MrPattywagon"-"0", 9550, 105.318696967665, 1, 105.318696967665, -25, 0, 0, 2008-11-11
844, "enfo"-"0", 1324, 105.312826737604, 4, 111.932773109244, Re-Entry, Re-Entry, Re-Entry, 2009-02-13
845, "Shah"-"0", 9655, 105.285724003384, 22, 124.114003542531, -26, 0, 0, 2009-01-31
846, "mps247"-"0", 7237, 105.25381541819, 7, 124.485857245246, -26, 0, 0, 2008-10-21
847, "OGT.Hedon"-"0", 11935, 105.222246793098, 1, 105.222246793098, -26, 0, 0, 2009-01-11
848, "Waterhouse"-"0", 7999, 105.190355558826, 2, 105.435558047098, -25, 0, 0, 2008-09-12
849, "mumford"-"0", 10610, 105.153707380018, 3, 110.16469750529, -25, 0, 0, 2009-01-28
850, "Zogg"-"0", 843, 105.151761676822, 13, 132.225042919246, -25, 0, 0, 2008-11-18
851, "Steuermann"-"0", 10975, 105.151600991299, 7, 105.151600991299, 481, 2, 9.37931852789107, 2009-02-27
852, "CountArach"-"0", 1711, 105.034537870989, 117, 174.012175442454, 582, 5, 10.3132135215428, 2009-02-27
853, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -27, 0, 0, 2008-11-20
854, "EMBrown"-"0", 10356, 104.977956345406, 5, 114.870275804239, -27, 0, 0, 2009-01-01
855, "loof"-"0", 12344, 104.936845113371, 1, 104.936845113371, New Entry, New Entry, New Entry, 2009-02-14
856, "Veggie"-"0", 12352, 104.936845113371, 1, 104.936845113371, New Entry, New Entry, New Entry, 2009-02-14
857, "Dee Eff"-"0", 12389, 104.936845113371, 1, 104.936845113371, New Entry, New Entry, New Entry, 2009-02-14
858, "abelwingnut"-"0", 10226, 104.916167703498, 3, 111.815132717743, -227, 1, -6.89896501424521, 2009-02-11
859, "thegunner"-"0", 8503, 104.91535878202, 5, 117.951837406637, -31, 0, 0, 2008-10-18
860, "Carpysmind"-"0", 8431, 104.91530942155, 9, 114.46509695942, -31, 0, 0, 2008-10-31
861, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -29, 0, 0, 2008-11-20
862, "Captain Dave"-"0", 11947, 104.823493883657, 6, 118.844019618788, 244, 3, 5.19079068587848, 2009-02-24
863, "Lucky"-"0", 12520, 104.811959877304, 1, 104.811959877304, New Entry, New Entry, New Entry, 2009-02-12
864, "JackT"-"0", 12469, 104.752874279954, 2, 108.59391187102, New Entry, New Entry, New Entry, 2009-02-26
865, "MONSTERTACO"-"0", 12916, 104.716911711132, 1, 104.716911711132, New Entry, New Entry, New Entry, 2009-02-17
866, "rmc24"-"0", 12447, 104.702336589908, 3, 104.702336589908, New Entry, New Entry, New Entry, 2009-02-20
867, "Stephanie"-"0", 12700, 104.650762862139, 1, 104.650762862139, New Entry, New Entry, New Entry, 2009-02-23
868, "Arctavius"-"0", 11380, 104.648770961581, 2, 104.648770961581, -34, 0, 0, 2009-01-19
869, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -34, 0, 0, 2008-11-10
870, "Dan @Omni"-"0", 10586, 104.598095115139, 2, 104.598095115139, 1133, 1, 10.3787238358925, 2009-02-20
871, "tienlong"-"0", 11063, 104.583648399226, 2, 110.912244696839, -35, 0, 0, 2009-01-15
872, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, -35, 0, 0, 2008-12-13
873, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, -35, 0, 0, 2008-12-16
874, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, -35, 0, 0, 2008-12-16
875, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -35, 0, 0, 2008-09-02
876, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -35, 0, 0, 2008-09-02
877, "Skelitor"-"0", 5185, 104.509709129663, 33, 149.227645844007, -375, 7, -12.5163223192423, 2009-02-11
878, "Gurston"-"0", 12534, 104.503660747897, 2, 104.503660747897, New Entry, New Entry, New Entry, 2009-02-28
879, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -37, 0, 0, 2008-10-16
880, "Dexter.Morgan"-"0", 10409, 104.46509984804, 19, 132.0079048225, -241, 4, -7.16624303308777, 2009-02-28
881, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -38, 0, 0, 2008-09-14
882, "Etro"-"0", 12842, 104.405367818322, 1, 104.405367818322, New Entry, New Entry, New Entry, 2009-02-27
883, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -39, 0, 0, 2008-11-18
884, "Milos"-"0", 12504, 104.387403110917, 4, 104.387403110917, New Entry, New Entry, New Entry, 2009-02-12
885, "ryanwsmith"-"0", 4284, 104.369206146729, 17, 130.405472154893, Re-Entry, Re-Entry, Re-Entry, 2009-02-11
886, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, -41, 0, 0, 2009-01-13
887, "numberzero"-"0", 7290, 104.357008257798, 12, 112.084357379333, -41, 0, 0, 2008-12-06
888, "ThomasB"-"0", 12525, 104.342793904763, 6, 110.503312739537, New Entry, New Entry, New Entry, 2009-02-19
889, "Mere_M"-"0", 12624, 104.338553706567, 5, 110.672604053925, New Entry, New Entry, New Entry, 2009-02-16
890, "c4std0wn"-"0", 11854, 104.264390096846, 2, 110.487241117208, -219, 1, -6.2228510203623, 2009-02-26
891, "atothep"-"0", 4155, 104.261024891493, 4, 110.504385925931, -221, 1, -6.24336103443855, 2009-02-11
892, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, -44, 0, 0, 2008-12-26
893, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -44, 0, 0, 2008-12-26
894, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -44, 0, 0, 2008-12-26
895, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -44, 0, 0, 2008-10-09
896, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -44, 0, 0, 2008-10-09
897, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -44, 0, 0, 2008-11-23
898, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -44, 0, 0, 2008-11-23
899, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -44, 0, 0, 2008-11-23
900, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -44, 0, 0, 2008-11-23
901, "boudro"-"0", 12823, 104.126942142981, 3, 104.126942142981, 1202, 2, 10.0049968643351, 2009-02-19
902, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -45, 0, 0, 2008-09-30
903, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -45, 0, 0, 2008-12-31
904, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -45, 0, 0, 2008-12-01
905, "Automan"-"0", 11907, 104.029503387273, 3, 110.210977477523, -227, 1, -6.18147409024992, 2009-02-16
906, "nickpareto"-"0", 8576, 104.021059414455, 28, 110.464876584023, 1736, 4, 15.1275921236999, 2009-02-09
907, "MaxiMouse"-"0", 12742, 103.984662278923, 1, 103.984662278923, New Entry, New Entry, New Entry, 2009-02-14
908, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -48, 0, 0, 2008-12-17
909, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -48, 0, 0, 2008-11-14
910, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -47, 0, 0, 2008-12-17
911, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, -47, 0, 0, 2009-01-31
912, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -46, 0, 0, 2008-10-24
913, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -45, 0, 0, 2008-10-23
914, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -45, 0, 0, 2008-11-02
915, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -45, 0, 0, 2009-01-13
916, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, -45, 0, 0, 2009-01-14
917, "Muhammad-Abul"-"0", 12182, 103.79087610753, 1, 103.79087610753, -45, 0, 0, 2009-01-22
918, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -45, 0, 0, 2008-11-23
919, "aab87322"-"0", 13160, 103.731007142944, 1, 103.731007142944, New Entry, New Entry, New Entry, 2009-02-26
920, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -45, 0, 0, 2008-10-09
921, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -45, 0, 0, 2008-09-09
922, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -45, 0, 0, 2008-10-16
923, "mtdclerc"-"0", 12398, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2009-02-11
924, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -46, 0, 0, 2008-11-11
925, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -45, 0, 0, 2008-11-25
926, "vancity2010"-"0", 1004, 103.625182802953, 7, 111.73665775572, Re-Entry, Re-Entry, Re-Entry, 2009-02-08
927, "JonnyD"-"0", 11200, 103.608567038014, 6, 103.608567038014, 174, 2, 3.80816155281124, 2009-02-17
928, "cstuart"-"0", 12719, 103.597144683293, 5, 110.566728848522, New Entry, New Entry, New Entry, 2009-02-22
929, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -47, 0, 0, 2008-11-26
930, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -47, 0, 0, 2008-11-25
931, "ShadowSpy"-"0", 12488, 103.55446879207, 1, 103.55446879207, New Entry, New Entry, New Entry, 2009-02-28
932, "Midas"-"0", 11534, 103.543237975068, 2, 103.543237975068, -7, 1, 1.06483949268427, 2009-02-11
933, "Rockhopper"-"0", 11556, 103.543237975068, 2, 103.543237975068, -7, 1, 1.06483949268427, 2009-02-11
934, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -49, 0, 0, 2008-12-09
935, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -48, 0, 0, 2008-12-26
936, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -48, 0, 0, 2008-12-06
937, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -48, 0, 0, 2008-10-22
938, "Turbokrt"-"0", 12209, 103.424006428305, 3, 103.424006428305, New Entry, New Entry, New Entry, 2009-02-25
939, "Fresh Gross'er"-"0", 6605, 103.420726250074, 5, 116.051252813038, -49, 0, 0, 2008-09-21
940, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -49, 0, 0, 2008-12-06
941, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -49, 0, 0, 2008-12-06
942, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -49, 0, 0, 2008-10-16
943, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -49, 0, 0, 2008-10-29
944, "Neryth"-"0", 12283, 103.339869304961, 3, 103.339869304961, New Entry, New Entry, New Entry, 2009-02-15
945, "chief jawa"-"0", 10465, 103.291774272344, 10, 105.580989929604, 383, 2, 7.46699006598527, 2009-02-15
946, "BrightEyes"-"0", 12766, 103.283446985348, 3, 103.283446985348, New Entry, New Entry, New Entry, 2009-02-23
947, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -50, 0, 0, 2008-12-31
948, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, -50, 0, 0, 2009-01-19
949, "jdreg"-"0", 12726, 103.212911890898, 1, 103.212911890898, New Entry, New Entry, New Entry, 2009-02-15
950, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, -51, 0, 0, 2009-01-25
951, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, -51, 0, 0, 2009-01-22
952, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, -51, 0, 0, 2009-01-13
953, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -50, 0, 0, 2008-11-19
954, "jez"-"0", 6120, 103.049749959732, 2, 103.049749959732, -50, 0, 0, 2008-09-11
955, "DrMcGoodTimes"-"0", 12431, 103.040479244365, 2, 109.611152993748, New Entry, New Entry, New Entry, 2009-02-12
956, "BPM aka HMF"-"0", 10622, 103.029793663986, 7, 115.588527843454, -257, 1, -6.11640841166428, 2009-02-06
957, "DrChaz"-"0", 8351, 102.994727677836, 4, 109.560551223023, -52, 0, 0, 2008-09-23
958, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -52, 0, 0, 2008-11-03
959, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -52, 0, 0, 2008-11-02
960, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -52, 0, 0, 2008-10-13
961, "suitogg"-"0", 12364, 102.881004828617, 2, 109.39819362458, New Entry, New Entry, New Entry, 2009-02-23
962, "Auwyn"-"0", 12558, 102.743764875895, 3, 102.743764875895, New Entry, New Entry, New Entry, 2009-02-27
963, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, -52, 0, 0, 2009-01-10
964, "andreas_lilla"-"0", 13205, 102.698967494869, 2, 102.698967494869, New Entry, New Entry, New Entry, 2009-02-28
965, "Rick Danger"-"0", 10299, 102.683564929666, 2, 108.816002523742, -249, 1, -6.13243759407572, 2009-02-18
966, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -54, 0, 0, 2008-12-25
967, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -54, 0, 0, 2008-11-27
968, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -53, 0, 0, 2008-10-09
969, "sivec"-"0", 12602, 102.587606388513, 1, 102.587606388513, New Entry, New Entry, New Entry, 2009-02-22
970, "Pedigru"-"0", 13081, 102.580284785727, 1, 102.580284785727, New Entry, New Entry, New Entry, 2009-02-27
971, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, -53, 0, 0, 2009-01-19
972, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -53, 0, 0, 2008-12-24
973, "nInjA"-"0", 2489, 102.546861798822, 45, 128.281318960058, -291, 3, -7.51595502061778, 2009-02-20
974, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, -54, 0, 0, 2009-01-26
975, "JTony"-"0", 7571, 102.521008403361, 1, 102.521008403361, -53, 0, 0, 2008-09-15
976, "gnaeusjuliusagricola"-"0", 12500, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-22
977, "Zuk"-"0", 12711, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-09
978, "Franberry"-"0", 12722, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-02-09
979, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, -52, 0, 0, 2009-01-24
980, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -52, 0, 0, 2008-12-30
981, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -52, 0, 0, 2009-01-06
982, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -52, 0, 0, 2008-12-22
983, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -52, 0, 0, 2008-12-22
984, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -52, 0, 0, 2008-12-20
985, "300spartans"-"0", 8448, 102.444044094565, 1, 102.444044094565, -52, 0, 0, 2008-09-18
986, "ungaro"-"0", 10400, 102.434310823529, 27, 102.434310823529, 2210, 5, 27.9307013420542, 2009-02-15
987, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -53, 0, 0, 2008-10-19
988, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -53, 0, 0, 2008-12-23
989, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -53, 0, 0, 2008-11-29
990, "Havoc "-"0", 11628, 102.362432248681, 7, 102.362432248681, 317, 3, 6.01504648227856, 2009-02-27
991, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -54, 0, 0, 2008-12-06
992, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -54, 0, 0, 2008-11-19
993, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -54, 0, 0, 2008-11-24
994, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -54, 0, 0, 2008-11-26
995, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -54, 0, 0, 2008-12-06
996, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, -54, 0, 0, 2009-01-27
997, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, -54, 0, 0, 2009-01-27
998, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, -54, 0, 0, 2009-01-27
999, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -54, 0, 0, 2008-11-04
1000, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -54, 0, 0, 2008-11-01
1001, "mody"-"0", 12747, 102.230676384339, 1, 102.230676384339, New Entry, New Entry, New Entry, 2009-02-14
1002, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -52, 0, 0, 2008-12-07
1003, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -52, 0, 0, 2008-12-07
1004, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -52, 0, 0, 2008-12-07
1005, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -52, 0, 0, 2008-12-07
1006, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -52, 0, 0, 2008-12-07
1007, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -52, 0, 0, 2008-10-29
1008, "cyclotron"-"0", 12638, 102.175828791497, 3, 102.175828791497, New Entry, New Entry, New Entry, 2009-02-13
1009, "Robspierre"-"0", 11257, 102.16102371459, 3, 108.438825962631, -282, 1, -6.27780224804103, 2009-02-11
1010, "timchau"-"0", 4679, 102.124348747593, 29, 102.124348747593, 154, 1, 3.55547180306225, 2009-02-20
1011, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -54, 0, 0, 2008-12-03
1012, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, -54, 0, 0, 2009-01-14
1013, "Prezzers"-"0", 10974, 102.034403373229, 11, 108.337222417128, -54, 0, 0, 2009-01-27
1014, "Birendra"-"0", 12654, 102.008791379197, 1, 102.008791379197, New Entry, New Entry, New Entry, 2009-02-24
1015, "The Walrus"-"0", 12674, 102.008791379197, 1, 102.008791379197, New Entry, New Entry, New Entry, 2009-02-24
1016, "zestythelemon"-"0", 5766, 101.981927880017, 13, 128.2229059737, Re-Entry, Re-Entry, Re-Entry, 2009-02-24
1017, "Zeoka"-"0", 10148, 101.975133736239, 2, 101.975133736239, -57, 0, 0, 2009-01-01
1018, "icenibird"-"0", 11805, 101.962604468663, 1, 101.962604468663, New Entry, New Entry, New Entry, 2009-02-04
1019, "texlaxer"-"1", 6281, 101.884248117667, 17, 117.869916654145, -56, 0, 0, 2008-12-13
1020, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -56, 0, 0, 2008-12-06
1021, "thingdo"-"0", 10076, 101.794233470873, 8, 110.022044402613, -56, 0, 0, 2008-12-17
1022, "chanter"-"0", 10262, 101.792960166865, 26, 107.997402370216, -283, 1, -6.20444220335115, 2009-02-01
1023, "palbw|"-"0", 9404, 101.782462425871, 2, 101.782462425871, -56, 0, 0, 2008-11-12
1024, "latin"-"0", 8702, 101.739311070084, 8, 108.116308564981, -287, 1, -6.37699749489742, 2009-02-09
1025, "szoski"-"0", 11795, 101.704353167292, 1, 101.704353167292, -56, 0, 0, 2009-01-11
1026, "Charger10"-"0", 11797, 101.704353167292, 1, 101.704353167292, -56, 0, 0, 2009-01-11
1027, "lonesoldier10"-"0", 11047, 101.641704610383, 11, 114.266583726802, -285, 1, -6.17312713924751, 2009-02-11
1028, "aekeus"-"0", 11742, 101.550564021941, 2, 107.616772828292, -282, 1, -6.06620880635073, 2009-02-12
1029, "Luke"-"0", 8678, 101.528402759872, 7, 110.756061418228, -53, 0, 0, 2008-10-23
1030, "Iavid"-"0", 13163, 101.502138722138, 2, 101.502138722138, New Entry, New Entry, New Entry, 2009-02-27
1031, "Kowalski"-"0", 11945, 101.495095231612, 3, 107.646313124437, 1107, 2, 7.40845903242766, 2009-02-22
1032, "Marshall76"-"0", 11261, 101.490764029032, 6, 101.490764029032, -54, 0, 0, 2009-01-17
