Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "rhydon"-"0", 17621, 346.189527989821, 149, 380.490158835344, 1, 0, 0, 2014-05-22
34, "rokakoma"-"0", 25125, 341.42743485803, 216, 384.822926622402, 1, 0, 0, 2014-02-14
35, "ghug"-"0", 37168, 338.761564212777, 148, 383.668419893713, 1, 0, 0, 2014-04-15
36, "Macchiavelli"-"0", 31187, 338.729135381406, 109, 359.030531639277, -5, 3, -12.9081166294197, 2014-07-24
37, "lambda"-"0", 58210, 337.172158921194, 126, 366.983373095372, 8, 24, 12.5599497347453, 2014-07-29
38, "jmeyersd"-"0", 21355, 335.406988113718, 427, 418.208826350328, -1, 0, 0, 2014-06-15
39, "Ogion"-"0", 58511, 332.677223369081, 70, 332.677223369081, 26, 8, 42.2695529866342, 2014-07-27
40, "Wyludniacz"-"0", 45284, 332.426212737713, 31, 332.426212737713, 0, 2, 1.48434112762374, 2014-07-05
41, "rdrivera2005"-"0", 16691, 331.530482369654, 201, 489.208735076092, -14, 12, -30.8143359605486, 2014-07-29
42, "guy~~"-"0", 17497, 329.013865158766, 43, 329.013865158766, -1, 0, 0, 2014-04-10
43, "thehamster"-"0", 37759, 328.358159760879, 182, 510.801519411886, 0, 0, 0, 2014-04-10
44, "cspieker"-"0", 41816, 325.358230670803, 193, 349.849001341038, 0, 0, 0, 2014-02-05
45, "Dunecat"-"0", 11650, 324.282990596516, 70, 336.772583932073, Re-Entry, Re-Entry, Re-Entry, 2014-07-22
46, "Imhotep"-"0", 42369, 322.928882913243, 31, 322.928882913243, 0, 0, 0, 2014-04-27
47, "jmbostwick"-"0", 44387, 319.626311409281, 192, 334.391954414449, -5, 2, -9.3316650463957, 2014-07-11
48, "josunice"-"0", 27863, 319.604961085633, 145, 353.472927672121, -10, 9, -14.6327529162224, 2014-07-29
49, "superchunk"-"0", 10246, 317.524869655224, 91, 345.500241662378, Re-Entry, Re-Entry, Re-Entry, 2014-07-29
50, "guak"-"0", 30256, 315.436221194094, 381, 319.175499138675, 24, 9, 33.3023801943861, 2014-07-29
51, "Nikola Maric Eto"-"0", 49036, 314.68037296499, 126, 314.68037296499, 27, 6, 37.5003518625665, 2014-07-30
52, "DrCJG"-"0", 23090, 311.723444061658, 23, 315.471747772041, -5, 0, 0, 2014-03-20
53, "josemurc"-"0", 17667, 309.948541891797, 193, 318.9976591619, 6, 4, 13.0344056180979, 2014-07-29
54, "mdruskin"-"0", 5221, 306.986743764093, 22, 328.524702835098, -4, 0, 0, 2014-06-03
55, "jacobcfries"-"0", 40537, 306.125598377056, 69, 306.125598377056, -2, 2, 1.15073248080643, 2014-07-11
56, "Antracia"-"0", 23415, 306.089063043464, 347, 310.021539210688, -7, 2, -1.1216120393554, 2014-07-24
57, "bo_sox48"-"0", 38739, 303.952867788255, 444, 332.495675482807, -3, 11, 0.00863486268036695, 2014-07-31
58, "NoFog"-"0", 38917, 302.251621762141, 115, 314.254772553739, -3, 0, 0, 2014-06-14
59, "Fairfax"-"0", 46314, 301.310731388421, 258, 329.827507992526, -8, 3, -5.40063571843461, 2014-07-29
60, "The_Truth"-"1", 40474, 300.698333558737, 89, 341.527020835917, -3, 0, 0, 2014-05-17
61, "Tru Ninja"-"0", 10675, 297.367919987093, 61, 320.919630182534, 22, 2, 25.0666818383939, 2014-07-31
62, "seth24c"-"0", 43472, 297.003196029111, 306, 314.995538624685, -4, 2, -3.27559483323739, 2014-07-19
63, "Rhinos"-"0", 58143, 294.828613185289, 72, 313.991743393107, -11, 3, -10.8106697614151, 2014-07-17
64, "Sylvania"-"0", 5359, 292.581964478289, 53, 292.581964478289, 11, 1, 14.0199095255651, 2014-07-26
65, "justinnhoo"-"0", 23444, 291.884941400313, 347, 350.919186445446, -2, 0, 0, 2014-02-15
66, "Laoban"-"0", 10545, 291.44346157914, 65, 411.069824308756, -2, 0, 0, 2014-03-26
67, "y2kjbk"-"0", 46594, 290.105428518929, 191, 319.333303702923, 2, 5, 4.53610966667327, 2014-07-17
68, "Maettu"-"0", 29432, 289.853731973297, 55, 299.464763190845, -6, 4, -5.19882199511028, 2014-07-29
69, "basvanopheusden"-"0", 26517, 287.519382150051, 62, 290.54712051139, -2, 0, 0, 2014-03-21
70, "abgemacht"-"0", 4946, 287.012258893792, 105, 295.39173883209, -4, 3, -0.776367661967527, 2014-07-28
71, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, -3, 0, 0, 2014-05-02
72, "MarekP"-"0", 2560, 283.108255381271, 179, 679.792615981575, -2, 0, 0, 2014-03-06
73, "Perry6006"-"0", 17783, 282.218564621416, 167, 404.790515744687, -1, 0, 0, 2014-04-17
74, "Triumvir"-"0", 25936, 282.15159846794, 25, 299.251695344785, -1, 0, 0, 2014-04-01
75, "Ayreon"-"0", 21834, 281.02535509553, 154, 330.397284704128, -14, 8, -14.8850019152223, 2014-07-27
76, "tektelmektel"-"0", 22595, 277.094329189155, 346, 314.899554004204, -5, 5, -5.44218390687286, 2014-07-30
77, "alamothe"-"0", 2735, 276.537631886718, 128, 507.817058867348, 3, 0, 0, 2014-02-01
78, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, 3, 0, 0, 2014-05-11
79, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 3, 0, 0, 2014-04-10
80, "ag7433"-"0", 10347, 271.211680003192, 72, 430.501938908794, Re-Entry, Re-Entry, Re-Entry, 2014-07-29
81, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 3, 0, 0, 2014-05-07
82, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, 3, 0, 0, 2014-03-07
83, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, 3, 0, 0, 2014-04-04
84, "flc64"-"0", 37834, 268.97628260085, 92, 268.97628260085, 12, 4, 5.69025618597095, 2014-07-26
85, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, 2, 0, 0, 2014-02-25
86, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, 2, 0, 0, 2014-03-09
87, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, 2, 0, 0, 2014-04-01
88, "kramerkov18"-"0", 48969, 266.503952184527, 47, 276.671662690346, -9, 1, -10.167710505819, 2014-07-26
89, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, 1, 0, 0, 2014-02-17
90, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.186000394967, 156, 334.324024045687, 2, 0, 0, 2014-05-13
91, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, 3, 0, 0, 2014-05-08
92, "murraysheroes"-"0", 50895, 265.022052350787, 37, 277.268078884895, -15, 2, -12.2460265341084, 2014-07-12
93, "Mapu"-"0", 46592, 261.712648428485, 102, 285.677946481101, -17, 1, -15.8613726320294, 2014-07-31
94, "Gerry"-"0", 46521, 261.339596548729, 168, 297.094710882372, -1, 14, -4.69316042435258, 2014-07-31
95, "2ndWhiteLine"-"0", 37127, 260.9817869147, 343, 319.861412356078, 3, 3, -0.281617157369396, 2014-07-30
96, "PSMongoose"-"0", 36134, 260.244260936161, 98, 285.088214711348, 3, 0, 0, 2014-06-25
97, "Lando Calrissian"-"0", 19131, 259.44366660178, 1331, 401.802408769655, 0, 3, -3.55381984482614, 2014-07-29
98, "Siddhartha"-"0", 16187, 258.369477948261, 92, 274.028234187549, 3, 0, 0, 2014-05-23
99, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 1, 1, -0.348460561506045, 2014-07-01
100, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, 2, 0, 0, 2014-05-07
101, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, 2, 0, 0, 2014-03-17
102, "fulhamish"-"0", 28562, 255.89899406588, 385, 308.539204473826, 41, 5, 23.1722157745429, 2014-07-30
103, "sweetwatersam"-"0", 19396, 255.833633335043, 256, 475.31604143625, -12, 2, -10.5980621065335, 2014-07-26
104, "yassem"-"0", 41088, 255.746048157515, 111, 265.482648277007, 0, 0, 0, 2014-06-18
105, "Heinomat1893"-"0", 15636, 255.685829595346, 67, 256.886983606389, 17, 7, 10.5179910877743, 2014-07-26
106, "tcdix1"-"0", 48426, 255.523162218431, 50, 275.419168531983, Re-Entry, Re-Entry, Re-Entry, 2014-07-28
107, "Chief HusksCorn"-"0", 23477, 255.091562209513, 186, 265.392787829775, -2, 0, 0, 2014-05-18
108, "Raffy"-"0", 30539, 254.936567974045, 88, 261.808030383498, 6, 5, 4.9537573325658, 2014-07-29
109, "czechveck"-"0", 12871, 254.054106382226, 188, 254.054106382226, 31, 2, 19.9420963689177, 2014-07-27
110, "shield"-"0", 44565, 253.416962582137, 92, 270.705725823146, -2, 0, 0, 2014-06-14
111, "denis"-"0", 16673, 252.426573520558, 191, 255.560133028874, 401, 25, 108.042572825218, 2014-07-31
112, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, -3, 0, 0, 2014-02-06
113, "ssorenn"-"1", 56503, 251.868672333751, 100, 270.799498212852, -6, 9, -1.73873502817818, 2014-07-23
114, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 3, 1, 3.89137536145034, 2014-07-19
115, "ccga4"-"0", 50681, 251.605550326173, 208, 280.353654128511, -5, 0, 0, 2014-05-21
116, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, -5, 1, 0.757782624822028, 2014-07-05
117, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -5, 0, 0, 2014-03-04
118, "Salmaneser"-"0", 66, 250.484980690409, 186, 272.518200852124, 0, 1, 3.6505211493147, 2014-07-01
119, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, -3, 0, 0, 2014-02-25
120, "damian"-"0", 8938, 246.662848099164, 109, 336.788465608898, -1, 0, 0, 2014-06-19
121, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, -1, 0, 0, 2014-02-06
122, "Gordon"-"0", 48659, 245.173748038336, 45, 259.457881943912, -1, 0, 0, 2014-06-13
123, "JimTheGrey"-"0", 42422, 244.902283997864, 75, 244.902283997864, 30, 4, 18.3372166565276, 2014-07-13
124, "Ballack"-"0", 5884, 244.080090518444, 146, 264.998120866297, -1, 0, 0, 2014-06-15
125, "quarryman"-"0", 44661, 242.712729990251, 205, 245.221256683034, 23, 13, 11.2147162963236, 2014-07-30
126, "ryanrogers"-"0", 39770, 241.902613075644, 253, 339.672827814551, 5, 1, 2.06733549541386, 2014-07-09
127, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, -3, 0, 0, 2014-05-05
128, "The Lord Duke"-"0", 24015, 241.140498162395, 175, 258.942870011965, -2, 0, 0, 2014-06-25
129, "Yaleunc"-"0", 52728, 241.037367126853, 168, 252.41990184692, -16, 7, -9.15901849144834, 2014-07-29
130, "Crazy Anglican"-"0", 15340, 240.402724957812, 87, 254.768450741701, 12, 1, 7.44931658396425, 2014-07-29
131, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, -2, 0, 0, 2014-03-01
132, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, -7, 2, -1.54441876123036, 2014-07-22
133, "Kearns892"-"0", 11488, 239.095303978204, 21, 240.950691277274, -1, 0, 0, 2014-04-07
134, "The Czech"-"0", 17724, 237.528178660025, 1909, 402.598605549087, 46, 13, 22.8756200258439, 2014-07-30
135, "KalelChase"-"0", 30452, 237.080640698858, 111, 258.814947804521, -2, 0, 0, 2014-06-30
136, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, -2, 0, 0, 2014-04-24
137, "Zachattack413"-"0", 23912, 236.923845872477, 132, 251.282866834446, -2, 0, 0, 2014-05-31
138, "marshal969"-"0", 19399, 236.371288561958, 48, 250.606435713429, -2, 0, 0, 2014-06-10
139, "PiC"-"0", 40784, 235.993487823058, 89, 244.373205805214, -12, 10, -4.65130620768082, 2014-07-30
140, "Wernazuma"-"0", 43102, 235.894607308424, 119, 267.653781351899, -3, 0, 0, 2014-06-07
141, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, -3, 0, 0, 2014-03-31
142, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, -3, 0, 0, 2014-05-24
143, "Thechosen41"-"0", 50193, 234.127099337281, 72, 255.433281507377, 9, 1, 7.55440386666547, 2014-07-16
144, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, Re-Entry, Re-Entry, Re-Entry, 2014-07-05
145, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, -4, 0, 0, 2014-05-09
146, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, -2, 0, 0, 2014-03-02
147, "eagle advisor"-"0", 20582, 231.499741795546, 67, 258.717848286561, 0, 0, 0, 2014-05-10
148, "Xildur"-"0", 52924, 230.896317587065, 147, 247.508314261145, 1, 1, -0.186692970217791, 2014-07-01
149, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, -3, 2, -1.2300579801429, 2014-07-13
150, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, 0, 0, 0, 2014-05-08
151, "General Maximus"-"0", 15777, 229.421896243384, 67, 244.693360827915, 25, 2, 13.3340070722685, 2014-07-29
152, "BrianOfBoru"-"0", 28662, 228.940255238814, 79, 241.835628457395, -1, 0, 0, 2014-06-18
153, "emfries"-"1", 36954, 228.074530374149, 127, 243.140599971607, 4, 4, 2.99094532536378, 2014-07-31
154, "santosh"-"0", 30286, 227.403410858339, 181, 307.252571451004, Re-Entry, Re-Entry, Re-Entry, 2014-07-22
155, "Hazel-Rah"-"0", 52211, 226.311044522613, 36, 226.311044522613, -1, 0, 0, 2014-05-31
156, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, -1, 0, 0, 2014-05-27
157, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 1, 0, 0, 2014-02-28
158, "Victorious"-"0", 29940, 224.919881900515, 134, 248.798959685158, -28, 6, -15.0020469198637, 2014-07-27
159, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 0, 0, 0, 2014-05-06
160, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, 2, 1, 0.947444530543009, 2014-07-03
161, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, -1, 0, 0, 2014-05-08
162, "jeansie"-"0", 32938, 223.225024846845, 56, 261.482261889188, 34, 2, 17.3981468211267, 2014-07-24
163, "DILK"-"0", 34961, 223.180707689031, 146, 278.736746358129, -2, 0, 0, 2014-05-19
164, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, -1, 0, 0, 2014-03-01
165, "amystu8699"-"0", 19463, 222.521063991397, 125, 289.602630738931, -1, 0, 0, 2014-06-10
166, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, -1, 0, 0, 2014-05-24
167, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, -1, 0, 0, 2014-04-21
168, "AlexNesta"-"0", 19901, 219.304536530748, 103, 219.399757095171, -1, 3, -0.0952205644226467, 2014-07-17
169, "Mujus"-"0", 23613, 219.249744010475, 133, 241.190639400355, -1, 0, 0, 2014-06-14
170, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, -1, 0, 0, 2014-03-31
171, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, 1, 0, 0, 2014-06-16
172, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, -44, 2, -23.0877549426342, 2014-07-20
173, "Argento"-"0", 5024, 217.055925447825, 45, 337.540554921172, 0, 0, 0, 2014-06-10
174, "Bohonk"-"0", 43473, 216.825487455944, 327, 270.529757941016, 25, 3, 12.8558398629431, 2014-07-21
175, "Pantalone"-"0", 10190, 216.722972373584, 199, 271.052947509863, -1, 1, 0.347998940887209, 2014-07-01
176, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 2, 0, 0, 2014-04-27
177, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 2, 0, 0, 2014-06-29
178, "Ar Jack"-"0", 54196, 215.223649910294, 94, 215.983141246866, 17, 4, 9.07466402579385, 2014-07-26
179, "dyager_nh"-"0", 50367, 214.932404609158, 94, 302.099953432562, -9, 7, -3.47891821342441, 2014-07-27
180, "Wusti"-"0", 37752, 213.868377332068, 225, 216.151020929498, -5, 2, -2.28264359743079, 2014-07-26
181, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 2, 0, 0, 2014-03-08
182, "kitsyprime"-"0", 51970, 212.731513581414, 45, 225.124124736559, -26, 1, -12.3926111551452, 2014-07-09
183, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, -1, 1, -0.762308952484602, 2014-07-11
184, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 0, 0, 0, 2014-06-15
185, "sirKristof"-"1", 12733, 210.731180682249, 120, 212.964920741685, 7, 2, 3.64888646326875, 2014-07-05
186, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 0, 0, 0, 2014-06-23
187, "Aoroth"-"0", 50463, 210.363707808367, 34, 224.862265239011, 0, 0, 0, 2014-05-09
188, "TheMinisterOfWar"-"0", 48609, 210.159740973654, 42, 222.336237449205, -11, 6, -5.86940729076807, 2014-07-27
189, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, -1, 0, 0, 2014-02-13
190, "Sendler"-"0", 12846, 209.724281962221, 114, 276.391165142517, Re-Entry, Re-Entry, Re-Entry, 2014-07-27
191, "Blue Baboon"-"0", 59412, 209.647849714859, 41, 209.647849714859, 141, 8, 38.291615800978, 2014-07-28
192, "Duncandog"-"0", 61822, 209.542405856225, 19, 210.051651257903, 152, 8, 40.5235418920499, 2014-07-29
193, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, -4, 0, 0, 2014-05-26
194, "Yaniv"-"0", 7728, 208.197058859257, 57, 219.684681359067, 42, 7, 14.3357985978265, 2014-07-22
195, "shadow2"-"0", 51977, 207.577522811002, 207, 255.47542002321, 84, 29, 25.9605187720021, 2014-07-30
196, "Bananenrepublikaner"-"0", 18818, 207.341714109443, 51, 216.988165076395, -5, 0, 0, 2014-06-10
197, "Sevyas"-"0", 28649, 207.057159364684, 28, 207.057159364684, -4, 0, 0, 2014-05-14
198, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, -4, 0, 0, 2014-04-12
199, "kapuczino"-"0", 29929, 205.409149897333, 129, 222.196444114082, -28, 1, -12.8308371251258, 2014-07-26
200, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, -3, 0, 0, 2014-05-27
201, "shigzeo"-"0", 39718, 203.770580338741, 43, 203.770580338741, 30, 1, 9.09773318432968, 2014-07-14
202, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, -2, 0, 0, 2014-06-25
203, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, -2, 0, 0, 2014-06-20
204, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, -2, 0, 0, 2014-03-19
205, "OuFeRRaT"-"0", 61218, 202.758275217286, 31, 202.758275217286, 180, 10, 41.006701445543, 2014-07-28
206, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, -3, 0, 0, 2014-03-18
207, "Havoc "-"0", 11628, 202.481073622056, 72, 238.4466265938, 143, 2, 34.1182445653657, 2014-07-23
208, "vexlord"-"0", 16308, 202.354442429592, 109, 231.298832736238, -3, 1, 0.556238505292868, 2014-07-01
209, "Thucydides"-"0", 4102, 201.503334882311, 102, 430.071194915209, -3, 0, 0, 2014-06-03
210, "Al Swearengen"-"1", 44671, 201.195121954004, 172, 279.362449518956, -20, 15, -8.02235958853964, 2014-07-27
211, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, -4, 0, 0, 2014-05-27
212, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, -4, 0, 0, 2014-06-07
213, "cardcollector"-"0", 50092, 200.952581742753, 97, 200.952581742753, 30, 2, 10.1038276873634, 2014-07-09
214, "A_Tin_Can"-"0", 54909, 200.373832434291, 25, 203.277801020295, -4, 0, 0, 2014-06-21
215, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, -4, 0, 0, 2014-03-09
216, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, -3, 0, 0, 2014-06-05
217, "nshadle19"-"1", 11589, 199.676010959843, 70, 251.197642255136, -3, 0, 0, 2014-03-05
218, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, -3, 0, 0, 2014-02-07
219, "hellalt"-"0", 13865, 199.248461723198, 214, 274.682577889253, -38, 2, -15.1383328406294, 2014-07-24
220, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, -4, 0, 0, 2014-06-18
221, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, -4, 0, 0, 2014-02-27
222, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, -3, 0, 0, 2014-03-05
223, "curtis"-"0", 18233, 197.958147657217, 925, 270.935595088172, 28, 19, 10.0187005996073, 2014-07-23
224, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, -15, 1, -2.70882799748563, 2014-07-22
225, "trip"-"0", 11231, 197.346675449767, 143, 212.662998890194, -13, 1, -2.8600967456488, 2014-07-23
226, "Rogerdm"-"1", 45036, 196.890319001583, 37, 196.890319001583, -2, 0, 0, 2014-05-05
227, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, -2, 0, 0, 2014-05-24
228, "gordonpup"-"0", 9016, 196.261232773861, 364, 227.316531224112, -30, 3, -8.03390446601639, 2014-07-29
229, "xfile8888"-"0", 6937, 196.149250461256, 87, 217.464616897009, Re-Entry, Re-Entry, Re-Entry, 2014-07-29
230, "Tolstoy"-"0", 6785, 196.068139293479, 59, 203.950008861025, -3, 0, 0, 2014-06-01
231, "ottovanbis"-"1", 14920, 195.342895413981, 123, 314.953607585051, -2, 0, 0, 2014-04-27
232, "Werner"-"0", 9781, 194.32562580334, 145, 210.227664111966, -10, 2, -2.90438558656501, 2014-07-25
233, "mdrltc"-"0", 21196, 194.300534224894, 131, 251.193418008009, 1, 0, 0, 2014-06-15
234, "Halt"-"0", 48876, 194.203701875909, 85, 205.968284990904, 1, 0, 0, 2014-05-02
235, "KingRishard"-"0", 27787, 193.711400864895, 145, 335.628531133406, 2, 1, 0.0433721820119501, 2014-07-01
236, "Fletch!"-"0", 34273, 192.857824229705, 57, 204.288245179853, 2, 0, 0, 2014-03-14
237, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, 2, 0, 0, 2014-05-14
238, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, 2, 0, 0, 2014-06-27
239, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, 3, 0, 0, 2014-06-12
240, "VirtualBob"-"0", 46533, 190.729977466669, 114, 202.029483981434, -14, 6, -5.69686197774959, 2014-07-29
241, "chass"-"0", 49280, 190.502875055587, 34, 200.369115104568, 24, 1, 5.53422209002434, 2014-07-22
242, "dr. octagonapus"-"0", 40015, 190.48259386677, 117, 218.447673754965, -38, 1, -11.5443996282891, 2014-07-31
243, "Hauta"-"0", 57960, 189.802762018976, 46, 189.802762018976, 59, 3, 12.5776517306646, 2014-07-12
244, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, 3, 0, 0, 2014-05-06
245, "Chatnoir"-"0", 59934, 189.276796100902, 39, 209.184435487008, 0, 14, -0.777961119752518, 2014-07-31
246, "Chaqa"-"0", 30476, 188.991453324622, 566, 330.265945343463, 47, 6, 10.3066956093124, 2014-07-30
247, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, 54, 1, 11.394047305199, 2014-07-02
