Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "semmons99"-"0", 109, 118.732986783013, 2, 118.732986783013, -7, 0, 0, 2006-09-13
20, "Joffre"-"0", 699, 118.338668605369, 5, 121.426147010854, New Entry, New Entry, New Entry, 2007-01-31
21, "figlesquidge"-"0", 382, 118.214666235198, 10, 118.214666235198, 9, 6, 9.3467219243059, 2007-01-29
22, "mortiferus"-"0", 311, 118.099500992987, 1, 118.099500992987, -9, 0, 0, 2006-11-24
23, "Ghost"-"0", 613, 117.515908991301, 1, 117.515908991301, New Entry, New Entry, New Entry, 2007-01-23
24, "jon"-"0", 162, 117.280392853349, 1, 117.280392853349, -10, 0, 0, 2006-09-16
25, "ProfessorFrink"-"0", 639, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2007-01-19
26, "Kettu"-"0", 151, 116.237950851968, 2, 116.237950851968, -10, 0, 0, 2006-09-20
27, "FlamingDragon"-"0", 369, 115.97194122552, 11, 130.210177184451, 10, 5, 10.4038789109846, 2007-01-29
28, "undef"-"0", 429, 115.935231731779, 4, 122.889845989393, -2, 3, 5.88560446234764, 2007-01-28
29, "Jetzm"-"0", 205, 115.843237079233, 2, 115.843237079233, -12, 0, 0, 2006-10-20
30, "MisterJTA"-"0", 731, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2007-01-27
31, "Teledhil"-"0", 136, 115.034665843047, 3, 121.769576903563, -21, 1, -6.73491106051657, 2007-01-11
32, "Drem"-"0", 145, 114.584435648037, 1, 114.584435648037, -13, 0, 0, 2006-09-21
33, "Dave"-"0", 912, 114.384992929115, 1, 114.384992929115, New Entry, New Entry, New Entry, 2007-01-10
34, "Archondraco"-"0", 495, 114.197346790262, 4, 121.147569607844, 49, 3, 19.8449633366647, 2007-01-19
35, "mongoliat"-"0", 303, 114.096941956519, 2, 114.096941956519, -15, 0, 0, 2006-12-08
36, "maikarant"-"0", 154, 113.08740166233, 1, 113.08740166233, -15, 0, 0, 2006-09-25
37, "jed"-"0", 62, 113.02794677024, 3, 119.691855731845, -15, 0, 0, 2006-09-03
38, "andi2003"-"0", 219, 112.690881561128, 3, 112.690881561128, -15, 0, 0, 2006-11-15
39, "ironsarge"-"0", 393, 112.671386360233, 1, 112.671386360233, -15, 0, 0, 2006-12-10
40, "michaelmoravian"-"0", 624, 112.436974789916, 1, 112.436974789916, New Entry, New Entry, New Entry, 2007-01-23
41, "Myridiam"-"0", 13, 112.127435475335, 4, 118.668342266135, -16, 0, 0, 2006-10-14
42, "Eins"-"0", 344, 111.679834698524, 8, 118.394085587397, 115, 4, 25.3752110280445, 2007-01-23
43, "f1crazyman"-"0", 616, 110.420168067227, 1, 110.420168067227, New Entry, New Entry, New Entry, 2007-01-23
44, "kestasjk"-"0", 10, 110.245441880435, 15, 120.675652271046, 87, 5, 16.7934295921602, 2007-01-28
45, "DougOfDoom"-"0", 714, 109.563392557373, 9, 118.162243272727, New Entry, New Entry, New Entry, 2007-01-30
46, "Agent M"-"0", 716, 109.330178601195, 1, 109.330178601195, New Entry, New Entry, New Entry, 2007-01-31
47, "volker"-"0", 41, 109.312034062757, 4, 115.806522281133, -19, 0, 0, 2006-08-25
48, "Desmond"-"0", 630, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2007-01-19
49, "Rengidar"-"0", 410, 108.182579191642, 1, 108.182579191642, -18, 0, 0, 2006-11-26
50, "chrishughes4383"-"0", 170, 107.361156139524, 2, 107.361156139524, -17, 0, 0, 2006-10-11
51, "Franklin"-"0", 235, 107.164122149701, 6, 111.753038745605, -16, 0, 0, 2006-12-08
52, "XGremlinX"-"0", 326, 106.797435836937, 5, 120.026430810054, -41, 2, -13.2289949731169, 2007-01-23
53, "joshsisk"-"0", 895, 106.593837765572, 1, 106.593837765572, New Entry, New Entry, New Entry, 2007-01-15
54, "ReBrock"-"0", 419, 106.201390800045, 3, 106.28099693366, New Entry, New Entry, New Entry, 2007-01-12
55, "wlievens"-"0", 11, 105.865395914086, 11, 109.584512549237, -19, 0, 0, 2006-10-09
56, "Lirona"-"0", 504, 105.57558669851, 4, 105.57558669851, 17, 3, 10.1146653328381, 2007-01-12
57, "SaintVincent"-"0", 500, 105.376911209187, 3, 118.225846576301, New Entry, New Entry, New Entry, 2007-01-12
58, "perninhas"-"0", 178, 105.282190961911, 1, 105.282190961911, -20, 0, 0, 2006-09-20
59, "shinobi"-"0", 769, 105.141550562207, 2, 106.195923767528, New Entry, New Entry, New Entry, 2007-01-29
60, "kenny199"-"0", 853, 105.11842177595, 1, 105.11842177595, New Entry, New Entry, New Entry, 2007-01-23
61, "Hrzmies"-"0", 155, 104.873949579832, 1, 104.873949579832, -22, 0, 0, 2006-09-14
62, "Mephi"-"0", 246, 104.81295368947, 2, 104.81295368947, -22, 0, 0, 2006-10-29
63, "rockitten"-"0", 249, 104.740386872975, 1, 104.740386872975, -22, 0, 0, 2006-10-29
64, "Ender"-"0", 211, 104.528738417407, 1, 104.528738417407, -21, 0, 0, 2006-10-14
65, "fleeblewidget"-"0", 726, 104.470790176516, 2, 110.756302521008, New Entry, New Entry, New Entry, 2007-01-29
66, "Skrillix"-"0", 388, 104.409283204774, 2, 106.974853997893, -22, 0, 0, 2006-12-18
67, "Fuller"-"0", 665, 104.244453263233, 1, 104.244453263233, New Entry, New Entry, New Entry, 2007-01-16
68, "Sampion"-"0", 125, 103.264508894506, 18, 119.395878743363, -23, 0, 0, 2006-12-03
69, "iamcootis"-"0", 190, 102.99986692948, 4, 110.053623291813, -22, 0, 0, 2006-11-15
70, "rasteroid"-"0", 63, 102.490283845588, 3, 102.534756263774, -21, 0, 0, 2006-09-04
71, "Kippy"-"0", 413, 102.45243376291, 2, 102.45243376291, -21, 0, 0, 2006-12-17
72, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, New Entry, New Entry, New Entry, 2007-01-02
73, "drunkenlove"-"0", 225, 102.207117522519, 3, 108.478884318369, -21, 0, 0, 2006-11-04
74, "gissett"-"0", 802, 101.969209774578, 2, 101.969209774578, New Entry, New Entry, New Entry, 2007-01-17
75, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -43, 1, -6.20242346558352, 2007-01-03
76, "jdubb88"-"0", 633, 101.733627037648, 1, 101.733627037648, New Entry, New Entry, New Entry, 2007-01-16
77, "-dr-"-"0", 706, 101.596981789189, 4, 101.596981789189, New Entry, New Entry, New Entry, 2007-01-28
78, "darkscull"-"0", 398, 101.532410208443, 5, 108.430843599109, New Entry, New Entry, New Entry, 2007-01-28
79, "remitroamer"-"0", 837, 101.406237741755, 1, 101.406237741755, New Entry, New Entry, New Entry, 2007-01-12
80, "chaosshade"-"0", 152, 100.957486535346, 1, 100.957486535346, -27, 0, 0, 2006-09-25
81, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -27, 0, 0, 2006-12-05
82, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, New Entry, New Entry, New Entry, 2007-01-31
83, "Mouse"-"0", 150, 99.9272943751099, 2, 100, -28, 0, 0, 2006-09-25
84, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -28, 0, 0, 2006-12-28
85, "clows"-"0", 764, 99.1968144164278, 1, 100, New Entry, New Entry, New Entry, 2007-01-29
86, "tkeule"-"0", 207, 99.1810172782035, 1, 100, -29, 0, 0, 2006-10-11
87, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -29, 0, 0, 2006-12-05
88, "zonpantli"-"0", 146, 98.9915966386555, 1, 100, -29, 0, 0, 2006-09-14
89, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
90, "Parador"-"0", 744, 98.9895789054273, 1, 100, New Entry, New Entry, New Entry, 2007-01-03
91, "lordowen"-"0", 255, 98.9605903774276, 1, 100, -31, 0, 0, 2006-10-23
92, "histler"-"0", 368, 98.9435419529517, 1, 100, -31, 0, 0, 2006-11-01
93, "Schmutzig"-"0", 210, 98.8458189217176, 1, 100, -31, 0, 0, 2006-10-14
94, "Fabio"-"0", 106, 98.374658645984, 4, 103.086164850846, -31, 0, 0, 2006-10-11
95, "harrenvok"-"0", 137, 98.171840643354, 2, 100, -31, 0, 0, 2006-09-13
96, "retaliator1"-"0", 229, 97.9701252297838, 1, 100, -31, 0, 0, 2006-10-08
97, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
98, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
99, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
100, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
101, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
102, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-01-25
103, "victoire"-"0", 295, 97.7586856972055, 1, 100, -37, 0, 0, 2006-11-15
104, "will6691"-"0", 1109, 97.6837730264913, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
105, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
106, "TrojanJared"-"0", 894, 96.6542544180889, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
107, "Andjew"-"0", 367, 96.6388701561176, 1, 100, -40, 0, 0, 2006-12-05
108, "hukkinen"-"0", 157, 96.6386554621849, 1, 100, -40, 0, 0, 2006-09-14
109, "davidnl"-"0", 675, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
110, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-01-27
111, "everycom"-"0", 80, 96.6341919420739, 1, 100, -42, 0, 0, 2006-08-25
112, "Thirdfain"-"0", 478, 96.5667663165934, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
113, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -43, 0, 0, 2006-12-05
114, "Aleksi"-"0", 144, 95.4621848739496, 1, 100, -43, 0, 0, 2006-09-14
115, "juhwe"-"0", 147, 95.4621848739496, 1, 100, -43, 0, 0, 2006-09-14
116, "Gamebot"-"0", 160, 95.4519763466808, 1, 100, -42, 0, 0, 2006-09-17
117, "benalbert"-"0", 169, 95.4519763466808, 1, 100, -42, 0, 0, 2006-09-17
118, "shadowghoul"-"0", 280, 95.4462254537809, 7, 100, -42, 0, 0, 2006-12-11
119, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -42, 0, 0, 2006-12-22
120, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -42, 0, 0, 2006-12-24
121, "Lafriks"-"0", 719, 95.3153282771762, 4, 101.140668325148, New Entry, New Entry, New Entry, 2007-01-31
122, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -41, 0, 0, 2006-11-06
123, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -41, 0, 0, 2006-11-24
124, "madok"-"0", 159, 94.3411691933554, 1, 100, -40, 0, 0, 2006-09-25
125, "Kiroho"-"0", 161, 94.3411691933554, 1, 100, -40, 0, 0, 2006-09-25
126, "yebellz"-"0", 738, 94.3098531855198, 1, 100, New Entry, New Entry, New Entry, 2007-01-17
127, "Takitti"-"0", 433, 94.3044709979122, 1, 100, -41, 0, 0, 2006-12-28
128, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
129, "hwdeath"-"0", 43, 94.3029118896048, 1, 100, -42, 0, 0, 2006-09-04
130, "juanml"-"0", 103, 94.3029118896048, 1, 100, -42, 0, 0, 2006-09-04
131, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, New Entry, New Entry, New Entry, 2007-01-02
132, "paulowls"-"0", 712, 94.2945969982145, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
133, "towi"-"0", 40, 94.2916171840189, 1, 100, -42, 0, 0, 2006-08-15
134, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -42, 0, 0, 2006-12-08
135, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -42, 0, 0, 2006-12-08
136, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -42, 0, 0, 2006-12-08
137, "wilson9990"-"0", 182, 94.2867829489799, 1, 100, -42, 0, 0, 2006-09-13
138, "Mystinen"-"0", 153, 94.2857142857143, 1, 100, -42, 0, 0, 2006-09-14
139, "revdnewman"-"0", 617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-23
140, "Bellona"-"0", 638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
141, "LordKram"-"0", 641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
142, "Schye"-"0", 654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
143, "Myah"-"0", 656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-19
144, "rjw01"-"0", 672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-23
145, "whereisbob"-"0", 698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-23
146, "avapoet"-"0", 727, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-27
147, "Poobar"-"0", 734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-27
148, "tgb."-"0", 1032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-01-27
149, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -52, 0, 0, 2006-12-05
150, "vr164"-"0", 271, 94.2824557856574, 1, 100, -52, 0, 0, 2006-11-01
151, "Hulabeck"-"0", 56, 94.2811464396147, 1, 100, -52, 0, 0, 2006-08-20
152, "cheebaism"-"0", 89, 94.2811464396147, 1, 100, -52, 0, 0, 2006-08-20
153, "Azael"-"0", 98, 94.2811464396147, 1, 100, -52, 0, 0, 2006-08-20
154, "bugbuster"-"0", 78, 94.2766919438504, 1, 100, -52, 0, 0, 2006-08-25
155, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -52, 0, 0, 2006-09-05
156, "golo"-"0", 172, 94.2627440740288, 1, 100, -52, 0, 0, 2006-09-21
157, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, New Entry, New Entry, New Entry, 2007-01-16
158, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -53, 0, 0, 2006-12-27
159, "kobra"-"0", 435, 94.2515050257609, 1, 100, -53, 0, 0, 2006-12-27
160, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -53, 0, 0, 2006-10-17
161, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -53, 0, 0, 2006-10-17
162, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -53, 0, 0, 2006-09-03
163, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -53, 0, 0, 2006-09-25
164, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -53, 0, 0, 2006-09-27
165, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -53, 0, 0, 2006-09-27
166, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, New Entry, New Entry, New Entry, 2007-01-03
167, "javier"-"0", 105, 94.2443886132517, 1, 100, -54, 0, 0, 2006-08-25
168, "Jad"-"0", 143, 94.2441310540157, 1, 100, -54, 0, 0, 2006-09-16
169, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -52, 0, 0, 2006-09-20
170, "D Day"-"0", 761, 94.2378455653439, 1, 100, New Entry, New Entry, New Entry, 2007-01-28
171, "General_Steiner"-"0", 846, 94.2378455653439, 1, 100, New Entry, New Entry, New Entry, 2007-01-28
172, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -54, 0, 0, 2006-10-20
173, "michi1900"-"0", 240, 94.232029408303, 1, 100, -54, 0, 0, 2006-10-28
174, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -54, 0, 0, 2006-10-28
175, "DDSnake"-"0", 74, 94.229802443431, 1, 100, -54, 0, 0, 2006-08-27
176, "dragon"-"0", 718, 94.2296769543804, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
177, "celtois"-"0", 432, 94.2194003948886, 1, 100, -55, 0, 0, 2006-12-10
178, "Testa"-"0", 333, 94.2048499390864, 1, 100, -55, 0, 0, 2006-12-11
179, "payton"-"0", 635, 94.2011483608927, 1, 100, New Entry, New Entry, New Entry, 2007-01-16
180, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, New Entry, New Entry, New Entry, 2007-01-16
181, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, New Entry, New Entry, New Entry, 2007-01-10
182, "altaa"-"0", 724, 94.1922999921929, 1, 100, New Entry, New Entry, New Entry, 2007-01-11
183, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -59, 0, 0, 2006-12-07
184, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, New Entry, New Entry, New Entry, 2007-01-23
185, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -60, 0, 0, 2006-11-11
186, "Felix"-"0", 310, 94.1397959278613, 1, 100, -60, 0, 0, 2006-11-11
187, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -60, 0, 0, 2006-11-04
188, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -60, 0, 0, 2006-10-17
189, "hipernova"-"0", 860, 94.0170986697314, 1, 100, New Entry, New Entry, New Entry, 2007-01-30
190, "Mandrossian"-"0", 621, 93.9365022338763, 3, 100, New Entry, New Entry, New Entry, 2007-01-31
191, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -62, 0, 0, 2006-12-11
192, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -62, 0, 0, 2006-12-18
193, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -151, 2, -11.5775215399497, 2007-01-03
194, "hippykin"-"0", 389, 92.3843151288955, 3, 100, -62, 0, 0, 2006-12-27
195, "experienced"-"0", 701, 92.1663659006384, 2, 100, New Entry, New Entry, New Entry, 2007-01-28
196, "Cuchulainn"-"0", 608, 92.1323782991469, 2, 100, New Entry, New Entry, New Entry, 2007-01-16
197, "Edward"-"0", 231, 91.9482828038853, 10, 104.720321431576, -146, 2, -10.3689081172532, 2007-01-30
198, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -63, 0, 0, 2006-11-15
199, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -109, 3, -3.53769736079975, 2007-01-22
200, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -64, 0, 0, 2006-12-24
201, "tranifix"-"0", 238, 89.8591894986297, 12, 107.245353008844, -167, 3, -17.3861635102147, 2007-01-31
202, "darbe"-"0", 273, 89.853219145059, 2, 100, -64, 0, 0, 2006-11-26
203, "Rockmonkey"-"0", 730, 89.1032081629773, 3, 100, New Entry, New Entry, New Entry, 2007-01-30
204, "penfold"-"0", 224, 88.9421023115354, 13, 120.415598567421, -65, 0, 0, 2006-12-27
205, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -65, 0, 0, 2006-12-10
206, "wingman"-"0", 391, 88.8725061844063, 2, 100, -64, 0, 0, 2006-12-25
207, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -64, 0, 0, 2006-10-29
208, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -64, 0, 0, 2006-10-29
209, "clanger165"-"0", 24, 88.8371447768806, 2, 100, -63, 0, 0, 2006-08-25
210, "talktonight"-"0", 565, 88.827037863215, 2, 100, New Entry, New Entry, New Entry, 2007-01-12
211, "trop"-"0", 107, 88.82403229494, 2, 100, -64, 0, 0, 2006-09-04
212, "lurker"-"0", 683, 88.8011144779386, 2, 100, New Entry, New Entry, New Entry, 2007-01-15
213, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -65, 0, 0, 2006-09-09
214, "giocose"-"0", 184, 88.7799323677497, 2, 100, -65, 0, 0, 2006-10-19
215, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -65, 0, 0, 2006-10-11
216, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -101, 1, -5.54639295316183, 2007-01-23
217, "shin"-"0", 394, 88.6952452415012, 2, 100, -101, 1, -5.54639295316183, 2007-01-23
218, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -67, 0, 0, 2006-11-15
219, "adagat"-"0", 193, 88.6533539491695, 2, 100, -67, 0, 0, 2006-11-07
220, "mrbgoch"-"0", 771, 88.6064928176701, 2, 100, New Entry, New Entry, New Entry, 2007-01-31
221, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -68, 0, 0, 2006-11-15
222, "RambunctiousWookiee"-"0", 687, 88.4270470678891, 2, 100, New Entry, New Entry, New Entry, 2007-01-29
223, "Mikhail"-"0", 83, 88.0924384421753, 3, 100, -69, 0, 0, 2006-08-31
224, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -69, 0, 0, 2006-12-18
225, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -69, 0, 0, 2006-10-29
226, "Max"-"0", 441, 85.372896743056, 6, 100, -147, 2, -9.63249284408968, 2007-01-16
227, "The Dark Lord"-"0", 671, 84.0527389910838, 13, 116.636290985207, New Entry, New Entry, New Entry, 2007-01-31
228, "Davetroll"-"0", 387, 83.9241466543499, 7, 100, -148, 2, -10.5587595609076, 2007-01-19
229, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -88, 1, -5.14721568637775, 2007-01-11
230, "Grady"-"0", 241, 83.6819844133867, 3, 100, -71, 0, 0, 2006-11-01
231, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, New Entry, New Entry, New Entry, 2007-01-19
232, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -143, 2, -10.6276233356216, 2007-01-19
233, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -73, 0, 0, 2006-09-25
234, "playjoy"-"0", 564, 83.5846567610515, 3, 100, New Entry, New Entry, New Entry, 2007-01-15
235, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, New Entry, New Entry, New Entry, 2007-01-22
236, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -75, 0, 0, 2006-12-11
237, "TheGreatDekuTree"-"0", 682, 83.1488443587832, 6, 100, New Entry, New Entry, New Entry, 2007-01-31
238, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -76, 0, 0, 2006-11-15
239, "RKM"-"0", 108, 82.0805817768399, 6, 100, -76, 0, 0, 2006-09-21
240, "Usernameless"-"0", 507, 81.9284906412722, 11, 104.607906563232, -194, 8, -21.2745435837522, 2007-01-30
241, "azapcap"-"0", 272, 81.2669950000486, 11, 100, -83, 2, -3.97209698123018, 2007-01-31
242, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -109, 2, -10.3851164333551, 2007-01-17
243, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -195, 4, -21.724154903371, 2007-01-19
244, "itsme"-"0", 428, 79.5263913958091, 4, 100, -107, 2, -10.3341550505148, 2007-01-22
245, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -100, 2, -10.0242655970818, 2007-01-15
246, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -82, 0, 0, 2006-09-13
247, "tom11"-"0", 762, 78.5797360489733, 4, 100, New Entry, New Entry, New Entry, 2007-01-29
248, "master"-"0", 499, 75.9068969760447, 5, 100, -114, 3, -15.1890932080209, 2007-01-22
249, "insaneirishman13"-"0", 893, 74.918401675444, 5, 100, New Entry, New Entry, New Entry, 2007-01-31
250, "AngryEoin"-"0", 694, 74.6704493756834, 5, 100, New Entry, New Entry, New Entry, 2007-01-30
251, "firefairy91"-"0", 670, 74.6063699656494, 6, 100, New Entry, New Entry, New Entry, 2007-01-23
252, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -87, 0, 0, 2006-10-09
253, "whatusername"-"0", 192, 54.099227765097, 11, 100, -86, 0, 0, 2006-12-17
254, "ReapingStone"-"0", 679, 47.0241329710903, 16, 100, New Entry, New Entry, New Entry, 2007-01-31
255, "mark999"-"0", 402, 43.063593587056, 14, 100, -89, 4, -12.6108572310098, 2007-01-16
256, "Civil Disorder Germany"-"0", 3, 0, 1, 100, New Entry, New Entry, New Entry, 2007-01-31
257, "Civil Disorder Italy"-"0", 4, 0, 2, 100, New Entry, New Entry, New Entry, 2007-01-31
