Rank, Player, PlayerID, Peak Ghost Rating
139, "Durga"-"0", 69557, 360.502879358089
140, "Fortress Door"-"0", 42498, 360.355641373408
141, "Szpoti"-"0", 41746, 360.153081915334
142, "StackelbergFollower"-"0", 45751, 359.387960154695
143, "Macchiavelli"-"0", 31187, 359.030531639277
144, "KopRiley"-"0", 97984, 358.289323916556
145, "Filliam H Muffman"-"0", 36606, 356.530472609704
146, "stratagos"-"0", 8290, 355.529437517246
147, "Wyludniacz"-"0", 45284, 355.128236698934
148, "Rhinos"-"0", 58143, 354.499128898736
149, "Kusiag"-"0", 13159, 354.401927636473
150, "Gannon12"-"0", 1021, 354.393619413635
151, "Azogar"-"1", 3149, 353.780923488388
152, "josunice"-"0", 27863, 353.472927672121
153, "Uhtred"-"0", 3922, 352.543683511574
154, "dgibson987"-"0", 63310, 351.678977592783
155, "justinnhoo"-"0", 23444, 350.919186445446
156, "kostas71"-"0", 11917, 350.567598717091
157, "cspieker"-"0", 41816, 349.849001341038
158, "Alderian"-"0", 13677, 347.836062418198
159, "GSharp"-"0", 3564, 347.588891442464
160, "MajorTom"-"0", 4607, 347.197353680811
161, "Fairfax"-"0", 46314, 346.896333559625
162, "Napoleon of Oz"-"0", 19296, 346.768471933479
163, "gryncat"-"0", 4087, 344.123435653442
164, "Kremmen"-"0", 70799, 343.790398797777
165, "guak"-"0", 30256, 342.893936958999
166, "virka"-"0", 5894, 342.48724175822
167, "The_Truth"-"1", 40474, 341.527020835917
168, "Peregrine Falcon"-"0", 51170, 341.309377310615
169, "DingleberryJones"-"0", 8019, 340.521344818937
170, "tcdix1"-"0", 48426, 339.957000608135
171, "ryanrogers"-"0", 39770, 339.672827814551
172, "dangermouse"-"0", 222, 338.95697122143
173, "davidc1"-"0", 63836, 337.81359907713
174, "Frank"-"0", 21802, 337.66583841677
175, "opripom"-"0", 496, 337.603731128345
176, "Argento"-"0", 5024, 337.540554921172
177, "admiralnelliott"-"0", 1332, 336.789740973766
178, "damian"-"0", 8938, 336.788465608898
179, "billstrong"-"0", 75562, 336.008401438316
180, "abab"-"0", 3044, 335.806656147583
181, "KingRishard"-"0", 27787, 335.628531133406
182, "Ding5663"-"0", 86186, 335.5485072091
183, "wooooo"-"0", 10598, 334.95350922859
184, "Buzzle"-"0", 41769, 334.708442378167
185, "jmbostwick"-"0", 44387, 334.391954414449
186, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
187, "Ezio"-"0", 81514, 334.071712947114
188, "mwalton"-"0", 11329, 333.96521946057
189, "Kamen"-"0", 18408, 333.303755506033
190, "bo_sox48"-"0", 38739, 332.495675482807
191, "twiddlestix"-"0", 72881, 332.451911667384
192, "Themooch"-"0", 84984, 332.100578687963
193, "Theoneandonly"-"0", 99646, 331.680308751095
194, "bigjake"-"0", 26654, 331.510324702188
195, "SirThursday"-"0", 59544, 330.787567039541
196, "Ayreon"-"0", 21834, 330.397284704128
197, "Chaqa"-"0", 30476, 330.265945343463
198, "Stmeha"-"0", 15711, 330.003818226989
199, "Sven"-"0", 16385, 329.141316664485
200, "guy~~"-"0", 17497, 329.013865158766
201, "mdruskin"-"0", 5221, 328.524702835098
202, "y2kjbk"-"0", 46594, 327.597176386708
203, "dagabs0"-"0", 54191, 326.928910835491
204, "Korba"-"0", 47658, 326.788243757391
205, "eturnage"-"0", 63567, 326.749970033087
206, "Kugs"-"0", 81684, 326.701533898745
207, "!"-"0", 75336, 326.590535743121
208, "Puma"-"0", 18119, 326.438129682833
209, "goldfinger0303"-"0", 28372, 325.165657952146
210, "KyleFC"-"0", 22676, 324.887940261474
211, "MichiganMan"-"0", 28108, 324.653063465682
212, "Hazel-Rah"-"0", 52211, 324.413718956181
213, "Scmoo472"-"0", 32837, 324.272777962653
214, "McFly"-"0", 60809, 323.382291321001
215, "Merano"-"0", 784, 322.952376699711
216, "Imhotep"-"0", 42369, 322.928882913243
217, "Skidmarks"-"0", 69572, 322.718129417647
218, "Bugger"-"0", 5349, 322.131506550312
219, "azzaron"-"0", 6286, 321.321176523707
220, "boylee"-"0", 59918, 321.0001095571
221, "Tru Ninja"-"0", 10675, 320.919630182534
222, "Draugnar"-"1", 10847, 320.858415895887
223, "Sylvania"-"0", 5359, 320.667704941842
224, "2ndWhiteLine"-"0", 37127, 319.861412356078
225, "Antracia"-"0", 23415, 319.456300393763
226, "Kochevnik"-"0", 26749, 319.134110510686
227, "abgemacht"-"0", 4946, 318.128378186507
228, "Otto Von Bismark"-"0", 1904, 318.086603142592
229, "Hoppsywins"-"0", 84966, 317.367870774881
230, "cyrius"-"0", 13255, 317.052634049019
231, "Noodlebug"-"0", 877, 316.516819555415
232, "marshal969"-"0", 19399, 316.278188077278
233, "DrCJG"-"0", 23090, 315.471747772041
234, "dmichels91@gmail.com"-"0", 80393, 315.126031271395
235, "Caballo Blanco"-"0", 39068, 315.082776121711
236, "ottovanbis"-"1", 14920, 314.953607585051
237, "tektelmektel"-"0", 22595, 314.899554004204
238, "Stevelers"-"0", 4966, 314.496890420684
239, "NoFog"-"0", 38917, 314.254772553739
240, "Yoyoyozo"-"0", 65915, 313.819290002838
241, "Gobba"-"0", 21431, 313.427655245726
242, "48v4stepansk"-"0", 12935, 313.308116601091
243, "Feanor"-"0", 6718, 312.319662519822
244, "JustinLouchheim"-"0", 3710, 312.234969368206
245, "Bob"-"0", 18533, 311.640262341802
246, "MJT123"-"0", 7025, 311.2640009048
247, "jc"-"0", 19515, 310.068522576471
248, "destp"-"0", 6259, 309.313511397339
249, "Eques"-"0", 94772, 308.818726020607
250, "Asian Knight"-"0", 7497, 308.805570127741
251, "quarryman"-"0", 44661, 308.547081427636
252, "fulhamish"-"0", 28562, 308.539204473826
253, "maverob"-"1", 12817, 308.27583787616
254, "shadowplay"-"0", 31479, 308.228669733639
255, "Your Humble Narrator"-"0", 38075, 307.949252366411
256, "grncton"-"0", 14641, 307.933297111689
257, "Skittles"-"0", 39882, 307.842474017852
258, "fortknox"-"0", 5615, 307.760475924814
259, "tatertrotts"-"0", 73226, 307.519542061682
260, "Danaman"-"0", 15460, 307.305289985158
261, "santosh"-"0", 30286, 307.252571451004
262, "FreedomFighter101"-"0", 28307, 307.09595085287
263, "Patyrsun"-"1", 20789, 306.753332885706
264, "jacobcfries"-"0", 40537, 306.125598377056
265, "TheDevil"-"0", 348, 305.889822708528
266, "Thaneofwhiterun"-"0", 79978, 305.842967980651
267, "DK7"-"1", 24219, 305.494570375042
268, "Spell of Wheels"-"0", 7746, 305.405017808078
269, "figlesquidge"-"0", 382, 305.180315682702
270, "Magnetic24"-"1", 98431, 304.288805548281
271, "Maximus c23"-"0", 70114, 303.632953913735
272, "philcore"-"0", 7427, 303.632750184794
273, "Pedagog"-"0", 11529, 302.741231153548
274, "nowheels"-"1", 21142, 302.469131845906
275, "dyager_nh"-"0", 50367, 302.099953432562
276, "Claesar"-"0", 74492, 301.885827750964
277, "Matticus13"-"0", 76139, 301.495752251558
278, "Gerry"-"0", 46521, 300.901953819724
279, "Leonidas"-"0", 35399, 300.2155953585
280, "giorgio."-"0", 23621, 299.427919897461
281, "Triumvir"-"0", 25936, 299.251695344785
282, "flc64"-"0", 37834, 298.904291088515
283, "Pichow"-"0", 105194, 298.278584154863
284, "Black Saint"-"0", 29060, 298.156674314881
285, "Cockney"-"1", 36381, 298.109705696513
286, "millerso"-"0", 20243, 297.569508617087
287, "g01df1ng3r"-"0", 15591, 297.443790596971
288, "Vecna"-"0", 72101, 297.145851931283
289, "jengamaster"-"0", 63144, 297.031808844906
290, "ben9990"-"0", 17197, 296.477485375293
291, "nitish"-"0", 6105, 295.663301584598
292, "Le_Roi"-"0", 16848, 295.626965869133
293, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
294, "moses"-"0", 21790, 294.825230249604
295, "Jesper0228"-"0", 8737, 294.548442873832
296, "Ethanol"-"0", 14084, 294.492539916793
297, "TheReinvented"-"0", 64275, 294.457278966258
298, "Crazy Anglican"-"0", 15340, 294.13521959166
299, "ddenney1211"-"0", 80930, 294.128595074407
300, "Rule Britannia"-"0", 19749, 293.826846927554
301, "bihary"-"0", 2634, 293.222608372109
302, "Marz"-"0", 63773, 293.07151574046
303, "texasdeluxe"-"0", 7039, 292.865605728019
304, "Steamy Nicks"-"0", 66231, 292.747924800659
305, "DerekHarland"-"0", 18579, 292.119025559678
306, "BlackKnight"-"0", 7071, 291.887703661136
307, "Jredwood"-"0", 22540, 291.858318301122
308, "DaveH"-"0", 12799, 291.727466993777
309, "Caddyshack"-"0", 34831, 291.725476184638
310, "emfries"-"1", 36954, 291.531761623152
311, "yassem"-"0", 41088, 291.409610026321
312, "MylesP14"-"0", 60370, 291.024723710755
313, "yeunghauyip"-"0", 2962, 290.661814174383
314, "jthiher"-"0", 21609, 290.493434513247
315, "FlemGem"-"0", 46110, 290.444191292813
316, "Nesser"-"0", 43358, 290.158531788265
317, "rratclif"-"1", 9215, 290.051502451536
318, "ishirkmywork"-"0", 68934, 289.720843820048
319, "Gary"-"0", 7014, 289.661461367034
320, "amystu8699"-"0", 19463, 289.602630738931
321, "Beaumont"-"0", 56997, 289.465221010366
322, "Adrenicide"-"0", 15247, 288.788005668338
323, "Wotan"-"0", 7046, 288.766476818693
324, "willbaude"-"0", 40770, 288.699372490353
325, "arcticfox"-"0", 37463, 287.84732976425
326, "M.Literovich"-"0", 36586, 287.758699442128
327, "Grand Duke Feodor"-"1", 41103, 287.236371215912
328, "diplomat554"-"0", 25161, 287.107163971598
329, "Churchill"-"0", 5167, 287.027798266341
330, "tj218"-"0", 8175, 286.883625396472
331, "MarkDalton"-"0", 82209, 286.838076844282
332, "Littman"-"0", 85469, 286.673241735805
333, "Signalseven"-"0", 1778, 286.309937699483
334, "5nk"-"1", 22503, 286.025743237406
335, "PSMongoose"-"0", 36134, 285.833352714444
336, "Mapu"-"0", 46592, 285.677946481101
337, "myth1202"-"0", 17769, 285.673431403958
338, "nickste89"-"0", 64171, 285.633840493167
339, "thatwasawkward"-"0", 23496, 285.426573802629
340, "sanfi"-"0", 63155, 285.270049178732
341, "Miyazaki"-"1", 27814, 284.981452819873
342, "mapleleaf"-"1", 3959, 284.866177535303
343, "Bladerunners"-"0", 61409, 284.699158198918
344, "Friendly Sword"-"0", 6542, 284.669431538276
345, "lukes924"-"0", 4519, 284.363133068309
346, "tt612"-"0", 26534, 284.200745433153
347, "Withnail160"-"0", 3526, 283.587796561523
348, "Lopt"-"0", 37625, 283.30180993519
349, "CptMike"-"0", 79656, 283.007694759151
350, "aha195"-"0", 72728, 282.855303585224
351, "jenspo"-"0", 8919, 282.759193895811
352, "centurion1"-"0", 26329, 282.703508770837
353, "mislav76"-"0", 69087, 282.537002786893
354, "Ruisdael"-"0", 29626, 282.192679132979
355, "Wobblyau"-"0", 81336, 282.112948973925
356, "achillies27"-"0", 34802, 282.016158311643
357, "ajb"-"0", 21414, 281.98478182043
358, "Azralynn"-"0", 22145, 280.952754342487
359, "EmmaGoldman"-"0", 65829, 280.695571596378
360, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
361, "murraysheroes"-"0", 50895, 280.610822103364
362, "ccga4"-"0", 50681, 280.353654128511
363, "Heinomat1893"-"0", 15636, 279.613020886299
364, "Al Swearengen"-"1", 44671, 279.362449518956
365, "Carpysmind"-"0", 8431, 279.235956188455
366, "SEcki"-"0", 18993, 279.071756040206
367, "IRidePigs"-"0", 66947, 278.951422702281
368, "DILK"-"0", 34961, 278.736746358129
369, "SkiingCougar"-"0", 74650, 278.454896854731
370, "Mercy"-"0", 45552, 278.362848431837
371, "bockman"-"0", 16987, 277.904082998874
372, "michfarr"-"0", 70447, 277.73979126308
373, "Tetra0"-"0", 5141, 276.838174221965
374, "mrlentz"-"1", 28949, 276.767059804478
375, "kramerkov18"-"0", 48969, 276.671662690346
376, "Macula"-"0", 27853, 276.542967796807
377, "Sendler"-"0", 12846, 276.391165142517
378, "Zynikus"-"0", 14896, 276.286309580123
379, "AdmiralDiplomat"-"0", 81792, 276.257389167898
380, "Thechosen41"-"0", 50193, 276.009275514068
381, "stefanodangello"-"0", 17774, 275.973298335657
382, "Stagger"-"0", 4692, 275.653635172059
383, "Per Olander"-"0", 28893, 275.634382181154
384, "Tibarius"-"0", 17272, 275.254116735875
385, "jcbryan97"-"0", 20896, 275.071073244269
386, "Zmaj"-"0", 43830, 274.908000731847
387, "hellalt"-"0", 13865, 274.682577889253
388, "Leon Rey17"-"0", 6348, 274.682233608151
389, "canaduh"-"0", 4145, 274.575003163277
390, "emcpeak"-"0", 68241, 274.103226397804
391, "Siddhartha"-"0", 16187, 274.028234187549
392, "RiffArt"-"0", 6652, 273.92975987733
393, "Devonian"-"0", 24341, 273.82688422791
394, "L1star"-"0", 18481, 273.824146140299
395, "Zarathustra"-"0", 4825, 273.651143784659
396, "RaymondNordahl"-"0", 50340, 273.336738481904
397, "VashtaNeurotic"-"0", 57402, 273.283713725283
398, "Parallelopiped"-"0", 17575, 272.925528443151
399, "Thorrbo"-"0", 87872, 272.835611888555
400, "Chester"-"1", 40903, 272.706774110719
401, "MikeyOK"-"1", 75164, 272.639226900672
402, "enlitnd99"-"0", 13263, 272.623167184635
403, "Salmaneser"-"0", 66, 272.518200852124
404, "EmperorMaximus"-"0", 34898, 272.324295826103
405, "foodcoats"-"0", 86734, 271.822535764098
406, "cardwarrior"-"1", 8664, 271.32949046082
407, "Jamiet99uk"-"0", 13875, 271.281040257452
408, "gramilaj"-"0", 29238, 271.260861594089
409, "benwise"-"0", 37390, 271.118158326105
410, "Pantalone"-"0", 10190, 271.052947509863
411, "curtis"-"0", 18233, 270.935595088172
412, "Tantrum"-"0", 72322, 270.928808292284
413, "shield"-"0", 44565, 270.705725823146
414, "Bohonk"-"0", 43473, 270.529757941016
415, "ajohnson"-"0", 5057, 270.138963311201
416, "EdiBirsan"-"0", 6710, 270.066333614616
417, "Sun_Tzu"-"0", 1705, 269.924918625525
418, "Tantris"-"0", 16909, 269.774848831473
419, "HangMan"-"0", 81816, 269.709619855965
420, "Dee Eff"-"0", 12389, 269.618733214273
421, "QuackkAttackk"-"0", 82845, 269.169947126261
422, "Sandgoose"-"1", 41021, 269.098035679916
423, "Tenent Tonder"-"0", 2037, 269.056589899791
424, "Noob179"-"0", 19657, 268.865691806122
425, "Baskineli"-"0", 27408, 268.822477801752
426, "orion901"-"0", 32930, 268.642560754647
427, "Wellesley"-"0", 7419, 268.451197362129
428, "zestythelemon"-"0", 5766, 267.94720286798
429, "Nadji"-"0", 9077, 267.847537770055
430, "Wernazuma"-"0", 43102, 267.653781351899
431, "DarioD"-"0", 5781, 267.331177117008
432, "Hereward77"-"0", 11338, 267.283790782598
433, "Marinero"-"0", 5909, 267.258359887517
434, "Cricket Master"-"1", 70605, 266.709144757435
435, "n8bback"-"0", 12561, 266.568990524065
436, "playbake"-"1", 32166, 266.526207646342
437, "Sherincall"-"0", 55516, 266.477788571112
438, "C-K"-"0", 17719, 266.269662444795
439, "Cheleon"-"0", 5026, 266.066622343859
440, "evert"-"0", 11963, 265.897339273846
441, "mscott"-"0", 29159, 265.77515511614
442, "allanxo"-"0", 13627, 265.692989476092
443, "MinuTeineKasutaja"-"0", 21225, 265.54417325512
444, "captainmeme"-"0", 41379, 265.438817630716
445, "Chief HusksCorn"-"0", 23477, 265.392787829775
446, "Estonian"-"0", 20990, 265.260071367
447, "jollycream"-"0", 101080, 265.20504206338
448, "Ballack"-"0", 5884, 264.998120866297
449, "svenubl"-"0", 73485, 264.967211156063
450, "BunnYHopS"-"0", 28198, 264.907464568119
451, "Gre913"-"0", 2803, 264.701054777274
452, "JimTheGrey"-"0", 42422, 264.631830825797
453, "Aeneas17"-"0", 28978, 264.621147585696
454, "Huey79"-"0", 928, 264.529586402499
455, "ZeroZero_Peras"-"0", 3513, 264.071377635889
456, "sangil"-"0", 74642, 264.057125426692
457, "Bonotow"-"0", 16989, 263.872235587667
458, "Countess Tillian"-"0", 10152, 263.848220558263
459, "Puddle"-"0", 5650, 263.773864097273
460, "Bogatir"-"0", 24275, 263.75024021424
461, "dipplayer2004"-"0", 36056, 263.734859784351
462, "wjessop"-"1", 71055, 263.721664878083
463, "Voice"-"0", 25201, 263.710357377098
464, "FM Roark"-"0", 56533, 263.156980556446
465, "GroverCleveland2.0"-"0", 66017, 262.381381027947
466, "Omphalos"-"0", 78757, 262.311383235727
467, "Victorious"-"0", 29940, 261.813692009479
468, "Raffy"-"0", 30539, 261.808030383498
469, "Pete U"-"0", 15805, 261.488985133968
470, "jeansie"-"0", 32938, 261.482261889188
471, "baggs"-"0", 38874, 261.265023764373
472, "Crazychemist199"-"0", 85756, 261.232964660913
473, "joshildinho101"-"0", 39431, 260.927020589559
474, "Farka"-"0", 67825, 260.789782509068
475, "stvmike"-"0", 17433, 260.664956772242
476, "denis"-"0", 16673, 260.541863462484
477, "samboland"-"0", 36503, 260.486841558497
478, "ggoat"-"0", 35773, 260.304624341124
479, "bluetom"-"0", 11919, 260.279039626965
480, "Nescio"-"0", 67169, 260.278604518062
481, "floto"-"0", 55104, 260.153966473978
482, "kiv"-"0", 5618, 260.150502188147
483, "?"-"0", 27592, 260.048170019854
484, "Balki Bartokomous"-"0", 70552, 259.842545764577
485, "LFDude"-"0", 57497, 259.712732934136
486, "Gordon"-"0", 48659, 259.457881943912
487, "Sydney City"-"1", 34394, 259.232832019052
488, "The Lord Duke"-"0", 24015, 258.942870011965
489, "bigworm"-"0", 12857, 258.85078390631
490, "New England Fire Squad"-"0", 96423, 258.737628398332
491, "eagle advisor"-"0", 20582, 258.717848286561
492, "MacTroll"-"0", 30791, 258.293536327298
493, "MM"-"0", 39577, 258.07268289333
494, "saulberardo"-"0", 2189, 257.693212042612
495, "idealist"-"0", 15606, 257.594892416406
496, "rannjohnson"-"0", 42270, 257.54252318314
497, "zqazi2"-"0", 45642, 257.264832631104
498, "Neyadav831"-"1", 62052, 257.172199719531
499, "BumChinRaptor"-"0", 38884, 256.692426581929
500, "AviF"-"0", 42014, 256.627935052641
501, "ChippeRock"-"0", 71273, 256.497351850599
502, "Code Bomb"-"0", 64642, 256.496322186591
503, "Arcturus"-"0", 13252, 256.295715335236
504, "KingLongDingDong"-"0", 101490, 256.196321126843
505, "Please-not-turkey"-"0", 36211, 256.106102541155
506, "90kicvesb"-"0", 103248, 256.046519579242
507, "cardcollector"-"0", 50092, 255.954047592348
508, "Vikesrussel"-"0", 35506, 255.796902552141
509, "Tyran"-"0", 45146, 255.705277738082
510, "akilies"-"0", 13376, 255.5907323173
511, "shadow2"-"0", 51977, 255.47542002321
512, "klynch427"-"0", 11191, 255.397921619449
513, "Chrispminis"-"0", 256, 255.37897077934
514, "schulerwhap"-"0", 61908, 255.296352633096
515, "Manas"-"0", 36058, 255.164198783026
516, "Scallywag"-"1", 28653, 255.123593016911
517, "predator025"-"0", 37553, 255.008582225913
518, "Rancher"-"0", 28079, 254.847867295481
519, "PiC"-"0", 40784, 254.720378251009
520, "Jack_Klein"-"0", 19295, 254.681005215294
521, "sabliss"-"0", 11743, 254.633681018224
522, "Bilbo"-"0", 12259, 254.383644193518
523, "askninjasks"-"0", 24693, 254.359171469434
524, "glo2018"-"0", 79356, 254.299381683244
525, "TemplarsBane"-"0", 104157, 254.145179488819
526, "Fletch!"-"0", 34273, 254.08802548388
527, "czechveck"-"0", 12871, 254.054106382226
528, "dobreni"-"1", 84147, 254.05298767744
529, "Raptura"-"0", 13139, 253.801854044771
530, "Yellowjacket"-"0", 36493, 253.70677900244
531, "MuadDib"-"0", 28601, 253.508855751724
532, "Kev_nst"-"0", 29045, 253.15625226593
533, "jakethesnake"-"0", 4025, 253.143234714309
534, "Dudlajz"-"0", 18554, 253.094055522932
535, "bozotheclown"-"0", 11401, 252.866537329288
536, "acornist"-"0", 64185, 252.57166542754
537, "Yigg"-"0", 48437, 252.258717842834
538, "wokulski1"-"0", 102787, 251.81720655927
539, "lorelei_s"-"0", 16494, 251.581652386575
540, "Kearns892"-"0", 11488, 251.569089315899
541, "yaxay"-"0", 24922, 251.519655863764
542, "NigeeBaby"-"0", 40995, 251.403830086159
543, "Blue Baboon"-"0", 59412, 251.333359937426
544, "Zachattack413"-"0", 23912, 251.282866834446
545, "BismarckAlive"-"0", 73563, 251.278925772752
546, "youradhere"-"0", 7643, 251.197967706769
547, "nshadle19"-"1", 11589, 251.197642255136
548, "mdrltc"-"0", 21196, 251.193418008009
549, "Ranscott47"-"0", 31779, 250.862502563056
550, "Pompeii"-"0", 74972, 250.815000726826
551, "Sorel"-"0", 4167, 250.75696822407
552, "daggertail88"-"0", 6610, 250.440506242592
553, "LucusVonLucus"-"0", 1850, 250.391737704891
554, "VirtualBob"-"0", 46533, 250.383381096699
555, "zscheck"-"0", 7475, 250.260943124565
