Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
984, "djfatchuck"-"0", 60563, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2014-05-17
985, "Aubergine-sama"-"0", 62016, 116.629193048057, 2, 116.629193048057, -9, 0, 0, 2014-05-23
986, "jonathanyc"-"0", 36808, 116.626996495883, 11, 116.626996495883, -9, 0, 0, 2014-02-21
987, "colbertgroupy"-"0", 51033, 116.617434075043, 5, 120.010669384476, -9, 0, 0, 2014-04-19
988, "ChewyNinja"-"0", 61959, 116.534375521079, 1, 116.534375521079, New Entry, New Entry, New Entry, 2014-06-15
989, "Jon65"-"0", 47860, 116.523396105851, 41, 137.566901790306, -7, 0, 0, 2014-03-11
990, "David12345"-"0", 58236, 116.463780758818, 1, 116.463780758818, -5, 0, 0, 2014-01-14
991, "patsfan01"-"0", 59955, 116.449403985259, 5, 116.449403985259, -5, 0, 0, 2014-05-31
992, "3diSpade"-"0", 61186, 116.437610186638, 2, 116.437610186638, -5, 0, 0, 2014-04-26
993, "Sulram"-"0", 61512, 116.413120308253, 1, 116.413120308253, -3, 0, 0, 2014-04-11
994, "Eternity Lost"-"0", 40751, 116.383331198258, 32, 117.289975294398, -3, 0, 0, 2014-04-16
995, "Isaeldir"-"0", 42916, 116.370961849779, 16, 122.213752890703, -2, 0, 0, 2014-05-03
996, "zsspanther"-"0", 60387, 116.316383013204, 15, 138.821046635865, -2, 0, 0, 2014-05-19
997, "McBegbie"-"0", 23887, 116.310716213991, 15, 134.642227173579, -2, 0, 0, 2014-01-11
998, "MattMc"-"0", 60375, 116.11357137956, 6, 118.968501762754, -17, 1, -0.416177675195556, 2014-06-21
999, "hellfire_osk"-"0", 35197, 116.098019715977, 5, 123.134263335128, 0, 0, 0, 2014-05-08
1000, "jeffro"-"0", 54500, 116.064126308056, 30, 143.107359920666, 0, 0, 0, 2014-01-13
1001, "wiltarded"-"1", 55194, 116.019663229809, 10, 118.169709990017, 1, 0, 0, 2014-05-12
1002, "siv"-"0", 56540, 115.995003610116, 19, 139.103963614728, 1, 0, 0, 2014-04-19
1003, "boylee"-"0", 59918, 115.969961157164, 4, 116.364967167686, New Entry, New Entry, New Entry, 2014-06-25
1004, "cjl78"-"0", 56745, 115.96506717518, 18, 137.335034197848, 0, 0, 0, 2014-05-10
1005, "Carnacki"-"0", 33873, 115.964038012738, 15, 126.100426563168, -202, 1, -6.72569363340911, 2014-06-03
1006, "rm63"-"0", 59402, 115.910115901281, 14, 115.910115901281, 3669, 4, 31.4325334786769, 2014-06-28
1007, "rosaville.bain"-"0", 49045, 115.820669262198, 81, 141.99843925609, 84, 1, 2.17914730062768, 2014-06-03
1008, "gsrgod"-"0", 56273, 115.742010028791, 3, 122.499332460698, 0, 0, 0, 2014-03-08
1009, "Kallen"-"0", 62998, 115.704174493364, 2, 115.704174493364, New Entry, New Entry, New Entry, 2014-06-21
1010, "JohnDRockerduck"-"0", 55046, 115.628777645839, 22, 123.371749135499, 1, 0, 0, 2014-01-16
1011, "mattallan624"-"0", 56221, 115.597782247372, 5, 123.275260375544, 1, 0, 0, 2014-03-24
1012, "Glimmer Boi"-"0", 62478, 115.567667111336, 1, 115.567667111336, New Entry, New Entry, New Entry, 2014-06-17
1013, "Everdeen"-"0", 52252, 115.531184009487, 21, 118.929160009766, 2, 0, 0, 2014-02-02
1014, "ILN"-"0", 20906, 115.517055337583, 85, 122.713148283734, 2, 0, 0, 2014-05-02
1015, "tedwmoeller"-"0", 48877, 115.501836318631, 27, 134.159035515199, -209, 1, -7.00011129203826, 2014-06-07
1016, "aminerd"-"0", 57324, 115.46218487395, 1, 115.46218487395, 1, 0, 0, 2014-01-03
1017, "Sotek"-"0", 60254, 115.46218487395, 1, 115.46218487395, 1, 0, 0, 2014-05-29
1018, "walkmuffin"-"0", 60748, 115.46218487395, 1, 115.46218487395, 1, 0, 0, 2014-05-01
1019, "Gewehr"-"1", 54856, 115.304468585903, 14, 116.141978922889, 2, 0, 0, 2014-05-19
1020, "Aarseth"-"0", 12335, 115.249860545118, 1, 115.249860545118, 2, 0, 0, 2014-02-13
1021, "fokkothebarbarian"-"1", 53899, 115.175668422249, 7, 121.196893033406, -63, 1, -1.76103804612139, 2014-06-08
1022, "Sardonic"-"0", 61578, 115.152017160344, 2, 115.152017160344, 2, 0, 0, 2014-05-10
1023, "NekuraIzou"-"0", 59475, 115.113607298615, 1, 115.113607298615, 3, 0, 0, 2014-04-24
1024, "JackWolfskin00"-"0", 62446, 115.06750793981, 5, 116.735152982416, 1343, 4, 16.4960793683818, 2014-06-29
1025, "Keats123"-"0", 56835, 115.039739803252, 2, 115.039739803252, 2, 0, 0, 2014-03-12
1026, "Napal_m"-"0", 61408, 115.018450357229, 1, 115.018450357229, 2, 0, 0, 2014-05-21
1027, "Lev"-"0", 59077, 115.011315006817, 22, 169.135659579339, 2, 0, 0, 2014-03-22
1028, "Nafendor"-"0", 42914, 114.953876111056, 2, 114.953876111056, 2, 0, 0, 2014-05-03
1029, "klara"-"0", 25534, 114.937473948699, 4, 114.937473948699, 98, 1, 2.06616627350485, 2014-06-07
1030, "Who_PhD"-"0", 54484, 114.898446080089, 20, 119.40738055179, 1, 0, 0, 2014-03-30
1031, "L1star"-"0", 18481, 114.893527898011, 114, 273.824146140299, 1, 0, 0, 2014-02-09
1032, "gwenifyre"-"0", 28131, 114.888372955084, 19, 127.159394543314, 1, 0, 0, 2014-05-08
1033, "KingdomOfPonce"-"0", 55789, 114.86490384633, 8, 114.86490384633, 1, 0, 0, 2014-03-11
1034, "NotScotty"-"0", 61913, 114.837533178783, 1, 114.837533178783, 2, 0, 0, 2014-05-29
1035, "Sch&ouml;n"-"0", 57109, 114.778310339479, 17, 123.672458521944, 257, 3, 5.86336017731571, 2014-06-21
1036, "Tyrsman"-"0", 54229, 114.777649587847, 2, 114.777649587847, 5, 0, 0, 2014-04-29
1037, "DiplomatDan"-"0", 59976, 114.740400857042, 7, 114.740400857042, 360, 1, 7.54367871559063, 2014-06-06
1038, "sjscott"-"1", 53059, 114.712527977563, 2, 114.712527977563, 4, 0, 0, 2014-02-27
1039, "FriendlyAlly"-"0", 50629, 114.710180701362, 105, 124.330248365798, 4, 0, 0, 2014-05-30
1040, "nicknukem"-"0", 56595, 114.692389528375, 71, 132.449897142231, -92, 11, -2.49291635361703, 2014-06-30
1041, "Jasonb4165"-"0", 43988, 114.689973407761, 51, 126.815205482957, -222, 1, -7.44890796083803, 2014-06-13
1042, "jcsh17"-"0", 56075, 114.673704357492, 14, 119.84826770525, 2, 0, 0, 2014-03-26
1043, "Greendragon861"-"0", 60313, 114.673038922733, 5, 123.282094754231, 2, 0, 0, 2014-05-27
1044, "AlexSzatmary"-"0", 60863, 114.627777159255, 1, 114.627777159255, 2, 0, 0, 2014-04-26
1045, "Blueman105"-"0", 58902, 114.625207621763, 19, 130.866018430727, 2, 0, 0, 2014-05-02
1046, "Blooper53"-"0", 57766, 114.595611252507, 2, 114.595611252507, 3, 0, 0, 2014-03-13
1047, "fantasoda?"-"0", 45578, 114.584899131707, 6, 118.004435313617, 3, 0, 0, 2014-01-25
1048, "BusDespres"-"0", 21345, 114.553596318396, 96, 151.892603187865, 3, 0, 0, 2014-01-29
1049, "Horatio_FlimFlam"-"0", 59070, 114.54789483892, 8, 116.915820258454, 3, 0, 0, 2014-04-12
1050, "mog262"-"0", 44495, 114.516083338922, 118, 143.362239204814, 3, 0, 0, 2014-02-28
1051, "Lord Peter"-"0", 55589, 114.485586399719, 8, 121.384183894567, 3, 0, 0, 2014-01-09
1052, "Fortbuild"-"0", 62152, 114.48404027237, 3, 116.145144369503, New Entry, New Entry, New Entry, 2014-06-27
1053, "valen07"-"0", 55770, 114.391663275512, 4, 114.391663275512, 2, 0, 0, 2014-03-11
1054, "Winter"-"0", 41467, 114.361202905293, 2, 114.361202905293, 2, 0, 0, 2014-02-22
1055, "TheFeddemaKing"-"0", 58346, 114.34491568665, 1, 114.34491568665, New Entry, New Entry, New Entry, 2014-06-07
1056, "KOticNeutral"-"0", 58670, 114.34491568665, 1, 114.34491568665, New Entry, New Entry, New Entry, 2014-06-07
1057, "Sir Kenneth"-"0", 54216, 114.318443449041, 4, 115.955680574537, 0, 0, 0, 2014-04-01
1058, "ClaesO"-"0", 57958, 114.303370878602, 30, 117.942728345357, -35, 2, -0.945417364571341, 2014-06-07
1059, "TaoQiBao"-"0", 23456, 114.29912649209, 149, 162.720019276455, -1, 0, 0, 2014-04-11
1060, "LaMarmotte "-"0", 50916, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-04-29
1061, "Gazpar"-"0", 53249, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-05-03
1062, "ClayPete"-"0", 53253, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-05-03
1063, "E_leet"-"0", 58658, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-02-26
1064, "Symplicity"-"0", 58899, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-02-26
1065, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-03-23
1066, "Hawkman"-"0", 61050, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-04-21
1067, "kolds"-"0", 61056, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-04-21
1068, "cdjoyce91"-"1", 61801, 114.285714285714, 1, 114.285714285714, 0, 0, 0, 2014-04-29
1069, "graeme_moss"-"0", 61499, 114.248431233234, 9, 121.050105620137, 332, 4, 7.07903200317017, 2014-06-30
1070, "postalmutiny"-"0", 59033, 114.232581848933, 1, 114.232581848933, 0, 0, 0, 2014-03-24
1071, "sjmanguno"-"0", 55994, 114.196269731517, 2, 114.196269731517, 0, 0, 0, 2014-04-01
1072, "dcal588"-"0", 60433, 114.130427721562, 1, 114.130427721562, New Entry, New Entry, New Entry, 2014-06-14
1073, "Rahm Kota"-"0", 60296, 114.129040106331, 1, 114.129040106331, 1, 0, 0, 2014-04-08
1074, "NachetV"-"0", 60327, 114.129040106331, 1, 114.129040106331, 1, 0, 0, 2014-04-08
1075, "Tommyfrank"-"0", 43934, 114.118959536233, 47, 125.829210160492, -68, 1, -1.65389796429324, 2014-06-27
1076, "DavidStHubbins"-"0", 44434, 114.11608439193, 87, 119.945385702728, -70, 1, -1.67378212720236, 2014-06-01
1077, "victoriamooers"-"0", 61605, 114.102013022925, 1, 114.102013022925, New Entry, New Entry, New Entry, 2014-06-09
1078, "jfeiger"-"0", 61660, 114.102013022925, 1, 114.102013022925, New Entry, New Entry, New Entry, 2014-06-09
1079, "Dangerous"-"0", 58579, 114.091044725719, 1, 114.091044725719, -3, 0, 0, 2014-02-01
1080, "iloseagain"-"0", 58618, 114.091044725719, 1, 114.091044725719, -3, 0, 0, 2014-02-01
1081, "cbermar"-"0", 59770, 114.078328215615, 8, 116.150402474023, -83, 2, -2.07207425840809, 2014-06-20
1082, "snakemb134"-"0", 60768, 114.067795289248, 13, 116.5412640003, -4, 0, 0, 2014-05-17
1083, "nips"-"0", 58756, 114.045595961099, 1, 114.045595961099, -3, 0, 0, 2014-02-01
1084, "forlornhope76"-"0", 59536, 114.040987459731, 28, 114.040987459731, 638, 7, 11.3267595729542, 2014-06-19
1085, "Jeffpower"-"0", 41092, 113.981700660419, 5, 113.981700660419, 886, 2, 13.6455172129522, 2014-06-18
1086, "Koio"-"0", 61738, 113.951274089671, 3, 121.246170186844, -3, 2, 0.028947866894967, 2014-06-25
1087, "HETTINATOR"-"0", 49737, 113.83353120622, 4, 113.83353120622, -2, 0, 0, 2014-04-29
1088, "Chris the Great"-"0", 26007, 113.831371354474, 33, 120.73915442089, -2, 0, 0, 2014-05-06
1089, "Kongdelin"-"0", 61478, 113.671655433718, 2, 113.671655433718, 0, 0, 0, 2014-05-16
1090, "Braillard"-"0", 59564, 113.652374169127, 16, 122.491941948626, -267, 4, -8.2919093873207, 2014-06-24
1091, "YouKnowWhoItIs"-"0", 62508, 113.650259767942, 3, 113.650259767942, -1, 0, 0, 2014-05-30
1092, "JurassicPARK"-"0", 57193, 113.639163495722, 4, 116.882917785544, 0, 0, 0, 2014-02-20
1093, "markbode"-"0", 59366, 113.618457111516, 9, 113.618457111516, 0, 0, 0, 2014-05-09
1094, "Fire"-"0", 42801, 113.571081797119, 37, 116.967993038053, 1, 0, 0, 2014-04-11
1095, "TheMatrixMage"-"0", 57849, 113.527522661433, 4, 113.527522661433, 2, 0, 0, 2014-03-14
1096, "musicheck"-"0", 52041, 113.495180408522, 3, 113.495180408522, 3, 0, 0, 2014-01-07
1097, "General Awesome"-"0", 56906, 113.435191151229, 2, 116.638655462185, 3, 0, 0, 2014-01-18
1098, "Lil B"-"0", 58290, 113.38309904418, 13, 115.028683070587, 4, 0, 0, 2014-05-06
1099, "Tycoonbelle"-"0", 46370, 113.353551057658, 23, 127.54989300157, 4, 0, 0, 2014-03-26
1100, "Kargo013"-"0", 61007, 113.345755182069, 14, 127.55840042906, 4, 0, 0, 2014-05-31
1101, "Soeharto"-"0", 54004, 113.311621465702, 8, 113.387088254279, 4, 0, 0, 2014-01-25
1102, "MarchKing"-"0", 56709, 113.305005977127, 5, 114.993567805961, 4, 0, 0, 2014-04-12
1103, "DrJiggle"-"1", 53007, 113.285744889316, 8, 118.307789846046, 4, 0, 0, 2014-04-19
1104, "MylesP14"-"0", 60370, 113.252483214893, 16, 114.997429379311, 238, 2, 5.30554569146072, 2014-06-21
1105, "Mznvc"-"0", 58699, 113.131862127416, 5, 115.235559667926, 6, 0, 0, 2014-03-24
1106, "WDEnder"-"0", 38597, 113.096077589135, 56, 113.096077589135, 6, 0, 0, 2014-03-18
1107, "Zuul"-"0", 48521, 113.083001305175, 2, 113.083001305175, 6, 0, 0, 2014-01-16
1108, "jrutila"-"0", 17920, 113.034699040372, 15, 115.921810020623, 7, 0, 0, 2014-05-30
1109, "tniska"-"0", 37143, 113.02567058712, 4, 113.02567058712, 7, 0, 0, 2014-05-30
1110, "Rosoldolf"-"0", 62335, 113.021254345192, 2, 113.021254345192, 707, 1, 11.215587833243, 2014-06-04
1111, "Kev_Err"-"0", 58021, 112.985179683463, 6, 118.459778687761, 7, 0, 0, 2014-02-24
1112, "Cheerilee"-"0", 62491, 112.984796189443, 3, 114.668188361071, New Entry, New Entry, New Entry, 2014-06-30
1113, "brainbomb"-"0", 41025, 112.971370710153, 233, 136.515848525687, 6, 0, 0, 2014-01-08
1114, "bonzioli"-"0", 60129, 112.96018544713, 2, 114.356505665965, 6, 0, 0, 2014-04-06
1115, "atmospherium"-"0", 36995, 112.933140442365, 4, 118.316276827265, -204, 1, -5.38313638490054, 2014-06-13
1116, "frenchtourist"-"0", 18901, 112.928172767793, 129, 145.15546481839, 6, 0, 0, 2014-03-24
1117, "Esuperio"-"0", 58790, 112.921581363772, 1, 112.921581363772, 7, 0, 0, 2014-02-13
1118, "Dollar855"-"1", 54130, 112.913900270453, 40, 113.325106362053, 7, 0, 0, 2014-01-20
1119, "Pruscu"-"0", 62134, 112.911179251506, 4, 112.911179251506, 7, 0, 0, 2014-05-18
1120, "Captain Chaos"-"0", 55634, 112.833301295499, 13, 115.023475721039, 8, 0, 0, 2014-04-04
1121, "panchox"-"0", 58374, 112.827520391453, 5, 117.733518925742, 8, 0, 0, 2014-03-21
1122, "Vodinson"-"0", 57556, 112.79656837076, 4, 117.047660926492, 8, 0, 0, 2014-02-24
1123, "RyanYant"-"0", 60784, 112.77811326152, 9, 113.182335889698, 113, 2, 2.68633343094588, 2014-06-14
1124, "Darkirius"-"0", 56742, 112.704737673858, 25, 118.002109780301, 7, 0, 0, 2014-03-23
1125, "josh1729"-"0", 59965, 112.607762906999, 5, 112.607762906999, 1623, 3, 15.4493593953201, 2014-06-21
1126, "TenZGya"-"0", 5652, 112.575727566331, 2, 115.223661714829, 7, 0, 0, 2014-01-01
1127, "calebglickman2"-"1", 59800, 112.529070331525, 4, 119.646604097531, 8, 0, 0, 2014-04-20
1128, "bschluep"-"0", 11557, 112.460468631102, 6, 112.460468631102, 9, 0, 0, 2014-05-17
1129, "condorwarrior"-"0", 33434, 112.46020329005, 16, 135.398284464535, 9, 0, 0, 2014-05-22
1130, "schulerwhap"-"0", 61908, 112.375592925971, 1, 112.375592925971, New Entry, New Entry, New Entry, 2014-06-07
1131, "jusic"-"0", 19509, 112.332420639406, 10, 118.977499447771, 9, 0, 0, 2014-05-30
1132, "R Danger D"-"0", 59277, 112.27778700279, 12, 120.599986639013, 10, 0, 0, 2014-05-23
1133, "theatheistcleric"-"0", 56368, 112.21349770259, 3, 115.46218487395, 10, 0, 0, 2014-02-03
1134, "GhostofAlliancesPast"-"1", 59551, 112.210374409812, 9, 119.704547796471, 10, 0, 0, 2014-03-13
1135, "beetles"-"0", 58405, 112.202275915809, 12, 116.506427848604, -151, 3, -4.27075539313446, 2014-06-24
1136, "jaimebrq"-"0", 55508, 112.165580252667, 4, 112.165580252667, 9, 0, 0, 2014-05-13
1137, "ErisDiscord"-"0", 62852, 112.160995616464, 1, 112.160995616464, New Entry, New Entry, New Entry, 2014-06-27
1138, "les.newsom"-"0", 56060, 112.121530979695, 9, 118.889588082828, 8, 0, 0, 2014-03-15
1139, "garleg"-"0", 61541, 112.116593495404, 7, 133.423088410096, -242, 1, -6.69736829917659, 2014-06-17
1140, "jlsart"-"0", 59697, 112.11313151857, 2, 115.976326379079, 7, 0, 0, 2014-05-28
1141, "GTwist"-"0", 44520, 112.038776472472, 37, 136.633546529345, 10, 0, 0, 2014-04-28
1142, "ReturnoftheKing"-"1", 55380, 112.027701121857, 9, 112.027701121857, 139, 1, 2.85761306659204, 2014-06-04
1143, "FightMeKid"-"0", 56323, 112.00610016286, 8, 112.00610016286, 11, 0, 0, 2014-01-24
1144, "BengalGrrl"-"0", 41829, 111.989726342018, 120, 146.505169920365, -5, 1, -0.401396868609382, 2014-06-09
1145, "ChaseAero"-"0", 58410, 111.970173152937, 2, 111.970173152937, 11, 0, 0, 2014-01-30
1146, "dbk9889"-"1", 40902, 111.94779583117, 73, 167.328535463245, 11, 0, 0, 2014-05-12
1147, "xbox2box"-"0", 50698, 111.932773109244, 1, 111.932773109244, 11, 0, 0, 2014-01-03
1148, "MilchreismitZimt"-"0", 56252, 111.932773109244, 1, 111.932773109244, 11, 0, 0, 2014-01-22
1149, "ronswanson"-"0", 60561, 111.932773109244, 1, 111.932773109244, 11, 0, 0, 2014-05-17
1150, "benlangdon"-"0", 57941, 111.843474516342, 5, 118.863193293649, 12, 0, 0, 2014-03-21
1151, "mangowhorideswithchicken"-"1", 59375, 111.786517979872, 5, 111.786517979872, 12, 0, 0, 2014-03-02
1152, "zaaaaak"-"0", 33737, 111.780423739972, 15, 126.792509798228, 12, 0, 0, 2014-03-18
1153, "EmilyC425"-"0", 60093, 111.736221266286, 4, 116.767024549917, 12, 0, 0, 2014-04-19
1154, "VeronicaK"-"0", 58312, 111.66201305312, 2, 111.66201305312, 13, 0, 0, 2014-02-25
1155, "9ac"-"0", 62241, 111.609561129316, 8, 115.95959247761, -117, 2, -3.22069878900909, 2014-06-24
1156, "SluX"-"0", 56681, 111.59770929421, 21, 130.773798314214, 13, 0, 0, 2014-02-01
1157, "Cal Spark Plug"-"0", 52926, 111.596678002063, 13, 115.217672005355, 200, 1, 3.93889652386757, 2014-06-14
1158, "zoosee12"-"0", 42064, 111.430486978581, 6, 118.522366151688, 16, 0, 0, 2014-01-30
1159, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, 16, 0, 0, 2014-01-07
1160, "neilmcivor"-"0", 54111, 111.428147845223, 2, 111.428147845223, 16, 0, 0, 2014-05-16
1161, "Comet"-"0", 60361, 111.402676535792, 9, 111.402676535792, 309, 2, 5.45355786047421, 2014-06-28
1162, "Amyb09"-"0", 60028, 111.367698755087, 6, 117.805197577735, -41, 1, -1.58429989840501, 2014-06-08
1163, "Speirs Shall Be Splintered"-"1", 56544, 111.353958096497, 12, 119.353312897219, 15, 0, 0, 2014-01-11
1164, "The Cottonmouth"-"0", 41078, 111.324801953216, 3, 114.574990458046, 15, 0, 0, 2014-03-13
1165, "The Rogue"-"0", 62642, 111.306838731792, 2, 111.306838731792, New Entry, New Entry, New Entry, 2014-06-24
1166, "ggy"-"0", 58977, 111.274100841393, 54, 131.346301276868, 89, 5, 1.52697588869104, 2014-06-29
1167, "canttouchthis"-"0", 34176, 111.262700847787, 35, 125.242563153042, 13, 0, 0, 2014-05-16
1168, "Liquidy"-"0", 54035, 111.160040422532, 3, 111.160040422532, 17, 0, 0, 2014-04-29
1169, "Vladimir Poutine"-"0", 60692, 111.153627589318, 3, 112.721100097839, 17, 0, 0, 2014-04-22
1170, "sss1993"-"0", 56749, 111.116978846372, 3, 114.332791025239, 17, 0, 0, 2014-02-22
1171, "cdc23"-"1", 32676, 111.106206102829, 53, 120.550756524126, -89, 1, -2.86045217828344, 2014-06-17
1172, "Lars V"-"1", 57312, 111.104250445118, 40, 112.714456973308, 17, 0, 0, 2014-01-04
1173, "smoky"-"0", 53578, 111.099637191014, 94, 162.102815114892, 17, 0, 0, 2014-02-08
1174, "Seann"-"0", 41734, 111.081178459022, 2, 111.081178459022, 17, 0, 0, 2014-04-24
1175, "souton"-"0", 56789, 111.04863787381, 29, 125.645278789591, -5, 1, -0.530514766319016, 2014-06-24
1176, "ISPOC220"-"0", 55436, 111.009844893723, 3, 111.009844893723, 17, 0, 0, 2014-05-10
1177, "j8p8t"-"1", 27423, 111.001055493712, 18, 121.260133300528, 17, 0, 0, 2014-05-08
1178, "HitlerBra"-"1", 61994, 110.968259896587, 5, 126.249511705483, -298, 2, -8.51698322715561, 2014-06-27
1179, "andrewlee"-"1", 28682, 110.927814039357, 38, 112.665298349419, 81, 2, 1.32068564398348, 2014-06-28
1180, "Pitsche"-"0", 57538, 110.921378511867, 11, 118.333284304049, 17, 0, 0, 2014-01-27
1181, "Grigori Rasputin"-"0", 59604, 110.8974307332, 5, 110.8974307332, 17, 0, 0, 2014-04-01
1182, "rowlandsmjr"-"0", 54294, 110.894128305927, 8, 115.840167061256, 17, 0, 0, 2014-04-01
1183, "Jerbeneero"-"0", 50972, 110.893638720542, 9, 117.441477354928, -243, 1, -6.54783863438529, 2014-06-30
1184, "ahdfuoa"-"0", 54363, 110.889739768861, 59, 113.581436235703, 649, 4, 9.2765121961356, 2014-06-26
1185, "Red Naza"-"0", 61263, 110.874052615725, 3, 110.874052615725, 440, 2, 6.85594409519111, 2014-06-23
1186, "CoR"-"0", 49011, 110.86368177746, 6, 110.86368177746, 14, 0, 0, 2014-01-14
1187, "Emac"-"1", 40942, 110.816221217776, 76, 120.135087049213, 15, 0, 0, 2014-05-06
1188, "MaestroPiero"-"0", 55720, 110.785809142628, 9, 128.692418877022, 16, 0, 0, 2014-03-12
1189, "EJG1"-"0", 59244, 110.762495921489, 11, 117.536501525384, -255, 1, -6.77400560389556, 2014-06-16
1190, "Flopsey"-"0", 60284, 110.756302521008, 1, 110.756302521008, 15, 0, 0, 2014-05-09
1191, "DonMac"-"0", 57549, 110.741161394783, 1, 110.741161394783, 15, 0, 0, 2014-02-22
1192, "kylela"-"0", 57551, 110.741161394783, 1, 110.741161394783, 15, 0, 0, 2014-02-22
1193, "TomSaybrook"-"0", 62588, 110.723340746902, 5, 116.925473382583, New Entry, New Entry, New Entry, 2014-06-26
1194, "Nodnyl"-"0", 50312, 110.723082230438, 37, 110.723082230438, 1932, 2, 15.5808363490828, 2014-06-11
1195, "SERGIO RICARDO"-"0", 52595, 110.675685841962, 4, 115.296914012119, 14, 0, 0, 2014-02-17
1196, "jmol72"-"1", 62087, 110.665169725742, 20, 131.420065017559, -530, 5, -20.7548952918168, 2014-06-26
1197, "gragon"-"1", 59804, 110.626824174725, 3, 110.626824174725, 13, 0, 0, 2014-04-06
1198, "FlyingRainbowCat"-"0", 54731, 110.528834015694, 5, 112.146226914436, 14, 0, 0, 2014-03-08
1199, "63616c6c756d"-"0", 55277, 110.512456676958, 6, 110.512456676958, 15, 0, 0, 2014-05-30
1200, "RoninX"-"0", 63093, 110.493394507165, 1, 110.493394507165, New Entry, New Entry, New Entry, 2014-06-25
1201, "Cain"-"0", 56519, 110.481962308927, 4, 112.115582585662, 14, 0, 0, 2014-05-01
1202, "Mama"-"0", 50142, 110.410674754518, 7, 110.410674754518, 75, 1, 1.17503719270431, 2014-06-30
1203, "JesterJoker"-"0", 6389, 110.393934907868, 159, 122.210289494529, 16, 0, 0, 2014-04-30
1204, "MossyF"-"0", 62902, 110.360539889849, 4, 110.360539889849, New Entry, New Entry, New Entry, 2014-06-28
1205, "khaleput"-"0", 27657, 110.356146069385, 9, 110.356146069385, 15, 0, 0, 2014-03-09
1206, "ChevalMalFet"-"1", 50288, 110.349662796855, 5, 117.03752114818, 15, 0, 0, 2014-03-30
1207, "KingJamesII"-"0", 60714, 110.275024410966, 2, 111.932773109244, 17, 0, 0, 2014-04-10
1208, "Marka"-"0", 26942, 110.262029718837, 6, 121.804836933912, -47, 1, -1.58344373439004, 2014-06-07
1209, "WhiteFlag"-"0", 60881, 110.260964738123, 6, 112.272817661156, 16, 0, 0, 2014-05-19
1210, "Blocman"-"0", 49714, 110.247761134691, 4, 110.247761134691, 16, 0, 0, 2014-04-29
1211, "xellagor"-"0", 57445, 110.170858536375, 7, 110.170858536375, 17, 0, 0, 2014-05-23
1212, "Chanakya"-"0", 42158, 110.150957124495, 3, 112.467562812374, 17, 0, 0, 2014-03-16
1213, "dash27"-"0", 55091, 110.145103245253, 2, 116.638655462185, 17, 0, 0, 2014-03-13
1214, "jd8952"-"0", 54063, 110.097862653872, 2, 116.593942266026, 20, 0, 0, 2014-05-16
1215, "SergeantRainLeopard"-"0", 60057, 110.096751652513, 1, 110.096751652513, 20, 0, 0, 2014-04-08
1216, "Cass77"-"0", 57791, 110.082830151702, 6, 111.705929705362, 21, 0, 0, 2014-04-24
1217, "HypnoToad"-"0", 57198, 110.065376055235, 2, 110.065376055235, 21, 0, 0, 2014-01-08
1218, "Solovay16"-"0", 57593, 110.037130757783, 14, 113.683134997314, 21, 0, 0, 2014-03-05
1219, "tomi_r87"-"0", 55929, 110.014669804512, 2, 110.014669804512, 21, 0, 0, 2014-01-12
1220, "mumford"-"0", 10610, 110.014024906611, 4, 110.16469750529, 21, 0, 0, 2014-05-30
1221, "TodOreily"-"0", 57508, 109.957706614193, 2, 109.957706614193, 23, 0, 0, 2014-03-08
1222, "alexrah"-"0", 53840, 109.956349352162, 3, 109.956349352162, 23, 0, 0, 2014-01-25
1223, "serplux"-"0", 55235, 109.949926986566, 17, 118.491561752309, -257, 1, -6.83021107088832, 2014-06-11
1224, "beechie"-"0", 57897, 109.948112043655, 1, 109.948112043655, 22, 0, 0, 2014-01-03
1225, "ivozec"-"0", 56376, 109.945673739316, 10, 109.945673739316, 114, 2, 1.97834713551995, 2014-06-11
1226, "soldat von donn"-"0", 23855, 109.937097799945, 44, 116.431776799002, 21, 0, 0, 2014-04-29
1227, "Ender Wiggen"-"0", 42199, 109.914762540554, 78, 138.736208220689, 21, 0, 0, 2014-05-31
1228, "Librarian"-"0", 62062, 109.899344273348, 2, 109.899344273348, New Entry, New Entry, New Entry, 2014-06-08
1229, "The Watcher on the Walls"-"0", 51528, 109.876672296057, 27, 126.443682876531, -57, 1, -1.60209710524897, 2014-06-22
1230, "ConRock"-"0", 32970, 109.850698430216, 14, 116.296264771777, -134, 2, -3.70028543309516, 2014-06-20
1231, "EdHawkshaw"-"0", 58445, 109.847013269393, 8, 109.847013269393, 306, 3, 4.90314303121195, 2014-06-25
