Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
45, "Attavior"-"0", 15485, 328.36109620889, 83, 331.257161002909, -3, 0, 0, 2011-03-14
46, "kostas71"-"0", 11917, 327.504692735827, 125, 350.567598717091, -8, 7, -5.17087789656296, 2011-04-26
47, "Perry6006"-"0", 17783, 323.563771914402, 148, 404.790515744687, -26, 5, -75.4440221767899, 2011-04-14
48, "mdruskin"-"0", 5221, 321.728584761882, 21, 328.524702835098, 0, 0, 0, 2011-01-28
49, "damian"-"0", 8938, 317.543410431246, 86, 336.788465608898, 0, 3, -1.9721509403293, 2011-04-19
50, "superchunk"-"0", 10246, 316.506999377961, 82, 345.500241662378, 2, 0, 0, 2011-03-31
51, "LanGaidin"-"0", 12510, 315.729907244152, 112, 369.866448834013, -8, 2, -11.6862769089684, 2011-04-11
52, "President Eden"-"0", 25958, 313.812676439745, 205, 348.080932606544, -11, 8, -15.2239569256588, 2011-04-22
53, "Kusiag"-"0", 13159, 313.723136648084, 59, 318.798395993099, -3, 2, -5.07525934501564, 2011-04-20
54, "JustinLouchheim"-"0", 3710, 312.234969368206, 16, 312.234969368206, -1, 0, 0, 2011-01-19
55, "sean"-"0", 4029, 311.136087078731, 73, 404.67008111288, 0, 0, 0, 2011-02-06
56, "TheGhostmaker"-"0", 2188, 308.130750764377, 71, 367.73036544882, -22, 2, -38.480975302071, 2011-04-11
57, "stratagos"-"0", 8290, 307.9869856724, 124, 355.529437517246, -1, 1, -0.0735463613113438, 2011-04-03
58, "Napoleon of Oz"-"0", 19296, 302.236352078704, 19, 305.802374630853, 4, 0, 0, 2011-01-22
59, "Frank"-"0", 21802, 300.658456936042, 176, 336.278575326106, -15, 5, -26.0807873757118, 2011-04-27
60, "Malleus"-"0", 12565, 297.405306434929, 101, 365.987022445369, -24, 4, -47.6681718707051, 2011-04-30
61, "Bob"-"0", 18533, 297.318054052917, 32, 297.318054052917, 4, 1, 1.95736559334006, 2011-04-24
62, "raapers"-"0", 21258, 296.673951605964, 162, 412.766492765837, 2, 0, 0, 2010-11-28
63, "martinck1"-"0", 19489, 294.933215000666, 18, 318.859151231503, -6, 2, -12.0767032408496, 2011-04-08
64, "Lando Calrissian"-"0", 19131, 293.827259579468, 571, 318.71222168692, -13, 41, -24.8849621074521, 2011-04-28
65, "MKECharlie"-"0", 23113, 292.102052766638, 16, 292.102052766638, 97, 1, 75.65311253517, 2011-04-14
66, "Puma"-"0", 18119, 289.092036861424, 56, 326.438129682833, 2, 2, 5.25767954024639, 2011-04-11
67, "Octavious"-"0", 23277, 287.216784244422, 79, 287.216784244422, 6, 1, 10.3366428569387, 2011-04-03
68, "Plastic Hussar"-"0", 16234, 283.262414835646, 73, 371.603733139461, 1, 3, 0.538783408140773, 2011-04-30
69, "Dunecat"-"0", 11650, 281.224277699035, 64, 336.772583932073, 1, 0, 0, 2011-02-19
70, "Stmeha"-"0", 15711, 281.081088895396, 128, 330.003818226989, 1, 0, 0, 2010-11-27
71, "Silver Wolf"-"0", 7150, 278.854733843148, 331, 586.197870979097, 1, 0, 0, 2011-03-09
72, "DK7"-"1", 24219, 277.724626790642, 84, 305.494570375042, 22, 1, 25.689202290466, 2011-04-11
73, "Barn3tt"-"0", 20728, 275.535155567552, 391, 356.732991086483, 1, 0, 0, 2011-03-14
74, "MarekP"-"0", 2560, 275.282423170004, 145, 679.792615981575, 1, 0, 0, 2011-03-05
75, "Dee Eff"-"0", 12389, 269.618733214273, 10, 269.618733214273, 3, 0, 0, 2011-01-28
76, "xgongiveit2ya55"-"0", 5385, 269.554539941329, 65, 366.009359021672, 3, 0, 0, 2011-01-31
77, "Kamen"-"0", 18408, 267.353711780899, 46, 287.085894187653, -1, 2, -7.80553789908527, 2011-04-18
78, "playbake"-"1", 32166, 266.526207646342, 19, 266.526207646342, 23, 3, 18.5096634966012, 2011-04-16
79, "jthiher"-"0", 21609, 266.204696090032, 33, 266.204696090032, 10, 1, 6.69159003402069, 2011-04-23
80, "nowheels"-"1", 21142, 265.74979886562, 82, 302.469131845906, 1, 0, 0, 2011-02-04
81, "jc"-"0", 19515, 262.819701895616, 115, 286.92580270489, -1, 1, -3.80898118689299, 2011-04-20
82, "canaduh"-"0", 4145, 260.389901452958, 40, 271.636279225343, 4, 0, 0, 2010-12-15
83, "giorgio."-"0", 23621, 260.292831986957, 130, 298.535523093575, 5, 0, 0, 2011-03-13
84, "Stagger"-"0", 4692, 259.882759792023, 118, 275.653635172059, 1, 2, -1.07823869658762, 2011-04-19
85, "abgemacht"-"0", 4946, 256.896847330596, 73, 288.960557142809, 11, 2, 5.08028555025231, 2011-04-22
86, "Le_Roi"-"0", 16848, 254.966361064324, 78, 254.966361064324, 4, 0, 0, 2011-03-02
87, "Jack_Klein"-"0", 19295, 254.681005215294, 54, 254.681005215294, 36, 2, 20.0002451286014, 2011-04-22
88, "sabliss"-"0", 11743, 253.740124469125, 23, 253.740124469125, 28, 2, 16.8448899409346, 2011-04-30
89, "amystu8699"-"0", 19463, 253.150739993088, 63, 253.150739993088, 140, 9, 63.2756887748001, 2011-04-25
90, "Gobba"-"0", 21431, 252.395954452463, 368, 313.427655245726, 3, 8, -1.02173107609869, 2011-04-27
91, "Ballack"-"0", 5884, 251.884117454146, 96, 264.998120866297, -9, 1, -13.1140034121514, 2011-04-04
92, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, 0, 2, -1.81478140330793, 2011-04-07
93, "BlackKnight"-"0", 7071, 251.142936126587, 56, 252.055982149898, 15, 3, 6.77308616955983, 2011-04-23
94, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, 4, 0, 0, 2011-02-06
95, "L1star"-"0", 18481, 250.902099315538, 70, 250.902099315538, 29, 1, 16.4595133524329, 2011-04-17
96, "Black Saint"-"0", 29060, 248.864033552971, 19, 248.864033552971, 83, 3, 38.910495357691, 2011-04-30
97, "`ZaZaMaRaNDaBo`"-"0", 16392, 248.45121576961, 110, 334.324024045687, 3, 0, 0, 2011-02-20
98, "ZeroZero_Peras"-"0", 3513, 248.028563862383, 63, 248.028563862383, 14, 4, 9.89997589022065, 2011-04-26
99, "Draugnar"-"1", 10847, 247.897609869832, 99, 256.805885529036, 149, 7, 63.1597851682735, 2011-04-29
100, "eagle advisor"-"0", 20582, 247.860644317621, 49, 251.542082891442, 9, 5, 6.14011681340961, 2011-04-28
101, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, 1, 0, 0, 2010-11-06
102, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, 1, 0, 0, 2010-12-12
103, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, -8, 2, -4.70033078339827, 2011-04-25
104, "bockman"-"0", 16987, 247.051058274101, 43, 277.904082998874, -20, 1, -14.9727914105516, 2011-04-10
105, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, 0, 0, 0, 2011-02-19
106, "basvanopheusden"-"0", 26517, 244.023774417428, 30, 247.604420919365, 0, 2, -2.10510749533381, 2011-04-18
107, "allanxo"-"0", 13627, 243.73737668821, 140, 265.692989476092, -20, 5, -16.5858637157666, 2011-04-21
108, "TheDevil"-"0", 348, 242.643028001527, 36, 305.889822708528, Re-Entry, Re-Entry, Re-Entry, 2011-04-11
109, "Raptura"-"0", 13139, 240.166578861554, 50, 240.166578861554, 43, 1, 19.5249752291043, 2011-04-06
110, "n8bback"-"0", 12561, 239.796315604275, 40, 266.568990524065, -3, 1, -5.9537761968632, 2011-04-12
111, "rhydon"-"0", 17621, 239.504271018647, 108, 326.301083460804, 18, 2, 8.86819986215934, 2011-04-19
112, "bluetom"-"0", 11919, 239.393966827265, 42, 259.889291384304, 13, 1, 6.13593893416683, 2011-04-21
113, "gjdip"-"0", 14913, 238.876453147101, 54, 246.798430953809, 26, 1, 11.4708750176517, 2011-04-18
114, "Alderian"-"0", 13677, 238.692012976389, 59, 291.911860473815, 0, 2, 1.44420379887376, 2011-04-28
115, "tt612"-"0", 26534, 237.790942217648, 124, 284.200745433153, -2, 0, 0, 2011-01-03
116, "The Lord Duke"-"0", 24015, 237.355454298922, 87, 251.953089013395, 19, 8, 8.91689004622776, 2011-04-30
117, "mdrltc"-"0", 21196, 236.839508407552, 75, 251.193418008009, 9, 3, 3.65748302743202, 2011-04-29
118, "youradhere"-"0", 7643, 236.63620264517, 38, 251.197967706769, 47, 5, 22.0809927490069, 2011-04-30
119, "rokakoma"-"0", 25125, 235.983268477039, 45, 235.983268477039, -2, 0, 0, 2011-03-24
120, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, -1, 0, 0, 2010-11-01
121, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, Re-Entry, Re-Entry, Re-Entry, 2011-04-19
122, "fortknox"-"0", 5615, 235.435256306783, 97, 307.760475924814, -45, 4, -37.7205935390325, 2011-04-30
123, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, -2, 0, 0, 2010-11-13
124, "chillidog"-"1", 20329, 234.798251515914, 16, 234.798251515914, -2, 0, 0, 2011-03-29
125, "idealist"-"0", 15606, 234.458278912504, 42, 239.411403574074, -5, 3, -1.14362016454925, 2011-04-16
126, "Baskineli"-"0", 27408, 233.950238887911, 48, 263.167164956558, -35, 3, -20.4103562581114, 2011-04-05
127, "SohDjinn"-"0", 17679, 233.440253193897, 160, 236.32445331476, 20, 2, 10.6200543542662, 2011-04-21
128, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, -1, 0, 0, 2010-12-25
129, "jmeyersd"-"0", 21355, 232.300676692259, 289, 245.742063309424, 11, 8, 5.32964480274245, 2011-04-21
130, "snappy173"-"0", 22952, 232.036717181892, 32, 241.149269060547, -19, 2, -9.11255187865476, 2011-04-24
131, "askninjasks"-"0", 24693, 231.876363822474, 126, 254.359171469434, 38, 2, 19.4690008564005, 2011-04-22
132, "Scallywag"-"1", 28653, 230.481021422062, 27, 255.123593016911, -2, 0, 0, 2011-03-17
133, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, -2, 0, 0, 2010-12-31
134, "hellalt"-"0", 13865, 229.652153812517, 146, 235.498913883028, 9, 4, 3.58939976863738, 2011-04-19
135, "Tusky McMammoth"-"0", 21438, 228.965172565932, 36, 228.965172565932, -2, 0, 0, 2011-02-14
136, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, -2, 0, 0, 2010-11-24
137, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, -1, 0, 0, 2010-11-07
138, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, -1, 0, 0, 2011-02-10
139, "Jenny"-"0", 9073, 227.606673104849, 10, 227.606673104849, -1, 0, 0, 2011-01-14
140, "KalelChase"-"0", 30452, 227.114919420641, 42, 237.209619249553, 17, 5, 8.44188743018412, 2011-04-27
141, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, 0, 0, 0, 2011-03-28
142, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, 0, 0, 0, 2011-02-26
143, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, 1, 0, 0, 2011-03-25
144, "g01df1ng3r"-"0", 15591, 225.600577180366, 15, 225.600577180366, 1, 0, 0, 2011-02-22
145, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, 1, 0, 0, 2011-03-06
146, "Triumvir"-"0", 25936, 222.977560543027, 18, 222.977560543027, 55, 2, 21.0201807279473, 2011-04-12
147, "Chester"-"1", 40903, 222.873709562216, 36, 228.420230004685, 11, 7, 4.72367860503209, 2011-04-30
148, "Kev_nst"-"0", 29045, 222.776632098292, 27, 228.476631544921, 0, 0, 0, 2011-01-12
149, "Kochevnik"-"0", 26749, 221.93597839921, 8, 221.93597839921, 70, 2, 27.7942590858009, 2011-04-28
150, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, 4, 0, 0, 2011-03-07
151, "KyleFC"-"0", 22676, 219.321454989295, 40, 232.613664382586, -23, 1, -13.2922093932906, 2011-04-22
152, "ashleygirl"-"0", 22956, 218.997400895457, 50, 245.033016050578, 3, 0, 0, 2011-03-15
153, "alamothe"-"0", 2735, 218.798406402326, 108, 507.817058867348, 3, 0, 0, 2011-03-01
154, "Philalethes"-"0", 24024, 218.186930967212, 20, 231.100750046894, 5, 2, 0.291938065854623, 2011-04-25
155, "vamosrammstein"-"0", 11508, 216.952975818735, 46, 243.95780145586, 6, 0, 0, 2011-01-02
156, "mrlentz"-"1", 28949, 216.362526134868, 121, 231.165687617731, 17, 14, 4.54689235967874, 2011-04-30
157, "Dudlajz"-"0", 18554, 216.195857789141, 68, 247.776816646066, 36, 15, 11.4215994773742, 2011-04-27
158, "Hellenic Riot"-"0", 23172, 215.54119859044, 99, 246.389291534051, 82, 5, 28.7103872719326, 2011-04-19
159, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, 4, 0, 0, 2011-03-29
160, "goldfinger0303"-"0", 28372, 215.29445452466, 50, 242.002874523075, -50, 6, -26.3580332357319, 2011-04-25
161, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, 3, 0, 0, 2011-03-05
162, "SacredDigits"-"0", 30832, 214.445686345411, 30, 214.445686345411, 26, 2, 7.84747425042886, 2011-04-29
163, "bigjake"-"0", 26654, 213.557019864777, 14, 213.557019864777, 46, 1, 14.1844355258945, 2011-04-05
164, "Wotan"-"0", 7046, 213.249208039276, 11, 213.249208039276, 2, 0, 0, 2011-03-16
165, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, 2, 0, 0, 2011-03-08
166, "Carpysmind"-"0", 8431, 212.668644748135, 68, 222.176962806079, Re-Entry, Re-Entry, Re-Entry, 2011-04-26
167, "justinnhoo"-"0", 23444, 212.491189698184, 251, 272.951579316294, 1, 0, 0, 2011-03-22
168, "Havoc "-"0", 11628, 212.145210678714, 45, 215.687303311339, 3, 0, 0, 2011-03-30
169, "Mujus"-"0", 23613, 211.89186034009, 55, 219.676664174711, 16, 5, 3.72785494053045, 2011-04-26
170, "Hereward77"-"0", 11338, 211.157994923161, 54, 267.283790782598, 4, 0, 0, 2011-01-26
171, "Kaiasian"-"0", 28248, 210.42751100241, 30, 218.285195286971, 5, 0, 0, 2011-02-03
172, "Pantalone"-"0", 10190, 210.016893182702, 90, 271.052947509863, -54, 4, -25.9274986406827, 2011-04-25
173, "Gre913"-"0", 2803, 209.838670919482, 70, 264.701054777274, 7, 0, 0, 2011-01-17
174, "jasoncollins"-"0", 14160, 209.77856775746, 47, 222.492420348821, -24, 1, -12.7138525913612, 2011-04-17
175, "The Conquerer"-"1", 15995, 209.747406279924, 41, 228.771504212985, 6, 0, 0, 2011-01-28
176, "tektelmektel"-"0", 22595, 209.664489982536, 63, 215.617931818149, 121, 6, 35.3220178112419, 2011-04-27
177, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, 5, 0, 0, 2011-02-04
178, "KingRishard"-"0", 27787, 209.146541375657, 45, 209.146541375657, 16, 1, 5.25344802608328, 2011-04-18
179, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, -28, 1, -12.3380007226391, 2011-04-10
180, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, 18, 1, 6.11618362025823, 2011-04-14
181, "nshadle19"-"1", 11589, 208.663777389033, 44, 251.197642255136, 2, 0, 0, 2011-01-02
182, "Danaman"-"0", 15460, 208.237827997618, 93, 226.727743553738, 10, 3, 2.42639439214577, 2011-04-21
183, "Crazy Anglican"-"0", 15340, 208.15340110553, 63, 240.754526910638, -34, 2, -14.4186166157837, 2011-04-22
184, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, 3, 0, 0, 2010-12-01
185, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, -10, 1, -3.51969435601461, 2011-04-27
186, "kislikd"-"0", 28474, 207.160028976117, 51, 222.756560705782, -2, 3, -1.35320865826355, 2011-04-28
187, "ajb"-"0", 21414, 206.585372237451, 37, 229.004712155448, 2, 0, 0, 2011-02-14
188, "DaveH"-"0", 12799, 206.522456665663, 45, 291.727466993777, 2, 0, 0, 2011-02-19
189, "Sun_Tzu"-"0", 1705, 206.369792662294, 85, 269.924918625525, -11, 2, -3.73367037024681, 2011-04-26
190, "Aeneas17"-"0", 28978, 206.26396239726, 9, 206.26396239726, 52, 2, 19.8502520478557, 2011-04-18
191, "FreedomFighter101"-"0", 28307, 206.082070627807, 44, 206.082070627807, 182, 3, 44.7529025666607, 2011-04-29
192, "General Maximus"-"0", 15777, 205.98203652032, 31, 235.620252377886, -1, 0, 0, 2011-03-28
193, "Rancher"-"0", 28079, 205.722170815312, 118, 217.428717801163, 34, 18, 14.7447273884397, 2011-04-30
194, "Countess Tillian"-"0", 10152, 205.160090019355, 30, 263.848220558263, -34, 1, -12.4339448496579, 2011-04-19
195, "JetJaguar"-"0", 27816, 204.925965126024, 98, 207.895906649589, 19, 10, 8.26846384474501, 2011-04-30
196, "coffeebean"-"0", 27220, 204.573491255056, 58, 204.573491255056, 49, 2, 19.3148523603774, 2011-04-03
197, "TooTrueToBeGood"-"0", 27112, 204.295608482694, 23, 204.295608482694, 80, 4, 26.976948748963, 2011-04-20
198, "pastoralan"-"0", 22820, 204.183673565697, 28, 243.603389379449, -66, 2, -25.4995221349263, 2011-04-10
199, "Venomous Sheep"-"0", 21717, 203.761438898902, 70, 221.426637756873, -4, 0, 0, 2011-01-30
200, "Frelock"-"0", 8544, 203.462506422924, 25, 203.462506422924, -4, 0, 0, 2011-01-20
201, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, -4, 0, 0, 2011-02-16
202, "sunkka"-"0", 17926, 202.677258634098, 16, 202.677258634098, -3, 0, 0, 2011-03-05
203, "Tolstoy"-"0", 6785, 202.2215491615, 26, 202.2215491615, -1, 1, 0.616504356429118, 2011-04-03
204, "gramilaj"-"0", 29238, 202.044872289426, 84, 207.586691013608, -18, 18, -5.54181872418172, 2011-04-27
205, "khagan"-"0", 26556, 201.243643386688, 23, 212.981637224583, -1, 0, 0, 2011-01-07
206, "Paulsalomon27"-"0", 19107, 200.70142168277, 22, 225.449218274234, 37, 1, 14.3083882680885, 2011-04-04
207, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, 1, 0, 0, 2011-02-06
208, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, 2, 0, 0, 2010-12-02
209, "roo"-"0", 22642, 199.135705543917, 76, 220.557890325453, 2, 0, 0, 2011-03-09
210, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, 115, 5, 31.674486313444, 2011-04-29
211, "MajorFopa"-"0", 5857, 198.905234931301, 50, 222.523862137589, Re-Entry, Re-Entry, Re-Entry, 2011-04-27
212, "malo"-"0", 22547, 198.488614206316, 113, 204.043283296496, -9, 1, -2.87664658270023, 2011-04-27
213, "Marca"-"0", 13606, 198.068304012315, 30, 198.068304012315, -1, 0, 0, 2011-02-25
214, "josemurc"-"0", 17667, 198.036274182523, 67, 272.352346492138, -7, 1, -2.88831187498664, 2011-04-03
215, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, 8, 2, 4.59234240507649, 2011-04-27
216, "SBKing"-"0", 5016, 196.96679134685, 53, 208.627032309651, -3, 0, 0, 2011-03-04
217, "waweet"-"0", 5490, 196.516064363847, 14, 211.824648734475, -2, 0, 0, 2011-03-20
218, "Bengoa"-"0", 5073, 195.777929432951, 24, 201.000586192315, -12, 2, -5.22265675936436, 2011-04-22
219, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, -1, 0, 0, 2011-02-09
220, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 2, 0, 0, 2011-03-25
221, "principians"-"0", 28666, 192.822552429301, 19, 192.822552429301, 3, 0, 0, 2011-02-01
222, "Stany"-"0", 20755, 192.548724328806, 53, 214.200847376768, 24, 2, 7.30210847732511, 2011-04-08
223, "fulhamish"-"0", 28562, 192.501039287495, 122, 214.937472002653, 147, 20, 30.3301831705245, 2011-04-30
224, "AgentF"-"0", 20711, 192.122731591165, 9, 202.173027856645, 1, 0, 0, 2011-03-24
225, "Stukus"-"0", 14373, 191.891638416866, 89, 216.211208628118, Re-Entry, Re-Entry, Re-Entry, 2011-04-26
226, "CFalcon"-"0", 25128, 191.621051101378, 25, 210.162876614376, 34, 7, 9.66364933109881, 2011-04-28
227, "noahdevlin"-"0", 1285, 191.256836214494, 40, 219.426304894155, -55, 3, -20.7243403969228, 2011-04-28
228, "Pedagog"-"0", 11529, 190.070479060106, 23, 215.593872499107, -28, 1, -12.133181387477, 2011-04-30
229, "Nadji"-"0", 9077, 189.795087660578, 64, 209.138137026846, 320, 2, 51.5077176064092, 2011-04-26
230, "KaiserWilly"-"0", 24257, 189.78975789429, 54, 226.617751164652, 22, 2, 6.24798711870099, 2011-04-29
231, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, -1, 0, 0, 2010-12-16
232, "WhiteSammy"-"0", 5551, 189.214705189317, 94, 189.214705189317, 36, 2, 8.58772205410247, 2011-04-18
233, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, -2, 0, 0, 2011-01-31
234, "TrustMe"-"0", 23878, 188.51047627808, 25, 206.48457827311, -17, 2, -6.17498323656616, 2011-04-19
235, "Per Olander"-"0", 28893, 188.493636863906, 60, 229.374456500624, -58, 4, -21.6942843487172, 2011-04-25
236, "Dizzy"-"1", 34274, 188.337697860264, 7, 188.337697860264, New Entry, New Entry, New Entry, 2011-04-11
237, "Adler"-"0", 9124, 188.0667764138, 49, 201.10422391087, 52, 3, 12.8275128372767, 2011-04-16
238, "texasdeluxe"-"0", 7039, 187.512842890932, 68, 292.865605728019, -4, 0, 0, 2011-03-29
239, "h0lein0ne"-"0", 15934, 187.502838439604, 55, 242.261371254291, -4, 0, 0, 2011-02-17
240, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, -4, 0, 0, 2010-11-26
241, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, -4, 0, 0, 2010-11-06
242, "Yakoska"-"0", 21093, 186.937734196821, 109, 214.128540234823, -3, 0, 0, 2011-02-23
243, "scagga"-"0", 10052, 186.855946107987, 45, 189.914113114736, 41, 1, 11.0491671046266, 2011-04-09
244, "mscott"-"0", 29159, 186.721641164743, 16, 195.306897883454, 373, 5, 53.3346458213651, 2011-04-20
