Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "Obscurity"-"0", 13217, 206.823200738989, 95, 221.413518816549, -3, 0, 0, 2019-05-24
18, "Claesar"-"0", 74492, 199.238551037068, 66, 222.226653599712, -3, 3, -2.38278508171527, 2019-07-31
19, "wokulski1"-"0", 102787, 198.57698469938, 9, 202.904227927633, -2, 0, 0, 2019-03-08
20, "Bilbo"-"0", 12259, 197.543416177054, 139, 213.224767996879, -2, 0, 0, 2019-04-16
21, "davidc1"-"0", 63836, 192.738015910553, 46, 214.360017588075, -2, 0, 0, 2019-02-25
22, "gordonpup"-"0", 9016, 190.570526611671, 46, 190.570526611671, -1, 2, 0.296034190521596, 2019-07-11
23, "Stressedlines"-"0", 38459, 189.149025148335, 156, 229.931849749464, -3, 7, -1.37778274144065, 2019-07-31
24, "Hoppsywins"-"0", 84966, 181.773892617549, 31, 203.142610782633, -1, 0, 0, 2019-04-29
25, "tektelmektel"-"0", 22595, 178.860121563924, 100, 183.176973140673, -1, 0, 0, 2019-04-27
26, "90kicvesb"-"0", 103248, 177.004741536541, 56, 179.570027645766, 13, 9, 19.9876046965099, 2019-07-31
27, "tatertrotts"-"0", 73226, 175.021850162858, 111, 185.648977649317, -2, 0, 0, 2019-04-14
28, "diplomat554"-"0", 25161, 171.173636257233, 41, 171.173636257233, 8, 5, 12.2267718773132, 2019-07-30
29, "Carl Tuckerson"-"0", 106448, 169.186393435091, 21, 171.638370151542, -3, 1, -2.45197671645059, 2019-07-20
30, "lambda"-"0", 58210, 168.460685066831, 250, 359.592216663147, -3, 0, 0, 2019-03-18
31, "brkyzgn"-"0", 68900, 168.319527265744, 119, 183.20188732231, -3, 0, 0, 2019-05-03
32, "principians"-"0", 28666, 166.490463245291, 38, 185.644749012846, -2, 0, 0, 2019-05-26
33, "MichiganMan"-"0", 28108, 164.116155032126, 1884, 325.83735217893, -2, 0, 0, 2019-03-02
34, "dipperjay"-"0", 94938, 163.040045864203, 60, 163.040045864203, -1, 3, 1.11620847996821, 2019-07-24
35, "ThatBuhlLarry"-"0", 62258, 162.718065732876, 180, 164.043363146313, -1, 1, 1.12514300764138, 2019-07-04
36, "quarryman"-"0", 44661, 162.691426505397, 69, 178.681513854605, -4, 0, 0, 2019-03-22
37, "Bonaparte23"-"0", 46942, 159.020068227948, 138, 185.638448814193, -2, 0, 0, 2019-06-18
38, "BlackedRAWED"-"1", 100966, 158.41556189981, 6, 158.41556189981, -1, 0, 0, 2019-03-06
39, "Pichow"-"0", 105194, 157.707288629738, 3, 167.265306122449, -1, 0, 0, 2019-02-22
40, "sadarchie"-"0", 102724, 156.098221216326, 27, 160.576163154416, 0, 0, 0, 2019-05-27
41, "YanksFan47"-"0", 40684, 155.894760154095, 70, 170.208754633121, 0, 0, 0, 2019-05-13
42, "WolfsBane626"-"0", 81562, 155.887276412012, 47, 163.988293219219, Re-Entry, Re-Entry, Re-Entry, 2019-07-31
43, "AncientMemories"-"0", 32072, 155.552868952651, 34, 162.414527610383, 2, 6, 7.32804500884356, 2019-07-30
44, "czechveck"-"0", 12871, 152.655754859767, 116, 199.414999559592, -2, 0, 0, 2019-04-20
45, "bo_sox48"-"0", 38739, 151.907245171883, 82, 170.022994919022, Re-Entry, Re-Entry, Re-Entry, 2019-07-08
46, "mongoose998"-"0", 21052, 148.287306945157, 14, 159.511775236849, -2, 0, 0, 2019-05-13
47, "Matticus13"-"0", 76139, 147.762733501553, 26, 150.416486673479, -1, 2, -0.252702597471796, 2019-07-28
48, "waitwhosthatguy"-"0", 87168, 144.492515145399, 7, 144.504827746524, 0, 1, 2.27574514787972, 2019-07-07
49, "Tharuk"-"0", 81155, 143.132788471101, 7, 151.807502923895, -2, 0, 0, 2019-03-18
50, "Ogion"-"0", 58511, 139.653442716748, 17, 139.653442716748, 0, 0, 0, 2019-04-01
51, "ishirkmywork"-"0", 68934, 139.020785505188, 25, 140.036683346064, 1, 0, 0, 2019-03-21
52, "TexanElite"-"0", 105258, 137.47638483965, 1, 137.47638483965, 1, 0, 0, 2019-02-22
53, "Roadhog"-"0", 80549, 136.247249039191, 98, 185.54659281981, 1, 0, 0, 2019-05-16
54, "The Czech"-"0", 17724, 134.970473951047, 1906, 394.238428198112, 5, 2, 2.2674136748337, 2019-07-24
55, "asasantana"-"0", 105111, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2019-02-17
56, "Ari28"-"0", 105269, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2019-02-21
57, "Jowe"-"0", 37389, 134.185727639237, 218, 186.072968752924, -28, 12, -32.665383552517, 2019-07-31
58, "Trustworthy Ally ;)"-"0", 72184, 133.724817620055, 90, 173.673521805344, -9, 1, -8.10453440121543, 2019-07-05
59, "SovietBear"-"1", 105645, 133.530569720064, 27, 141.513495266046, -2, 0, 0, 2019-03-23
60, "idealist"-"0", 15606, 133.405070631059, 32, 143.176418162602, Re-Entry, Re-Entry, Re-Entry, 2019-07-19
61, "Porto"-"1", 82048, 132.873543843768, 11, 160.406599155114, -3, 0, 0, 2019-03-06
62, "stranger"-"0", 41240, 130.411918520352, 78, 132.576748554313, -1, 0, 0, 2019-04-29
63, "stvmike"-"0", 17433, 130.215389257547, 41, 135.67502478571, -1, 0, 0, 2019-05-10
64, "IceKingCold"-"0", 76324, 130.008754716528, 47, 130.008754716528, -1, 0, 0, 2019-04-01
65, "WolfpackCorey"-"0", 82186, 129.651882312508, 8, 130.682204066144, -1, 0, 0, 2019-05-05
66, "speudebradeos"-"0", 85222, 129.187449336473, 29, 131.557932411124, Re-Entry, Re-Entry, Re-Entry, 2019-07-13
67, "Ernst_Brenner"-"0", 30330, 128.199076295658, 39, 128.890947014309, -2, 0, 0, 2019-04-01
68, "Kylo"-"0", 104892, 128.153760708899, 19, 129.725529515398, 3, 6, 3.4961422960031, 2019-07-31
69, "et"-"0", 81835, 127.649586803373, 20, 127.649586803373, -3, 0, 0, 2019-03-31
70, "NoMatter"-"0", 80558, 126.913269124551, 74, 134.609981565163, 10, 1, 5.43703992193046, 2019-07-23
71, "nguyenmt"-"0", 98662, 126.311464016255, 18, 126.311464016255, -3, 0, 0, 2019-06-10
72, "domwnec"-"0", 62567, 125.181313038128, 4, 128.571428571429, -3, 0, 0, 2019-03-17
73, "Javatiger"-"0", 86168, 123.835328122007, 32, 131.14011706164, -1, 0, 0, 2019-04-23
74, "slink1385"-"0", 68511, 123.544622257065, 20, 123.544622257065, -1, 0, 0, 2019-04-01
75, "thamrick"-"0", 68904, 123.521998209306, 12, 126.067649130015, -1, 0, 0, 2019-02-11
76, "ryuusi"-"0", 72020, 123.367141701214, 37, 123.367141701214, -1, 0, 0, 2019-03-24
77, "Lunarmajesty"-"0", 106267, 122.563659513461, 6, 129.991760090035, 0, 0, 0, 2019-04-10
78, "FiftyFifty"-"0", 103969, 122.086920205066, 39, 127.496571340303, -8, 6, -2.62237491467069, 2019-07-31
79, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, -1, 0, 0, 2019-06-29
80, "moses"-"0", 21790, 121.837928186581, 120, 194.909719844114, -1, 0, 0, 2019-02-22
81, "Tugster"-"0", 86502, 121.404212653339, 21, 121.697919296026, 0, 0, 0, 2019-04-14
82, "johndonof"-"0", 48704, 120.856658832677, 18, 120.856658832677, 1, 0, 0, 2019-04-16
83, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, 1, 0, 0, 2019-06-28
84, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, 1, 0, 0, 2019-06-14
85, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, Re-Entry, Re-Entry, Re-Entry, 2019-07-07
86, "At-Large Narwhal"-"0", 49561, 120.247437689347, 6, 127.424836651774, 0, 0, 0, 2019-05-22
87, "Peregrine Falcon"-"0", 51170, 119.48038711814, 25, 121.211986931447, 1, 0, 0, 2019-04-11
88, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 36, 3, 8.79506640138179, 2019-07-27
89, "BohemianRapCity"-"0", 80939, 119.219885722983, 83, 137.916915249827, 8, 1, 2.33348682530281, 2019-07-20
90, "Ir0nChancell0r"-"0", 107709, 119.078214497108, 23, 120.803985721703, 310, 12, 21.4825221925325, 2019-07-31
91, "pyxxy"-"0", 108284, 119.001779081228, 8, 122.476101133799, New Entry, New Entry, New Entry, 2019-07-28
92, "KGP123"-"0", 105256, 118.716587049274, 5, 134.285714285714, -2, 0, 0, 2019-05-22
93, "TemplarsBane"-"0", 104157, 118.282535953174, 3, 118.282535953174, -1, 0, 0, 2019-04-20
94, "twinsnation"-"0", 46705, 117.86902013452, 95, 136.22311680091, -1, 0, 0, 2019-04-01
95, "whaskell"-"0", 41053, 117.832404014685, 602, 172.376526965439, -8, 1, -1.70771600021283, 2019-07-08
96, "Gronch"-"0", 72364, 117.153645128628, 36, 125.314342465864, -2, 0, 0, 2019-04-13
97, "Riewel"-"0", 98914, 117.101022614757, 7, 117.98176197689, -2, 0, 0, 2019-04-07
98, "octopus_seppuku"-"0", 37097, 116.999255277791, 20, 121.039200467063, -2, 0, 0, 2019-03-31
99, "ejb0527"-"0", 69539, 116.809009000391, 175, 175.053393462745, -1, 0, 0, 2019-04-01
100, "Foxcastle"-"0", 92993, 116.793918999866, 12, 116.793918999866, -1, 0, 0, 2019-03-13
101, "ibuprofen"-"0", 98824, 116.03999673622, 16, 129.633721125199, 0, 0, 0, 2019-03-29
102, "xXepic_gamerXx"-"0", 105279, 115.458492294877, 4, 129.877551020408, 0, 0, 0, 2019-05-20
103, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, 0, 0, 0, 2019-06-22
104, "Hachiman"-"0", 105740, 115.24407551997, 88, 129.326364304492, -15, 10, -3.9153406219543, 2019-07-27
105, "gnomon"-"0", 95243, 114.846409864937, 2, 114.846409864937, Re-Entry, Re-Entry, Re-Entry, 2019-07-10
106, "Themooch"-"0", 84984, 114.24929090627, 23, 131.460812809956, -2, 0, 0, 2019-03-26
107, "GEN.NEDROW"-"0", 94936, 113.963178853267, 7, 132.18593421945, -2, 0, 0, 2019-03-21
108, "RoganJosh"-"0", 54642, 113.533560440029, 3, 113.533560440029, -2, 0, 0, 2019-03-23
109, "PatCleburne"-"0", 87248, 113.371117646347, 4, 113.371117646347, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
110, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, -2, 0, 0, 2019-06-15
111, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, Re-Entry, Re-Entry, Re-Entry, 2019-07-19
112, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, Re-Entry, Re-Entry, Re-Entry, 2019-07-23
113, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, -4, 0, 0, 2019-06-29
114, "IadosVerecundiusSextus"-"0", 107342, 112.147105337285, 1, 112.147105337285, -4, 0, 0, 2019-05-22
115, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, Re-Entry, Re-Entry, Re-Entry, 2019-07-13
116, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, -5, 0, 0, 2019-06-16
117, "JefftheBest"-"0", 100872, 112.126880466472, 3, 112.126880466472, -5, 0, 0, 2019-04-06
118, "joshflo"-"0", 104489, 112.0209275075, 4, 112.0209275075, -5, 0, 0, 2019-04-16
119, "CulturalMarxism"-"1", 107292, 111.974021504885, 1, 111.974021504885, -5, 0, 0, 2019-05-21
120, "LSATon"-"0", 16445, 111.902583620599, 6, 113.524360194811, -13, 1, -1.62177657421158, 2019-07-30
121, "EvW"-"0", 37644, 111.707480153958, 78, 138.759246653338, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
122, "Yaniv"-"0", 7728, 111.436996370856, 97, 150.743224576087, -7, 0, 0, 2019-02-14
123, "Halokid1"-"0", 105857, 111.428571428571, 2, 111.428571428571, -7, 0, 0, 2019-03-27
124, "bartogian"-"0", 99214, 111.121202837734, 2, 112.731655052774, -6, 0, 0, 2019-05-13
125, "alexintour"-"0", 23073, 111.054012139815, 10, 121.591168113514, -6, 0, 0, 2019-05-17
126, "Lill"-"0", 105780, 111.018014354191, 5, 112.626971083962, -6, 0, 0, 2019-03-18
127, "stragemque"-"0", 105034, 110.596492991759, 9, 118.108834221486, -6, 0, 0, 2019-04-16
128, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 0, 2, 0.674916354866795, 2019-07-27
129, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, -7, 0, 0, 2019-06-30
130, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, -7, 0, 0, 2019-02-23
131, "Telamor"-"0", 96555, 110.463987191961, 4, 110.463987191961, -6, 0, 0, 2019-03-21
132, "AlexNesta"-"0", 19901, 110.324044142611, 11, 110.324044142611, -6, 0, 0, 2019-03-26
133, "Unsullied"-"0", 49284, 110.188833783849, 28, 111.785773403905, -6, 0, 0, 2019-04-08
134, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 6, 5, 2.00219024109477, 2019-07-27
135, "killerwhale"-"0", 105982, 109.859390053092, 1, 109.859390053092, -6, 0, 0, 2019-03-19
136, "UndergroundOli"-"0", 105358, 109.80359019449, 1, 109.80359019449, -6, 0, 0, 2019-05-29
137, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, -20, 1, -1.59059367688977, 2019-07-24
138, "Lifespan"-"0", 75641, 109.555592424457, 15, 121.39984500941, -6, 0, 0, 2019-04-16
139, "jbeutel"-"0", 60508, 109.307163392806, 7, 110.495640778685, -6, 0, 0, 2019-05-19
140, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, New Entry, New Entry, New Entry, 2019-07-11
141, "wpfieps"-"0", 36975, 108.930794835053, 96, 167.242225412967, -7, 0, 0, 2019-03-31
142, "NormanWarrier"-"0", 103405, 108.843951958266, 1, 108.843951958266, -7, 0, 0, 2019-04-10
143, "Flamebere"-"0", 104597, 108.557364863826, 2, 110.13066000678, -7, 0, 0, 2019-04-17
144, "RayJay"-"0", 98441, 108.514937546607, 1, 108.514937546607, -7, 0, 0, 2019-04-25
145, "BashTheFash"-"1", 106156, 108.443452984698, 34, 109.052722519271, -7, 0, 0, 2019-05-06
146, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, -5, 0, 0, 2019-06-22
147, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, New Entry, New Entry, New Entry, 2019-07-24
148, "Blocked_Username"-"1", 105546, 107.760682444647, 2, 109.025897205868, -6, 0, 0, 2019-04-01
149, "ElonMusquito"-"0", 105544, 107.727903073234, 2, 107.727903073234, -6, 0, 0, 2019-03-04
150, "TheAntiNero"-"0", 106598, 107.695797893509, 3, 109.256606558633, -6, 0, 0, 2019-04-23
151, "will.hal"-"0", 104830, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-24
152, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-24
153, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2019-02-24
154, "Ishander"-"0", 106447, 107.497013182756, 2, 107.497013182756, -6, 0, 0, 2019-04-10
155, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, Re-Entry, Re-Entry, Re-Entry, 2019-07-26
156, "andrewlee"-"1", 28682, 107.195000534186, 35, 111.947038068524, -6, 0, 0, 2019-04-13
157, "RavenEyed"-"0", 102360, 107.158337203811, 5, 110.898321141198, -6, 0, 0, 2019-04-01
158, "Blesson"-"0", 107812, 107.120317467519, 1, 107.120317467519, New Entry, New Entry, New Entry, 2019-07-26
159, "rm63"-"0", 59402, 107.0807607918, 23, 115.216453201542, -7, 0, 0, 2019-05-30
160, "bakay_ilya"-"0", 86972, 106.876221306896, 3, 108.127365652612, -7, 0, 0, 2019-03-30
161, "lukem2301"-"1", 100777, 106.871147545493, 3, 110.014416590949, -7, 0, 0, 2019-03-01
162, "LeonWalras"-"0", 54996, 106.779765343641, 13, 121.340173680469, Re-Entry, Re-Entry, Re-Entry, 2019-07-16
163, "Omegaman"-"0", 103508, 106.725264406677, 2, 106.725264406677, -8, 0, 0, 2019-03-16
164, "Shaka_Zulu"-"1", 106570, 106.57430472554, 7, 109.685799864554, -8, 0, 0, 2019-04-17
165, "aaron611"-"1", 55691, 106.568218403404, 7, 107.334896233644, -8, 0, 0, 2019-03-27
166, "Acgv"-"0", 86453, 106.292473930125, 5, 109.395740864863, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
167, "Worth"-"0", 106077, 105.947891801209, 1, 105.947891801209, -9, 0, 0, 2019-03-23
168, "CRaven"-"0", 105463, 105.796071022763, 1, 105.796071022763, -9, 0, 0, 2019-02-26
169, "taco6"-"0", 55386, 105.06895626227, 45, 110.018545575704, -9, 0, 0, 2019-05-09
170, "GeneralGratton"-"0", 100415, 105.013921452235, 2, 105.769417290021, -9, 0, 0, 2019-02-15
171, "TheKaiser"-"0", 105033, 104.753971344915, 1, 104.753971344915, -9, 0, 0, 2019-02-15
172, "everest"-"0", 105768, 104.665537588384, 5, 104.665537588384, -8, 0, 0, 2019-05-22
173, "DiploMatt"-"0", 81975, 104.664313808502, 1, 104.664313808502, -8, 0, 0, 2019-05-05
174, "OtherMatt"-"0", 107014, 104.664313808502, 1, 104.664313808502, -8, 0, 0, 2019-05-05
175, "Marcus Baxter"-"0", 107015, 104.664313808502, 1, 104.664313808502, -8, 0, 0, 2019-05-05
176, "Friendly Sword"-"0", 6542, 104.654086039795, 1, 104.654086039795, -8, 0, 0, 2019-03-23
177, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, -8, 0, 0, 2019-06-20
178, "nishabhatiaa"-"0", 105398, 104.549680313792, 1, 104.549680313792, -8, 0, 0, 2019-03-01
179, "Dragut_"-"0", 105486, 104.549680313792, 1, 104.549680313792, -8, 0, 0, 2019-03-01
180, "Tiderion"-"0", 34380, 104.478549811878, 6, 107.528858239488, -8, 0, 0, 2019-05-09
181, "mekriff"-"0", 106195, 104.315097430909, 9, 106.3857239398, -8, 0, 0, 2019-04-01
182, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, -6, 0, 0, 2019-06-04
183, "Jimmyecp"-"0", 103758, 103.981325350317, 2, 103.981325350317, -6, 0, 0, 2019-06-25
184, "Jvault"-"0", 70832, 103.843443408325, 6, 104.70788082953, -6, 0, 0, 2019-03-08
185, "X3rxes"-"0", 84875, 103.841075020667, 2, 103.841075020667, -6, 0, 0, 2019-05-11
186, "micha"-"0", 75625, 103.815438884537, 7, 108.339760070821, -6, 0, 0, 2019-06-27
187, "Fishnut"-"0", 104098, 103.628361199186, 3, 103.628361199186, -6, 0, 0, 2019-03-08
188, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, -6, 0, 0, 2019-06-10
189, "curupira"-"0", 62920, 103.474615548219, 47, 121.977135701733, -6, 0, 0, 2019-03-25
190, "Pleiades"-"0", 104719, 103.41350035712, 3, 103.41350035712, -6, 0, 0, 2019-04-17
191, "Bugler"-"0", 53099, 103.287602601701, 46, 122.446456724069, -6, 0, 0, 2019-03-22
192, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, -6, 0, 0, 2019-06-25
193, "hubsidax"-"1", 106950, 102.796589092328, 1, 102.796589092328, -5, 0, 0, 2019-05-03
194, "Lord Drizzle"-"0", 88025, 102.754664786549, 2, 102.754664786549, -5, 0, 0, 2019-04-06
195, "Russian Bot"-"1", 105612, 102.693997417596, 2, 102.693997417596, -5, 0, 0, 2019-03-04
196, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, -5, 0, 0, 2019-06-21
197, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, -5, 0, 0, 2019-06-21
198, "Talanthalos"-"0", 58382, 102.650215743834, 2, 102.650215743834, -5, 0, 0, 2019-04-19
199, "NeighborhoodPrussian"-"0", 85690, 102.608177867001, 2, 104.095252908552, -4, 0, 0, 2019-05-11
200, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, -4, 0, 0, 2019-06-16
201, "Minerva1124"-"1", 104981, 102.57119389799, 5, 102.57119389799, -4, 0, 0, 2019-03-26
202, "catfish"-"0", 48065, 102.409015145399, 19, 105.051053648757, -4, 0, 0, 2019-02-18
203, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, -4, 0, 0, 2019-06-08
204, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, -4, 0, 0, 2019-06-25
205, "meatful"-"0", 74692, 102.277860155532, 4, 102.277860155532, -4, 0, 0, 2019-05-11
206, "7evaN^M"-"0", 105885, 102.277860155532, 4, 102.277860155532, -4, 0, 0, 2019-05-11
207, "pennington"-"0", 104302, 102.249721281686, 1, 102.249721281686, -4, 0, 0, 2019-02-07
208, "Nephthys"-"0", 86802, 102.056362771233, 3, 103.535440492555, -3, 0, 0, 2019-03-22
209, "DariusIsBetter"-"1", 107101, 101.86258630917, 2, 101.86258630917, -3, 0, 0, 2019-05-11
210, "Paradox"-"0", 62085, 101.85374406498, 15, 105.541893493371, -3, 0, 0, 2019-04-22
211, "Ped Man"-"0", 107187, 101.817443669536, 1, 101.817443669536, -3, 0, 0, 2019-05-14
212, "Portick"-"0", 107188, 101.817443669536, 1, 101.817443669536, -3, 0, 0, 2019-05-14
213, "Yer"-"0", 107190, 101.817443669536, 1, 101.817443669536, -3, 0, 0, 2019-05-14
214, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, -2, 0, 0, 2019-06-08
215, "KingLongDingDong"-"0", 101490, 101.727894015436, 2, 103.202211320008, -2, 0, 0, 2019-03-22
216, "ddunn761424"-"0", 106569, 101.691374565615, 1, 101.691374565615, -2, 0, 0, 2019-04-14
217, "seymourbutts"-"0", 106732, 101.66393774065, 1, 101.66393774065, -2, 0, 0, 2019-04-22
218, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, -24, 1, -1.01689226545709, 2019-07-19
219, "Paskeehal"-"0", 105979, 101.516445563368, 1, 101.516445563368, -3, 0, 0, 2019-03-31
220, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, -3, 0, 0, 2019-06-16
221, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, -3, 0, 0, 2019-06-16
222, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, -3, 0, 0, 2019-06-13
223, "Klurg"-"0", 104425, 101.255745700562, 1, 101.255745700562, -1, 0, 0, 2019-02-24
224, "Lockheed"-"0", 69143, 101.126647230321, 1, 101.126647230321, 0, 0, 0, 2019-03-06
225, "Storiko"-"0", 69145, 101.126647230321, 1, 101.126647230321, 0, 0, 0, 2019-03-06
226, "Nash94"-"0", 90293, 101.126647230321, 1, 101.126647230321, 0, 0, 0, 2019-03-06
227, "Nikking"-"0", 100699, 101.126647230321, 1, 101.126647230321, 0, 0, 0, 2019-03-06
228, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, -79, 1, -6.12655983573124, 2019-07-11
229, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, -1, 0, 0, 2019-06-29
230, "drgark"-"0", 91840, 100.953732660556, 1, 100.953732660556, 0, 0, 0, 2019-05-01
231, "Restitution"-"0", 104705, 100.942651970061, 8, 105.448749229972, -2, 2, -0.029905455863414, 2019-07-31
232, "signazio"-"0", 44416, 100.925075605545, 1, 100.925075605545, -1, 0, 0, 2019-02-26
233, "Chlom"-"0", 106094, 100.867897713293, 1, 100.867897713293, -1, 0, 0, 2019-03-24
234, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, 0, 0, 0, 2019-06-10
235, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 80, 1, 2.02326766052087, 2019-07-04
236, "mainmanmax"-"0", 105879, 100.69563512565, 1, 100.69563512565, 0, 0, 0, 2019-03-23
237, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, Re-Entry, Re-Entry, Re-Entry, 2019-07-08
238, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, -1, 0, 0, 2019-06-25
239, "Alpha Whiskey Mike"-"0", 93773, 100.472326037204, 1, 100.472326037204, -1, 0, 0, 2019-06-08
240, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, -1, 0, 0, 2019-06-08
241, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 27, 1, 0.490977670458946, 2019-07-27
242, "Nioka"-"0", 106552, 100.342548378736, 1, 100.342548378736, -1, 0, 0, 2019-04-13
243, "unicornturtle"-"0", 106813, 100.331557057318, 1, 100.331557057318, -1, 0, 0, 2019-05-16
244, "andrepoiy"-"0", 104568, 100.32399975517, 1, 100.32399975517, -1, 0, 0, 2019-02-02
245, "Lord of Shadows"-"0", 36638, 100.276661744495, 3, 101.729946697313, -1, 0, 0, 2019-03-02
246, "mokkacreme"-"0", 92870, 100.268154105093, 1, 100.268154105093, -1, 0, 0, 2019-05-12
247, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, New Entry, New Entry, New Entry, 2019-07-27
248, "marcusA"-"0", 105771, 100.233856351778, 1, 100.233856351778, -2, 0, 0, 2019-05-10
249, "Joshua.chow"-"0", 106140, 100.233856351778, 1, 100.233856351778, -2, 0, 0, 2019-05-10
250, "ArmaniRedes"-"0", 106146, 100.233856351778, 1, 100.233856351778, -2, 0, 0, 2019-05-10
