Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "caesar101dog"-"1", 15955, 191.7250853235, 132, 200.77339390932, -8, 6, -9.04830858582, 2011-07-30
41, "askninjasks"-"0", 24693, 190.76403363504, 107, 210.998190991152, 9, 5, 7.92606892494805, 2011-07-09
42, "Scmoo472"-"0", 32837, 189.828421150841, 41, 204.884165199148, 18, 5, 14.0503058974998, 2011-07-31
43, "Gobba"-"0", 21431, 189.20458915854, 275, 224.983273025779, 15, 6, 12.6985372667466, 2011-07-27
44, "KalelChase"-"0", 30452, 188.638831376452, 32, 202.971074603561, -11, 1, -11.4326564470577, 2011-07-21
45, "Zachattack413"-"0", 23912, 187.848451007041, 48, 187.848451007041, -1, 1, 0.15791466859929, 2011-07-20
46, "ava2790"-"0", 7135, 187.672682025931, 180, 199.279380330823, -1, 0, 0, 2011-03-24
47, "chenf"-"0", 31945, 187.409139104522, 38, 191.843117113723, 18, 6, 15.4875575266888, 2011-07-24
48, "Stany"-"0", 20755, 187.058280813493, 49, 187.058280813493, -2, 0, 0, 2011-06-07
49, "gramilaj"-"0", 29238, 186.368112329641, 79, 186.368112329641, 24, 4, 19.0629595624268, 2011-07-18
50, "Panthers"-"0", 14345, 186.174402689149, 78, 190.163741351201, -3, 0, 0, 2011-04-27
51, "Chester"-"1", 40903, 184.693023623918, 17, 184.693023623918, 19, 3, 15.9128975812152, 2011-07-08
52, "mgm1111"-"0", 26715, 184.506924999668, 44, 189.471690607226, -4, 0, 0, 2011-05-29
53, "apem8"-"0", 25213, 182.631725409551, 50, 194.208952024619, -2, 0, 0, 2011-06-29
54, "fulhamish"-"0", 28562, 182.117553505147, 93, 182.117553505147, 17, 7, 13.8036404633679, 2011-07-25
55, "basvanopheusden"-"0", 26517, 179.924237688579, 23, 182.531835336239, -3, 1, -2.60759764766055, 2011-07-18
56, "MichiganMan"-"0", 28108, 179.891468163932, 383, 215.464011349058, -28, 9, -24.1974854056368, 2011-07-25
57, "Tusky McMammoth"-"0", 21438, 178.961177785691, 28, 178.961177785691, -2, 1, 0.468021113247744, 2011-07-04
58, "Thucydides"-"0", 4102, 178.496831016566, 8, 178.496831016566, -4, 0, 0, 2011-05-09
59, "thatwasawkward"-"0", 23496, 177.929108321204, 66, 180.507791050497, 5, 4, 4.91603647143913, 2011-07-13
60, "thatonekid"-"1", 32892, 176.59426677125, 78, 190.023382488425, -3, 0, 0, 2011-06-29
61, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, -2, 0, 0, 2011-02-04
62, "Asher Powers"-"1", 29645, 176.348507783163, 15, 186.678978188761, -9, 1, -4.57537328229705, 2011-07-20
63, "Riphen"-"0", 34701, 175.389463287321, 86, 175.389463287321, 13, 28, 10.3863297740512, 2011-07-31
64, "obiwanobiwan"-"0", 2575, 173.856084643163, 77, 173.856084643163, 10, 9, 7.43834908358099, 2011-07-28
65, "Bilbo"-"0", 12259, 173.562578876987, 78, 184.136314958414, -3, 0, 0, 2011-06-21
66, "Hrothgar"-"0", 31940, 173.241145304181, 64, 180.52563669394, -3, 0, 0, 2011-04-16
67, "gordonpup"-"0", 9016, 171.648820683546, 26, 171.648820683546, -1, 0, 0, 2011-05-19
68, "skoczek86"-"0", 30731, 170.719083455805, 66, 170.719083455805, 29, 6, 16.5601371108459, 2011-07-29
69, "santosh"-"0", 30286, 170.494893919786, 64, 188.317273787305, -2, 0, 0, 2011-06-11
70, "Linkoura"-"1", 9705, 170.300160001718, 82, 177.74374226086, -2, 0, 0, 2011-04-17
71, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, -2, 0, 0, 2011-03-20
72, "Cockney"-"1", 36381, 169.708895824592, 7, 169.708895824592, New Entry, New Entry, New Entry, 2011-07-30
73, "centurion1"-"0", 26329, 168.078454629416, 201, 255.308464214479, -1, 0, 0, 2011-06-07
74, "jpribe"-"0", 33408, 165.893620255368, 24, 165.893620255368, 37, 5, 14.9185227552794, 2011-07-17
75, "Neodamura"-"0", 36040, 165.006451526239, 13, 165.006451526239, 0, 0, 0, 2011-06-25
76, "mcorr"-"0", 25093, 164.904668266958, 159, 207.26332651044, 1, 0, 0, 2011-06-24
77, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, 1, 0, 0, 2011-03-14
78, "?"-"0", 27592, 163.984382422496, 44, 173.72054816454, 32, 11, 12.8715843486854, 2011-07-25
79, "mr.crispy"-"1", 33147, 163.79461514491, 28, 190.59346486643, 0, 0, 0, 2011-06-10
80, "diplomancer83"-"0", 35528, 162.676748496177, 47, 162.676748496177, 158, 7, 41.1727244100952, 2011-07-31
81, "Dan-i-Am 88"-"0", 22155, 162.604889814656, 37, 167.359553906375, 1, 0, 0, 2011-05-18
82, "Tabanese"-"0", 28302, 161.964840963107, 14, 161.964840963107, Re-Entry, Re-Entry, Re-Entry, 2011-07-20
83, "jeansie"-"0", 32938, 161.341433862931, 9, 161.341433862931, 0, 0, 0, 2011-06-01
84, "Tiger44"-"0", 31941, 161.31945244376, 17, 192.013191549709, 0, 0, 0, 2011-06-26
85, "BenGuin"-"0", 26293, 161.261403474415, 52, 189.287975671376, 0, 0, 0, 2011-06-17
86, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, 0, 0, 0, 2011-02-18
87, "peter25"-"1", 29130, 159.983290112098, 17, 159.983290112098, 37, 1, 13.4213184829924, 2011-07-08
88, "Kind.of.slow"-"0", 31546, 159.169447853732, 110, 167.025552201727, -1, 0, 0, 2011-06-09
89, "superchunk"-"0", 10246, 159.133077099227, 16, 163.392021812972, -1, 0, 0, 2011-05-21
90, "changer"-"0", 25029, 158.346401235295, 11, 165.662214835191, 0, 0, 0, 2011-04-08
91, "trip"-"0", 11231, 157.862769962102, 56, 157.862769962102, 0, 0, 0, 2011-06-08
92, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, 0, 0, 0, 2011-03-19
93, "The Dream"-"0", 23955, 157.494171417121, 28, 157.494171417121, 0, 0, 0, 2011-06-15
94, "Mujus"-"0", 23613, 156.112272643992, 22, 158.374769348978, 0, 0, 0, 2011-06-05
95, "Drenai Druss"-"0", 9170, 155.724102382828, 21, 155.724102382828, 55, 5, 16.7402401233404, 2011-07-23
96, "ednos"-"0", 4990, 155.296103485788, 8, 155.296103485788, 93, 4, 26.1466212644471, 2011-07-30
97, "dwallz"-"0", 25133, 154.804247999722, 58, 167.642616818445, -17, 1, -8.77377253954944, 2011-07-03
98, "The Hanged Man"-"0", 16970, 154.55604408856, 13, 154.65404112349, -3, 0, 0, 2011-04-03
99, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, 1, 0, 0, 2011-03-14
100, "preter"-"0", 34979, 153.884121319068, 32, 155.858694201674, 1, 0, 0, 2011-05-18
101, "eaglesfan642"-"1", 24401, 153.70055241699, 43, 173.304226093582, 1, 0, 0, 2011-06-23
102, "ChadDC"-"0", 36620, 152.966968078728, 12, 152.966968078728, New Entry, New Entry, New Entry, 2011-07-25
103, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, 1, 0, 0, 2011-03-29
104, "killer135"-"0", 26483, 152.552982795355, 255, 178.146381101833, -15, 2, -6.01523633298291, 2011-07-02
105, "Rossbury21"-"0", 25217, 152.486202863071, 30, 157.201348343243, 0, 0, 0, 2011-06-27
106, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, 0, 0, 0, 2011-02-01
107, "MinuTeineKasutaja"-"0", 21225, 152.104602513257, 112, 168.873060375539, 0, 0, 0, 2011-06-26
108, "Winterreise"-"0", 32465, 151.787573054937, 36, 156.212534904594, -9, 1, -2.19981989934692, 2011-07-07
109, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, -1, 0, 0, 2011-02-06
110, "JetJaguar"-"0", 27816, 151.130146658436, 90, 190.282883870785, -1, 0, 0, 2011-06-19
111, "AncientMemories"-"0", 32072, 150.836031223526, 15, 150.836031223526, 1, 0, 0, 2011-04-27
112, "Eggzavier"-"0", 31578, 149.732788817045, 22, 154.104319513447, 2, 0, 0, 2011-04-05
113, "Provectus"-"0", 26359, 149.680943332043, 24, 151.85023236584, 2, 0, 0, 2011-06-11
114, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, 3, 0, 0, 2011-02-04
115, "Obscurity"-"0", 13217, 147.651779457679, 55, 188.118263511812, 4, 0, 0, 2011-04-17
116, "DiploBrood"-"0", 31948, 147.428812874158, 26, 147.428812874158, 4, 0, 0, 2011-06-11
117, "swordsman3003"-"0", 36106, 147.41488666565, 13, 155.945418786655, 4, 0, 0, 2011-06-21
118, "Geofram"-"0", 14799, 147.401730931077, 33, 160.845361058484, 4, 0, 0, 2011-06-25
119, "coffeebean"-"0", 27220, 146.963245837648, 39, 149.093147951237, -3, 1, -2.12990211358911, 2011-07-17
120, "Carpysmind"-"0", 8431, 146.704999475727, 22, 153.62082056471, 3, 0, 0, 2011-04-26
121, "jireland20"-"1", 17396, 146.24720619054, 77, 221.744146936593, 4, 0, 0, 2011-05-17
122, "jimmyjam"-"0", 32940, 146.163278275044, 34, 146.920859048583, 4, 0, 0, 2011-04-08
123, "alamothe"-"0", 2735, 145.772925558839, 5, 145.772925558839, 5, 0, 0, 2011-06-13
124, "Seaman Stains"-"0", 26366, 145.51375003798, 16, 152.069574885723, 5, 0, 0, 2011-06-24
125, "Catch23"-"1", 32513, 144.613755651973, 34, 144.613755651973, 216, 4, 30.772894471572, 2011-07-10
126, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, 5, 0, 0, 2011-02-02
127, "dvp834"-"0", 32230, 143.677720840966, 20, 145.760006650255, 5, 0, 0, 2011-06-20
128, "gigantor"-"0", 30487, 143.423528416996, 10, 143.423528416996, 5, 0, 0, 2011-04-16
129, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, 5, 0, 0, 2011-03-16
130, "LittleBigMatt"-"0", 28644, 142.454074745033, 70, 165.709228328274, 5, 0, 0, 2011-06-07
131, "P-man"-"0", 26253, 142.402762301204, 146, 166.690565511977, -1, 1, -2.06380814929281, 2011-07-02
132, "Field Marshal Trottier"-"0", 34491, 142.346273436346, 10, 142.571189227177, 4, 0, 0, 2011-05-23
133, "HeyYou"-"0", 25831, 142.338752846189, 58, 176.132588794919, 4, 0, 0, 2011-04-03
134, "silly"-"1", 16563, 141.985558450407, 20, 141.985558450407, 6, 0, 0, 2011-04-24
135, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, 6, 0, 0, 2011-03-15
136, "papamac"-"0", 31986, 141.780819760751, 21, 162.8999141774, 6, 0, 0, 2011-04-02
137, "BklynBruzer"-"0", 26184, 141.496181863953, 31, 142.271732497082, 20, 3, 4.88348092001144, 2011-07-25
138, "pandasun"-"1", 16180, 141.425137412096, 80, 155.335104236105, 5, 0, 0, 2011-05-14
139, "PSMongoose"-"0", 36134, 141.4002090615, 12, 143.352164726854, 95, 7, 19.1020894904205, 2011-07-31
140, "KingKongKill"-"0", 24549, 140.97160228593, 31, 147.172086140236, 4, 0, 0, 2011-04-23
141, "EmmaGoldwoman"-"0", 28055, 140.923707656668, 51, 142.237775825577, -3, 1, -1.31406816890967, 2011-07-24
142, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, 3, 0, 0, 2011-02-27
143, "Haert"-"0", 21629, 140.231282814156, 57, 164.618246076362, 3, 0, 0, 2011-05-19
144, "DoctorJingles"-"0", 31769, 139.813713909751, 29, 142.612695016443, 3, 0, 0, 2011-04-09
145, "reinking2"-"1", 35664, 139.082011451813, 25, 139.082011451813, 558, 10, 36.7784295079574, 2011-07-31
146, "karlos"-"0", 21915, 138.796283629509, 25, 138.796283629509, 5, 0, 0, 2011-05-19
147, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, 5, 0, 0, 2011-03-26
148, "eeezfly"-"0", 17392, 135.483307783218, 37, 176.600600535723, 10, 0, 0, 2011-05-17
149, "W&amp;M2010"-"0", 30320, 135.350939524153, 77, 137.312547343344, 10, 0, 0, 2011-06-13
150, "serta"-"0", 24390, 135.208972267982, 22, 137.91331359814, 10, 0, 0, 2011-04-22
151, "gtkor"-"0", 24388, 134.841918272619, 14, 142.579750304999, 10, 0, 0, 2011-04-24
152, "d3stroy3r"-"0", 34563, 134.634482932517, 12, 134.634482932517, 10, 0, 0, 2011-06-14
153, "OCCASVS"-"0", 30597, 134.526760666744, 32, 134.526760666744, 44, 10, 6.61752449599042, 2011-07-13
154, "tomekperet"-"0", 4695, 134.31324265194, 37, 140.160386449501, 9, 0, 0, 2011-04-26
155, "Nimmy"-"0", 23718, 134.086341429491, 25, 186.042275107432, 10, 0, 0, 2011-04-18
156, "Oskar"-"0", 24355, 133.949402784377, 28, 139.858101772071, -3, 2, -3.91072610523597, 2011-07-20
157, "Dom Touche"-"0", 25367, 133.766776620252, 12, 137.447156378905, 9, 0, 0, 2011-04-14
158, "mace"-"0", 31855, 133.550309873631, 37, 135.236902173692, 10, 0, 0, 2011-06-23
159, "frenchtourist"-"0", 18901, 133.191438320198, 95, 138.152135379952, 10, 0, 0, 2011-06-26
160, "benjormungand"-"0", 20297, 133.132023532201, 13, 159.322854362507, 10, 0, 0, 2011-06-23
161, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, 10, 0, 0, 2011-02-25
162, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, 10, 0, 0, 2011-02-13
163, "Ranscott47"-"0", 31779, 132.574603916853, 28, 140.891388310107, 4, 6, -1.16364320887681, 2011-07-26
164, "Proposition Joe"-"0", 19884, 132.443596458018, 15, 132.443596458018, 38, 1, 5.31272789220299, 2011-07-13
165, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, 10, 0, 0, 2011-03-06
166, "PeteyV"-"0", 25171, 131.880941122292, 13, 147.733743531588, -18, 1, -7.77013713578197, 2011-07-03
167, "Cokerpilot"-"0", 34008, 131.821762316315, 29, 140.341143509161, 9, 0, 0, 2011-05-19
168, "Zynikus"-"0", 14896, 131.716977051183, 5, 131.716977051183, 9, 0, 0, 2011-04-27
169, "DanEcht"-"0", 12422, 131.681903915017, 56, 165.316622955641, -56, 9, -18.2827744527712, 2011-07-07
170, "poppyseed"-"1", 24403, 131.639652827834, 28, 131.639652827834, 8, 0, 0, 2011-06-23
171, "BeGrim"-"0", 35933, 131.582356274906, 1, 131.582356274906, 8, 0, 0, 2011-06-07
172, "moskowitz"-"0", 25116, 131.53874899945, 18, 131.544183894428, 39, 2, 5.82083924863646, 2011-07-20
173, "omgwhathappened"-"0", 27619, 131.373792116025, 9, 137.724935735541, -19, 1, -6.35114361951648, 2011-07-03
174, "ggoat"-"0", 35773, 131.249036796203, 4, 133.151196749772, 8, 2, 0.592675391617746, 2011-07-10
175, "EQV"-"0", 27805, 130.790136445152, 36, 134.742862243778, 41, 3, 5.48656764444743, 2011-07-10
176, "Krysmopompas"-"0", 29781, 130.649696037041, 34, 139.890191060538, 7, 0, 0, 2011-04-06
177, "Tom Bombadil"-"0", 25560, 130.375315010795, 16, 136.199345080429, -4, 1, -1.88949731899703, 2011-07-08
178, "m.star35@yahoo.com"-"0", 26578, 130.293505792511, 19, 134.182823773383, -4, 1, -1.88831167815235, 2011-07-07
179, "idealist"-"0", 15606, 130.001355030641, 20, 135.369603110143, 5, 0, 0, 2011-05-08
180, "Andruha"-"0", 34770, 129.946484538654, 22, 129.946484538654, 133, 6, 14.313123314914, 2011-07-30
181, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, 4, 0, 0, 2011-02-17
182, "nnfolz"-"0", 27382, 129.605340488553, 30, 133.389239318192, 4, 0, 0, 2011-06-20
183, "Adat"-"0", 24304, 129.600825560735, 29, 132.402586597211, 4, 0, 0, 2011-04-01
184, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, 4, 0, 0, 2011-03-11
185, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, 6, 0, 0, 2011-03-20
186, "Vikesrussel"-"0", 35506, 128.858751229757, 9, 128.858751229757, 6, 0, 0, 2011-06-01
187, "hpn_robespierre"-"0", 34267, 128.83022708147, 26, 128.83022708147, 103, 11, 11.3489754895173, 2011-07-30
188, "yoko1118"-"0", 32973, 128.56580161142, 78, 139.573005264276, 16, 2, 1.49375971593273, 2011-07-31
189, "Sea Urchin"-"0", 31800, 128.350950645041, 5, 128.350950645041, 4, 0, 0, 2011-06-26
190, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, 4, 0, 0, 2011-02-20
191, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, 4, 0, 0, 2011-03-08
192, "pitlak"-"0", 33621, 127.819261802794, 18, 129.655834637857, 7, 0, 0, 2011-05-09
193, "Alex the great Caeser"-"1", 22344, 127.744734796002, 8, 138.736465367275, 7, 0, 0, 2011-06-26
194, "Zerostar11"-"0", 31129, 127.701875295447, 59, 127.701875295447, 9, 1, 0.575032395115116, 2011-07-07
195, "bubbajiggins"-"1", 35648, 127.603365031528, 25, 127.841852565586, 201, 10, 16.969535287793, 2011-07-31
196, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, 5, 0, 0, 2011-02-11
197, "Larkee"-"0", 25024, 126.67988084598, 3, 126.67988084598, 8, 0, 0, 2011-06-28
198, "mongoose998"-"0", 21052, 126.648909213058, 8, 126.648909213058, 8, 0, 0, 2011-04-20
199, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, 8, 0, 0, 2011-03-08
200, "Ernst_Brenner"-"0", 30330, 126.475885600145, 21, 126.475885600145, 8, 0, 0, 2011-05-15
201, "roo"-"0", 22642, 126.113966280645, 35, 142.061408407207, -3, 2, -1.75349284305649, 2011-07-20
202, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, 7, 0, 0, 2011-03-20
203, "PettyOfficer117"-"1", 24780, 125.86811114452, 29, 151.935575222276, 7, 0, 0, 2011-05-27
204, "snackattack"-"0", 34226, 125.813986308172, 20, 125.813986308172, 159, 4, 13.4562504391198, 2011-07-05
205, "Nebuchadnezzar"-"0", 14073, 125.698639736078, 10, 125.698639736078, 7, 0, 0, 2011-05-04
206, "orion901"-"0", 32930, 125.693107478804, 14, 126.217560192595, 7, 0, 0, 2011-06-20
207, "TheFlyingBoat"-"0", 34168, 125.414323046775, 25, 156.27895708011, 7, 0, 0, 2011-06-30
208, "CirclMastr"-"0", 7759, 125.412792199354, 8, 125.412792199354, 7, 0, 0, 2011-04-25
209, "Lannister"-"0", 36943, 125.162325264107, 1, 125.162325264107, New Entry, New Entry, New Entry, 2011-07-27
210, "Jack_Klein"-"0", 19295, 125.068262084688, 26, 131.138007408566, 7, 0, 0, 2011-06-17
211, "alp82"-"0", 32815, 124.778392572076, 6, 124.778392572076, 57, 2, 5.93954309897254, 2011-07-26
212, "ButcherChin"-"0", 33137, 124.525432851604, 30, 124.525432851604, 7, 0, 0, 2011-06-02
213, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, 7, 0, 0, 2011-02-21
214, "tektelmektel"-"0", 22595, 124.116438458699, 21, 125.982249115345, 17, 1, 1.7186112550209, 2011-07-15
215, "hpgross"-"0", 32713, 124.101442848188, 17, 125.160913146784, 62, 2, 5.73059668465442, 2011-07-25
216, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, 6, 0, 0, 2011-02-19
217, "SplitDiplomat"-"0", 36887, 123.830601678608, 14, 129.367519204397, New Entry, New Entry, New Entry, 2011-07-31
218, "AeroReborn"-"0", 36411, 123.750951208274, 5, 125.544443254771, 3, 2, -0.305100507872226, 2011-07-19
219, "JesusPetry"-"0", 14773, 123.678510114744, 42, 137.740813983644, -38, 1, -7.49566727968147, 2011-07-02
220, "Rancher"-"0", 28079, 123.365061373825, 114, 154.102159643077, -122, 14, -30.7370982692521, 2011-07-22
221, "Roughly6Owls"-"0", 36814, 123.333152034828, 6, 123.333152034828, New Entry, New Entry, New Entry, 2011-07-28
222, "O'Lione"-"1", 33021, 123.15778349201, 13, 130.623637131901, 3, 0, 0, 2011-06-18
223, "Sheppy674"-"1", 36475, 123.130580334441, 2, 123.524920314874, 1, 1, -0.394339980433372, 2011-07-09
224, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, 2, 0, 0, 2011-03-11
225, "MiscellaneousBiscuit"-"0", 34873, 122.81888175256, 5, 124.598865546076, -7, 1, -1.77998379351537, 2011-07-25
226, "Sydney City"-"1", 34394, 122.802626219976, 7, 122.802626219976, 159, 2, 11.7714383794444, 2011-07-31
227, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, 0, 0, 0, 2011-03-03
228, "Cav19"-"0", 33260, 122.703054508182, 25, 131.578838151557, 0, 0, 0, 2011-06-16
229, "thelevite"-"0", 31384, 122.611680236079, 29, 130.766323659534, 14, 8, 1.55762041217633, 2011-07-31
230, "EmperorMaximus"-"0", 34898, 122.499315375932, 3, 124.274667772685, -1, 0, 0, 2011-06-26
231, "ABIGFATLOSER"-"1", 35292, 122.435942675178, 2, 122.435942675178, -1, 0, 0, 2011-06-07
232, "Nicolae"-"0", 20473, 122.305635896002, 4, 128.509756012641, 0, 0, 0, 2011-04-19
233, "SantaClausowitz"-"0", 2497, 122.0474969692, 68, 147.941306483242, -69, 7, -12.1616622826855, 2011-07-26
234, "st.luka"-"1", 32375, 121.732416677323, 7, 128.024789688685, 2, 0, 0, 2011-06-26
235, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, 2, 0, 0, 2011-03-05
236, "Morbuzaan"-"0", 20376, 121.520368819135, 53, 130.132361955829, 14, 1, 1.16485439811508, 2011-07-27
237, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, 2, 0, 0, 2011-02-22
238, "mephistopheles"-"0", 30074, 121.406044546804, 35, 122.134946306819, 128, 3, 9.27928836994325, 2011-07-10
239, "cardwarrior"-"1", 8664, 121.334323602008, 13, 126.649466032082, 1, 0, 0, 2011-04-25
240, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, 1, 0, 0, 2011-02-20
241, "jjlongg"-"0", 30478, 121.150830496065, 7, 131.905579733373, 1, 0, 0, 2011-05-11
242, "livedip"-"0", 23576, 120.849707609833, 18, 132.742042101079, 2, 0, 0, 2011-06-30
243, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, 2, 0, 0, 2011-03-29
244, "tablesofV"-"0", 27757, 120.654969594925, 20, 127.852044308977, 2, 0, 0, 2011-04-02
245, "B-RICH94"-"0", 31991, 120.588520732943, 4, 120.588520732943, 2, 0, 0, 2011-02-06
246, "Kensington"-"0", 31328, 120.486561576099, 43, 144.683317912699, 3, 0, 0, 2011-06-19
247, "I == G-Sim"-"0", 22545, 120.218091860219, 15, 133.749963426199, 5, 0, 0, 2011-04-05
248, "McChazza"-"0", 31657, 119.970595901783, 17, 139.758295923247, 5, 0, 0, 2011-04-13
249, "wushuwil"-"0", 28743, 119.954201019822, 6, 119.954201019822, 5, 0, 0, 2011-04-12
250, "Grand-Duc Henri"-"0", 28133, 119.663928243155, 25, 120.010447663158, 7, 0, 0, 2011-05-09
