Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "Claesar"-"0", 74492, 166.426254073975, 20, 167.302280221981, 9, 1, -0.876026148006503, 2017-06-23
44, "Hooverhurdle"-"0", 38853, 165.779904378267, 109, 190.444945326236, 10, 0, 0, 2017-05-27
45, "Drummer Man"-"0", 70404, 163.135096425843, 34, 163.135096425843, 10, 0, 0, 2017-04-16
46, "Nealkochhar"-"0", 83727, 161.791985649918, 30, 162.955956769701, 12, 0, 0, 2017-05-29
47, "nnfolz"-"0", 27382, 161.348969826715, 111, 176.376748443483, 12, 0, 0, 2017-05-13
48, "LordoftheFlies"-"0", 74616, 160.836161682995, 50, 214.19052993201, 12, 0, 0, 2017-03-19
49, "CptMike"-"0", 79656, 160.292196353216, 23, 167.612372864661, 12, 0, 0, 2017-05-26
50, "Jeff Kuta"-"0", 63124, 158.478035178976, 71, 158.478035178976, 27, 1, 9.69843756493367, 2017-06-08
51, "spacecadet"-"0", 76534, 158.083831153113, 42, 185.069263660894, 12, 0, 0, 2017-03-15
52, "JaimeR"-"0", 64209, 156.653412510346, 64, 172.650417281656, 13, 0, 0, 2017-01-17
53, "Bamawhite"-"0", 69549, 156.432739413206, 78, 197.440129024766, -5, 3, -16.0922064372998, 2017-06-28
54, "Inquistor"-"0", 76158, 155.529594275496, 9, 155.529594275496, 13, 0, 0, 2017-05-05
55, "czechveck"-"0", 12871, 155.292764053352, 111, 199.414999559592, 7, 1, -2.83508587482567, 2017-06-03
56, "Neyadav831"-"1", 62052, 154.732858099017, 89, 158.461234077378, 13, 0, 0, 2017-05-24
57, "infinitybutts69"-"0", 74738, 154.233241484328, 6, 166.603751671422, 13, 0, 0, 2017-03-24
58, "AdmiralDiplomat"-"0", 81792, 154.017315032646, 6, 155.889577953333, 13, 0, 0, 2017-01-09
59, "Bob Genghiskhan"-"0", 26333, 153.3583257416, 472, 163.004746749703, 13, 0, 0, 2017-02-28
60, "GeorgeChachkes"-"0", 67473, 151.031550143738, 87, 155.08754415741, 16, 0, 0, 2017-03-17
61, "Easykill"-"0", 61404, 150.021057245273, 13, 151.145000282513, 14, 1, -1.12394303724062, 2017-06-07
62, "Manwe Sulimo"-"0", 71617, 148.741193893702, 48, 153.115934890576, 16, 0, 0, 2017-03-20
63, "CarlVonClausewitz"-"1", 80576, 148.482822179586, 6, 148.482822179586, 16, 0, 0, 2017-01-09
64, "Matticus13"-"0", 76139, 148.267679721001, 21, 150.416486673479, 16, 0, 0, 2017-03-30
65, "WolfsBane626"-"0", 81562, 146.942737176471, 40, 147.113766355239, 18, 3, 0.710753911308387, 2017-06-23
66, "swordsman3003"-"0", 36106, 146.686295238873, 27, 177.581133323923, 16, 0, 0, 2017-03-12
67, "itsnotdannewitz"-"0", 16324, 145.189726398631, 6, 145.189726398631, 18, 0, 0, 2017-01-22
68, "nshadle19"-"1", 11589, 145.030131153408, 35, 153.373762483004, 18, 0, 0, 2017-04-08
69, "michaelf77"-"0", 62430, 142.89003341315, 36, 150.691770135758, 20, 0, 0, 2017-05-16
70, "slypups"-"0", 81525, 141.549466133682, 4, 141.549466133682, 23, 0, 0, 2017-03-05
71, "JECE"-"0", 17421, 141.29729961962, 3, 141.29729961962, 23, 0, 0, 2017-01-02
72, "Hammourabi"-"0", 44218, 141.228572149951, 20, 143.865441333323, 23, 0, 0, 2017-01-02
73, "apagnani"-"0", 85349, 140.618514093587, 3, 140.618514093587, 25, 0, 0, 2017-05-16
74, "Quazaar"-"0", 84437, 140.427398056667, 3, 140.427398056667, 25, 0, 0, 2017-02-25
75, "Alexander Suvorov"-"1", 80165, 140.037070267965, 16, 142.066593025472, 25, 0, 0, 2017-02-25
76, "apathetec"-"0", 69774, 137.024935878768, 34, 168.5937117341, 26, 0, 0, 2017-02-03
77, "nmpolo"-"0", 59792, 136.378738032204, 23, 149.7672030288, 26, 0, 0, 2017-04-17
78, "MiniZodiac"-"0", 77503, 135.847455957798, 1, 135.847455957798, 26, 0, 0, 2017-02-01
79, "dobreni"-"1", 84147, 135.670592595343, 5, 135.670592595343, 26, 0, 0, 2017-04-24
80, "bellcp"-"0", 69465, 135.656117482261, 43, 154.404520496308, 26, 0, 0, 2017-05-27
81, "TameImpala"-"1", 85327, 134.911989780482, 1, 134.911989780482, 26, 0, 0, 2017-04-01
82, "Erwin Rommel II"-"0", 76181, 134.285714285714, 1, 134.285714285714, 27, 0, 0, 2017-05-13
83, "slayhyung"-"0", 84576, 134.285714285714, 1, 134.285714285714, 27, 0, 0, 2017-02-24
84, "Mercy"-"0", 45552, 134.05977039006, 3, 134.05977039006, 418, 1, 36.896505083938, 2017-06-29
85, "Dharmaton"-"0", 17326, 133.911223258253, 1071, 247.158542169813, 28, 0, 0, 2017-03-31
86, "pasquaaa"-"0", 75273, 133.734766155521, 4, 133.734766155521, 28, 0, 0, 2017-02-12
87, "Roadhog"-"0", 80549, 133.426509233756, 29, 156.92808383667, 44, 6, 6.78936529355181, 2017-06-27
88, "brkyzgn"-"0", 68900, 131.578872291169, 89, 133.492613389839, 28, 0, 0, 2017-05-01
89, "superkeiko"-"0", 8298, 130.877105839059, 15, 130.877105839059, 28, 0, 0, 2017-05-06
90, "Powow"-"0", 77453, 130.63295022101, 9, 146.976193731968, 28, 0, 0, 2017-02-02
91, "genjimain"-"0", 84752, 129.941934348293, 6, 129.941934348293, 29, 0, 0, 2017-04-23
92, "Condescension"-"1", 81960, 129.087697601049, 11, 139.073171117878, 29, 0, 0, 2017-02-26
93, "tatertrotts"-"0", 73226, 128.662975535022, 76, 161.619719596958, 29, 1, -0.12063682584477, 2017-06-23
94, "Red_Army"-"0", 84660, 127.745010986508, 36, 143.135292339651, 29, 0, 0, 2017-05-08
95, "W&amp;M2010"-"0", 30320, 127.616600122773, 78, 137.312547343344, 29, 0, 0, 2017-04-14
96, "At-Large Narwhal"-"0", 49561, 127.424836651774, 4, 127.424836651774, 30, 0, 0, 2017-05-29
97, "y33t"-"0", 84511, 127.320216576426, 2, 127.320216576426, 30, 0, 0, 2017-03-16
98, "TheGoffy"-"0", 74578, 127.310707983639, 24, 130.285124455322, 30, 0, 0, 2017-01-23
99, "CAPT Brad"-"1", 81804, 127.145054620751, 135, 135.4711981274, 30, 0, 0, 2017-04-26
100, "domwnec"-"0", 62567, 126.995534966216, 3, 128.571428571429, 30, 0, 0, 2017-04-14
101, "WolfpackCorey"-"0", 82186, 126.501966595158, 7, 130.682204066144, 31, 0, 0, 2017-04-12
102, "snowy801"-"0", 82888, 126.273321509138, 28, 151.720312523866, 10, 1, -7.65292857631137, 2017-06-08
103, "orgoman666"-"0", 20309, 125.792177502552, 13, 133.41594583604, 31, 0, 0, 2017-03-15
104, "rocketman24"-"0", 65819, 124.751274327532, 7, 124.751274327532, 31, 0, 0, 2017-05-14
105, "Hapapop"-"0", 63771, 124.675039525361, 42, 131.707243218421, 31, 0, 0, 2017-03-05
106, "missingumlaut"-"0", 63207, 124.426051636883, 16, 128.838976643688, 31, 0, 0, 2017-02-06
107, "FriendlyAlly"-"0", 50629, 124.278084585854, 102, 124.278084585854, 31, 0, 0, 2017-01-03
108, "positron"-"0", 4391, 123.520212284968, 27, 160.482382726386, 32, 0, 0, 2017-01-08
109, "curtis"-"0", 18233, 123.264335965697, 1100, 256.177170759369, 32, 0, 0, 2017-05-06
110, "leozlm2"-"0", 30263, 123.188720219493, 101, 134.358711962708, 32, 0, 0, 2017-03-20
111, "slink1385"-"0", 68511, 122.456110625866, 17, 122.456110625866, 33, 0, 0, 2017-04-30
112, "capitacom"-"0", 30859, 122.299026806927, 10, 126.206185562012, 33, 0, 0, 2017-02-09
113, "nagrom"-"0", 19826, 122.236804799858, 4, 122.236804799858, 33, 0, 0, 2017-03-12
114, "Hrothgar"-"0", 31940, 121.93754131992, 192, 180.52563669394, 33, 0, 0, 2017-02-13
115, "Glen_Alexander"-"0", 72537, 121.020368397432, 22, 138.080645629651, 34, 0, 0, 2017-05-02
116, "lalaland"-"1", 85063, 120.899899364933, 8, 120.899899364933, 35, 0, 0, 2017-05-27
117, "grtek"-"0", 49895, 120.132863146621, 60, 133.452272063395, 35, 0, 0, 2017-05-14
118, "captainmeme"-"0", 41379, 119.921729958238, 12, 119.921729958238, 62, 1, 6.84072670124206, 2017-06-06
119, "twinsnation"-"0", 46705, 119.458508401112, 92, 136.22311680091, 34, 0, 0, 2017-03-21
120, "Kripkenstein"-"0", 82978, 119.258068666365, 2, 120.986446473123, 34, 0, 0, 2017-01-29
121, "Webdiplomacy485"-"0", 57978, 119.120656045878, 16, 120.847042365384, 34, 0, 0, 2017-02-17
122, "brainbomb"-"0", 41025, 118.944262395242, 357, 155.341025143021, 34, 0, 0, 2017-04-16
123, "speudebradeos"-"0", 85222, 118.867233886509, 23, 118.867233886509, 104, 4, 10.8955966624001, 2017-06-30
124, "FourA"-"1", 86030, 118.646005133884, 4, 135.397385451758, 33, 0, 0, 2017-05-02
125, "MattyJizz"-"0", 70583, 117.566938519936, 14, 117.566938519936, 34, 0, 0, 2017-03-26
126, "Peregrine Falcon"-"0", 51170, 117.282612191456, 22, 118.732272610834, 34, 0, 0, 2017-02-17
127, "yoak"-"0", 75917, 117.264716202785, 12, 134.25947942841, 35, 1, 0.159540483982994, 2017-06-23
128, "Themooch"-"0", 84984, 117.174018113173, 21, 131.460812809956, 33, 0, 0, 2017-05-03
129, "TheRealPatches"-"0", 85054, 116.598316416546, 6, 140.006124324922, 35, 0, 0, 2017-04-25
130, "panoptic10N"-"1", 86148, 116.499409847112, 1, 116.499409847112, 35, 0, 0, 2017-05-06
131, "ntrung670"-"1", 83060, 116.474443431767, 16, 131.962972092066, 8, 1, -7.05905717768287, 2017-06-29
132, "moses"-"0", 21790, 116.267103122994, 105, 194.909719844114, 34, 0, 0, 2017-01-10
133, "DarcyDocherty"-"0", 86588, 116.229884807256, 5, 116.229884807256, New Entry, New Entry, New Entry, 2017-06-25
134, "stranger"-"0", 41240, 115.982044388003, 62, 132.576748554313, 33, 0, 0, 2017-05-08
135, "aatstarr"-"0", 29167, 115.827756122747, 10, 115.827756122747, 33, 0, 0, 2017-03-12
136, "dskippy"-"0", 22063, 115.449517876728, 9, 118.505919645391, 33, 0, 0, 2017-05-16
137, "Franz Ferdinand III"-"0", 72077, 115.393178382783, 24, 115.393178382783, 33, 0, 0, 2017-05-06
138, "i7evil"-"0", 63529, 115.175033310352, 7, 129.23224271205, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
139, "qoou"-"0", 6047, 115.133813183213, 30, 115.133813183213, 32, 0, 0, 2017-03-27
140, "Hoppsywins"-"0", 84966, 115.041411465703, 5, 115.041411465703, 32, 0, 0, 2017-05-26
141, "ol_hickory"-"0", 46139, 114.591262269344, 14, 116.094728433323, Re-Entry, Re-Entry, Re-Entry, 2017-06-30
142, "Nevertheless"-"1", 76556, 114.028784962324, 113, 159.944077629619, 36, 0, 0, 2017-04-08
143, "r.e._stern"-"0", 85119, 113.473945030801, 6, 114.672605205639, 36, 0, 0, 2017-04-08
144, "QuackkAttackk"-"0", 82845, 113.417726806754, 7, 113.417726806754, 62, 1, 3.66869965715564, 2017-06-30
145, "ishirkmywork"-"0", 68934, 113.061650436506, 19, 114.24031899295, 36, 0, 0, 2017-05-06
146, "SilentSamurai"-"0", 80715, 112.927881463969, 24, 117.104124166991, 36, 0, 0, 2017-01-19
147, "americaslacker"-"0", 70169, 112.786398292537, 3, 119.621937582993, 36, 0, 0, 2017-02-01
148, "nickste89"-"0", 64171, 112.35485543502, 25, 137.291360052631, 36, 0, 0, 2017-05-04
149, "ikinder78migos"-"0", 70453, 112.122407354447, 12, 112.122407354447, 37, 0, 0, 2017-03-26
150, "kim jong il"-"1", 85725, 112.026502759971, 1, 112.026502759971, 38, 0, 0, 2017-04-15
151, "Tgmorey"-"0", 74316, 111.924003679048, 1, 111.924003679048, 38, 0, 0, 2017-02-26
152, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, 38, 0, 0, 2017-04-16
153, "crombardo@sageridge.org"-"0", 76872, 111.265306122449, 1, 111.265306122449, 38, 0, 0, 2017-05-13
154, "Steven7485"-"0", 86413, 111.15749779649, 1, 111.15749779649, 38, 0, 0, 2017-05-20
155, "mayorofmunster"-"0", 43555, 111.136270048094, 4, 114.228153991207, 38, 0, 0, 2017-05-25
156, "chase430"-"0", 84476, 111.102040816327, 1, 111.102040816327, 38, 0, 0, 2017-05-23
157, "Benb77"-"0", 83636, 111.029032532922, 8, 115.625311731658, 39, 0, 0, 2017-04-07
158, "bwtcf"-"0", 84058, 110.938726550379, 9, 113.910202865657, 39, 0, 0, 2017-03-24
159, "Aldawg"-"0", 47232, 110.651448454308, 5, 114.267400288618, 39, 0, 0, 2017-02-26
160, "sandyshu47"-"0", 56199, 110.639918238317, 10, 112.063821023232, 27, 1, -1.42390278491555, 2017-06-03
161, "Icy Mogul"-"1", 54832, 110.495128794294, 23, 127.020833808212, 38, 0, 0, 2017-04-24
162, "3diSpade"-"0", 61186, 110.257259475219, 3, 110.257259475219, 40, 0, 0, 2017-04-16
163, "mercurio012015"-"0", 70758, 110.257259475219, 3, 110.257259475219, 40, 0, 0, 2017-04-16
164, "chs42"-"0", 4918, 110.115088341181, 3, 113.329958595208, 40, 0, 0, 2017-02-27
165, "jbeutel"-"0", 60508, 110.008294647416, 5, 110.008294647416, 40, 0, 0, 2017-05-02
166, "EstonianLongDong"-"1", 86740, 109.409336117098, 1, 109.409336117098, New Entry, New Entry, New Entry, 2017-06-27
167, "General Grievous"-"1", 85074, 109.330810157134, 1, 109.330810157134, 42, 0, 0, 2017-04-08
168, "NapoleonBlownapart"-"0", 49514, 109.307273770274, 5, 109.307273770274, 42, 0, 0, 2017-04-03
169, "BEWD"-"1", 86006, 109.206103998313, 1, 109.206103998313, 43, 0, 0, 2017-05-01
170, "Wadatumi"-"0", 83311, 109.143440511964, 6, 111.905450402437, 43, 0, 0, 2017-04-25
171, "brekucki"-"0", 21707, 108.919192840395, 12, 109.375253169201, 43, 0, 0, 2017-05-14
172, "mgirouard802"-"0", 82268, 108.893170460925, 7, 116.624881561493, 43, 0, 0, 2017-02-20
173, "Nevets1231"-"0", 83595, 108.777071428034, 1, 108.777071428034, 44, 0, 0, 2017-04-07
174, "LordMordikai"-"0", 78721, 108.571428571429, 2, 108.571428571429, 46, 0, 0, 2017-01-21
175, "Grenousse"-"0", 86208, 108.550758950246, 5, 109.90389781219, 46, 0, 0, 2017-05-14
176, "LFISHC"-"0", 76475, 108.474123633598, 4, 110.046212381911, 47, 0, 0, 2017-03-24
177, "J&auml;ttenEdman"-"0", 86852, 108.46853648017, 5, 112.757369614512, New Entry, New Entry, New Entry, 2017-06-25
178, "BooBoo"-"1", 84792, 108.432296943116, 2, 108.432296943116, 46, 0, 0, 2017-03-10
179, "Sch&ouml;n"-"0", 57109, 108.407130351578, 25, 112.571730414581, 46, 0, 0, 2017-05-14
180, "quentin007"-"1", 85830, 108.398910243406, 1, 108.398910243406, 46, 0, 0, 2017-05-27
181, "Lauritz"-"1", 82520, 107.922496529799, 1, 107.922496529799, 47, 0, 0, 2017-01-03
182, "Acgv"-"0", 86453, 107.832944566794, 4, 109.395740864863, 25, 1, -1.56279629806947, 2017-06-16
183, "Moralltach"-"0", 85677, 107.820962495825, 1, 107.820962495825, 46, 0, 0, 2017-05-05
184, "trajing"-"0", 86587, 107.818594104308, 1, 107.818594104308, New Entry, New Entry, New Entry, 2017-06-20
185, "Qualtagh"-"0", 76220, 107.714973545943, 2, 107.714973545943, 45, 0, 0, 2017-03-04
186, "Amulet of Yendor"-"0", 47271, 107.665234939371, 6, 109.22560066313, 45, 0, 0, 2017-04-14
187, "mtavanzi"-"0", 83436, 107.640816326531, 1, 107.640816326531, 45, 0, 0, 2017-01-03
188, "The Hegemon"-"0", 34205, 107.623070285534, 2, 107.623070285534, 45, 0, 0, 2017-05-29
189, "Metternich2.0"-"0", 60468, 107.588212601642, 1, 107.588212601642, New Entry, New Entry, New Entry, 2017-06-06
190, "hellenic_riot"-"1", 84594, 107.57250650243, 3, 107.57250650243, 44, 0, 0, 2017-03-18
191, "SeattleSlew"-"0", 85177, 107.38476339983, 1, 107.38476339983, 44, 0, 0, 2017-04-11
192, "DrugTito"-"0", 74950, 107.05298523137, 6, 118.918396297921, 44, 0, 0, 2017-03-12
193, "Devaney"-"0", 6126, 107.052144492633, 50, 116.576049160687, 44, 0, 0, 2017-05-04
194, "kevinabt"-"0", 82297, 107.050825593759, 18, 134.020161084494, 44, 0, 0, 2017-03-17
195, "ilailailaila"-"0", 79732, 107.024388128572, 2, 108.575466217392, 44, 0, 0, 2017-04-08
196, "LordRomulus"-"0", 53704, 106.574886699953, 65, 106.574886699953, 46, 0, 0, 2017-05-14
197, "billb"-"0", 26606, 106.527917417408, 12, 115.855344659602, 46, 0, 0, 2017-04-18
198, "brunner"-"0", 38300, 106.517838233396, 2, 106.517838233396, 46, 0, 0, 2017-01-14
199, "HafthorS"-"0", 21265, 106.471504663475, 106, 107.625349412756, 46, 0, 0, 2017-02-13
200, "fiedler"-"0", 28520, 106.469893702965, 31, 114.559174164367, 46, 0, 0, 2017-01-03
201, "Clownie"-"0", 80737, 105.941358426702, 6, 107.751359350424, 49, 0, 0, 2017-03-11
202, "blockM"-"1", 85328, 105.886996347367, 1, 105.886996347367, 49, 0, 0, 2017-03-30
203, "Frothly"-"0", 83524, 105.605462519032, 1, 105.605462519032, 49, 0, 0, 2017-04-15
204, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, 50, 0, 0, 2017-03-13
205, "oogkaas"-"0", 85992, 105.46026345236, 1, 105.46026345236, 50, 0, 0, 2017-05-04
206, "sir mc fluffles"-"0", 84303, 105.352889422237, 5, 107.695280575545, 50, 0, 0, 2017-05-04
207, "Saria"-"0", 80740, 105.318291978295, 2, 105.318291978295, 50, 0, 0, 2017-04-11
208, "gdc26"-"1", 86697, 105.256566059241, 2, 105.256566059241, New Entry, New Entry, New Entry, 2017-06-17
209, "MoscowFleet"-"0", 78234, 105.213916197301, 25, 106.73875556248, 50, 0, 0, 2017-04-27
210, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, 50, 0, 0, 2017-02-05
211, "kapuczino"-"0", 29929, 105.048681653936, 55, 124.691150078481, 50, 0, 0, 2017-05-20
212, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, 52, 0, 0, 2017-01-09
213, "Crazy Anglican"-"0", 15340, 104.855887273415, 23, 120.494875119938, Re-Entry, Re-Entry, Re-Entry, 2017-06-08
214, "johndonof"-"0", 48704, 104.564765341556, 17, 114.793533829075, 53, 0, 0, 2017-05-25
215, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, 54, 0, 0, 2017-03-04
216, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, 54, 0, 0, 2017-03-04
217, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, 55, 0, 0, 2017-01-08
218, "KellyAnnePWNway"-"0", 86113, 104.406717072789, 1, 104.406717072789, 55, 0, 0, 2017-05-06
219, "oryx"-"0", 86875, 104.340136054422, 1, 104.340136054422, New Entry, New Entry, New Entry, 2017-06-19
220, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, 55, 0, 0, 2017-02-12
221, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, 55, 0, 0, 2017-01-10
222, "daddysboy120"-"1", 86017, 104.2004786475, 1, 104.2004786475, 55, 0, 0, 2017-05-01
223, "NamelessKing"-"1", 80716, 104.092722858679, 6, 104.092722858679, 56, 0, 0, 2017-05-01
224, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, 56, 0, 0, 2017-02-09
225, "Gh6643"-"0", 86346, 104.070295462125, 1, 104.070295462125, 56, 0, 0, 2017-05-26
226, "Daddy'sCumBukkit"-"0", 86780, 104.06952100163, 1, 104.06952100163, New Entry, New Entry, New Entry, 2017-06-12
227, "tedwmoeller"-"0", 48877, 104.042767654844, 2, 104.042767654844, 55, 0, 0, 2017-04-13
228, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, 55, 0, 0, 2017-03-15
229, "lgdipman"-"0", 85427, 103.894701945407, 8, 106.280394593245, 55, 0, 0, 2017-05-13
230, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, 55, 0, 0, 2017-01-12
231, "Bugler"-"0", 53099, 103.521349526921, 43, 122.446456724069, 55, 0, 0, 2017-04-12
232, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, 56, 0, 0, 2017-01-06
233, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, 56, 0, 0, 2017-02-27
234, "strikerslash"-"0", 86854, 103.41540654357, 2, 103.41540654357, New Entry, New Entry, New Entry, 2017-06-21
235, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, 55, 0, 0, 2017-01-04
236, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, 55, 0, 0, 2017-03-24
237, "Cascade398"-"0", 86152, 103.199804168605, 2, 103.199804168605, 56, 0, 0, 2017-05-26
238, "Abbece"-"0", 74052, 103.176209912536, 2, 103.176209912536, 56, 0, 0, 2017-04-16
239, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, 58, 0, 0, 2017-02-11
240, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, 58, 0, 0, 2017-02-17
241, "marze1992"-"0", 80309, 103.023425215333, 66, 108.27844856384, 58, 0, 0, 2017-05-29
242, "whiteflagofsurrender"-"0", 86332, 102.93468728146, 1, 102.93468728146, New Entry, New Entry, New Entry, 2017-06-05
243, "jms1234"-"0", 84381, 102.775696896472, 2, 102.775696896472, 57, 0, 0, 2017-04-04
244, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, 57, 0, 0, 2017-01-08
245, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, 57, 0, 0, 2017-01-15
246, "trooper76"-"0", 12158, 102.637089008738, 10, 115.454944018093, -30, 1, -6.2204296368932, 2017-06-07
247, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, 57, 0, 0, 2017-01-02
248, "Striker115"-"0", 86883, 102.517447359896, 1, 102.517447359896, New Entry, New Entry, New Entry, 2017-06-21
249, "Zergling1345"-"0", 86980, 102.515250349391, 1, 102.515250349391, New Entry, New Entry, New Entry, 2017-06-25
250, "erisB"-"0", 86981, 102.515250349391, 1, 102.515250349391, New Entry, New Entry, New Entry, 2017-06-25
251, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, 56, 0, 0, 2017-03-26
252, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, 56, 0, 0, 2017-02-26
253, "R-north"-"0", 81309, 102.295474441766, 4, 103.778017549618, 57, 0, 0, 2017-04-05
254, "Kench"-"0", 85045, 102.261410217472, 4, 103.522352894488, 58, 0, 0, 2017-04-29
