Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
136, Arnon, 121039, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2020-06-14
137, GamesB2, 123216, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2020-05-01
138, GwatiSoel, 123367, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2020-05-05
139, Connor852, 123937, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2020-05-18
140, MrFishbiscuit, 126378, 111.428571428571, 1, 111.428571428571, 15, 0, 0, 2020-07-20
141, Nolsey, 107629, 111.350043529338, 1, 111.350043529338, 15, 0, 0, 2020-06-23
142, a_crusty_towel, 123178, 111.234115385232, 1, 111.234115385232, 15, 0, 0, 2020-05-01
143, Hrothgar, 31940, 111.230811149544, 215, 180.52563669394, 15, 0, 0, 2020-06-06
144, C66_Hardie, 119030, 111.18833819242, 1, 111.18833819242, 15, 0, 0, 2020-07-23
145, KublaiKhan, 68408, 111.151020408163, 2, 111.428571428571, 15, 0, 0, 2020-05-30
146, terrakota, 121329, 110.895251328198, 2, 110.895251328198, 16, 0, 0, 2020-05-30
147, cdazz30, 105561, 110.882940991098, 16, 110.882940991098, 16, 0, 0, 2020-04-04
148, Le Tiger, 123991, 110.871989487402, 1, 110.871989487402, 16, 0, 0, 2020-06-02
149, GeneralPeace, 126125, 110.584025075143, 1, 110.584025075143, 16, 0, 0, 2020-07-27
150, abgemacht, 4946, 110.286425653803, 17, 118.864303563168, 16, 0, 0, 2020-04-14
151, DrSpambot, 20009, 109.983699324518, 9, 109.983699324518, 17, 0, 0, 2020-04-06
152, emperorjeb, 118055, 109.885413228634, 1, 109.885413228634, 17, 0, 0, 2020-05-17
153, t13novik, 122986, 109.55545699755, 2, 109.55545699755, 19, 0, 0, 2020-04-30
154, Pinecone333, 88395, 109.519668325674, 4, 112.717154966563, 19, 0, 0, 2020-05-08
155, FulgarStike, 127041, 109.22930702916, 1, 109.22930702916, 19, 0, 0, 2020-08-14
156, Aristocrat, 126331, 108.951193824441, 3, 110.530196633491, 54, 2, 2.69811426405779, 2020-09-23
157, mangofretzer, 36018, 108.913315553407, 8, 113.30583324866, 18, 0, 0, 2020-04-03
158, JD, 28887, 108.767299621897, 47, 117.605877387191, 18, 0, 0, 2020-06-08
159, josiahedmund, 76545, 108.76080965803, 8, 111.936141004903, 18, 0, 0, 2020-07-20
160, boylee, 59918, 108.399889648053, 7, 108.399889648053, 20, 0, 0, 2020-05-17
161, ute1234, 122866, 108.290211426865, 2, 108.290211426865, 20, 0, 0, 2020-06-08
162, GuiHome, 123807, 108.285714285714, 2, 108.285714285714, 20, 0, 0, 2020-07-04
163, MadMatt, 123876, 108.285714285714, 2, 108.285714285714, 20, 0, 0, 2020-07-04
164, dumptruck, 126016, 107.806267169111, 2, 109.560838957993, New Entry, New Entry, New Entry, 2020-09-30
165, PhoenixFlame, 106366, 107.650201927117, 4, 109.210349781133, 19, 0, 0, 2020-06-26
166, Hoover, 120924, 107.640350595547, 3, 107.640350595547, 19, 0, 0, 2020-04-25
167, Lewis123456, 113734, 107.619047619048, 1, 107.619047619048, 22, 0, 0, 2020-07-14
168, Cutteridge, 113738, 107.619047619048, 1, 107.619047619048, 22, 0, 0, 2020-07-14
169, jodiebaileyh, 126222, 107.619047619048, 1, 107.619047619048, 22, 0, 0, 2020-07-14
170, Yaniv, 7728, 107.591205419763, 115, 150.743224576087, 22, 0, 0, 2020-07-06
171, eve.o, 119727, 107.532678017214, 1, 107.532678017214, 22, 0, 0, 2020-04-04
172, COOMSTACK, 115497, 107.528370471671, 1, 107.528370471671, 22, 0, 0, 2020-04-06
173, Ferdinand_B, 113084, 107.388509843696, 3, 109.947865376218, 22, 0, 0, 2020-05-01
174, Paradise, 111251, 107.32764675556, 4, 107.32764675556, 22, 0, 0, 2020-05-16
175, AmandaKovats, 119723, 107.270576729919, 1, 107.270576729919, 22, 0, 0, 2020-04-04
176, SaltyAboutBlackSea, 118987, 107.265526946508, 12, 107.265526946508, 22, 0, 0, 2020-06-28
177, Jrod1, 109171, 107.229672266712, 12, 107.523814285089, 22, 0, 0, 2020-07-07
178, Temasek22, 103909, 107.061586675391, 6, 107.474669051178, 22, 0, 0, 2020-04-12
179, jasnah, 124418, 106.727178196779, 2, 106.727178196779, 24, 0, 0, 2020-08-20
180, rcade, 113134, 106.692269005675, 2, 106.692269005675, 24, 0, 0, 2020-04-11
181, Lord Calzon, 125916, 106.655694535879, 1, 106.655694535879, 24, 0, 0, 2020-06-29
182, griffstamon596, 46788, 106.179156767013, 7, 112.504952527231, 27, 0, 0, 2020-05-13
183, jbeutel, 60508, 106.158271428239, 12, 110.599540144597, 27, 0, 0, 2020-04-10
184, VonEconomo, 108558, 105.832249250975, 7, 111.557192806143, 30, 0, 0, 2020-08-28
185, Johnsondj11, 121097, 105.832118113344, 1, 105.832118113344, 30, 0, 0, 2020-04-12
186, Wick Bob Bob, 119335, 105.828638885547, 6, 105.828638885547, 30, 0, 0, 2020-04-05
187, eskel96, 43510, 105.737378486798, 10, 118.603632516871, 30, 0, 0, 2020-04-11
188, IceStone, 119610, 105.735974722681, 2, 105.735974722681, 30, 0, 0, 2020-06-07
189, mekriff, 106195, 105.527815628174, 10, 106.3857239398, 30, 0, 0, 2020-05-16
190, Ubertino da Casale, 124119, 105.470421290162, 3, 105.470421290162, 31, 0, 0, 2020-06-30
191, Sir Darth Kim Jong-un IV- Esq., 123621, 105.413505512805, 5, 105.413505512805, 239, 1, 4.58721956527046, 2020-09-10
192, brekucki, 21707, 105.408997852453, 15, 109.375253169201, 31, 0, 0, 2020-04-05
193, Superrun10, 112138, 105.407463340888, 3, 105.407463340888, 31, 0, 0, 2020-04-22
194, Colonel_Rappa, 110672, 105.393367346939, 4, 105.525793650794, 31, 0, 0, 2020-05-31
195, iamfavre, 33758, 105.301210118505, 6, 106.543016281241, 33, 0, 0, 2020-04-30
196, curupira, 62920, 105.100317398696, 53, 121.977135701733, 33, 0, 0, 2020-07-06
197, maddsamurai, 109427, 104.839177968269, 1, 104.839177968269, 35, 0, 0, 2020-07-20
198, Accerark, 126327, 104.839177968269, 1, 104.839177968269, 35, 0, 0, 2020-07-20
199, BiggusDiccus, 121423, 104.813158099025, 2, 104.813158099025, 35, 0, 0, 2020-05-12
200, Ccmj123, 119981, 104.652085833099, 1, 104.652085833099, 36, 0, 0, 2020-04-05
201, pangloss, 57273, 104.632236387578, 9, 104.632236387578, 39, 0, 0, 2020-04-04
202, Tellyrand, 121700, 104.555589905463, 1, 104.555589905463, 39, 0, 0, 2020-04-19
203, korn, 48816, 104.478993686635, 6, 105.993182000934, 40, 0, 0, 2020-04-09
204, shaneon, 120261, 104.448979591837, 1, 104.448979591837, 40, 0, 0, 2020-05-09
205, Jsharockman, 123921, 104.448979591837, 1, 104.448979591837, 40, 0, 0, 2020-05-09
206, A3, 105161, 104.431624077482, 1, 104.431624077482, 40, 0, 0, 2020-04-03
207, Kees Kopper Koppijn Kakhoofd, 105170, 104.431624077482, 1, 104.431624077482, 40, 0, 0, 2020-04-03
208, caveman crossing, 90279, 104.393517017241, 4, 107.441342865885, 40, 0, 0, 2020-04-09
209, andrewzeng, 121801, 104.392442307459, 2, 104.740618409241, 40, 0, 0, 2020-04-25
210, Dalaran Kholin, 117339, 104.285714285714, 1, 104.285714285714, 46, 0, 0, 2020-05-09
211, jochadwi, 119964, 104.285714285714, 1, 104.285714285714, 49, 0, 0, 2020-04-19
212, JHeybrock, 121837, 104.285714285714, 1, 104.285714285714, 49, 0, 0, 2020-04-18
213, skpgupta01, 121838, 104.285714285714, 1, 104.285714285714, 49, 0, 0, 2020-04-18
214, colonel_ahmed, 121848, 104.285714285714, 1, 104.285714285714, 49, 0, 0, 2020-04-18
215, Cooljuju, 123809, 104.285714285714, 1, 104.285714285714, 49, 0, 0, 2020-05-09
216, VinceBraz, 55298, 104.244897959184, 1, 104.244897959184, 50, 0, 0, 2020-07-04
217, Gag Theduke, 125225, 104.244897959184, 1, 104.244897959184, 50, 0, 0, 2020-07-04
218, Raupig, 120062, 104.165597667638, 1, 104.165597667638, 50, 0, 0, 2020-04-06
219, saga73, 117980, 104.131212811366, 1, 104.131212811366, 50, 0, 0, 2020-05-22
220, Eventine, 103368, 104.034984195682, 2, 105.542737589822, 51, 0, 0, 2020-07-20
221, eli32, 50269, 103.923250164085, 5, 103.923250164085, 52, 0, 0, 2020-04-01
222, sir mc fluffles, 84303, 103.847848144776, 6, 107.695280575545, 52, 0, 0, 2020-07-27
223, vive l'empereur, 117444, 103.756380394384, 1, 103.756380394384, 53, 0, 0, 2020-04-05
224, Rhinosaurusk, 119034, 103.756380394384, 1, 103.756380394384, 53, 0, 0, 2020-04-05
225, TomareUtsuZo, 115474, 103.714285714286, 4, 110, 53, 0, 0, 2020-04-26
226, Levin&eacute;, 105735, 103.541450648992, 6, 103.541450648992, 54, 0, 0, 2020-05-09
227, LuckyCharmQuark, 112076, 103.51432870682, 1, 103.51432870682, 54, 0, 0, 2020-05-09
228, trollo, 127558, 103.48089569161, 2, 103.48089569161, New Entry, New Entry, New Entry, 2020-09-29
229, astro_tophat, 120841, 103.393679633731, 2, 103.393679633731, 55, 0, 0, 2020-04-23
230, Jean Luc, 19216, 103.32877022843, 4, 104.826288637538, 55, 0, 0, 2020-05-01
231, JoCoutu, 116891, 103.248199064014, 3, 104.744549775087, 55, 0, 0, 2020-04-09
232, higginsboat, 104374, 103.172490520036, 3, 103.172490520036, 56, 0, 0, 2020-08-20
233, CalleMcRalle, 110858, 103.149330588707, 1, 103.149330588707, 56, 0, 0, 2020-04-28
234, draco2111, 122151, 103.088926979289, 1, 103.088926979289, 56, 0, 0, 2020-05-02
235, Caustic, 122646, 103.088926979289, 1, 103.088926979289, 56, 0, 0, 2020-05-02
236, nick_jh_park, 123261, 103.088926979289, 1, 103.088926979289, 56, 0, 0, 2020-05-02
237, wert, 48890, 103.018908455087, 5, 106.616127528603, 56, 0, 0, 2020-04-09
238, Mateusz the Despot, 119570, 102.982625482625, 1, 102.982625482625, 56, 0, 0, 2020-04-26
239, Isaiah the Friendmaker, 119571, 102.982625482625, 1, 102.982625482625, 56, 0, 0, 2020-04-26
240, schreindaddy69, 124931, 102.967346938776, 2, 102.967346938776, 56, 0, 0, 2020-06-26
241, Riddler94, 48835, 102.870312516188, 13, 102.870312516188, 56, 0, 0, 2020-04-18
242, Napoleon of Oz, 19296, 102.854001179196, 1, 102.854001179196, 56, 0, 0, 2020-04-07
243, Dr. Mookfang, 96921, 102.795918367347, 2, 104.285714285714, 56, 0, 0, 2020-04-26
244, wpfieps, 36975, 102.789052660739, 101, 167.242225412967, 212, 2, 2.30287173480355, 2020-09-23
245, sharalara, 122132, 102.771843876994, 1, 102.771843876994, 55, 0, 0, 2020-04-20
246, DrCaseyWood, 114437, 102.748575616227, 2, 104.237685407766, 55, 0, 0, 2020-05-13
247, Essence33, 103904, 102.655810595314, 2, 102.655810595314, 56, 0, 0, 2020-05-12
248, Bullsharks, 97288, 102.618821447537, 1, 102.618821447537, 56, 0, 0, 2020-04-11
249, Carterfreakinc, 118784, 102.618821447537, 1, 102.618821447537, 56, 0, 0, 2020-04-11
250, BeanBoi, 121021, 102.618821447537, 1, 102.618821447537, 56, 0, 0, 2020-04-11
251, millerso, 20243, 102.520042654882, 20, 119.760426193966, 60, 0, 0, 2020-06-28
252, Ryrysting, 124012, 102.498926889856, 1, 102.498926889856, 60, 0, 0, 2020-05-12
253, MasterG, 124089, 102.498926889856, 1, 102.498926889856, 60, 0, 0, 2020-05-12
254, ArianatorKing, 123897, 102.457169331698, 1, 102.457169331698, 60, 0, 0, 2020-06-16
255, ThePremier, 123946, 102.374871792016, 3, 102.374871792016, 60, 0, 0, 2020-08-12
256, bob3251, 125772, 102.373562256741, 5, 102.373562256741, 60, 0, 0, 2020-07-07
257, jokesarefunny, 123752, 102.370166448122, 1, 102.370166448122, 60, 0, 0, 2020-05-15
258, X3rxes, 84875, 102.366428691581, 3, 103.841075020667, 60, 0, 0, 2020-04-05
259, Baba Jaga, 110857, 102.354907178286, 1, 102.354907178286, 60, 0, 0, 2020-04-28
260, fabiprophen, 110947, 102.354907178286, 1, 102.354907178286, 60, 0, 0, 2020-04-28
261, Viper3443, 71007, 102.338589394658, 2, 102.338589394658, 60, 0, 0, 2020-04-20
262, jasonaorr, 119009, 102.331971442299, 1, 102.331971442299, 60, 0, 0, 2020-08-12
263, Charles I, 120718, 102.315393612771, 1, 102.315393612771, New Entry, New Entry, New Entry, 2020-09-30
264, UmaJan, 117517, 102.29387755102, 1, 102.29387755102, 60, 0, 0, 2020-06-26
265, Jacobmcw, 124933, 102.29387755102, 1, 102.29387755102, 60, 0, 0, 2020-06-26
266, joeeeeeee, 125848, 102.29387755102, 1, 102.29387755102, 60, 0, 0, 2020-06-26
267, Benno, 125849, 102.29387755102, 1, 102.29387755102, 60, 0, 0, 2020-06-26
268, sunny mosaic, 116638, 102.173265202754, 1, 102.173265202754, 66, 0, 0, 2020-04-19
269, Super Panda, 116701, 102.173265202754, 1, 102.173265202754, 66, 0, 0, 2020-04-19
270, abhiryadava, 121923, 102.173265202754, 1, 102.173265202754, 66, 0, 0, 2020-04-19
271, PV, 124436, 102.163556396151, 2, 102.163556396151, 66, 0, 0, 2020-05-21
272, vaelrc, 88010, 102.018257006836, 1, 102.018257006836, 66, 0, 0, 2020-07-25
273, Camchord, 126481, 102.018257006836, 1, 102.018257006836, 66, 0, 0, 2020-07-25
274, frostwind, 108671, 102.010725559954, 11, 109.761211076806, -110, 2, -7.75048551685202, 2020-09-29
275, Enzzoth, 125282, 101.938533467073, 1, 101.938533467073, New Entry, New Entry, New Entry, 2020-09-13
276, Meiddas, 95992, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-07-25
277, RealSharkNato, 119728, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-04-30
278, Spiceyboiz, 120065, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-04-30
279, ProHam, 120302, 101.904761904762, 1, 101.904761904762, 64, 0, 0, 2020-04-30
