Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
504, "canttouchthis"-"0", 34176, 107.065167589333, 13, 111.270898698588, 17, 0, 0, 2012-04-30
505, "Arya8"-"0", 29199, 107.058248672775, 45, 115.192230675581, -106, 1, -6.48837870744089, 2012-05-05
506, "CheezeBeWithYou"-"0", 43539, 107.019492656558, 2, 107.019492656558, 16, 0, 0, 2012-04-18
507, "dea"-"0", 34265, 106.989678291873, 9, 115.470878088359, 16, 0, 0, 2011-12-21
508, "TeamAwesomer"-"0", 43467, 106.943935410882, 1, 106.943935410882, 16, 0, 0, 2012-03-28
509, "AsianSense"-"0", 41112, 106.910992294884, 1, 106.910992294884, 16, 0, 0, 2012-01-11
510, "TityLooch"-"1", 40972, 106.884624320847, 4, 106.884624320847, 16, 0, 0, 2012-01-08
511, "Marvelite"-"0", 42157, 106.833295666988, 1, 106.833295666988, 16, 0, 0, 2012-02-23
512, "Montresor"-"0", 36494, 106.820752249613, 9, 109.973466502924, 16, 0, 0, 2011-12-12
513, "Dimitar"-"0", 27692, 106.744763822246, 24, 106.744763822246, 16, 0, 0, 2012-04-04
514, "mikeconroy"-"1", 20153, 106.708976795683, 16, 118.348148999453, 16, 0, 0, 2012-01-10
515, "Vaelant"-"0", 41335, 106.680819615738, 2, 106.680819615738, 489, 1, 8.10939104430993, 2012-05-16
516, "Bob Genghiskhan"-"0", 26333, 106.661397822437, 333, 163.004746749703, -304, 24, -25.3040681250643, 2012-05-28
517, "Alfa"-"0", 1026, 106.601607513079, 1, 106.601607513079, 14, 0, 0, 2012-01-17
518, "MaximusC"-"0", 41245, 106.601607513079, 1, 106.601607513079, 14, 0, 0, 2012-01-17
519, "sbspsbsps"-"0", 40461, 106.539383266539, 2, 107.334715654429, 15, 0, 0, 2012-01-16
520, "Ninjoseph96"-"1", 40866, 106.512935188519, 6, 112.805552722512, -110, 1, -6.29261753399294, 2012-05-13
521, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, 14, 0, 0, 2011-12-18
522, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, 14, 0, 0, 2012-01-25
523, "nixie killer"-"1", 42897, 106.44101980317, 18, 115.338961170774, -162, 14, -8.89794136760349, 2012-05-29
524, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, 13, 0, 0, 2011-12-23
525, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, 13, 0, 0, 2012-02-24
526, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, 13, 0, 0, 2011-12-20
527, "calebtarzwell@gmail.com"-"0", 44511, 106.272914669613, 4, 106.272914669613, New Entry, New Entry, New Entry, 2012-05-17
528, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, 12, 0, 0, 2012-02-01
529, "bo_sox48"-"0", 38739, 106.212948056166, 5, 109.336858293112, 12, 0, 0, 2012-03-31
530, "zaaaaak"-"0", 33737, 106.206511829371, 1, 106.206511829371, New Entry, New Entry, New Entry, 2012-05-14
531, "bridgeeater"-"0", 33752, 106.206511829371, 1, 106.206511829371, New Entry, New Entry, New Entry, 2012-05-14
532, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, 10, 0, 0, 2012-01-10
533, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, 10, 0, 0, 2011-12-08
534, "Mervikoth"-"0", 43739, 106.181132828992, 2, 106.181132828992, 10, 0, 0, 2012-04-14
535, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, 10, 0, 0, 2012-01-20
536, "teacon7"-"0", 22024, 106.14481640712, 5, 113.082172576548, 10, 0, 0, 2012-03-11
537, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, 11, 0, 0, 2011-12-31
538, "BJC27"-"1", 40105, 106.048235468435, 7, 107.585166417253, 347, 4, 6.7619340979347, 2012-05-14
539, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, 11, 0, 0, 2012-01-10
540, "acmac10"-"0", 25795, 105.986213398649, 37, 118.499497579798, 11, 0, 0, 2012-03-13
541, "DiploMerlin"-"0", 42355, 105.897903926821, 1, 105.897903926821, New Entry, New Entry, New Entry, 2012-05-17
542, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, 10, 0, 0, 2011-12-31
543, "BumChinRaptor"-"0", 38884, 105.823315467391, 3, 108.145179672938, 10, 0, 0, 2012-04-11
544, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, 10, 0, 0, 2011-12-24
545, "quarryman"-"0", 44661, 105.781271049674, 4, 109.662155813404, New Entry, New Entry, New Entry, 2012-05-31
546, "Isaeldir"-"0", 42916, 105.764979691945, 6, 106.794727382865, 50, 2, 1.05179304240896, 2012-05-19
547, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, 8, 0, 0, 2011-12-13
548, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, 8, 0, 0, 2012-02-27
549, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, 8, 0, 0, 2012-01-28
550, "gben027"-"0", 42723, 105.609699531203, 4, 111.882057513573, 8, 0, 0, 2012-03-05
551, "hankinse"-"0", 19990, 105.571108933912, 4, 107.097669339047, 8, 0, 0, 2012-04-30
552, "The Moran"-"0", 40251, 105.540351177378, 2, 105.540351177378, 10, 0, 0, 2012-04-28
553, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, 10, 0, 0, 2012-02-28
554, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, 11, 0, 0, 2011-12-06
555, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, 11, 0, 0, 2011-12-20
556, "Snickers"-"0", 11305, 105.291094811335, 2, 111.932773109244, 11, 0, 0, 2012-04-01
557, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, 11, 0, 0, 2012-01-09
558, "WarMaster7"-"0", 10930, 105.266825446391, 5, 106.792431612281, 11, 0, 0, 2012-04-25
559, "dr. octagonapus"-"0", 40015, 105.243295227786, 15, 118.936881409191, 11, 0, 0, 2012-03-03
560, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, 11, 0, 0, 2011-12-26
561, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, 12, 0, 0, 2011-12-09
562, "ekajsoma"-"0", 43487, 105.14197802302, 6, 105.14197802302, New Entry, New Entry, New Entry, 2012-05-31
563, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, 11, 0, 0, 2012-02-02
564, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, 11, 0, 0, 2012-01-28
565, "DemonGSides"-"0", 959, 105.099497981301, 3, 105.099497981301, Re-Entry, Re-Entry, Re-Entry, 2012-05-08
566, "Kaywu"-"0", 43371, 105.088789077429, 1, 105.088789077429, 10, 0, 0, 2012-04-12
567, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, 11, 0, 0, 2011-12-05
568, "jmaidman88"-"0", 41251, 104.966646430628, 2, 104.966646430628, 12, 0, 0, 2012-03-12
569, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, 12, 0, 0, 2011-12-30
570, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, 12, 0, 0, 2012-02-08
571, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, 12, 0, 0, 2012-02-11
572, "Alex987"-"0", 33089, 104.940623302106, 40, 108.004422218088, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
573, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, 11, 0, 0, 2012-01-07
574, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, 11, 0, 0, 2012-03-18
575, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, 12, 0, 0, 2012-01-21
576, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, 12, 0, 0, 2012-01-10
577, "Cod"-"0", 34390, 104.811584456916, 3, 104.811584456916, 93, 1, 2.11876118795034, 2012-05-19
578, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, 12, 0, 0, 2011-12-13
579, "Gunfighter06"-"0", 34112, 104.798432467621, 1, 104.798432467621, 12, 0, 0, 2012-04-08
580, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, 12, 0, 0, 2012-01-07
581, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, 12, 0, 0, 2012-01-15
582, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, 12, 0, 0, 2012-02-13
583, "geoOtter"-"0", 31306, 104.713313213029, 10, 109.718580375891, 12, 0, 0, 2012-03-11
584, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, 14, 0, 0, 2012-02-26
585, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, 16, 0, 0, 2011-12-23
586, "Jamiet99uk"-"0", 13875, 104.538383962267, 12, 104.538383962267, 16, 0, 0, 2012-03-25
587, "cyb73"-"0", 44066, 104.467716163857, 1, 104.467716163857, New Entry, New Entry, New Entry, 2012-05-01
588, "frankenfreak"-"0", 33056, 104.441065200354, 44, 109.8326281507, -117, 15, -4.77110045968334, 2012-05-27
589, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, 14, 0, 0, 2012-02-28
590, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, 14, 0, 0, 2012-01-31
591, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, 14, 0, 0, 2011-12-04
592, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, 14, 0, 0, 2012-02-05
593, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, 14, 0, 0, 2012-01-19
594, "hofmeister929"-"0", 13733, 104.347580724668, 11, 114.865814770936, 16, 1, 0.0909898261469806, 2012-05-01
595, "Meher Baba"-"0", 38405, 104.322264453557, 12, 112.880857153963, -157, 2, -6.9434501497152, 2012-05-27
596, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, 16, 0, 0, 2011-12-13
597, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, 16, 0, 0, 2011-12-24
598, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, 16, 0, 0, 2012-01-27
599, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, 16, 0, 0, 2012-02-27
600, "turkstheori"-"0", 43976, 104.147930813622, 1, 104.147930813622, 16, 0, 0, 2012-04-21
601, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, 17, 0, 0, 2012-02-22
602, "293248_milena_pecheva"-"0", 42550, 104.038808888056, 5, 115.913880461692, 17, 0, 0, 2012-04-01
603, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, 17, 0, 0, 2012-01-27
604, "Bjmacson"-"0", 20338, 103.914159959814, 4, 107.717400722042, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
605, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, 18, 0, 0, 2011-12-30
606, "16michaelk"-"0", 43655, 103.868470648785, 1, 103.868470648785, 18, 0, 0, 2012-04-18
607, "gryncat"-"0", 4087, 103.863112368069, 3, 103.863112368069, 18, 0, 0, 2012-03-09
608, "JJLittle"-"0", 43436, 103.840243472538, 2, 103.840243472538, 18, 0, 0, 2012-04-13
609, "vexlord"-"0", 16308, 103.82209707341, 6, 106.853240004139, 18, 0, 0, 2012-03-28
610, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, 18, 0, 0, 2011-12-11
611, "odarte"-"0", 44346, 103.770511783173, 1, 103.770511783173, New Entry, New Entry, New Entry, 2012-05-22
612, "Jasonb4165"-"0", 43988, 103.745742151033, 2, 103.745742151033, New Entry, New Entry, New Entry, 2012-05-28
613, "Batman83"-"0", 26196, 103.731626755923, 1, 103.731626755923, 16, 0, 0, 2012-03-13
614, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, 18, 0, 0, 2012-01-05
615, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, 18, 0, 0, 2012-02-17
616, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, 18, 0, 0, 2011-12-20
617, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, 18, 0, 0, 2012-01-06
618, "jeremylin"-"0", 43250, 103.662056978711, 1, 103.662056978711, 18, 0, 0, 2012-03-18
619, "Rainbow Crash"-"0", 34236, 103.648323322002, 4, 103.648323322002, 313, 1, 4.71225352075014, 2012-05-19
620, "Raviously"-"1", 44503, 103.60382901107, 1, 103.60382901107, New Entry, New Entry, New Entry, 2012-05-26
621, "tehbumblebee"-"1", 39292, 103.537981421816, 1, 103.537981421816, New Entry, New Entry, New Entry, 2012-05-20
622, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, 17, 0, 0, 2012-02-14
623, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, 18, 0, 0, 2012-02-24
624, "LammeFrans"-"0", 22459, 103.331129895874, 2, 103.331129895874, Re-Entry, Re-Entry, Re-Entry, 2012-05-20
625, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, 18, 0, 0, 2012-01-23
626, "DasDip"-"0", 42141, 103.231802831464, 2, 109.385708977538, -158, 1, -6.15390614607389, 2012-05-20
627, "coldsoup"-"0", 43736, 103.192926833523, 15, 120.435537013692, 502, 1, 5.11967394252437, 2012-05-10
628, "rallinator"-"0", 28374, 103.077271181926, 56, 137.667624249669, -159, 1, -6.24710734435916, 2012-05-25
629, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, 16, 0, 0, 2012-01-07
630, "Luongo"-"0", 26090, 103.046399862374, 2, 103.046399862374, 16, 0, 0, 2012-04-09
631, "LK6789"-"0", 43194, 103.040246910066, 3, 109.394045567064, 16, 0, 0, 2012-03-20
632, "3SecondCultist"-"0", 44706, 103.027136568369, 1, 103.027136568369, New Entry, New Entry, New Entry, 2012-05-26
633, "jichen"-"0", 25500, 102.99933594167, 1, 102.99933594167, 15, 0, 0, 2012-03-20
634, "h0lein0ne"-"0", 15934, 102.98496200991, 8, 104.477497691213, 15, 0, 0, 2012-03-21
635, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, 15, 0, 0, 2012-02-25
636, "acile"-"1", 43571, 102.966677164805, 9, 114.255040295724, 15, 0, 0, 2012-04-08
637, "Wernazuma"-"0", 43102, 102.914605375799, 1, 102.914605375799, New Entry, New Entry, New Entry, 2012-05-18
638, "Carl"-"0", 19126, 102.894714563221, 1, 102.894714563221, 14, 0, 0, 2012-03-18
639, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, 14, 0, 0, 2012-01-23
640, "Cecil Lizard"-"0", 18884, 102.87098104923, 3, 102.87098104923, 14, 0, 0, 2012-03-25
641, "Colluventus"-"0", 42371, 102.860892739474, 1, 102.860892739474, 14, 0, 0, 2012-04-28
642, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, 14, 0, 0, 2011-12-04
643, "reads2much3"-"0", 36681, 102.837251188861, 26, 102.837251188861, 14, 0, 0, 2012-02-27
644, "MrBayou"-"0", 44025, 102.829574268342, 14, 107.786902485823, -7, 7, -0.710168691521105, 2012-05-29
645, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, 13, 0, 0, 2012-01-11
646, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, 13, 0, 0, 2012-01-29
647, "vraid"-"0", 29972, 102.777068877093, 9, 104.705882352941, 13, 0, 0, 2012-03-01
648, "Silent_Ghost13"-"0", 44313, 102.763439128578, 1, 102.763439128578, New Entry, New Entry, New Entry, 2012-05-07
649, "Angsrom"-"0", 27689, 102.754678567547, 10, 110.04808730129, 12, 0, 0, 2012-04-07
650, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, 12, 0, 0, 2012-01-15
651, "erik8asandwich"-"0", 40606, 102.738078882347, 16, 102.738078882347, 12, 0, 0, 2012-04-07
652, "Warwick"-"0", 43624, 102.712658548185, 2, 102.712658548185, 13, 0, 0, 2012-04-06
653, "semipro"-"0", 36650, 102.703156796351, 4, 104.191608344124, 13, 0, 0, 2012-04-23
654, "chris-d-9"-"1", 40508, 102.69818042966, 24, 138.641948432972, -319, 3, -14.499740437022, 2012-05-18
655, "nullbyte"-"0", 44099, 102.696445139162, 1, 102.696445139162, 13, 0, 0, 2012-04-27
656, "yassem"-"0", 41088, 102.694137110428, 13, 102.694137110428, 13, 0, 0, 2012-03-23
657, "foon"-"0", 43441, 102.648520517404, 1, 102.648520517404, 15, 0, 0, 2012-03-27
658, "freakazoid"-"1", 44699, 102.625567198519, 1, 102.625567198519, New Entry, New Entry, New Entry, 2012-05-21
659, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, 14, 0, 0, 2012-01-28
660, "Bulldog56"-"0", 44529, 102.606769313897, 3, 108.863221598379, New Entry, New Entry, New Entry, 2012-05-23
661, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, 13, 0, 0, 2012-02-19
662, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, 13, 0, 0, 2012-01-26
663, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, 13, 0, 0, 2011-12-13
664, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, 13, 0, 0, 2011-12-04
665, "Psyke"-"0", 22471, 102.515448014437, 9, 114.254163412159, Re-Entry, Re-Entry, Re-Entry, 2012-05-26
666, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, 12, 0, 0, 2011-12-08
667, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, 12, 0, 0, 2012-02-24
668, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, 12, 0, 0, 2011-12-09
669, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, 13, 0, 0, 2012-02-11
670, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, 13, 0, 0, 2011-12-25
671, "wsxiaoys"-"0", 42910, 102.413837024996, 3, 102.413837024996, 13, 0, 0, 2012-03-11
672, "Celticfox"-"0", 24200, 102.398522485845, 11, 102.398522485845, 13, 0, 0, 2012-04-01
673, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, 13, 0, 0, 2012-02-05
674, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, 14, 0, 0, 2012-01-01
675, "Kwhy"-"1", 41627, 102.341962261883, 1, 102.341962261883, 16, 0, 0, 2012-03-25
676, "Augustus Caesar"-"1", 41635, 102.341962261883, 1, 102.341962261883, 16, 0, 0, 2012-03-25
677, "IanEm"-"0", 44125, 102.337434489397, 1, 102.337434489397, New Entry, New Entry, New Entry, 2012-05-13
678, "bennyboy"-"1", 44459, 102.332348793597, 14, 111.588127049697, New Entry, New Entry, New Entry, 2012-05-22
679, "goos"-"0", 38722, 102.322640772193, 2, 103.170199755923, 15, 0, 0, 2012-04-11
680, "maxime444444"-"0", 19534, 102.260000933777, 5, 103.742029932817, 21, 0, 0, 2012-04-18
681, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, 22, 0, 0, 2012-01-12
682, "nczakoske"-"0", 40949, 102.187584711034, 10, 102.187584711034, 22, 0, 0, 2012-03-21
683, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, 22, 0, 0, 2012-01-17
684, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, 22, 0, 0, 2012-01-12
685, "Tirvy"-"0", 40878, 102.14563531856, 5, 108.980886424929, 22, 0, 0, 2012-03-10
686, "Partysane"-"0", 41415, 102.143042852404, 67, 111.387966442781, 22, 0, 0, 2012-02-27
687, "heldje"-"0", 37573, 102.137243167526, 23, 120.497531713897, 22, 0, 0, 2012-03-08
688, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, 22, 0, 0, 2012-02-02
689, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, 22, 0, 0, 2012-02-25
690, "canada"-"0", 44271, 102.092010403089, 1, 102.092010403089, New Entry, New Entry, New Entry, 2012-05-28
691, "ShaDip"-"1", 44231, 102.089376003315, 1, 102.089376003315, New Entry, New Entry, New Entry, 2012-05-03
692, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, 20, 0, 0, 2012-01-23
693, "dtoubs"-"1", 43882, 102.061392523283, 5, 105.041130721295, -22, 3, -0.626197504474874, 2012-05-27
694, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, 19, 0, 0, 2012-02-14
695, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, 19, 0, 0, 2011-12-31
696, "DR"-"0", 37055, 102.014905049845, 5, 103.493381934625, 19, 0, 0, 2012-03-12
697, "Acegi"-"0", 36776, 101.967587034814, 2, 103.44537815126, Re-Entry, Re-Entry, Re-Entry, 2012-05-16
698, "blacjak"-"0", 32045, 101.953409915597, 1, 101.953409915597, 20, 0, 0, 2012-04-01
699, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, 20, 0, 0, 2012-01-23
700, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, 20, 0, 0, 2011-12-31
701, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, 20, 0, 0, 2011-12-27
702, "41joda"-"0", 28065, 101.892223814474, 1, 101.892223814474, 20, 0, 0, 2012-03-13
703, "nikat"-"1", 21023, 101.878676027935, 4, 104.425634196093, 20, 0, 0, 2012-04-10
704, "B-2893"-"0", 42296, 101.847872309097, 2, 101.847872309097, 20, 0, 0, 2012-04-18
705, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, 20, 0, 0, 2012-02-04
706, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, 20, 0, 0, 2012-01-21
707, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, 20, 0, 0, 2012-01-21
708, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, 21, 0, 0, 2011-12-07
709, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, 21, 0, 0, 2011-12-31
710, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, 21, 0, 0, 2012-02-05
711, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, 21, 0, 0, 2012-02-05
712, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, 21, 0, 0, 2011-12-23
713, "daaf11"-"0", 44080, 101.713823495918, 12, 104.683414226002, 1002, 10, 8.91760424779839, 2012-05-30
714, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, 20, 0, 0, 2012-02-03
715, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, 21, 0, 0, 2012-02-11
716, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, 21, 0, 0, 2011-12-18
717, "Uter"-"0", 44305, 101.637431931088, 1, 101.637431931088, New Entry, New Entry, New Entry, 2012-05-07
718, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, 20, 0, 0, 2012-02-04
719, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, 21, 0, 0, 2012-02-14
720, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, 21, 0, 0, 2011-12-25
721, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, 22, 0, 0, 2012-01-09
722, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, 22, 0, 0, 2011-12-29
723, "KingJohnII"-"0", 38940, 101.476288727252, 2, 101.476288727252, Re-Entry, Re-Entry, Re-Entry, 2012-05-26
724, "Leonidas"-"0", 35399, 101.470268269395, 45, 129.093236280556, 126, 3, 1.57983850387596, 2012-05-31
725, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, 20, 0, 0, 2012-01-27
726, "zenkul"-"0", 43659, 101.450331800211, 1, 101.450331800211, 21, 0, 0, 2012-04-06
727, "Niakan"-"0", 40348, 101.443912741397, 1, 101.443912741397, 21, 0, 0, 2011-12-20
728, "username12"-"1", 43966, 101.398102753405, 1, 101.398102753405, 21, 0, 0, 2012-04-21
729, "Jesper0228"-"0", 8737, 101.372232666421, 4, 101.372232666421, 21, 0, 0, 2012-03-29
730, "Spicy Pickles"-"0", 40952, 101.344537815126, 1, 101.344537815126, 22, 0, 0, 2012-01-05
731, "Zerstor"-"0", 42169, 101.334844369231, 2, 101.334844369231, 843, 1, 7.17516084229678, 2012-05-28
732, "klysown"-"0", 40993, 101.321153987002, 2, 102.789576508552, 21, 0, 0, 2012-01-08
733, "nickzeke"-"0", 40194, 101.305925378755, 1, 101.305925378755, 21, 0, 0, 2012-01-29
734, "thatguywho"-"0", 43851, 101.28245996569, 21, 102.750321704323, 127, 5, 1.61387782778161, 2012-05-23
735, "Magus"-"0", 43070, 101.270060753797, 2, 102.737742793707, -71, 1, -1.4676820399101, 2012-05-13
736, "Scanung"-"0", 40258, 101.256027585999, 34, 115.937285301011, 3, 1, -0.29320136180516, 2012-05-24
737, "Fire"-"0", 42801, 101.211746130407, 5, 101.211746130407, 421, 1, 3.58890370643229, 2012-05-12
738, "GTwist"-"0", 44520, 101.19610909875, 2, 101.19610909875, New Entry, New Entry, New Entry, 2012-05-31
739, "8thworldwonder"-"1", 42873, 101.184909261977, 1, 101.184909261977, 17, 0, 0, 2012-03-04
740, "thesupreme"-"0", 44768, 101.169770761631, 1, 101.169770761631, New Entry, New Entry, New Entry, 2012-05-24
741, "DarthHunter"-"1", 40413, 101.157069792545, 2, 101.157069792545, 16, 0, 0, 2011-12-13
742, "sawboss"-"0", 30225, 101.148752862951, 9, 114.996974818365, 16, 0, 0, 2011-12-19
743, "Corevin"-"0", 41926, 101.128475572255, 1, 101.128475572255, 16, 0, 0, 2012-02-05
744, "NakedBatman"-"0", 42472, 101.124665063789, 1, 101.124665063789, 16, 0, 0, 2012-02-28
745, "willdip"-"0", 43144, 101.115064342589, 1, 101.115064342589, 16, 0, 0, 2012-04-27
746, "GinaMarie"-"0", 6499, 101.111391005878, 1, 101.111391005878, New Entry, New Entry, New Entry, 2012-05-15
747, "LennXman"-"0", 40940, 101.094847573026, 2, 104.164272351557, 15, 0, 0, 2012-01-05
748, "Diplomatic1"-"0", 39328, 101.083645762494, 14, 118.439122248736, 15, 0, 0, 2012-01-27
749, "insane"-"0", 37929, 101.079862850063, 22, 121.340889783835, 15, 0, 0, 2011-12-25
750, "Timtanium"-"0", 43411, 101.070793348409, 1, 101.070793348409, 15, 0, 0, 2012-03-28
751, "Rhino101"-"0", 43414, 101.070793348409, 1, 101.070793348409, 15, 0, 0, 2012-03-28
752, "dboyd1"-"1", 21706, 101.056037861827, 1, 101.056037861827, 16, 0, 0, 2012-01-14
753, "Fozzy Brrr..."-"0", 39293, 101.052528277978, 14, 113.695937437894, 16, 0, 0, 2012-02-27
754, "pikolo"-"0", 44310, 101.03510287607, 1, 101.03510287607, New Entry, New Entry, New Entry, 2012-05-05
755, "sparvin"-"0", 36806, 100.968274311742, 1, 100.968274311742, 18, 0, 0, 2012-03-05
756, "con.604"-"1", 42904, 100.968274311742, 1, 100.968274311742, 18, 0, 0, 2012-03-05
757, "Texastough"-"1", 40319, 100.960895688518, 66, 114.113864703409, 14, 3, -0.0132689569211522, 2012-05-28
