Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "Drummer Man"-"0", 70404, 160.81417389806, 39, 163.135096425843, 3, 0, 0, 2018-06-08
30, "Bob Genghiskhan"-"0", 26333, 159.627636972064, 476, 163.004746749703, 3, 0, 0, 2018-06-08
31, "Espi"-"0", 66823, 157.701625146846, 38, 162.305810380077, 3, 0, 0, 2018-04-29
32, "Nealkochhar"-"0", 83727, 157.670172834936, 36, 163.324811992807, 3, 0, 0, 2018-04-21
33, "Inquistor"-"0", 76158, 153.307742928703, 10, 155.529594275496, 5, 0, 0, 2018-04-24
34, "czechveck"-"0", 12871, 152.733358439723, 114, 199.414999559592, 5, 0, 0, 2018-06-30
35, "jengamaster"-"0", 63144, 152.373692795753, 28, 154.582007184098, 5, 0, 0, 2018-04-26
36, "Tharuk"-"0", 81155, 151.807502923895, 6, 151.807502923895, 5, 0, 0, 2018-05-29
37, "michaeleb "-"0", 58849, 149.270989296726, 26, 149.546963463527, 5, 0, 0, 2018-07-22
38, "dipperjay"-"0", 94938, 146.189267915416, 23, 146.189267915416, 5, 0, 0, 2018-07-06
39, "waitwhosthatguy"-"0", 87168, 144.41707450649, 5, 144.504827746524, Re-Entry, Re-Entry, Re-Entry, 2018-08-02
40, "Condescension"-"1", 81960, 142.802791903061, 26, 165.414517324804, 4, 0, 0, 2018-03-17
41, "dank57"-"0", 94446, 138.813666096175, 9, 142.8664070303, 4, 0, 0, 2018-03-18
42, "mohammadabdelhafiz"-"0", 99519, 138.489256874956, 1, 138.489256874956, 4, 0, 0, 2018-05-17
43, "48v4stepansk"-"0", 12935, 138.472256431251, 10, 152.561627116683, 4, 0, 0, 2018-06-12
44, "ishirkmywork"-"0", 68934, 138.036159298263, 23, 140.036683346064, 4, 0, 0, 2018-07-06
45, "nmpolo"-"0", 59792, 137.06928997508, 25, 149.7672030288, 4, 0, 0, 2018-05-26
46, "jwoelmer2"-"0", 94380, 136.910046174363, 5, 138.894249742107, 4, 0, 0, 2018-05-10
47, "Tanteno"-"0", 89708, 136.286857442228, 2, 136.695771520774, 4, 0, 0, 2018-06-21
48, "stvmike"-"0", 17433, 135.67502478571, 39, 135.67502478571, 4, 0, 0, 2018-04-25
49, "TheLIverLord"-"0", 97282, 135.360246499537, 1, 135.360246499537, 4, 0, 0, 2018-03-04
50, "OCCASVS"-"0", 30597, 134.546830998692, 52, 136.496785071137, 4, 0, 0, 2018-05-21
51, "Rakesh_A"-"0", 97208, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2018-03-03
52, "Draakie"-"0", 97591, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2018-03-10
53, "Brankl"-"0", 69576, 130.445427687427, 18, 134.253853322494, 4, 0, 0, 2018-06-06
54, "BancroftS"-"0", 74476, 129.701658220242, 5, 129.701658220242, 4, 0, 0, 2018-06-05
55, "Spartan001"-"0", 69981, 129.684527894979, 7, 137.544196252251, 4, 0, 0, 2018-05-25
56, "Afif Rahman"-"0", 97181, 128.244897959184, 2, 128.244897959184, 4, 0, 0, 2018-05-23
57, "ibuprofen"-"0", 98824, 127.494389052847, 9, 129.633721125199, 4, 0, 0, 2018-06-30
58, "FlyPenguin"-"0", 72710, 125.887475715406, 30, 126.338685305783, 4, 0, 0, 2018-05-21
59, "missingumlaut"-"0", 63207, 125.528465395409, 17, 128.838976643688, 4, 0, 0, 2018-06-28
60, "TheGoffy"-"0", 74578, 125.491983583872, 25, 130.285124455322, 4, 0, 0, 2018-05-05
61, "BohemianRapCity"-"0", 80939, 125.344394981292, 72, 137.916915249827, 4, 0, 0, 2018-07-22
62, "The Librarian"-"0", 97560, 125.246064139942, 4, 127.061224489796, 4, 0, 0, 2018-04-24
63, "thamrick"-"0", 68904, 124.410645678437, 11, 126.067649130015, 4, 0, 0, 2018-04-01
64, "Timidator"-"0", 96096, 124.088529300561, 4, 127.738191927049, 4, 0, 0, 2018-03-10
65, "CAPT Brad"-"1", 81804, 123.97900630991, 140, 135.4711981274, 4, 0, 0, 2018-03-18
66, "At-Large Narwhal"-"0", 49561, 123.784127033151, 5, 127.424836651774, 4, 0, 0, 2018-04-30
67, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 4, 0, 0, 2018-06-26
68, "Peregrine Falcon"-"0", 51170, 121.211986931447, 24, 121.211986931447, 4, 0, 0, 2018-04-21
69, "prober77"-"0", 4213, 119.638827997836, 17, 128.305747982918, 5, 0, 0, 2018-05-18
70, "john//"-"0", 90086, 119.196628448599, 8, 120.924115817419, 5, 0, 0, 2018-05-13
71, "Javatiger"-"0", 86168, 119.164509022204, 25, 131.14011706164, 5, 0, 0, 2018-03-13
72, "teacher2"-"0", 97050, 118.271829096987, 15, 121.340766392148, 6, 0, 0, 2018-06-12
73, "Squip Squap"-"0", 97214, 116.971778185445, 4, 131.579823945979, 6, 0, 0, 2018-03-04
74, "zsspanther"-"0", 60387, 116.504408851932, 28, 116.504408851932, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
75, "sahleao"-"0", 62174, 116.16392275384, 12, 125.475472769583, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
76, "Hrothgar"-"0", 31940, 115.557304744325, 206, 180.52563669394, 5, 0, 0, 2018-06-29
77, "Lamish"-"1", 85165, 115.337165336453, 41, 115.337165336453, 5, 0, 0, 2018-06-14
78, "wkisco"-"0", 98371, 114.682216272303, 4, 114.682216272303, 332, 2, 19.9265329289222, 2018-08-02
79, "Muffindoom"-"0", 97441, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-04-24
80, "Stbwalker3"-"1", 97565, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-04-24
81, "Charisma"-"0", 79912, 114.242305236687, 1, 114.242305236687, 6, 0, 0, 2018-03-01
82, "Mznvc"-"0", 58699, 113.568854826411, 13, 116.392481870565, 6, 0, 0, 2018-04-02
83, "digitsu"-"0", 376, 112.809806618789, 2, 112.809806618789, 6, 0, 0, 2018-03-01
84, "Yaniv"-"0", 7728, 112.357893881769, 96, 150.743224576087, 6, 0, 0, 2018-07-23
85, "Beaumont"-"0", 56997, 111.957573892352, 15, 115.226236520169, 6, 0, 0, 2018-07-22
86, "Penteract"-"0", 96513, 111.916985717736, 4, 111.916985717736, 6, 0, 0, 2018-05-28
87, "kholling2000"-"0", 98133, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-04-03
88, "coolcat2310"-"0", 98718, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-06-14
89, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-05-17
90, "GhinoDiTacco"-"1", 99941, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-07-11
91, "FSOT1969"-"0", 100188, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-07-02
92, "aaron8711"-"0", 100651, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-07-18
93, "gdc26"-"1", 86697, 111.37637916792, 6, 111.37637916792, 7, 0, 0, 2018-07-06
94, "Snyder33"-"0", 54540, 111.204238055267, 11, 112.815893679256, 7, 0, 0, 2018-04-28
95, "samuel12"-"0", 99421, 111.164949669736, 1, 111.164949669736, 7, 0, 0, 2018-05-13
96, "Iman8989"-"0", 99077, 110.563361516906, 2, 111.428571428571, 8, 0, 0, 2018-05-18
97, "??????"-"1", 96052, 110.241448929809, 13, 115.255359796806, 8, 0, 0, 2018-05-10
98, "zstearman3"-"1", 99177, 110.038045073476, 1, 110.038045073476, 8, 0, 0, 2018-05-10
99, "nguyenmt"-"0", 98662, 109.229313372008, 7, 109.229313372008, 8, 0, 0, 2018-06-28
100, "whaskell"-"0", 41053, 109.135724887357, 557, 172.376526965439, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
101, "jcproctor29"-"0", 86769, 108.99914036821, 1, 108.99914036821, 7, 0, 0, 2018-05-27
102, "andrewlee"-"1", 28682, 108.748551266566, 34, 111.947038068524, 7, 0, 0, 2018-04-13
103, "wap"-"0", 53014, 108.656575675241, 6, 114.838538243912, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
104, "SuperUser18"-"1", 99717, 108.504920713675, 1, 108.504920713675, 6, 0, 0, 2018-05-24
105, "jojo123670"-"0", 49587, 108.4793847072, 5, 108.4793847072, 6, 0, 0, 2018-07-22
106, "webdiplomacy76"-"0", 83633, 108.379563321308, 2, 108.379563321308, 6, 0, 0, 2018-03-04
107, "AloofGoof"-"0", 97046, 108.19971722281, 4, 111.852601050223, 6, 0, 0, 2018-04-02
108, "Aftershock"-"0", 84088, 107.969886368907, 1, 107.969886368907, 6, 0, 0, 2018-03-13
109, "madsky55"-"1", 99890, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
110, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
111, "Ruch"-"0", 99893, 107.619047619048, 1, 107.619047619048, 6, 0, 0, 2018-06-04
112, "Ethanthecat"-"0", 66732, 107.493092398187, 1, 107.493092398187, 6, 0, 0, 2018-06-19
113, "Iuserneim"-"0", 100242, 107.367368448917, 1, 107.367368448917, 6, 0, 0, 2018-06-26
114, "JiggiJiggi"-"0", 100258, 107.367368448917, 1, 107.367368448917, 6, 0, 0, 2018-06-26
115, "Chupacabra"-"0", 50823, 107.308547146062, 137, 118.530259839555, 6, 0, 0, 2018-07-22
116, "lint"-"0", 73801, 107.151935575014, 5, 107.734869666679, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
117, "Columbo"-"0", 83579, 107.079007935512, 4, 107.079007935512, 5, 0, 0, 2018-04-27
118, "cj444"-"0", 99275, 107.061764584391, 4, 108.613384360977, 5, 0, 0, 2018-05-19
119, "yoak"-"0", 75917, 106.92025553385, 16, 134.25947942841, 5, 0, 0, 2018-03-31
120, "mainsdan"-"0", 99498, 106.842197316823, 2, 106.842197316823, 5, 0, 0, 2018-06-29
121, "Tazo101"-"0", 54501, 106.811588662909, 6, 106.811588662909, 5, 0, 0, 2018-06-19
122, "czolgosz"-"1", 100805, 106.60865570019, 1, 106.60865570019, 5, 0, 0, 2018-07-29
123, "Bob Al Hubob"-"0", 55540, 106.37019363709, 3, 107.130544098528, 5, 0, 0, 2018-06-02
124, "Foxcastle"-"0", 92993, 106.334390786487, 7, 107.438088367268, 5, 0, 0, 2018-06-13
125, "caveman crossing"-"0", 90279, 105.90646653923, 3, 107.441342865885, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
126, "AttiWoolf"-"0", 91151, 105.317460295151, 3, 105.317460295151, 4, 0, 0, 2018-06-26
127, "TrumpyGoad"-"0", 86669, 105.128303451136, 3, 105.128303451136, 4, 0, 0, 2018-03-25
128, "curupira"-"0", 62920, 105.092169293914, 43, 121.977135701733, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
129, "Narjia"-"0", 100884, 104.85319090162, 2, 104.85319090162, 363, 1, 10.567476615906, 2018-08-02
130, "wert"-"0", 48890, 104.511936113856, 4, 106.616127528603, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
131, "xy4"-"0", 85804, 104.460540289989, 6, 107.079259852617, 2, 0, 0, 2018-06-14
132, "Takthis"-"0", 96962, 104.285714285714, 2, 104.285714285714, 2, 0, 0, 2018-03-01
133, "Esikunta"-"0", 96966, 104.285714285714, 2, 104.285714285714, 2, 0, 0, 2018-03-01
134, "Tom The Ruler"-"0", 96972, 104.285714285714, 2, 104.285714285714, 2, 0, 0, 2018-03-01
135, "CallMeMrO"-"0", 96973, 104.285714285714, 2, 104.285714285714, 2, 0, 0, 2018-03-01
136, "thomasstigall"-"1", 97162, 104.122448979592, 1, 104.122448979592, 2, 0, 0, 2018-03-04
137, "BillyMiller"-"1", 97191, 104.122448979592, 1, 104.122448979592, 2, 0, 0, 2018-03-04
138, "Krediax"-"0", 59441, 104.04711225615, 13, 105.599596068247, 2, 0, 0, 2018-06-29
139, "Naptiva"-"0", 70554, 104.040013243721, 3, 104.040013243721, 2, 0, 0, 2018-06-21
140, "axtulkas"-"1", 96954, 103.967307719959, 2, 105.474080295611, 2, 0, 0, 2018-03-22
141, "Nephthys"-"0", 86802, 103.535440492555, 2, 103.535440492555, 3, 0, 0, 2018-05-11
142, "GarlMargs"-"0", 97670, 103.303789329089, 5, 104.800945696177, 3, 0, 0, 2018-04-24
143, "noumenal"-"0", 97086, 103.289442644179, 4, 103.289442644179, 24, 1, 1.52440658486562, 2018-08-17
144, "SamGunn"-"0", 79290, 103.123541679906, 1, 103.123541679906, New Entry, New Entry, New Entry, 2018-08-13
145, "archi767"-"0", 94280, 102.967665693713, 2, 102.967665693713, 2, 0, 0, 2018-06-03
146, "juliatweedie"-"0", 98726, 102.907288629738, 2, 102.907288629738, 2, 0, 0, 2018-04-16
147, "jollycream"-"0", 101080, 102.847415899118, 1, 102.847415899118, New Entry, New Entry, New Entry, 2018-08-12
148, "ericthefin1"-"0", 98189, 102.732775240527, 2, 102.732775240527, 1, 0, 0, 2018-05-26
149, "neagling"-"0", 65017, 102.535612527471, 1, 102.535612527471, 1, 0, 0, 2018-05-23
150, "mhsmith0"-"0", 75803, 102.521727575451, 1, 102.521727575451, 1, 0, 0, 2018-04-02
151, "can1002"-"0", 21453, 102.510262254234, 5, 108.874864395569, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
152, "smalo11"-"1", 75525, 102.508434845514, 3, 102.508434845514, 0, 0, 0, 2018-04-28
153, "Blackwall"-"0", 100708, 102.489000362476, 1, 102.489000362476, 0, 0, 0, 2018-07-22
154, "Caslamar"-"0", 98730, 102.25306122449, 1, 102.25306122449, 0, 0, 0, 2018-04-16
155, "Telamor"-"0", 96555, 102.102765605095, 2, 102.102765605095, 1, 0, 0, 2018-07-24
156, "ali2542"-"0", 51841, 102.09148989254, 14, 102.340877547022, 1, 0, 0, 2018-04-08
157, "Fiske"-"0", 84972, 101.971703297895, 1, 101.971703297895, 1, 0, 0, 2018-05-22
158, "ober"-"0", 98868, 101.950752347725, 6, 106.509914624961, 1, 0, 0, 2018-05-24
159, "MattNasty"-"0", 88043, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-04-08
160, "JapanTexas"-"0", 97636, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-03-19
161, "Damay"-"0", 97652, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-03-19
162, "Kwahoon"-"0", 97882, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-03-19
163, "Akil"-"0", 98432, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-04-08
164, "tcaten"-"0", 98456, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2018-04-08
165, "EnigmaKlutzz"-"0", 97532, 101.836162444806, 1, 101.836162444806, 1, 0, 0, 2018-03-12
166, "Mattsund"-"0", 98451, 101.755196877494, 1, 101.755196877494, 2, 0, 0, 2018-04-08
167, "Commander Thomas "-"0", 5497, 101.700931567909, 8, 103.174858112371, 2, 0, 0, 2018-05-05
168, "JHolms"-"0", 97599, 101.598833819242, 3, 101.598833819242, 2, 0, 0, 2018-04-16
169, "mattacan"-"0", 98459, 101.598833819242, 3, 101.598833819242, 2, 0, 0, 2018-04-16
170, "Theoneandonly"-"0", 99646, 101.553028054115, 5, 101.553028054115, 227, 2, 5.77780939522293, 2018-08-12
171, "daking"-"0", 96364, 101.517019873806, 10, 110.32675655561, 1, 0, 0, 2018-05-26
172, "fakePeaches"-"0", 99923, 101.451357353338, 1, 101.451357353338, 1, 0, 0, 2018-06-28
173, "DoubtingThomas"-"0", 100195, 101.35453621575, 1, 101.35453621575, 1, 0, 0, 2018-06-22
174, "IvanWintergreen"-"0", 95981, 101.340735525432, 3, 101.340735525432, 1, 0, 0, 2018-03-07
175, "bengalfish"-"0", 98997, 101.051271659745, 1, 101.051271659745, 1, 0, 0, 2018-04-27
176, "ablumdrew"-"1", 98705, 101.030642698975, 1, 101.030642698975, 1, 0, 0, 2018-04-17
177, "DaButterMan"-"0", 100010, 100.867341555932, 1, 100.867341555932, New Entry, New Entry, New Entry, 2018-08-17
178, "Easyman"-"1", 96522, 100.858873437155, 2, 102.320596240592, 5, 0, 0, 2018-07-22
179, "mrguy888"-"0", 98613, 100.75672738955, 1, 100.75672738955, 5, 0, 0, 2018-04-15
180, "Alkurian"-"1", 100605, 100.678971061767, 4, 100.678971061767, 203, 1, 3.91465333296979, 2018-08-12
181, "nikirp"-"1", 97510, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
182, "coutod"-"1", 97511, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
183, "bensons"-"1", 97513, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
184, "maimoly"-"1", 97516, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
185, "tyndall"-"1", 97517, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
186, "whereswaldo"-"1", 97518, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
187, "dickydorgo"-"1", 97519, 100.612244897959, 1, 100.612244897959, 8, 0, 0, 2018-03-12
188, "J.Will"-"0", 98700, 100.578748855603, 1, 100.578748855603, 8, 0, 0, 2018-04-16
189, "Riewel"-"0", 98914, 100.545021762014, 2, 100.545021762014, 8, 0, 0, 2018-05-04
190, "FM Roark"-"0", 56533, 100.51809908493, 10, 108.155179076891, 8, 0, 0, 2018-03-31
191, "long.field15"-"0", 74711, 100.36442286255, 1, 100.36442286255, 8, 0, 0, 2018-04-08
192, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, 8, 0, 0, 2018-04-08
193, "_______"-"0", 92554, 100.332392433262, 1, 100.332392433262, 8, 0, 0, 2018-03-01
194, "DRFrazier99"-"1", 85815, 100.253210899261, 1, 100.253210899261, New Entry, New Entry, New Entry, 2018-08-17
195, "Sharack"-"0", 100290, 100.143438445421, 1, 100.143438445421, 7, 0, 0, 2018-07-24
196, "mattertater"-"0", 85335, 100, 1, 100, 7, 0, 0, 2018-07-26
197, "G4CShooter"-"0", 88313, 100, 1, 100, 7, 0, 0, 2018-07-26
198, "Protty"-"0", 88330, 100, 1, 100, 7, 0, 0, 2018-07-26
199, "pshu"-"0", 88639, 100, 1, 100, 7, 0, 0, 2018-07-26
200, "TMcDrizzle"-"0", 89281, 100, 1, 100, 7, 0, 0, 2018-07-26
201, "wilbob"-"0", 98970, 100, 1, 100, 7, 0, 0, 2018-04-25
202, "autumnalknights"-"0", 98990, 100, 1, 100, 7, 0, 0, 2018-04-25
203, "AmbientRadiation"-"0", 98991, 100, 1, 100, 7, 0, 0, 2018-04-25
204, "Super Skrull"-"0", 98992, 100, 1, 100, 7, 0, 0, 2018-04-25
205, "Snozzberries"-"0", 98993, 100, 1, 100, 7, 0, 0, 2018-04-25
206, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, 7, 0, 0, 2018-04-22
207, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, 7, 0, 0, 2018-04-08
208, "FriendlyNation"-"0", 53778, 99.7434632696739, 2, 105.084383079358, Re-Entry, Re-Entry, Re-Entry, 2018-08-10
209, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 6, 0, 0, 2018-05-21
210, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 6, 0, 0, 2018-05-21
211, "sts710"-"0", 23614, 99.5687929027866, 4, 100, 6, 0, 0, 2018-05-20
212, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, 6, 0, 0, 2018-04-16
213, "10195097"-"1", 91466, 99.5059395506387, 2, 100.94805461659, 6, 0, 0, 2018-06-09
214, "nesdunk14"-"0", 57654, 99.4356107611003, 3, 100, 6, 0, 0, 2018-03-18
215, "GaryOak353"-"0", 92274, 99.393808287571, 2, 100, New Entry, New Entry, New Entry, 2018-08-13
216, "MAJ"-"0", 92257, 99.371012851875, 1, 100, 6, 0, 0, 2018-04-08
217, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, 6, 0, 0, 2018-05-18
218, "Yang"-"0", 97753, 99.3031675596384, 1, 100, 6, 0, 0, 2018-05-18
219, "C Smoove"-"1", 96830, 99.2857142857143, 1, 100, 6, 0, 0, 2018-03-12
220, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 6, 0, 0, 2018-03-07
221, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 6, 0, 0, 2018-03-12
222, "em01"-"0", 98497, 99.2857142857143, 1, 100, 6, 0, 0, 2018-04-28
223, "jupiter"-"0", 48800, 99.2712277682889, 6, 102.169505579629, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
224, "ruinedshadows"-"0", 94610, 99.1743244505824, 2, 100.611633500591, 5, 0, 0, 2018-03-13
225, "helblazer811"-"1", 96858, 99.1414152860463, 2, 100.578247391641, 5, 0, 0, 2018-07-03
226, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, 5, 0, 0, 2018-04-02
227, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, 5, 0, 0, 2018-04-02
228, "breaca"-"0", 62512, 99.0504508863792, 44, 113.958233449606, 6, 0, 0, 2018-07-01
229, "dvd1204"-"0", 90281, 99.0083835377951, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
230, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, 5, 0, 0, 2018-03-04
231, "msgr"-"0", 84352, 98.6688951125621, 1, 100, 5, 0, 0, 2018-06-21
232, "quota"-"0", 100152, 98.6688951125621, 1, 100, 5, 0, 0, 2018-06-21
233, "Trollish"-"1", 98786, 98.6574748796343, 2, 100, 5, 0, 0, 2018-06-13
234, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, 5, 0, 0, 2018-04-27
235, "Meatballer"-"0", 100329, 98.6077969960509, 1, 100, 5, 0, 0, 2018-06-29
236, "HarryPatrick"-"0", 68521, 98.5977241220326, 14, 103.038548093691, 5, 0, 0, 2018-06-05
237, "hendersongo"-"0", 98450, 98.5762848433352, 1, 100, 5, 0, 0, 2018-04-08
238, "Ragnar the Red"-"0", 70369, 98.5714285714286, 1, 100, 5, 0, 0, 2018-05-12
239, "afval"-"0", 72287, 98.5714285714286, 1, 100, 5, 0, 0, 2018-05-27
240, "Sufi"-"0", 72870, 98.5714285714286, 1, 100, 5, 0, 0, 2018-06-28
241, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 9, 0, 0, 2018-07-06
242, "Chance"-"0", 93449, 98.5714285714286, 1, 100, 9, 0, 0, 2018-05-10
243, "fberni69"-"0", 95212, 98.5714285714286, 1, 100, 10, 0, 0, 2018-05-22
244, "gnomon"-"0", 95243, 98.5714285714286, 1, 100, 10, 0, 0, 2018-05-20
245, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, 18, 0, 0, 2018-03-11
246, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 20, 0, 0, 2018-03-01
247, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-11
248, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-12
249, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-12
250, "bodied"-"1", 97520, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-12
251, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-19
252, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-12
253, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-25
254, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-28
255, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-07
256, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-25
257, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-20
258, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-28
259, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-05
260, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-15
261, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-06
