Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "The Scatterbrained Dictator"-"0", 78331, 101.990250514821, 5, 102.436170970955, 8, 0, 0, 2016-07-25
251, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, 8, 0, 0, 2016-07-01
252, "sw3dg!n"-"0", 80469, 101.951577552196, 2, 101.951577552196, 8, 0, 0, 2016-08-12
253, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, 8, 0, 0, 2016-06-02
254, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, 8, 0, 0, 2016-04-16
255, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, 8, 0, 0, 2016-04-16
256, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, 10, 0, 0, 2016-04-03
257, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, 10, 0, 0, 2016-05-15
258, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, 10, 0, 0, 2016-05-15
259, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, 10, 0, 0, 2016-04-09
260, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, 10, 0, 0, 2016-04-01
261, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, 10, 0, 0, 2016-04-01
262, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, 10, 0, 0, 2016-04-01
263, "GaryLee"-"0", 68621, 101.495503422006, 34, 102.299760721101, -11, 1, -0.804257299094488, 2016-09-13
264, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, 10, 0, 0, 2016-08-22
265, "MacArthur"-"0", 78537, 101.456527882383, 2, 107.605408360103, 10, 0, 0, 2016-05-10
266, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, 11, 0, 0, 2016-04-25
267, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, 11, 0, 0, 2016-04-25
268, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, 11, 0, 0, 2016-08-29
269, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, 11, 0, 0, 2016-08-16
270, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, 11, 0, 0, 2016-04-16
271, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, 11, 0, 0, 2016-08-17
272, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, 102, 1, 2.52859509996973, 2016-09-20
273, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, 10, 0, 0, 2016-08-23
274, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, 10, 0, 0, 2016-08-16
275, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, 10, 0, 0, 2016-08-10
276, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, 11, 0, 0, 2016-05-29
277, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, 11, 0, 0, 2016-05-29
278, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, Re-Entry, Re-Entry, Re-Entry, 2016-09-27
279, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, 11, 0, 0, 2016-07-05
280, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, 11, 0, 0, 2016-07-05
281, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, 11, 0, 0, 2016-05-19
282, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, 11, 0, 0, 2016-07-03
283, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, 11, 0, 0, 2016-05-15
284, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 11, 0, 0, 2016-06-26
285, "Claesar"-"0", 74492, 100.666581359559, 5, 100.666581359559, Re-Entry, Re-Entry, Re-Entry, 2016-09-02
286, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, 10, 0, 0, 2016-06-12
287, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, 10, 0, 0, 2016-07-18
288, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, New Entry, New Entry, New Entry, 2016-09-16
289, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, 9, 0, 0, 2016-04-02
290, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, 9, 0, 0, 2016-08-20
291, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, 9, 0, 0, 2016-08-20
292, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, 9, 0, 0, 2016-07-25
293, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, 10, 0, 0, 2016-04-06
294, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, 10, 0, 0, 2016-07-13
295, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, 10, 0, 0, 2016-07-13
296, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, 10, 0, 0, 2016-07-13
297, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, 10, 0, 0, 2016-05-26
298, "NapoleonBlownapart"-"0", 49514, 100.281907958758, 3, 101.8048338578, 11, 0, 0, 2016-05-21
299, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, 11, 0, 0, 2016-04-08
300, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 11, 0, 0, 2016-05-19
301, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, 11, 0, 0, 2016-04-17
302, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, 11, 0, 0, 2016-04-24
303, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, 12, 0, 0, 2016-05-12
304, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, -39, 1, -1.45193250973031, 2016-09-15
305, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, New Entry, New Entry, New Entry, 2016-09-23
306, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 10, 0, 0, 2016-05-31
307, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, 10, 0, 0, 2016-04-25
308, "dunjic"-"0", 80506, 100.10831538367, 3, 100.10831538367, 47, 2, 1.02360729408602, 2016-09-28
309, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, 9, 0, 0, 2016-05-21
310, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, 9, 0, 0, 2016-05-21
311, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, 9, 0, 0, 2016-05-21
312, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, 9, 0, 0, 2016-05-21
313, "00matthew2000"-"0", 65104, 100, 1, 100, 9, 0, 0, 2016-04-20
314, "kaiabiola"-"0", 68098, 100, 1, 100, 9, 0, 0, 2016-04-20
315, "nathan hale"-"0", 76981, 99.9907439844028, 3, 107.587757031966, Re-Entry, Re-Entry, Re-Entry, 2016-09-26
316, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-27
317, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 7, 0, 0, 2016-05-19
318, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, 7, 0, 0, 2016-07-10
319, "umerf"-"0", 81472, 99.9314942109826, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
320, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
321, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, New Entry, New Entry, New Entry, 2016-09-21
322, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 4, 0, 0, 2016-04-13
323, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 4, 0, 0, 2016-05-12
324, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 4, 0, 0, 2016-05-22
325, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, 87, 2, 1.30298840282289, 2016-09-26
326, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, 6, 0, 0, 2016-04-07
327, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, 6, 0, 0, 2016-04-19
328, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 6, 0, 0, 2016-07-05
329, "vixol"-"0", 76603, 99.448374815542, 2, 100, 8, 0, 0, 2016-04-24
330, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 9, 0, 0, 2016-05-16
331, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, 9, 0, 0, 2016-04-24
332, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 10, 0, 0, 2016-04-02
333, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 13, 0, 0, 2016-04-06
334, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, 13, 0, 0, 2016-04-08
335, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 13, 0, 0, 2016-04-14
336, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 13, 0, 0, 2016-05-26
337, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 13, 0, 0, 2016-05-26
338, "stijak"-"0", 80595, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-09-03
339, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, 12, 0, 0, 2016-04-03
340, "Dreyvuh"-"0", 81164, 99.2089814310648, 1, 100, 12, 0, 0, 2016-08-30
341, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 12, 0, 0, 2016-05-02
342, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 12, 0, 0, 2016-05-02
343, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 14, 0, 0, 2016-05-30
344, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 14, 0, 0, 2016-07-12
345, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, 14, 0, 0, 2016-07-03
346, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 14, 0, 0, 2016-05-19
347, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 14, 0, 0, 2016-05-26
348, "Emperor Shaddam IV"-"0", 81162, 98.9625692257362, 1, 100, New Entry, New Entry, New Entry, 2016-09-19
349, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, 13, 0, 0, 2016-08-22
350, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, 13, 0, 0, 2016-08-23
351, "Anfron"-"0", 80707, 98.9024592254939, 1, 100, New Entry, New Entry, New Entry, 2016-09-16
352, "Captain Hook"-"0", 81383, 98.9024592254939, 1, 100, New Entry, New Entry, New Entry, 2016-09-16
353, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, 12, 0, 0, 2016-04-16
354, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, 12, 0, 0, 2016-07-25
355, "VENGEL"-"0", 74396, 98.8224664888935, 4, 105.688869346913, 12, 0, 0, 2016-08-27
356, "brainbomb"-"0", 41025, 98.8045483614656, 304, 155.341025143021, 77, 2, 1.52935210675844, 2016-09-30
357, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, New Entry, New Entry, New Entry, 2016-09-20
358, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 12, 0, 0, 2016-05-27
359, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 12, 0, 0, 2016-05-19
360, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 12, 0, 0, 2016-05-31
361, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 15, 0, 0, 2016-05-31
362, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 15, 0, 0, 2016-04-06
363, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 15, 0, 0, 2016-06-16
364, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-13
365, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-05
366, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 19, 0, 0, 2016-04-05
367, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 19, 0, 0, 2016-04-23
368, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, 19, 0, 0, 2016-04-25
369, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, 19, 0, 0, 2016-04-25
370, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-18
371, "ml82"-"0", 79318, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-01
372, "TheSpookMaster"-"0", 79328, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-01
373, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-24
374, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-13
375, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 19, 0, 0, 2016-05-22
376, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-29
377, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 19, 0, 0, 2016-06-29
378, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-15
379, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, 19, 0, 0, 2016-07-24
380, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, 19, 0, 0, 2016-07-24
381, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-20
382, "KJ"-"0", 80953, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-26
383, "Huug"-"0", 80965, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-16
384, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-25
385, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-09
386, "mr dingaling"-"0", 81088, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-29
387, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, 19, 0, 0, 2016-08-29
388, "kpox"-"1", 81323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-13
389, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-09
390, "people"-"0", 81343, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-11
391, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-15
392, "amirm"-"0", 81474, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-30
393, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-30
394, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-30
395, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-09-30
396, "decus"-"0", 81473, 98.50390143654, 2, 100, New Entry, New Entry, New Entry, 2016-09-30
397, "sanchez"-"0", 81481, 98.50390143654, 2, 100, New Entry, New Entry, New Entry, 2016-09-30
398, "digitsu"-"0", 376, 98.4806832840475, 1, 100, 11, 0, 0, 2016-06-09
399, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, 11, 0, 0, 2016-06-09
400, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, 11, 0, 0, 2016-07-30
401, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, 12, 0, 0, 2016-05-16
402, "Eisenhower"-"0", 79043, 98.3002938363893, 2, 104.257887402231, 12, 0, 0, 2016-04-21
403, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, 12, 0, 0, 2016-05-15
404, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, 12, 0, 0, 2016-08-24
405, "Johnny Martin"-"0", 72268, 97.9371216184468, 3, 100, 12, 0, 0, 2016-04-06
406, "Conquin"-"0", 80719, 97.9173487508927, 2, 100, 12, 0, 0, 2016-08-22
407, "rogueone1"-"0", 79035, 97.8986974698909, 4, 100, 12, 0, 0, 2016-04-27
408, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -67, 1, -1.41866609411247, 2016-09-19
409, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, 11, 0, 0, 2016-05-31
410, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, New Entry, New Entry, New Entry, 2016-09-16
411, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-09-30
412, "Saria"-"0", 80740, 97.8082878862509, 1, 100, 10, 0, 0, 2016-08-28
413, "rm63"-"0", 59402, 97.7903477125312, 14, 104.044851975525, 10, 0, 0, 2016-06-06
414, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, 10, 0, 0, 2016-06-29
415, "UncleMack_"-"0", 69800, 97.7380094150389, 2, 100, 10, 0, 0, 2016-04-02
416, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, 10, 0, 0, 2016-06-12
417, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, 10, 0, 0, 2016-05-30
418, "IAmTheHZA"-"0", 78948, 97.610598367787, 2, 100, 10, 0, 0, 2016-04-14
419, "jupiter"-"0", 48800, 97.5517261958496, 3, 101.885175694845, 10, 0, 0, 2016-04-25
420, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, 68, 1, 0.323537661054019, 2016-09-13
421, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, 9, 0, 0, 2016-05-31
422, "schulerwhap"-"0", 61908, 97.3664835016661, 1, 100, 9, 0, 0, 2016-04-14
423, "Dariusz"-"0", 73740, 97.3560423991126, 1, 100, New Entry, New Entry, New Entry, 2016-09-18
424, "Commander Thomas "-"0", 5497, 97.3372031802994, 3, 100, 13, 1, 0.175957332579699, 2016-09-20
425, "TSAB"-"0", 71695, 97.3346181066629, 2, 100, 7, 0, 0, 2016-04-17
426, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, 8, 0, 0, 2016-05-27
427, "pestana"-"1", 55079, 97.1632653061224, 2, 100, 8, 0, 0, 2016-08-30
428, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, 10, 0, 0, 2016-08-25
429, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, 10, 0, 0, 2016-08-01
430, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, 11, 0, 0, 2016-05-26
431, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, 11, 0, 0, 2016-05-26
432, "lint"-"0", 73801, 97.1428571428571, 1, 100, 11, 0, 0, 2016-06-04
433, "SlapMySalamiHe'sACommie"-"0", 78086, 97.1428571428571, 1, 100, 15, 0, 0, 2016-04-17
434, "ABDULSDABOSS"-"1", 78297, 97.1428571428571, 1, 100, 15, 0, 0, 2016-04-18
435, "spartin07"-"0", 78394, 97.1428571428571, 1, 100, 16, 0, 0, 2016-04-12
436, "nerf99"-"0", 78704, 97.1428571428571, 1, 100, 24, 0, 0, 2016-04-12
437, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-01
438, "Karma"-"0", 78939, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-08
439, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-12
440, "HugoTroop"-"0", 79067, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-14
441, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-16
442, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-14
443, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-16
444, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-17
445, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-18
446, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-18
447, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, 27, 0, 0, 2016-07-01
448, "diploman"-"0", 79235, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-23
449, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, 27, 0, 0, 2016-04-25
450, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, 27, 0, 0, 2016-07-26
451, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-22
452, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-22
453, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-23
454, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-26
455, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-26
456, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 27, 0, 0, 2016-05-27
457, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 27, 0, 0, 2016-06-04
458, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 27, 0, 0, 2016-06-05
459, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 27, 0, 0, 2016-06-14
460, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, 27, 0, 0, 2016-07-29
461, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-27
462, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, 27, 0, 0, 2016-08-12
463, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, 27, 0, 0, 2016-08-17
464, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-27
465, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-22
466, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
467, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
468, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
469, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-05
470, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-17
471, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-17
472, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-09-17
473, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, 18, 0, 0, 2016-07-13
474, "the conqueror"-"0", 77344, 97.0352468590834, 3, 104.407709620006, 18, 0, 0, 2016-04-24
475, "mjw2237"-"1", 78916, 96.9083194882779, 2, 102.047515308078, 18, 0, 0, 2016-04-07
476, "jvr"-"0", 80043, 96.8495961986197, 1, 100, 18, 0, 0, 2016-06-04
477, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, 18, 0, 0, 2016-08-25
478, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, 18, 0, 0, 2016-06-12
479, "berrybus"-"0", 73963, 96.5664680744593, 3, 100.121814127137, 18, 0, 0, 2016-04-02
480, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, 19, 0, 0, 2016-08-12
481, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, 19, 0, 0, 2016-05-21
482, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, 20, 0, 0, 2016-05-29
483, "Vytox"-"1", 81373, 96.1838580221007, 3, 100, New Entry, New Entry, New Entry, 2016-09-19
484, "Unstupid"-"0", 76467, 96.1459227408191, 2, 100, 20, 0, 0, 2016-04-02
485, "wansiuhay"-"0", 46484, 96.1028319602936, 7, 100.783750605547, 20, 0, 0, 2016-04-30
486, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, 22, 0, 0, 2016-06-28
487, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, 22, 0, 0, 2016-07-24
488, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, 23, 0, 0, 2016-08-01
489, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, 23, 0, 0, 2016-04-05
490, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, 23, 0, 0, 2016-05-22
491, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, 23, 0, 0, 2016-06-16
492, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, 23, 0, 0, 2016-08-29
493, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, 23, 0, 0, 2016-08-29
494, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, 23, 0, 0, 2016-06-03
495, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, 23, 0, 0, 2016-05-26
496, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, 23, 0, 0, 2016-05-16
497, "Chapman1229"-"0", 70518, 95.5999593841386, 4, 100, 23, 0, 0, 2016-04-06
498, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, 23, 0, 0, 2016-05-26
499, "colombiche"-"0", 71507, 95.5297647685135, 5, 104.277524188323, 23, 0, 0, 2016-05-01
500, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, 23, 0, 0, 2016-06-04
501, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, 23, 0, 0, 2016-06-29
502, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, New Entry, New Entry, New Entry, 2016-09-16
503, "DammmmDaniel"-"0", 77755, 95.172989660157, 5, 107.587757031966, 22, 0, 0, 2016-04-02
504, "King Mischief"-"0", 73059, 95.116448819137, 42, 110.068908001382, 22, 0, 0, 2016-08-09
505, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, 22, 0, 0, 2016-06-04
506, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, 22, 0, 0, 2016-08-12
507, "General Li Shiming"-"0", 76841, 95.0649643263066, 1, 100, 22, 0, 0, 2016-04-07
508, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, 22, 0, 0, 2016-06-07
509, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, 22, 0, 0, 2016-06-02
510, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, 22, 0, 0, 2016-07-30
511, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, 23, 0, 0, 2016-05-23
512, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, 23, 0, 0, 2016-08-29
513, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, 23, 0, 0, 2016-07-07
514, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, 23, 0, 0, 2016-07-07
