Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "XCTon"-"0", 92410, 99.1084121574424, 1, 100, 23, 0, 0, 2017-11-12
254, "Wexyne"-"0", 93468, 99.0983466313452, 1, 100, 23, 0, 0, 2017-11-11
255, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, 23, 0, 0, 2018-02-03
256, "Running man"-"1", 4613, 98.8631343578034, 1, 100, 27, 0, 0, 2018-01-08
257, "skill3t9"-"0", 92673, 98.8554484033956, 1, 100, 27, 0, 0, 2017-10-15
258, "Mr.Titters"-"1", 91427, 98.8344417022692, 4, 100.114496374991, 27, 0, 0, 2017-10-30
259, "sensationanimal"-"0", 93420, 98.8266799811695, 2, 100, 27, 0, 0, 2017-11-09
260, "Clais1"-"0", 92595, 98.781701381826, 1, 100, 27, 0, 0, 2017-10-13
261, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, New Entry, New Entry, New Entry, 2018-03-04
262, "banshee_17"-"0", 91762, 98.6901950258619, 5, 101.370311733218, 26, 0, 0, 2017-11-05
263, "Mrocks22"-"0", 81007, 98.6040816326531, 2, 100, 27, 0, 0, 2017-11-10
264, "samfisher98"-"0", 92244, 98.5867641619143, 1, 100, 27, 0, 0, 2017-10-06
265, "wofi"-"0", 47313, 98.5714285714286, 1, 100, 27, 0, 0, 2018-01-28
266, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, 27, 0, 0, 2018-02-11
267, "josiahedmund"-"0", 76545, 98.5714285714286, 1, 100, 27, 0, 0, 2018-01-24
268, "Farkastan"-"1", 78075, 98.5714285714286, 1, 100, 27, 0, 0, 2017-10-07
269, "Tejimagic"-"0", 78909, 98.5714285714286, 1, 100, 27, 0, 0, 2018-02-11
270, "MrNinja12345"-"0", 88349, 98.5714285714286, 1, 100, 27, 0, 0, 2018-02-05
271, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, 27, 0, 0, 2018-02-05
272, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, 27, 0, 0, 2017-10-27
273, "StandBi"-"0", 90361, 98.5714285714286, 1, 100, 29, 0, 0, 2017-10-23
274, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, 34, 0, 0, 2018-01-01
275, "mopoiboi"-"0", 92477, 98.5714285714286, 1, 100, 35, 0, 0, 2017-10-12
276, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, 35, 0, 0, 2017-10-12
277, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, 35, 0, 0, 2017-10-26
278, "What1881"-"0", 93359, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
279, "Calmar"-"0", 94115, 98.5714285714286, 1, 100, 34, 0, 0, 2018-01-25
280, "WildGiantRedCat"-"1", 95013, 98.5714285714286, 1, 100, 34, 0, 0, 2018-01-15
281, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, 34, 0, 0, 2018-01-01
282, "purevital"-"0", 95092, 98.5714285714286, 1, 100, 34, 0, 0, 2018-02-11
283, "e.m.c^42"-"0", 95375, 98.5714285714286, 1, 100, 34, 0, 0, 2018-01-28
284, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, 35, 0, 0, 2018-01-27
285, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-17
286, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, 35, 0, 0, 2018-01-24
287, "kiwi42"-"1", 95947, 98.5714285714286, 1, 100, 35, 0, 0, 2018-01-25
288, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-10
289, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-10
290, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-10
291, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-17
292, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-17
293, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-17
294, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-18
295, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
296, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 34, 0, 0, 2018-02-24
297, "JakeMaxCaleb"-"0", 96862, 98.5714285714286, 1, 100, 34, 0, 0, 2018-02-23
298, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 34, 0, 0, 2018-02-23
299, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
300, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 33, 0, 0, 2018-02-27
301, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 34, 0, 0, 2018-02-24
302, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
303, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
304, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
305, "bodied"-"1", 97520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
306, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
307, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, 29, 0, 0, 2017-12-15
308, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, 29, 0, 0, 2017-12-22
309, "ItsHosuke"-"0", 90237, 98.2964151812464, 3, 111.25762716555, 29, 0, 0, 2018-01-21
310, "oumayade"-"0", 92487, 98.0217554496101, 2, 100, 29, 0, 0, 2017-11-09
311, "Miguel1612"-"0", 67676, 98.0119966019376, 4, 104.876748637009, 29, 0, 0, 2017-11-12
312, "Little Rocket Man"-"0", 92289, 97.9756324698494, 1, 100, 29, 0, 0, 2017-10-10
313, "DoubleDecker"-"1", 93529, 97.9591836734694, 2, 100, 29, 0, 0, 2017-11-25
314, "Qacper"-"0", 86827, 97.9543299353266, 6, 100, 29, 0, 0, 2017-11-05
315, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, 29, 0, 0, 2017-12-02
316, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, 29, 0, 0, 2017-12-02
317, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, 29, 0, 0, 2017-12-02
318, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, 29, 0, 0, 2017-12-20
319, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 29, 0, 0, 2018-02-10
320, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, 29, 0, 0, 2017-12-11
321, "AttiWoolf"-"0", 91151, 97.8258549884305, 2, 100, 29, 0, 0, 2017-11-21
322, "Generic"-"0", 87288, 97.5393014605782, 2, 100, 29, 0, 0, 2017-10-13
323, "MaxNeuman"-"0", 86836, 97.523901899281, 2, 100, 29, 0, 0, 2017-11-23
324, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, 29, 0, 0, 2017-12-20
325, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, 29, 0, 0, 2017-12-20
326, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, 29, 0, 0, 2017-12-09
327, "TaoQiBao"-"0", 23456, 97.4060786979976, 17, 105.809889916374, 29, 0, 0, 2018-01-08
328, "colombiche"-"0", 71507, 97.2847429490506, 6, 104.277524188323, 29, 0, 0, 2017-10-12
329, "Abbece"-"0", 74052, 97.2804264889629, 3, 103.176209912536, 29, 0, 0, 2018-01-15
330, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, 30, 0, 0, 2017-12-05
331, "Clarinet + Clarinet"-"0", 78646, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-03-21
332, "mydip"-"1", 84228, 97.1632653061224, 2, 100, 30, 0, 0, 2018-01-01
333, "Bark"-"0", 94828, 97.1632653061224, 2, 100, 30, 0, 0, 2018-01-25
334, "joben"-"0", 95597, 97.1632653061224, 2, 100, -16, 1, -1.40816326530613, 2018-03-11
335, "jashper"-"0", 63142, 97.1428571428571, 1, 100, 30, 0, 0, 2017-11-21
336, "BigBoss"-"0", 69386, 97.1428571428571, 1, 100, 30, 0, 0, 2017-11-21
337, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-24
338, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, 33, 0, 0, 2017-12-10
339, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, 33, 0, 0, 2017-12-10
340, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, 33, 0, 0, 2017-12-10
341, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, 33, 0, 0, 2017-12-10
342, "CameronTheFreakbeast"-"1", 92503, 97.1428571428571, 1, 100, 46, 0, 0, 2017-10-17
343, "maleehanh"-"0", 92534, 97.1428571428571, 1, 100, 46, 0, 0, 2017-10-17
344, "Luluweeaboo"-"1", 92907, 97.1428571428571, 1, 100, 46, 0, 0, 2017-11-23
345, "Dyslexicphenix"-"1", 93432, 97.1428571428571, 1, 100, 46, 0, 0, 2017-11-10
346, "Lemon in the Well"-"1", 93445, 97.1428571428571, 1, 100, 46, 0, 0, 2017-11-10
347, "JosefGittany"-"0", 93488, 97.1428571428571, 1, 100, 46, 0, 0, 2017-11-10
348, "DiamondMiner78"-"1", 93631, 97.1428571428571, 1, 100, 46, 0, 0, 2017-11-10
349, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, 46, 0, 0, 2017-12-17
350, "amoi"-"0", 94878, 97.1428571428571, 1, 100, 46, 0, 0, 2017-12-23
351, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, 46, 0, 0, 2018-01-19
352, "Logikz"-"0", 96048, 97.1428571428571, 1, 100, 46, 0, 0, 2018-01-28
353, "bfast396"-"0", 96071, 97.1428571428571, 1, 100, 46, 0, 0, 2018-01-28
354, "Pasta_Collector"-"0", 96074, 97.1428571428571, 1, 100, 46, 0, 0, 2018-01-28
355, "Vercingetorix_"-"0", 96075, 97.1428571428571, 1, 100, 46, 0, 0, 2018-01-28
356, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-12
357, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-12
358, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-12
359, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-12
360, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-24
361, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-24
362, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-24
363, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 46, 0, 0, 2018-02-24
364, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
365, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
366, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
367, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
368, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
369, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
370, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
371, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
372, "JJ_Zibet2"-"0", 92056, 97.1428104979117, 1, 100, 38, 0, 0, 2017-11-10
373, "getgudchildren"-"1", 93428, 97.1428104979117, 1, 100, 38, 0, 0, 2017-11-10
374, "TheCourier"-"0", 93494, 97.1428104979117, 1, 100, 38, 0, 0, 2017-11-10
375, "WolfloW"-"0", 93548, 97.1428104979117, 1, 100, 38, 0, 0, 2017-11-10
376, "rick258"-"0", 91996, 97.1082580159927, 1, 100, 39, 0, 0, 2017-11-06
377, "RadioactiveMan"-"0", 27533, 97.0418785684209, 2, 100, 42, 0, 0, 2017-10-12
378, "manceyy"-"0", 84964, 96.8492109890392, 3, 100, 42, 0, 0, 2018-02-05
379, "Bigdbass"-"0", 76231, 96.6180395940021, 7, 112.699658048018, 42, 0, 0, 2017-10-23
380, "NTN"-"0", 85541, 96.575980577423, 2, 100, 42, 0, 0, 2017-10-12
381, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, Re-Entry, Re-Entry, Re-Entry, 2018-03-12
382, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, 43, 0, 0, 2018-02-03
383, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, 31, 2, -0.89895565828445, 2018-03-24
384, "Locke-"-"0", 94982, 96.2114230741883, 3, 102.042418412018, 42, 0, 0, 2018-01-31
385, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, 43, 0, 0, 2017-12-07
386, "miltonfriedman"-"0", 92349, 95.9191181876233, 2, 100, 43, 0, 0, 2017-10-12
387, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, New Entry, New Entry, New Entry, 2018-03-22
388, "iimusashii"-"0", 88150, 95.8049245596942, 10, 106.143250785463, -29, 1, -1.3884771675318, 2018-03-04
389, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, 43, 0, 0, 2018-02-12
390, "Tugster"-"0", 86502, 95.7669844289513, 12, 100, -26, 1, -1.38792731056451, 2018-03-22
391, "RRushtn"-"0", 91990, 95.7551020408163, 2, 100, 44, 0, 0, 2017-11-23
392, "SpinDoctor"-"0", 67774, 95.7451859194914, 2, 100, 44, 0, 0, 2017-10-27
393, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, 44, 0, 0, 2017-12-22
394, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, Re-Entry, Re-Entry, Re-Entry, 2018-03-04
395, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, 43, 0, 0, 2017-12-17
396, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, 43, 0, 0, 2017-12-05
397, "c0dyz"-"0", 76511, 95.3531327366304, 11, 100, 43, 0, 0, 2018-01-02
398, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, 43, 0, 0, 2017-12-26
399, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, 43, 0, 0, 2017-12-05
400, "GaryLee"-"0", 68621, 95.1375092994048, 45, 102.299760721101, 43, 0, 0, 2017-11-19
401, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, 43, 0, 0, 2018-02-12
402, "SteevoKun"-"0", 9577, 94.9009899303064, 8, 100, 43, 0, 0, 2017-10-30
403, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, 44, 0, 0, 2017-12-09
404, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, 44, 0, 0, 2017-12-09
405, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, 44, 0, 0, 2017-12-24
406, "NManock18"-"1", 89920, 94.7056581532599, 3, 100, 44, 0, 0, 2017-10-15
407, "noumenal"-"0", 97086, 94.5167268419266, 2, 100.245013317195, New Entry, New Entry, New Entry, 2018-03-25
408, "Aussieronaldo"-"0", 94174, 94.4472033309885, 21, 100, 210, 5, 16.9208305997884, 2018-03-31
409, "Twinky"-"0", 90988, 94.3781023288832, 3, 100, 44, 0, 0, 2017-11-27
410, "Stewie"-"0", 93897, 94.3673469387755, 2, 100, 48, 0, 0, 2017-12-16
411, "AxW"-"0", 94048, 94.3673469387755, 2, 100, 48, 0, 0, 2017-11-25
412, "jkegley"-"0", 94456, 94.3673469387755, 2, 100, 48, 0, 0, 2017-12-16
413, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, 48, 0, 0, 2017-12-16
414, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, 48, 0, 0, 2017-12-16
415, "sitting_ovation"-"1", 75276, 94.3308881220655, 3, 100, 48, 0, 0, 2017-11-09
416, "Cilohoclan"-"0", 82620, 94.3299858343819, 13, 103.395546900386, 48, 0, 0, 2017-12-25
417, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-18
418, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-18
419, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, 48, 0, 0, 2017-11-22
420, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-18
421, "fluffo"-"0", 68252, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-18
422, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, 48, 0, 0, 2018-01-15
423, "Ushiwo13"-"0", 72849, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-03
424, "mizoake"-"0", 72851, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-03
425, "Thor0510"-"0", 72854, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-03
426, "fukitgreecystyle"-"0", 76757, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-05
427, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, 48, 0, 0, 2017-12-20
428, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
429, "funnykoala"-"0", 83216, 94.2857142857143, 1, 100, 47, 0, 0, 2018-01-21
430, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
431, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
432, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
433, "jonus137"-"0", 90064, 94.2857142857143, 1, 100, 44, 0, 0, 2017-10-14
434, "Sytosis"-"0", 90768, 94.2857142857143, 1, 100, 47, 0, 0, 2017-10-09
435, "1sadtrombone"-"0", 91215, 94.2857142857143, 1, 100, 54, 0, 0, 2017-12-09
436, "springm4"-"1", 91440, 94.2857142857143, 1, 100, 54, 0, 0, 2017-12-31
437, "puerco"-"0", 91876, 94.2857142857143, 1, 100, 56, 0, 0, 2018-01-21
438, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, 57, 0, 0, 2018-01-21
439, "Inachodladh2"-"0", 92420, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-11
440, "ofy"-"0", 92448, 94.2857142857143, 1, 100, 57, 0, 0, 2017-10-09
441, "DukeHalx"-"0", 92464, 94.2857142857143, 1, 100, 57, 0, 0, 2017-10-10
442, "brendanmckay"-"0", 92620, 94.2857142857143, 1, 100, 57, 0, 0, 2017-10-14
443, "wkjolley2"-"0", 92621, 94.2857142857143, 1, 100, 57, 0, 0, 2017-10-14
444, "tomtom2357"-"1", 93106, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-09
445, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-05
446, "Szko?a1"-"1", 93184, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
447, "Szko?a2"-"1", 93186, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
448, "Szko?a3"-"1", 93187, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
449, "Szko?a5"-"1", 93189, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
450, "Szko?a6"-"1", 93190, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
451, "Szko?a7"-"1", 93191, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-08
452, "Illusive Man"-"0", 93259, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
453, "LaTroy Hawkins"-"0", 93261, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
454, "AnnDunwoody"-"0", 93262, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
455, "BumbleBee123"-"0", 93264, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
456, "KevAust2508"-"0", 93269, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
457, "Dr. CC Bagel"-"0", 93275, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
458, "Hodorr"-"0", 93300, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
459, "Arma 95"-"0", 93540, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-13
460, "JarlFede"-"0", 93688, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-12
461, "Mk10"-"0", 93968, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
462, "TheReasonableMan"-"0", 94018, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
463, "AUSCA240"-"0", 94019, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
464, "Fenty369"-"0", 94020, 94.2857142857143, 1, 100, 57, 0, 0, 2017-11-22
465, "ritz"-"0", 94327, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-03
466, "Rabbit0310"-"0", 94329, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-03
467, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-18
468, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-18
469, "Enguard"-"0", 94362, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-08
470, "joeyknot"-"0", 94430, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-13
471, "GaySHit"-"1", 94478, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-18
472, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-18
473, "WilliamJBryan"-"0", 94514, 94.2857142857143, 1, 100, 57, 0, 0, 2017-12-10
474, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-05
475, "cold_warpgates"-"0", 94724, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-22
476, "SUPREMELEADERIVORTRON"-"1", 94856, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-22
477, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-24
478, "Moonwatcher"-"0", 94962, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-31
479, "MourningSon"-"0", 94972, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-28
480, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, 56, 0, 0, 2017-12-31
481, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-13
482, "ShdwWolf"-"0", 95179, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-05
483, "ImAHuman"-"0", 95180, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-05
484, "meatflop"-"0", 95181, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-05
485, "Super_Crash_Bug"-"0", 95184, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-05
486, "KAREBEAR626"-"0", 95185, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-05
487, "Mietti"-"0", 95473, 94.2857142857143, 1, 100, 55, 0, 0, 2018-01-15
488, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, 55, 0, 0, 2018-02-11
489, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
490, "mpm"-"0", 96813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
491, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
492, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
493, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
494, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, -229, 1, -5.71428571428571, 2018-03-01
495, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
496, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
497, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-05
498, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
499, "CharlesAverill"-"1", 97093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
500, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
501, "brandon1211"-"1", 97119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
502, "Govind"-"0", 97133, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
503, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
504, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
505, "Afif Rahman"-"0", 97181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
506, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
507, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
508, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
509, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
510, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
511, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
512, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
513, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
514, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
515, "Young$"-"0", 97236, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
516, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
517, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
518, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
519, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-05
520, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-04
521, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-10
