Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "cspieker"-"0", 41816, 239.98667425746, 160, 244.756593447512, 5, 3, 5.90114982220922, 2012-12-20
22, "Stressedlines"-"0", 38459, 229.931849749464, 122, 229.931849749464, 5, 0, 0, 2012-08-17
23, "Frank"-"0", 21802, 229.788632805639, 199, 263.90377549665, 1, 6, -8.6864325311908, 2012-12-31
24, "Lando Calrissian"-"0", 19131, 229.663615862859, 794, 301.357898411371, -4, 28, -16.1981216078545, 2012-12-31
25, "shield"-"0", 44565, 229.447447295611, 67, 233.018906642277, 12, 8, 18.9038180017515, 2012-12-27
26, "Azogar"-"1", 3149, 228.961924137931, 21, 228.961924137931, Re-Entry, Re-Entry, Re-Entry, 2012-12-26
27, "KaiserWilly"-"0", 24257, 228.533049450705, 45, 229.067803578702, Re-Entry, Re-Entry, Re-Entry, 2012-12-06
28, "DerekHarland"-"0", 18579, 225.063275380812, 65, 289.978593623672, 0, 0, 0, 2012-09-29
29, "Octavious"-"0", 23277, 223.10831325691, 68, 245.260588568595, 0, 0, 0, 2012-07-27
30, "JimTheGrey"-"0", 42422, 220.632021233327, 46, 228.847673179112, 0, 0, 0, 2012-10-10
31, "zestythelemon"-"0", 5766, 220.168548830416, 65, 257.14180234736, 0, 0, 0, 2012-10-01
32, "ava2790"-"0", 7135, 218.405086047147, 240, 226.731676771134, 0, 0, 0, 2012-09-05
33, "djbent"-"0", 11891, 214.718690436273, 19, 234.429942766876, 1, 0, 0, 2012-11-02
34, "KingRishard"-"0", 27787, 214.069087633386, 31, 214.069087633386, 2, 2, 1.31010603396982, 2012-12-18
35, "achillies27"-"0", 34802, 213.811451719398, 214, 272.262316189751, 0, 0, 0, 2012-10-30
36, "redsox2831"-"0", 19731, 210.778446469146, 44, 215.1834782831, 5, 2, 10.1773106971421, 2012-12-10
37, "Dudlajz"-"0", 18554, 208.088277930261, 156, 224.664398552729, 1, 0, 0, 2012-10-13
38, "Dharmaton"-"0", 17326, 208.036166475697, 536, 247.158542169813, 87, 46, 64.6802083404242, 2012-12-31
39, "Jerkface"-"0", 4699, 205.24368053604, 62, 222.88385936626, 0, 0, 0, 2012-07-14
40, "curtis"-"0", 18233, 202.930702123984, 688, 223.298270894091, -7, 34, -13.0948025855809, 2012-12-31
41, "calebtarzwell@gmail.com"-"0", 44511, 199.794573615792, 34, 216.53405381056, 1, 0, 0, 2012-11-11
42, "Zmaj"-"0", 43830, 199.052146832159, 395, 200.622279798138, 1, 0, 0, 2012-11-22
43, "Lopt"-"0", 37625, 197.927056452169, 81, 246.832840416097, 1, 0, 0, 2012-09-23
44, "Zachattack413"-"0", 23912, 196.631645547439, 57, 202.724710117765, 1, 0, 0, 2012-08-02
45, "P-man"-"0", 26253, 195.956020161225, 220, 206.725509849232, 1, 0, 0, 2012-08-01
46, "Bilbo"-"0", 12259, 195.273041253886, 117, 213.133701411491, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
47, "mgm1111"-"0", 26715, 193.932410515739, 55, 193.932410515739, 0, 0, 0, 2012-09-09
48, "Tusky McMammoth"-"0", 21438, 192.767942008472, 30, 192.767942008472, Re-Entry, Re-Entry, Re-Entry, 2012-12-22
49, "Gen. Lee"-"0", 46077, 192.298696245885, 102, 202.521093360592, 31, 11, 29.3238268643435, 2012-12-27
50, "jacobcfries"-"0", 40537, 192.255413012608, 46, 213.989324032661, -10, 1, -10.6712441226455, 2012-12-22
51, "obiwanobiwan"-"0", 2575, 189.821456571519, 110, 189.821456571519, -2, 0, 0, 2012-10-21
52, "poppyseed"-"1", 24403, 189.769010224201, 36, 189.769010224201, -2, 0, 0, 2012-08-06
53, "thatwasawkward"-"0", 23496, 189.308027569979, 76, 189.308027569979, -2, 0, 0, 2012-08-02
54, "gordonpup"-"0", 9016, 188.240014646473, 33, 188.240014646473, 5, 1, 6.1605662137851, 2012-12-25
55, "KalelChase"-"0", 30452, 188.093288340597, 47, 209.049965044229, -3, 0, 0, 2012-10-25
56, "Skittles"-"0", 39882, 187.632269079398, 76, 196.510126315994, -8, 1, -2.71930824752752, 2012-12-15
57, "Per Olander"-"0", 28893, 184.794741901354, 72, 203.67718283699, -3, 0, 0, 2012-09-17
58, "Obscurity"-"0", 13217, 183.788079217612, 73, 198.767879710899, -3, 0, 0, 2012-09-12
59, "emfries"-"1", 36954, 183.457044745746, 28, 183.457044745746, -3, 0, 0, 2012-08-03
60, "fulhamish"-"0", 28562, 183.152943714434, 218, 208.955097304148, -7, 3, -2.8407245509344, 2012-12-30
61, "Stany"-"0", 20755, 182.394472888318, 56, 192.213016731316, -4, 0, 0, 2012-10-10
62, "seth24c"-"0", 43472, 181.714780257117, 172, 188.99252015551, -2, 0, 0, 2012-11-13
63, "jcbryan97"-"0", 20896, 178.699793907821, 119, 228.991729241697, -2, 0, 0, 2012-10-22
64, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, -2, 0, 0, 2012-07-08
65, "ghug"-"0", 37168, 176.865463165512, 30, 176.865463165512, -2, 0, 0, 2012-11-11
66, "Attavior"-"0", 15485, 176.841684589059, 18, 176.841684589059, -2, 0, 0, 2012-11-07
67, "joshildinho101"-"0", 39431, 176.421715557884, 74, 196.62562376761, -1, 10, -0.219184850831994, 2012-12-21
68, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, 0, 0, 0, 2012-07-03
69, "gramilaj"-"0", 29238, 174.253995402467, 88, 186.368112329641, 0, 0, 0, 2012-11-06
70, "chuyelchulo"-"0", 25394, 174.226703678481, 49, 189.310828628376, -5, 1, -2.52502469099247, 2012-12-07
71, "indianajones"-"0", 25159, 173.73295306382, 270, 209.663630367992, -4, 6, -2.72248277815675, 2012-12-31
72, "Rancher"-"0", 28079, 173.683395349309, 197, 176.932046208229, -2, 0, 0, 2012-11-27
73, "Fortress Door"-"0", 42498, 172.638355839282, 170, 175.140360996373, -2, 0, 0, 2012-10-22
74, "DeathKorps"-"0", 19899, 171.70704500563, 35, 172.38038810749, -2, 0, 0, 2012-11-04
75, "Fairfax"-"0", 46314, 171.319195336963, 98, 176.320952982802, 72, 21, 34.8404061295142, 2012-12-27
76, "EmmaGoldwoman"-"0", 28055, 168.212183559599, 78, 176.498068366546, 0, 4, 2.91979833122335, 2012-12-26
77, "Bohonk"-"0", 43473, 167.758249610435, 126, 195.135331618036, -4, 0, 0, 2012-11-06
78, "Favio"-"0", 28575, 167.039158158406, 160, 171.033586886431, 7, 2, 6.93553466858395, 2012-12-31
79, "Dan-i-Am 88"-"0", 22155, 165.364510401938, 39, 167.359553906375, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
80, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, -3, 0, 0, 2012-07-26
81, "Andruha"-"0", 34770, 163.965776429067, 65, 164.117936741925, -2, 0, 0, 2012-09-21
82, "Your Humble Narrator"-"0", 38075, 163.715568518787, 29, 166.08825791761, 6, 4, 4.89605036870051, 2012-12-18
83, "skoczek86"-"0", 30731, 162.904122022366, 89, 171.506586425264, -2, 0, 0, 2012-10-21
84, "Nesser"-"0", 43358, 161.133840657519, 69, 168.241683928078, -9, 4, -5.29086242830897, 2012-12-05
85, "pitlak"-"0", 33621, 160.969506812176, 48, 160.969506812176, 87, 8, 28.3291303031834, 2012-12-27
86, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, -2, 0, 0, 2012-07-26
87, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, -1, 0, 0, 2012-08-07
88, "carne"-"0", 5616, 159.314991804475, 42, 192.812946550447, -10, 2, -4.65128835556015, 2012-12-10
89, "Ivpiter"-"0", 47553, 159.082331168122, 87, 161.387872199544, 248, 15, 46.9610308010275, 2012-12-31
90, "podium"-"0", 19560, 158.269551951639, 150, 184.259189383544, -1, 0, 0, 2012-10-10
91, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, -1, 0, 0, 2012-08-01
92, "LakersFan"-"0", 38411, 158.167084442554, 72, 174.809889021951, -1, 2, 0.931285200857104, 2012-12-28
93, "jpribe"-"0", 33408, 157.233340214945, 43, 165.893620255368, 4, 1, 1.81463696514032, 2012-12-16
94, "Yakoska"-"0", 21093, 157.115779820848, 86, 209.265415787638, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
95, "Gobbledydook"-"0", 3552, 156.40766829557, 29, 165.958501505282, -3, 0, 0, 2012-10-22
96, "Hooverhurdle"-"0", 38853, 156.075406053173, 94, 190.444945326236, -2, 0, 0, 2012-09-06
97, "Decima Legio"-"0", 32421, 156.046595753981, 40, 165.753310839831, -2, 0, 0, 2012-09-06
98, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, -2, 0, 0, 2012-07-08
99, "eaglesfan642"-"1", 24401, 155.65947445227, 64, 189.181314904342, 3, 1, 3.69185857525312, 2012-12-26
100, "Venomous Sheep"-"0", 21717, 155.152335141916, 22, 158.41410933005, Re-Entry, Re-Entry, Re-Entry, 2012-12-17
101, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, -2, 0, 0, 2012-07-08
102, "fedelc"-"0", 39515, 154.845390702874, 44, 174.250188639061, 4, 2, 4.74811084832888, 2012-12-22
103, "LinkX"-"0", 40357, 154.162106146958, 24, 160.53583584479, -10, 3, -2.16736915309878, 2012-12-17
104, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, -4, 0, 0, 2012-07-01
105, "HappyHippo"-"1", 46892, 152.996366297101, 60, 159.938578149114, -4, 0, 0, 2012-09-28
106, "mcorr"-"0", 25093, 152.310318161129, 260, 207.26332651044, 34, 3, 12.8252724953475, 2012-12-27
107, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, -2, 0, 0, 2012-07-03
108, "Nelhybel"-"0", 36294, 150.529024858084, 66, 160.818817525218, Re-Entry, Re-Entry, Re-Entry, 2012-12-18
109, "thatonekid"-"1", 32892, 149.236743814994, 103, 190.023382488425, -2, 0, 0, 2012-09-16
110, "bo_sox48"-"0", 38739, 148.980074786704, 60, 151.139206305351, -1, 4, 0.420605663687041, 2012-12-29
111, "semck83"-"0", 12331, 148.876551757345, 9, 148.876551757345, -3, 0, 0, 2012-10-02
112, "Hrothgar"-"0", 31940, 148.779379045342, 84, 180.52563669394, -2, 1, 0.788859950445527, 2012-12-09
113, "dep5greg"-"0", 15122, 148.670783168911, 136, 161.054410073981, Re-Entry, Re-Entry, Re-Entry, 2012-12-07
114, "NKcell"-"1", 43936, 147.546477272072, 16, 158.208754963512, -1, 0, 0, 2012-09-24
115, "coffeebean"-"0", 27220, 147.277243145734, 46, 149.093147951237, -1, 0, 0, 2012-11-21
116, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, -1, 0, 0, 2012-07-15
117, "Bob Genghiskhan"-"0", 26333, 147.133102673493, 428, 163.004746749703, -5, 2, -0.516081214153161, 2012-12-31
118, "Rossbury21"-"0", 25217, 146.755898280761, 36, 157.201348343243, -2, 0, 0, 2012-11-21
119, "Sbyvl36"-"0", 44806, 146.458815199413, 32, 146.993510932456, 22, 2, 7.15119404147177, 2012-12-21
120, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, -1, 0, 0, 2012-07-21
121, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, -1, 0, 0, 2012-08-30
122, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, -1, 0, 0, 2012-08-13
123, "nnfolz"-"0", 27382, 144.771863050842, 95, 176.376748443483, -1, 0, 0, 2012-10-16
124, "PiC"-"0", 40784, 144.648952337885, 30, 165.552196789164, -1, 5, 0.210627969606065, 2012-12-29
125, "MichiganMan"-"0", 28108, 144.065414271045, 1047, 325.83735217893, 203, 18, 31.2586039785947, 2012-12-30
126, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, -2, 0, 0, 2012-07-11
127, "vonBismarck"-"1", 45264, 142.558408701822, 18, 142.558408701822, 73, 4, 15.3434113092016, 2012-12-20
128, "ShivaVK"-"0", 40409, 142.537240060605, 21, 143.477089918519, 0, 0, 0, 2012-10-19
129, "jimmyjam"-"0", 32940, 142.382688311015, 38, 146.920859048583, 0, 0, 0, 2012-10-01
130, "hugu37"-"0", 40176, 142.15858081314, 35, 175.193360294216, 0, 0, 0, 2012-10-06
131, "alamothe"-"0", 2735, 141.653846015334, 7, 145.772925558839, 0, 0, 0, 2012-09-17
132, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 0, 0, 0, 2012-08-16
133, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 0, 0, 0, 2012-07-05
134, "SantaClausowitz"-"0", 2497, 141.27053418525, 81, 147.941306483242, -8, 1, -2.04739904616304, 2012-12-26
135, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 0, 0, 0, 2012-07-03
136, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, 0, 0, 0, 2012-07-25
137, "Z3r0"-"0", 48815, 140.790465385034, 78, 142.718741939713, 867, 77, 42.3126775233958, 2012-12-31
138, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, -1, 0, 0, 2012-07-07
139, "Riphen"-"0", 34701, 140.189509818664, 136, 175.389463287321, -1, 0, 0, 2012-09-21
140, "piping_piper"-"0", 42481, 139.364543164823, 58, 140.081371072113, 63, 1, 12.7050520259316, 2012-12-02
141, "quebeclove"-"0", 35878, 138.845126855509, 1, 138.845126855509, 1, 0, 0, 2012-09-29
142, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 1, 0, 0, 2012-07-28
143, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, 1, 0, 0, 2012-07-09
144, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 2, 0, 0, 2012-08-11
145, "DSG124"-"0", 37705, 138.262441268884, 10, 156.720555608584, -27, 1, -8.14659218377668, 2012-12-20
146, "kaime"-"0", 24179, 136.960646290287, 71, 156.699206551899, 13, 1, 2.50827546888175, 2012-12-14
147, "mkenyon31"-"0", 39918, 136.863444593826, 12, 136.863444593826, Re-Entry, Re-Entry, Re-Entry, 2012-12-03
148, "Ranscott47"-"0", 31779, 136.571014194343, 73, 150.709882874671, -3, 1, -1.97929006078758, 2012-12-10
149, "jmbostwick"-"0", 44387, 136.374983409908, 36, 147.890628049768, -1, 0, 0, 2012-09-08
150, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, -1, 0, 0, 2012-07-14
151, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, -1, 0, 0, 2012-08-08
152, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, -1, 0, 0, 2012-08-02
153, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, -1, 0, 0, 2012-07-30
154, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, -1, 0, 0, 2012-08-08
155, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, 1, 0, 0, 2012-07-12
156, "Zero 0"-"1", 47277, 134.527797537162, 1, 134.527797537162, 1, 0, 0, 2012-09-24
157, "AureliusPendragon"-"1", 43032, 134.50337834492, 20, 134.50337834492, 1, 0, 0, 2012-10-28
158, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 2, 0, 0, 2012-07-02
159, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, 2, 0, 0, 2012-07-23
160, "Al Swearengen"-"1", 44671, 134.106891015047, 52, 134.106891015047, 2, 0, 0, 2012-10-10
161, "Suleiman"-"1", 47372, 133.974000482395, 2, 137.506489835541, 2, 0, 0, 2012-09-26
162, "Chief HusksCorn"-"0", 23477, 133.851586990425, 53, 139.361464910082, -7, 2, -1.55656289465688, 2012-12-22
163, "ckroberts"-"0", 40293, 133.716565942547, 12, 135.652469087607, 2, 0, 0, 2012-11-21
164, "Minecrafter"-"1", 48744, 133.329772861423, 7, 133.329772861423, 415, 6, 30.8205316210762, 2012-12-23
165, "StraT^"-"0", 32277, 133.276055839207, 13, 133.276055839207, 1, 0, 0, 2012-09-03
166, "Vexx"-"0", 25697, 133.075089796591, 88, 133.075089796591, 2, 0, 0, 2012-10-18
167, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 2, 0, 0, 2012-08-15
168, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 3, 0, 0, 2012-07-29
169, "anlari"-"0", 964, 132.452280533203, 4, 132.452280533203, 4, 0, 0, 2012-09-10
170, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 4, 0, 0, 2012-08-19
171, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, 4, 0, 0, 2012-07-13
172, "tarspaceheel"-"0", 26437, 132.065076582827, 121, 141.258065446098, 4, 0, 0, 2012-09-04
173, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, 4, 0, 0, 2012-07-12
174, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, 4, 0, 0, 2012-07-24
175, "Mr Sir"-"0", 25919, 131.469388052903, 16, 134.904154552652, 4, 0, 0, 2012-10-02
176, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, 4, 0, 0, 2012-07-28
177, "Gordon"-"0", 48659, 131.25296677701, 8, 131.25296677701, 217, 5, 22.5237705622377, 2012-12-21
178, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, 3, 0, 0, 2012-07-15
179, "Tommyfrank"-"0", 43934, 130.814241391657, 14, 130.814241391657, 3, 0, 0, 2012-11-19
180, "alaposte"-"0", 40954, 130.371717593857, 8, 132.71134504686, 4, 0, 0, 2012-11-10
181, "tottesven"-"0", 39288, 130.087615579602, 86, 156.76072388255, -14, 15, -3.13974181677938, 2012-12-27
182, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, 3, 0, 0, 2012-07-30
183, "Babar"-"1", 48192, 129.594684361267, 6, 129.594684361267, 3, 0, 0, 2012-11-19
184, "thelevite"-"0", 31384, 129.534431493963, 47, 130.766323659534, 4, 0, 0, 2012-10-30
185, "quarryman"-"0", 44661, 129.532316107044, 20, 135.191806133393, 4, 0, 0, 2012-09-30
186, "Rogerdm"-"1", 45036, 129.478305928596, 10, 129.478305928596, 4, 0, 0, 2012-11-04
187, "Spa13rkY"-"0", 42902, 128.727825998491, 60, 146.799768599925, 5, 0, 0, 2012-10-19
188, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, 6, 0, 0, 2012-07-10
189, "killer135"-"0", 26483, 128.349179928673, 313, 178.146381101833, 6, 0, 0, 2012-11-19
190, "tektelmektel"-"0", 22595, 128.220463684606, 45, 129.624072210355, 29, 8, 4.07272509057839, 2012-12-21
191, "Jack_Klein"-"0", 19295, 127.905563386891, 28, 131.138007408566, 5, 0, 0, 2012-09-02
192, "holbi"-"0", 30372, 127.840341863847, 34, 151.604714362524, 5, 0, 0, 2012-10-01
193, "jdog8"-"0", 30120, 127.728666421153, 33, 127.728666421153, 5, 0, 0, 2012-09-06
194, "Bonaparte23"-"0", 46942, 127.694670129936, 82, 133.327463949444, -7, 1, -1.85064739318747, 2012-12-13
195, "Rhyme621"-"0", 46420, 127.280138361102, 4, 127.352613888349, 4, 0, 0, 2012-09-05
196, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 5, 0, 0, 2012-08-01
197, "Masamax"-"0", 32527, 126.486260044355, 21, 142.456862166384, 7, 0, 0, 2012-11-17
198, "The_Real_LT"-"0", 31933, 126.433612741444, 9, 128.168055376833, 7, 0, 0, 2012-10-23
199, "coperny14"-"0", 26303, 126.341443153318, 62, 147.541781468089, -6, 3, -2.38516957000904, 2012-12-14
200, "bob_rymple"-"0", 24558, 126.237263433977, 92, 156.033757308409, 7, 0, 0, 2012-11-13
201, "MonsterMatt"-"0", 8526, 126.117642619257, 46, 150.145469349909, 7, 0, 0, 2012-11-12
202, "TeRRoRShAdY"-"0", 42764, 125.688375579537, 68, 133.406520617255, 7, 6, -0.4011282903367, 2012-12-31
203, "diosd"-"1", 45354, 125.67182678764, 63, 135.94418333631, 7, 0, 0, 2012-11-09
204, "East"-"1", 43031, 125.53341045593, 32, 125.53341045593, 7, 0, 0, 2012-10-28
205, "bth123"-"0", 41127, 125.165825039958, 56, 125.165825039958, 21, 3, 2.62169428080369, 2012-12-13
206, "Klaelman23"-"0", 45317, 125.074082595335, 13, 126.070513908252, 8, 0, 0, 2012-10-20
207, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, 8, 0, 0, 2012-08-03
208, "stephan"-"0", 10260, 124.564110753882, 40, 129.123136239082, -2, 1, -1.80527696744757, 2012-12-10
209, "orion901"-"0", 32930, 124.229527919794, 16, 126.217560192595, 8, 0, 0, 2012-11-03
210, "London198"-"1", 31247, 124.210663019166, 19, 129.689772321531, 8, 0, 0, 2012-10-31
211, "chazecopeland"-"1", 47028, 123.841275307558, 4, 123.841275307558, 9, 0, 0, 2012-09-06
212, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, 9, 0, 0, 2012-08-03
213, "silentclock"-"0", 31468, 123.252994789164, 10, 123.252994789164, 9, 0, 0, 2012-09-07
214, "BreathOfVega"-"0", 45057, 123.201743644495, 35, 124.987276161082, 9, 0, 0, 2012-11-14
215, "PeregrinTook"-"1", 16581, 122.837781273746, 9, 122.837781273746, 58, 4, 6.41669496021102, 2012-12-15
216, "yusuf em mi?"-"1", 32352, 122.562764662538, 41, 124.339036614169, 9, 0, 0, 2012-11-26
217, "Putin33"-"0", 7661, 122.471721142942, 160, 183.512855954163, -1, 4, -1.76707477521818, 2012-12-22
218, "diplomancer83"-"0", 35528, 122.41452436694, 108, 168.488731266695, 9, 0, 0, 2012-08-02
219, "JesusPetry"-"0", 14773, 122.40626940666, 51, 137.740813983644, 10, 0, 0, 2012-11-10
220, "Rascal"-"0", 39321, 122.400799802724, 10, 128.338389160584, 10, 0, 0, 2012-07-08
221, "Kensington"-"0", 31328, 121.873997424511, 46, 144.683317912699, 11, 0, 0, 2012-08-02
222, "Askari Ali"-"0", 33842, 121.179327511307, 38, 131.160748078491, 2, 1, -1.75622213784503, 2012-12-19
223, "dubmdell"-"0", 10663, 121.165967391114, 11, 124.244514295673, 11, 0, 0, 2012-10-14
224, "slyster"-"0", 33985, 120.893268886513, 4, 120.893268886513, 11, 0, 0, 2012-10-22
225, "Shardz"-"1", 3107, 120.892369613781, 7, 121.432359600711, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
226, "NigelFarage"-"0", 40470, 120.888353448566, 23, 125.31957823795, -13, 1, -4.43122478938474, 2012-12-03
227, "Dassarri"-"0", 42732, 120.813271194282, 9, 123.555480889044, 10, 1, 0.12769660054731, 2012-12-10
228, "BobertJoe"-"0", 49252, 120.776074823285, 2, 120.776074823285, New Entry, New Entry, New Entry, 2012-12-20
229, "angstpuppet"-"0", 5504, 120.690712130415, 24, 129.360471299982, -38, 9, -8.6697591695673, 2012-12-14
230, "Ratnauli"-"0", 38217, 120.162392177802, 10, 120.162392177802, 9, 0, 0, 2012-07-15
231, "Mrandoman"-"0", 43372, 119.981720923179, 3, 121.720586443804, 9, 0, 0, 2012-07-12
232, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 9, 0, 0, 2012-09-08
233, "HITLER69"-"1", 39186, 119.425660418963, 24, 122.987642117376, 12, 0, 0, 2012-07-22
234, "NigeeBaby"-"0", 40995, 119.392304609056, 358, 153.940993058077, -80, 44, -16.0286249679474, 2012-12-29
235, "h4zard"-"1", 42235, 119.275502382706, 39, 127.152038623446, -4, 2, -2.59916379918522, 2012-12-05
236, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, 10, 0, 0, 2012-10-23
237, "Rafa"-"1", 46202, 119.235788146432, 1, 119.235788146432, 10, 0, 0, 2012-07-19
238, "RickStar3443"-"0", 46195, 119.220925696674, 7, 119.220925696674, 10, 0, 0, 2012-07-23
239, "carson87"-"0", 35676, 119.132850728557, 16, 122.794275444749, 10, 0, 0, 2012-07-04
240, "Prancing Pony"-"1", 43062, 119.11755388464, 7, 126.64675344469, 10, 0, 0, 2012-11-11
241, "Gerry"-"0", 46521, 119.05193095201, 8, 119.539952020798, 3, 2, -0.488021068788811, 2012-12-09
242, "johnthebrown"-"0", 39522, 118.97665146477, 55, 130.669031991612, 36, 1, 2.93669059625556, 2012-12-05
243, "Shyguy27"-"0", 20578, 118.965558449858, 3, 118.965558449858, 8, 0, 0, 2012-07-05
244, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, 9, 0, 0, 2012-09-20
245, "yaks"-"0", 44001, 118.510520589149, 33, 120.394967678959, 21, 1, 1.43522506141296, 2012-12-30
246, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, 8, 0, 0, 2012-10-09
247, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, 9, 0, 0, 2012-11-19
248, "tcdix1"-"0", 48426, 118.031450288298, 18, 118.031450288298, 415, 4, 17.0612393487741, 2012-12-18
249, "rotterdam13"-"0", 35193, 118.022502441307, 37, 126.240771495407, 10, 0, 0, 2012-08-16
