Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "Julius Skanderbeg"-"0", 111555, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2019-11-28
38, "Tipsy Tide"-"0", 113994, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-02-08
39, "kevinabt"-"0", 82297, 133.247274386817, 24, 134.020161084494, -2, 0, 0, 2019-10-28
40, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, 0, 0, 0, 2019-10-30
41, "pyxxy"-"0", 108284, 129.487774195362, 20, 129.487774195362, 0, 0, 0, 2020-01-04
42, "hamzalati12"-"1", 114149, 129.258044247441, 9, 136.060557893321, New Entry, New Entry, New Entry, 2020-02-22
43, "FiftyFifty"-"0", 103969, 129.185567125859, 43, 129.569255059856, -1, 0, 0, 2019-12-16
44, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, 0, 0, 0, 2019-10-13
45, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, 0, 0, 0, 2019-10-20
46, "Kremmen"-"0", 70799, 126.01597741061, 6, 126.01597741061, 0, 0, 0, 2019-12-24
47, "brainbomb"-"0", 41025, 125.555910207211, 361, 155.341025143021, 3, 1, 6.31479813910509, 2020-02-20
48, "Hachiman"-"0", 105740, 125.201283642142, 117, 132.789240226514, -10, 2, -6.82796557654929, 2020-02-25
49, "noumenal"-"0", 97086, 123.630461953133, 6, 123.630461953133, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
50, "Riewel"-"0", 98914, 121.810387826781, 8, 121.810387826781, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
51, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, -3, 0, 0, 2019-09-27
52, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, -3, 0, 0, 2019-11-23
53, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, -2, 0, 0, 2019-10-24
54, "Magnus Carlsen"-"1", 114174, 116.964567224625, 7, 118.862824699624, New Entry, New Entry, New Entry, 2020-02-22
55, "ejb0527"-"0", 69539, 116.703735918152, 176, 175.053393462745, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
56, "RogueMcGyver"-"0", 2905, 116.59670571744, 47, 136.30644777852, -2, 0, 0, 2020-01-26
57, "NoMatter"-"0", 80558, 116.583572022119, 80, 134.609981565163, -2, 0, 0, 2020-01-26
58, "Figgy"-"0", 111297, 116.236933797909, 1, 116.236933797909, New Entry, New Entry, New Entry, 2020-02-16
59, "whaskell"-"0", 41053, 116.149083957332, 603, 172.376526965439, -3, 0, 0, 2019-11-11
60, "TemplarsBane"-"0", 104157, 115.223808155664, 6, 118.282535953174, -3, 0, 0, 2020-01-29
61, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, -1, 0, 0, 2019-11-13
62, "Boulder"-"0", 93746, 113.455634080682, 2, 113.455634080682, 0, 0, 0, 2020-01-04
63, "Ir0nChancell0r"-"0", 107709, 113.060855670684, 43, 124.859514981777, 8, 1, 1.68350520432715, 2020-02-02
64, "DrugTito"-"0", 74950, 112.933350607741, 9, 118.918396297921, -1, 0, 0, 2020-01-20
65, "Jimmyecp"-"0", 103758, 112.083124631239, 4, 112.083124631239, 30, 1, 7.13133059825489, 2020-02-20
66, "JuiceWRLD"-"0", 103198, 111.878601614288, 4, 111.878601614288, -1, 0, 0, 2019-10-05
67, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, -1, 0, 0, 2019-10-26
68, "Restitution"-"0", 104705, 111.639724650487, 20, 113.849478483532, 4, 1, 0.590841104292664, 2020-02-21
69, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2019-09-28
70, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2019-11-26
71, "MormonGaddafi"-"0", 112106, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2020-02-17
72, "dered121"-"0", 112771, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2020-01-04
73, "Yelowoley"-"0", 112655, 111.318655646053, 2, 111.318655646053, 3, 1, 1.25255921140354, 2020-02-15
74, "Fink The Scheming"-"0", 76436, 110.779452559738, 3, 110.779452559738, Re-Entry, Re-Entry, Re-Entry, 2020-02-25
75, "EvW"-"0", 37644, 110.715889035156, 80, 138.759246653338, 0, 1, 0.604230026253987, 2020-02-21
76, "Swede03"-"0", 106808, 110.61838693824, 3, 110.61838693824, 5, 1, 2.10367908590013, 2020-02-25
77, "LSATon"-"0", 16445, 110.303975283162, 7, 113.524360194811, -3, 0, 0, 2019-12-15
78, "cien2004"-"0", 108925, 110, 2, 110, -1, 0, 0, 2019-09-05
79, "Lord JTAL"-"0", 74849, 109.968467634788, 5, 111.562213542539, -12, 1, -1.59374590775056, 2020-02-07
80, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, -2, 0, 0, 2019-11-12
81, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, -2, 0, 0, 2019-11-27
82, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, -2, 0, 0, 2019-10-25
83, "Yaniv"-"0", 7728, 108.469816655884, 112, 150.743224576087, -1, 0, 0, 2019-12-13
84, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, -1, 0, 0, 2019-10-25
85, "PYK&Xi;D"-"1", 114287, 107.701694521562, 8, 122.129411841653, New Entry, New Entry, New Entry, 2020-02-21
86, "Rixil"-"1", 114274, 107.617524703455, 7, 114.278297630802, New Entry, New Entry, New Entry, 2020-02-22
87, "frostwind"-"0", 108671, 107.553243512577, 8, 107.553243512577, -2, 0, 0, 2020-01-20
88, "Cryxxz"-"0", 114151, 107.39484803255, 7, 108.62009718173, New Entry, New Entry, New Entry, 2020-02-22
89, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, -3, 0, 0, 2019-10-06
90, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, -2, 0, 0, 2019-11-15
91, "Blesson"-"0", 107812, 106.957567353976, 2, 107.120317467519, -2, 0, 0, 2019-12-15
92, "Koda23"-"1", 114153, 106.090592334495, 1, 106.090592334495, New Entry, New Entry, New Entry, 2020-02-16
93, "HarryPatrick"-"0", 68521, 106.075842150981, 15, 106.075842150981, -3, 0, 0, 2020-01-16
94, "WalterWhite"-"0", 53047, 105.930582273497, 36, 110.649675584211, -3, 0, 0, 2020-01-21
95, "Bident"-"0", 106341, 105.686566504297, 1, 105.686566504297, New Entry, New Entry, New Entry, 2020-02-20
96, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, -4, 0, 0, 2019-10-29
97, "gianluc"-"0", 111450, 105.379535130894, 5, 106.906774770472, -4, 0, 0, 2020-01-26
98, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, -4, 0, 0, 2019-09-03
99, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, -3, 0, 0, 2019-11-15
100, "dbrandao"-"0", 1906, 104.718606761018, 4, 111.824576300172, -3, 0, 0, 2020-01-17
101, "Paradise"-"0", 111251, 104.315191460457, 3, 104.315191460457, New Entry, New Entry, New Entry, 2020-02-25
102, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, -3, 0, 0, 2020-01-03
103, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, -3, 0, 0, 2019-11-12
104, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, -3, 0, 0, 2019-10-24
105, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, -3, 0, 0, 2019-10-30
106, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, -3, 0, 0, 2019-10-21
107, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, -3, 0, 0, 2019-10-26
108, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, New Entry, New Entry, New Entry, 2020-02-22
109, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, Re-Entry, Re-Entry, Re-Entry, 2020-02-21
110, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, -5, 0, 0, 2020-01-25
111, "Shesk0S"-"0", 109003, 102.526153383378, 2, 102.526153383378, 242, 1, 8.24043909766361, 2020-02-25
112, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, -4, 0, 0, 2019-10-06
113, "curupira"-"0", 62920, 101.996406754673, 48, 121.977135701733, -4, 0, 0, 2020-01-26
114, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, -4, 0, 0, 2019-10-20
115, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -4, 0, 0, 2020-01-05
116, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
117, "days"-"0", 114232, 101.839674449326, 5, 106.207535763714, New Entry, New Entry, New Entry, 2020-02-22
118, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, New Entry, New Entry, New Entry, 2020-02-15
119, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, -7, 0, 0, 2020-01-04
120, "Benjo26"-"0", 114172, 101.823867832847, 4, 101.904761904762, New Entry, New Entry, New Entry, 2020-02-14
121, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, -8, 0, 0, 2019-09-08
122, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, -8, 0, 0, 2020-01-21
123, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, -8, 0, 0, 2019-11-11
124, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, -8, 0, 0, 2020-01-26
125, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, -8, 0, 0, 2019-09-08
126, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2019-10-16
127, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2019-10-16
128, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2019-10-16
129, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2019-10-16
130, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, -8, 0, 0, 2019-10-16
131, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, -8, 0, 0, 2019-11-27
132, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, New Entry, New Entry, New Entry, 2020-02-19
133, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, -9, 0, 0, 2020-01-16
134, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, -9, 0, 0, 2020-01-16
135, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, -9, 0, 0, 2020-01-16
136, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, -9, 0, 0, 2020-01-16
137, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, -9, 0, 0, 2019-10-26
138, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, -9, 0, 0, 2019-09-07
139, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, -9, 0, 0, 2019-12-24
140, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, -9, 0, 0, 2019-12-24
141, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, -9, 0, 0, 2019-12-24
142, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, New Entry, New Entry, New Entry, 2020-02-16
143, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, -10, 0, 0, 2019-09-28
144, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, -10, 0, 0, 2020-01-29
145, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, -10, 0, 0, 2020-01-29
146, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -10, 0, 0, 2020-01-02
147, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -10, 0, 0, 2020-01-02
148, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -10, 0, 0, 2020-01-02
149, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, -10, 0, 0, 2019-12-25
150, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, -10, 0, 0, 2019-09-06
151, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, -10, 0, 0, 2019-12-26
152, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, -10, 0, 0, 2019-10-20
153, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, -10, 0, 0, 2019-09-06
154, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, -10, 0, 0, 2019-10-06
155, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, -10, 0, 0, 2019-12-26
156, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, -10, 0, 0, 2019-12-15
157, "Arminius10"-"0", 113885, 100.014791267763, 1, 100.014791267763, New Entry, New Entry, New Entry, 2020-02-15
158, "AsianExpress1"-"0", 114173, 100.005325558795, 2, 100.005325558795, New Entry, New Entry, New Entry, 2020-02-14
159, "LeGrandPain"-"0", 114233, 100.005325558795, 1, 100.005325558795, New Entry, New Entry, New Entry, 2020-02-14
160, "kwazawaza"-"1", 114273, 100.005325558795, 1, 100.005325558795, New Entry, New Entry, New Entry, 2020-02-14
161, "ChadThundercock"-"1", 114275, 100.005325558795, 1, 100.005325558795, New Entry, New Entry, New Entry, 2020-02-14
162, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, -14, 0, 0, 2019-09-06
163, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, -14, 0, 0, 2019-09-06
164, "pet531"-"0", 79175, 100, 1, 100, -14, 0, 0, 2019-12-15
165, "Samkipnis"-"0", 80405, 100, 1, 100, -14, 0, 0, 2019-12-15
166, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, -14, 0, 0, 2019-12-15
167, "DootDoot;_;"-"0", 110267, 100, 1, 100, 11, 0, 0, 2019-10-09
168, "A UserName"-"0", 110272, 100, 1, 100, 11, 0, 0, 2019-10-09
169, "Yoshiaki"-"0", 110446, 100, 1, 100, 11, 0, 0, 2019-10-16
170, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, 11, 0, 0, 2019-10-16
171, "Fasd"-"0", 110455, 100, 1, 100, 11, 0, 0, 2019-10-16
172, "koral35"-"0", 110790, 100, 1, 100, 11, 0, 0, 2019-10-26
173, "angry26"-"0", 110791, 100, 1, 100, 11, 0, 0, 2019-10-26
174, "yamanashi893"-"1", 110798, 100, 2, 100, 11, 0, 0, 2019-10-27
175, "Han Shot First"-"0", 111545, 100, 1, 100, 11, 0, 0, 2019-11-28
176, "Junior diploma officer"-"0", 111547, 100, 1, 100, 11, 0, 0, 2019-11-28
177, "notrealnotfake"-"0", 111681, 100, 1, 100, 11, 0, 0, 2019-11-28
178, "definitely trustworthy"-"1", 111714, 100, 1, 100, 11, 0, 0, 2019-11-28
179, "TheInevitable"-"0", 111717, 100, 1, 100, 11, 0, 0, 2019-11-28
180, "Travel"-"0", 111751, 100, 1, 100, 11, 0, 0, 2019-11-28
181, "X_O"-"0", 111752, 100, 1, 100, 11, 0, 0, 2019-11-28
182, "kaaa"-"0", 112360, 100, 1, 100, 11, 0, 0, 2019-12-15
183, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, 11, 0, 0, 2019-12-15
184, "assassinlooch"-"0", 112413, 100, 1, 100, 11, 0, 0, 2019-12-15
185, "belavista"-"0", 112435, 100, 1, 100, 11, 0, 0, 2019-12-15
186, "Tommy Choo"-"0", 105008, 99.9141799978952, 2, 100, 15, 0, 0, 2019-11-11
187, "Bentanamore"-"0", 113004, 99.912304403189, 1, 100, 15, 0, 0, 2020-01-04
188, "foodcoats"-"0", 86734, 99.8533844681556, 2, 100, 16, 0, 0, 2020-01-26
189, "BigaScho"-"0", 104254, 99.7762366005923, 2, 100, 16, 0, 0, 2020-01-15
190, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, 16, 0, 0, 2019-10-30
191, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, 16, 0, 0, 2019-09-08
192, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, 16, 0, 0, 2019-10-29
193, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, 16, 0, 0, 2019-10-13
194, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, 16, 0, 0, 2019-10-06
195, "binny"-"0", 62368, 99.4196216497313, 5, 104.755785866692, 16, 0, 0, 2019-12-12
196, "Hoodrick77"-"0", 107041, 99.3164267045228, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-07
197, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, 15, 0, 0, 2020-01-02
198, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, 15, 0, 0, 2020-01-02
199, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, 15, 0, 0, 2020-01-25
200, "jpresent"-"0", 109824, 99.1735954329094, 2, 100.232124949314, 15, 0, 0, 2019-11-04
201, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, 16, 0, 0, 2019-10-30
202, "Alpha Whiskey Mike"-"0", 93773, 99.0370070938151, 2, 100.472326037204, 16, 0, 0, 2019-11-17
203, "GeneralGratton"-"0", 100415, 99.0131259406784, 3, 105.769417290021, Re-Entry, Re-Entry, Re-Entry, 2020-02-14
204, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, 15, 0, 0, 2019-09-02
205, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, 15, 0, 0, 2019-10-29
206, "TomSparks"-"0", 110970, 98.9106788458523, 1, 100, 15, 0, 0, 2019-11-04
207, "jarflax"-"0", 111136, 98.857320827821, 3, 100, 15, 0, 0, 2020-01-21
208, "ButtMilk99"-"0", 109090, 98.7596850538468, 4, 100.440350540132, 15, 0, 0, 2019-12-03
209, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, 15, 0, 0, 2019-10-06
210, "AT04"-"1", 114520, 98.6192815621492, 1, 100, New Entry, New Entry, New Entry, 2020-02-22
211, "Rixil2"-"1", 114522, 98.6192815621492, 1, 100, New Entry, New Entry, New Entry, 2020-02-22
212, "SeniorGibus"-"0", 112388, 98.6115348494089, 2, 100.040687528386, 13, 0, 0, 2019-12-15
213, "jasonpsa"-"0", 112184, 98.5964239208247, 2, 100, 49, 1, 0.0249953493961215, 2020-02-15
214, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, 12, 0, 0, 2019-09-08
215, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 12, 0, 0, 2019-10-28
216, "palesman"-"0", 21799, 98.5714285714286, 1, 100, 12, 0, 0, 2019-12-03
217, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, 12, 0, 0, 2019-10-16
218, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, 12, 0, 0, 2019-12-03
219, "conor"-"0", 94884, 98.5714285714286, 1, 100, 12, 0, 0, 2019-12-15
220, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, 12, 0, 0, 2019-10-20
221, "faircell21"-"0", 105632, 98.5714285714286, 1, 100, 12, 0, 0, 2019-12-13
222, "bobbytang"-"0", 106851, 98.5714285714286, 1, 100, 12, 0, 0, 2020-01-15
223, "RedRedshaw"-"0", 107837, 98.5714285714286, 1, 100, 12, 0, 0, 2019-12-03
224, "nw963"-"0", 109161, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-03
225, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-07
226, "Wintogreen"-"0", 109697, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-08
227, "mstross96"-"0", 109867, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-03
228, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-27
229, "?????"-"1", 110185, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-13
230, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-21
231, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-21
232, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-21
233, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-21
234, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, 18, 0, 0, 2019-10-26
235, "starababara"-"0", 110833, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
236, "Jajco"-"1", 110839, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
237, "Czarny No?ownik"-"0", 110966, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
238, "JF1981"-"0", 111005, 98.5714285714286, 1, 100, 18, 0, 0, 2020-01-20
239, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-15
240, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-01
241, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-01
242, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-04
243, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, 18, 0, 0, 2019-12-12
244, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, 19, 0, 0, 2019-12-12
245, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, 19, 0, 0, 2019-12-25
246, "Bam47"-"0", 113131, 98.5714285714286, 1, 100, 19, 0, 0, 2020-01-21
247, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, 19, 0, 0, 2020-01-21
248, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
249, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-02-07
250, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, 17, 0, 0, 2019-10-23
251, "D4mm1tDan"-"0", 113003, 98.4774224432005, 1, 100, 17, 0, 0, 2020-01-04
252, "eve"-"0", 110794, 98.3829365079365, 3, 100, 17, 0, 0, 2019-10-29
253, "Zant Miobi"-"0", 110533, 98.0631486659471, 2, 100, 18, 0, 0, 2019-11-08
254, "awmunro"-"0", 30032, 97.9448263969206, 54, 122.984527018177, 18, 0, 0, 2020-01-25
255, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, 19, 0, 0, 2019-09-05
256, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, 19, 0, 0, 2019-10-29
257, "ripkobe48@gmail.com"-"0", 114231, 97.4462700014537, 3, 100, New Entry, New Entry, New Entry, 2020-02-25
258, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, 19, 0, 0, 2019-10-26
