Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
636, "Staubfuss"-"0", 19164, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-01-25
637, "Xmplify"-"0", 19286, 97.1428571428571, 1, 100, -157, 0, 0, 2009-10-13
638, "aTiktinsky"-"0", 20034, 97.1428571428571, 1, 100, -157, 0, 0, 2009-11-17
639, "Kiwia"-"0", 20102, 97.1428571428571, 1, 100, -157, 0, 0, 2009-11-17
640, "Wohearn"-"0", 20194, 97.1428571428571, 1, 100, -157, 0, 0, 2009-11-17
641, "unlabled"-"0", 20398, 97.1428571428571, 1, 100, -157, 0, 0, 2009-11-26
642, "jhredsox"-"0", 20852, 97.1428571428571, 1, 100, -157, 0, 0, 2009-12-10
643, "Shanba"-"0", 20853, 97.1428571428571, 1, 100, -157, 0, 0, 2009-12-10
644, "BLUTHORST"-"0", 21195, 97.1428571428571, 1, 100, -156, 0, 0, 2009-12-19
645, "Slaskio"-"0", 21860, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
646, "Dorada"-"0", 22295, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-01-22
647, "guduruq"-"0", 22303, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-01-22
648, "alexander4sure"-"0", 22549, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-01-28
649, "london614"-"1", 10861, 97.0790703400682, 1, 100, -158, 0, 0, 2009-11-10
650, "kingpin19"-"0", 19996, 97.0790703400682, 1, 100, -158, 0, 0, 2009-11-10
651, "simonsezz58"-"0", 20834, 97.0623517367217, 1, 100, -158, 0, 0, 2009-12-09
652, "Gen. Disdain"-"0", 21681, 97.0219372917302, 1, 100, New Entry, New Entry, New Entry, 2010-01-03
653, "heathgardner"-"0", 810, 97.0070697235581, 2, 100, -159, 0, 0, 2009-11-14
654, "Jamiet99uk"-"0", 13875, 96.9568544962915, 2, 100, -159, 0, 0, 2009-12-23
655, "phoenixman"-"0", 21645, 96.9532597635316, 3, 104.30790532273, New Entry, New Entry, New Entry, 2010-01-06
656, "carne"-"0", 5616, 96.9386593041802, 5, 102.769742519106, -160, 0, 0, 2009-11-16
657, "adammall"-"0", 17863, 96.7491623132288, 1, 100, -160, 0, 0, 2009-11-30
658, "maxime444444"-"0", 19534, 96.7393805773039, 1, 100, -160, 0, 0, 2009-10-29
659, "Prussian_King"-"0", 3492, 96.7265007457873, 13, 108.806176392965, -159, 0, 0, 2009-12-13
660, "bargerman"-"0", 18923, 96.7111258687841, 1, 100, -159, 0, 0, 2009-12-16
661, "frostyigloos"-"0", 20967, 96.6997130194554, 2, 100, -159, 0, 0, 2009-12-14
662, "Senick"-"0", 21066, 96.6933079504489, 1, 100, -159, 0, 0, 2009-12-15
663, "suprasec"-"0", 22611, 96.6695411116004, 2, 102.373030111259, New Entry, New Entry, New Entry, 2010-01-30
664, "Tomboss"-"0", 18649, 96.6386554621849, 1, 100, -160, 0, 0, 2009-09-17
665, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, -160, 0, 0, 2009-11-10
666, "srimon"-"0", 19196, 96.6270460649404, 1, 100, -160, 0, 0, 2009-10-13
667, "bushnellscope"-"0", 19256, 96.6270460649404, 1, 100, -160, 0, 0, 2009-10-13
668, "flumpy"-"0", 19275, 96.6270460649404, 1, 100, -160, 0, 0, 2009-10-13
669, "Red Squirrel"-"0", 15389, 96.6200859680081, 11, 103.961005982266, -160, 0, 0, 2009-12-15
670, "GaiusJuliusCaesar00"-"0", 18608, 96.6200346591747, 1, 100, -160, 0, 0, 2009-09-15
671, "walrus_i_am"-"0", 22117, 96.6116487921339, 1, 100, New Entry, New Entry, New Entry, 2010-01-31
672, "Mencjusz"-"0", 21576, 96.565536052037, 3, 100, New Entry, New Entry, New Entry, 2010-01-05
673, "jc2010"-"0", 21590, 96.5503144143861, 2, 100, New Entry, New Entry, New Entry, 2010-01-03
674, "TitusCaesar"-"0", 19537, 96.454875929933, 3, 100, -162, 0, 0, 2009-10-25
675, "MercuryEnigma"-"0", 17414, 96.4266152011607, 2, 102.27065248608, -162, 0, 0, 2009-12-21
676, "ethan10"-"0", 20646, 96.4258725022304, 5, 100, -162, 0, 0, 2009-12-07
677, "nerdking"-"0", 9989, 96.2388847605142, 8, 100, 251, 3, 7.79516141531141, 2010-01-12
678, "majorpayne5"-"0", 21322, 96.2337151769037, 3, 100, -163, 0, 0, 2009-12-23
679, "The Czech"-"0", 17724, 96.1287774105814, 8, 102.211973820055, -352, 6, -4.62302535490187, 2010-01-31
680, "shootingelephant"-"0", 19322, 96.0587548982777, 3, 100.041168740116, -162, 0, 0, 2009-10-15
681, "Erronis"-"0", 19347, 96.0384268366161, 3, 107.978946330592, -162, 0, 0, 2009-11-01
682, "mark999"-"0", 402, 96.0268720690094, 2, 101.846682497434, -162, 0, 0, 2009-12-21
683, "Karlik-Nos"-"0", 21285, 96.0165099818524, 3, 104.797418641157, -392, 1, -5.80656379455576, 2010-01-08
684, "Paddygoulden"-"0", 20219, 96.0011179448121, 8, 106.518831813733, -479, 6, -10.5177138689212, 2010-01-30
685, "Booleus"-"0", 18572, 95.9671583617435, 2, 100, -164, 0, 0, 2009-12-11
686, "MG810"-"1", 21747, 95.9438648940611, 2, 100, New Entry, New Entry, New Entry, 2010-01-06
687, "MrMirCannae"-"0", 20287, 95.9037073387855, 8, 106.53820727473, -164, 0, 0, 2009-12-07
688, "lemonhead"-"1", 20680, 95.7752186588921, 3, 100, -162, 0, 0, 2009-12-06
689, "catanach"-"0", 10198, 95.7658530796962, 2, 100, -53, 1, 1.48013879398194, 2010-01-22
690, "Stevo78"-"0", 19239, 95.7159422815968, 5, 100, -163, 0, 0, 2009-11-25
691, "Pyrorikkihappo"-"0", 20615, 95.6522534018742, 3, 101.449359668654, -162, 0, 0, 2009-12-19
692, "General Zottoli"-"0", 19315, 95.6506115751188, 2, 100, -162, 0, 0, 2009-12-25
693, "Megahit"-"0", 21027, 95.6311284381073, 2, 100, -162, 0, 0, 2009-12-17
694, "Australian Warlord"-"0", 21901, 95.5990475884857, 2, 100, New Entry, New Entry, New Entry, 2010-01-12
695, "coeus"-"0", 21469, 95.5755206275264, 2, 101.367976423134, -163, 0, 0, 2009-12-28
696, "guy~~"-"0", 17497, 95.5582058013021, 4, 100.933623296043, -163, 0, 0, 2009-12-27
697, "iceman30"-"0", 21307, 95.5441418499907, 3, 101.334695901505, -163, 0, 0, 2009-12-23
698, "red maple"-"0", 21067, 95.5168703112968, 2, 100, -162, 0, 0, 2009-12-16
699, "td93nice"-"0", 19819, 95.4964896794841, 1, 100, -161, 0, 0, 2009-11-02
700, "Sandwich Destruction"-"0", 22638, 95.4756140948182, 1, 100, New Entry, New Entry, New Entry, 2010-01-31
701, "daprofessa2"-"1", 18972, 95.464448860032, 1, 100, -161, 0, 0, 2009-10-01
702, "Stagger"-"0", 4692, 95.462652821364, 1, 100, -161, 0, 0, 2009-10-04
703, "speedsurfer"-"0", 13925, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
704, "ferminho"-"0", 21120, 95.4621848739496, 1, 100, -162, 0, 0, 2009-12-17
705, "Praetorean"-"0", 10384, 95.4621257645271, 2, 101.235520227981, -162, 0, 0, 2009-11-05
706, "SHAZ"-"0", 21476, 95.4601429395464, 1, 100, -162, 0, 0, 2009-12-28
707, "kvenkita"-"0", 19539, 95.4548905006227, 1, 100, -162, 0, 0, 2009-10-22
708, "BombB"-"0", 20884, 95.447821735553, 1, 100, -162, 0, 0, 2009-12-11
709, "VirginSoldier"-"0", 13405, 95.4474030943332, 1, 100, -162, 0, 0, 2009-12-12
710, "gpr"-"0", 20236, 95.4458785812378, 1, 100, -162, 0, 0, 2009-11-20
711, "Squirrel_Man"-"0", 21283, 95.4431380085121, 1, 100, -162, 0, 0, 2009-12-22
712, "gb77"-"0", 22369, 95.4359737932464, 1, 100, New Entry, New Entry, New Entry, 2010-01-23
713, "Czarinfamous"-"0", 21558, 95.4279761498205, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
714, "CKiesch"-"0", 19376, 95.4035985647472, 2, 100, -164, 0, 0, 2009-10-16
715, "..."-"0", 17163, 95.3941521385871, 1, 100, -164, 0, 0, 2009-12-26
716, "Stagnant"-"0", 18850, 95.3707099634193, 1, 100, -164, 0, 0, 2009-12-01
717, "silver_dusk"-"0", 21211, 95.3586879980508, 1, 100, -164, 0, 0, 2009-12-19
718, "Soccerstudd12"-"0", 22080, 95.2652989588701, 3, 101.038953441226, New Entry, New Entry, New Entry, 2010-01-27
719, "Rugrat"-"0", 15821, 95.2455244390478, 3, 100, -164, 0, 0, 2009-11-25
720, "Fenris"-"0", 20832, 95.1784829533963, 3, 100, -340, 2, -3.95868684703667, 2010-01-19
721, "emiley"-"0", 16354, 95.1540001615443, 2, 100, -164, 0, 0, 2009-11-10
722, "pandasun"-"1", 16180, 95.0304135832207, 16, 120.679064661181, -577, 4, -15.1436838988508, 2010-01-29
723, "Mishawins"-"0", 21288, 95.029294437386, 3, 100, -163, 0, 0, 2009-12-22
724, "chris729"-"0", 20583, 94.9865290383092, 2, 100.743288373964, -163, 0, 0, 2009-12-06
725, "Lord Warne"-"0", 22240, 94.8832708704241, 8, 102.086015350161, New Entry, New Entry, New Entry, 2010-01-27
726, "rdrivera2005"-"0", 16691, 94.8676234379874, 2, 100, 79, 1, 0.927017436739121, 2010-01-09
727, "Paulsalomon27"-"0", 19107, 94.7844452818558, 5, 105.30757946461, -384, 1, -5.66574248322804, 2010-01-04
728, "Ryland"-"0", 21118, 94.7676656105426, 2, 100, New Entry, New Entry, New Entry, 2010-01-13
729, "rowtuh"-"0", 21055, 94.6822466890457, 2, 100.4205646702, -166, 0, 0, 2009-12-19
730, "theswiss"-"0", 22447, 94.668648940038, 3, 106.807526775816, New Entry, New Entry, New Entry, 2010-01-30
731, "CaptMorgan"-"0", 21803, 94.5353887541923, 1, 100, New Entry, New Entry, New Entry, 2010-01-07
732, "atlas101"-"0", 22420, 94.4854033841961, 1, 100, New Entry, New Entry, New Entry, 2010-01-23
733, "RevEngEspc"-"0", 6205, 94.4550502983653, 1, 100, New Entry, New Entry, New Entry, 2010-01-20
734, "user#12321"-"0", 20609, 94.4535687943316, 8, 108.156068684847, -266, 3, -2.94876748942698, 2010-01-22
735, "H2o-enthusiast"-"0", 22286, 94.4495542026544, 1, 100, New Entry, New Entry, New Entry, 2010-01-22
736, "Locke"-"0", 891, 94.427933086978, 1, 100, New Entry, New Entry, New Entry, 2010-01-18
737, "spurticus"-"0", 21637, 94.4176799211053, 1, 100, New Entry, New Entry, New Entry, 2010-01-02
738, "cmom"-"0", 21638, 94.4176799211053, 1, 100, New Entry, New Entry, New Entry, 2010-01-02
739, "pibi"-"0", 21505, 94.4132440036768, 1, 100, -175, 0, 0, 2009-12-29
740, "jared"-"0", 21565, 94.4019475970711, 1, 100, -175, 0, 0, 2009-12-31
741, "JPhelps84"-"0", 15090, 94.3964118950698, 3, 100, -175, 0, 0, 2009-12-23
742, "sidek"-"0", 20415, 94.3884613556093, 1, 100, -175, 0, 0, 2009-12-20
743, "GundamMeister"-"0", 21567, 94.3817059894362, 1, 100, New Entry, New Entry, New Entry, 2010-01-12
744, "arock542"-"0", 20111, 94.3673469387755, 2, 100, -176, 0, 0, 2009-12-10
745, "Krishna"-"0", 20130, 94.3673469387755, 2, 100, -176, 0, 0, 2009-12-10
746, "thepaco"-"0", 22141, 94.3637665631672, 1, 100, New Entry, New Entry, New Entry, 2010-01-17
747, "faggotfuck"-"0", 21721, 94.3579669935355, 1, 100, New Entry, New Entry, New Entry, 2010-01-05
748, "billy617"-"0", 21482, 94.3556942880281, 1, 100, -178, 0, 0, 2009-12-29
749, "kappadoce"-"0", 21594, 94.3550800013855, 1, 100, New Entry, New Entry, New Entry, 2010-01-01
750, "Hans"-"0", 20671, 94.3532733779008, 1, 100, -179, 0, 0, 2009-12-24
751, "AKMike"-"0", 21711, 94.345191580753, 1, 100, New Entry, New Entry, New Entry, 2010-01-04
752, "Girl_engineer"-"0", 20972, 94.3445784992393, 1, 100, -179, 0, 0, 2009-12-13
753, "cyberaa"-"0", 22102, 94.341700466749, 1, 100, New Entry, New Entry, New Entry, 2010-01-16
754, "malo"-"0", 22547, 94.333607369796, 1, 100, New Entry, New Entry, New Entry, 2010-01-28
755, "doomreaper44"-"0", 4066, 94.3333292392862, 1, 100, -181, 0, 0, 2009-12-04
756, "yonsil"-"0", 20076, 94.3317918420044, 1, 100, -181, 0, 0, 2009-11-12
757, "Thrakkazog"-"0", 19633, 94.3315189288262, 1, 100, -181, 0, 0, 2009-10-25
758, "Grubenwaldner"-"0", 22149, 94.3295780466263, 1, 100, New Entry, New Entry, New Entry, 2010-01-18
759, "STEVEN8536"-"0", 21257, 94.3291723350556, 32, 100, 291, 16, 32.6651897061184, 2010-01-31
760, "frankie5fingers"-"0", 21241, 94.3283365659554, 1, 100, -183, 0, 0, 2009-12-20
761, "BarrackObama"-"0", 15299, 94.3263377421812, 1, 100, New Entry, New Entry, New Entry, 2010-01-01
762, "Mew"-"0", 21518, 94.326201745192, 1, 100, New Entry, New Entry, New Entry, 2010-01-02
763, "Dinico"-"0", 21611, 94.326201745192, 1, 100, New Entry, New Entry, New Entry, 2010-01-02
764, "ParanoidMoon"-"0", 20709, 94.3241034128622, 1, 100, -186, 0, 0, 2009-12-07
765, "Emaline"-"1", 14461, 94.321855846426, 1, 100, -186, 0, 0, 2009-12-31
766, "K00R0GI"-"0", 21569, 94.321855846426, 1, 100, -186, 0, 0, 2009-12-31
767, "Hyamora"-"0", 19695, 94.3216268121581, 1, 100, -186, 0, 0, 2009-10-27
768, "TheKitsune"-"0", 19797, 94.3188317382979, 1, 100, New Entry, New Entry, New Entry, 2010-01-04
769, "EvilPotato700"-"0", 21562, 94.3188317382979, 1, 100, New Entry, New Entry, New Entry, 2010-01-04
770, "smindemin"-"0", 20147, 94.3174016731755, 1, 100, -188, 0, 0, 2009-11-15
771, "Skywalk the Totalitarian"-"0", 19528, 94.3163399706254, 1, 100, -188, 0, 0, 2009-10-22
772, "Heinomat1893"-"0", 15636, 94.3154794047238, 1, 100, -188, 0, 0, 2009-10-19
773, "Thaelan"-"0", 19592, 94.3150584523208, 1, 100, -188, 0, 0, 2009-11-22
774, "DavoutHojo"-"0", 18812, 94.3148920375823, 1, 100, New Entry, New Entry, New Entry, 2010-01-23
775, "tekin"-"0", 19562, 94.3145813894814, 1, 100, -189, 0, 0, 2009-11-27
776, "geirsje"-"0", 20426, 94.3145813894814, 1, 100, -189, 0, 0, 2009-11-27
777, "TURIEL"-"0", 11074, 94.311909317007, 1, 100, New Entry, New Entry, New Entry, 2010-01-29
778, "Help1234"-"0", 22598, 94.311909317007, 1, 100, New Entry, New Entry, New Entry, 2010-01-29
779, "slimshadybrady"-"0", 22599, 94.311909317007, 1, 100, New Entry, New Entry, New Entry, 2010-01-29
780, "Gault1"-"0", 18337, 94.3096946491519, 1, 100, -192, 0, 0, 2009-10-27
781, "jonach"-"0", 21266, 94.3092099997423, 1, 100, -192, 0, 0, 2009-12-23
782, "zzzz"-"0", 19377, 94.3079691483101, 1, 100, -191, 0, 0, 2009-10-15
783, "Frosty1313"-"0", 19397, 94.3071398898276, 1, 100, -191, 0, 0, 2009-10-16
784, "oyenegra"-"0", 18414, 94.3067037500751, 6, 100, 182, 3, 10.6327020746726, 2010-01-17
785, "I_mira"-"0", 19471, 94.3057813115531, 1, 100, -192, 0, 0, 2009-10-27
786, "lynz"-"0", 22036, 94.3052418137435, 1, 100, New Entry, New Entry, New Entry, 2010-01-14
787, "LilTheo"-"0", 22028, 94.3034827086568, 1, 100, New Entry, New Entry, New Entry, 2010-01-14
788, "jeghang"-"1", 19648, 94.3034237042054, 1, 100, -194, 0, 0, 2009-11-25
789, "Anchor"-"0", 19292, 94.3023575619057, 1, 100, -194, 0, 0, 2009-10-20
790, "Hadrian X"-"0", 21204, 94.3023555672715, 1, 100, -194, 0, 0, 2009-12-19
791, "tailmange"-"0", 17450, 94.3011651716099, 1, 100, -194, 0, 0, 2009-09-21
792, "Aethelwulf"-"0", 18744, 94.3011651716099, 1, 100, -194, 0, 0, 2009-09-21
793, "qwertylpc"-"0", 18996, 94.3010434080616, 1, 100, -194, 0, 0, 2009-10-14
794, "yahoopc"-"1", 21868, 94.3008104860739, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
795, "infotime"-"0", 21869, 94.3008104860739, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
796, "marketingtime"-"1", 21870, 94.3008104860739, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
797, "timeowners"-"0", 21871, 94.3008104860739, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
798, "timelistings"-"0", 21872, 94.3008104860739, 1, 100, New Entry, New Entry, New Entry, 2010-01-09
799, "Cubes"-"0", 14611, 94.3003672752059, 1, 100, New Entry, New Entry, New Entry, 2010-01-22
800, "youknowme~!"-"0", 20792, 94.2999611990672, 1, 100, -200, 0, 0, 2009-12-08
801, "Kunn"-"0", 21044, 94.2977976731398, 1, 100, -200, 0, 0, 2009-12-15
802, "Srednal"-"0", 8912, 94.2969633021301, 1, 100, -200, 0, 0, 2009-12-24
803, "Iggy"-"0", 18003, 94.296830849467, 1, 100, -200, 0, 0, 2009-10-19
804, "Ramse"-"0", 14898, 94.2962494068022, 1, 100, -200, 0, 0, 2009-10-03
805, "warning_crazy"-"0", 18889, 94.2954029118834, 1, 100, -200, 0, 0, 2009-09-27
806, "Cassiodorus"-"0", 19958, 94.2943071319418, 1, 100, -200, 0, 0, 2009-11-09
807, "Jap"-"0", 21035, 94.2935169931716, 1, 100, -200, 0, 0, 2009-12-15
808, "BOHICA"-"0", 21327, 94.2934251959003, 1, 100, -200, 0, 0, 2009-12-28
809, "Polina1606! "-"0", 21478, 94.2934251959003, 1, 100, -200, 0, 0, 2009-12-28
810, "Haynes111"-"0", 17883, 94.293312571543, 1, 100, -200, 0, 0, 2009-10-13
811, "crazypenguin"-"0", 12160, 94.2931724568254, 1, 100, -200, 0, 0, 2009-09-21
812, "bbobbibabyboy"-"0", 20718, 94.2905515842996, 1, 100, -198, 0, 0, 2009-12-06
813, "BR3AKR"-"0", 18897, 94.2899876586708, 1, 100, -198, 0, 0, 2009-10-02
814, "Biolizard"-"0", 19000, 94.2899876586708, 1, 100, -198, 0, 0, 2009-10-02
815, "daroai"-"0", 18005, 94.2894278369517, 1, 100, -198, 0, 0, 2009-12-23
816, "Kelly Mahoney"-"0", 20940, 94.2894278369517, 1, 100, -198, 0, 0, 2009-12-23
817, "bula556"-"0", 19415, 94.2889339302477, 1, 100, -198, 0, 0, 2009-10-17
818, "Jodakid15"-"0", 19416, 94.2889339302477, 1, 100, -198, 0, 0, 2009-10-17
819, "BabyJoe"-"0", 2356, 94.2882935650588, 1, 100, -198, 0, 0, 2009-10-06
820, "alealeale"-"0", 3033, 94.2866709492566, 1, 100, -198, 0, 0, 2009-12-24
821, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -198, 0, 0, 2009-09-28
822, "HAL 9000"-"0", 3353, 94.2857142857143, 1, 100, -198, 0, 0, 2009-11-13
823, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-18
824, "nero111"-"0", 4415, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-30
825, "unreal"-"0", 6633, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-22
826, "krkaiser"-"0", 6634, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-22
827, "1gx1"-"0", 6643, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-22
828, "capybara"-"0", 6668, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-22
829, "clsmith331"-"0", 6864, 94.2857142857143, 1, 100, -198, 0, 0, 2009-10-08
830, "DickTracy47"-"0", 6890, 94.2857142857143, 1, 100, -198, 0, 0, 2009-10-08
831, "FinnG"-"0", 7207, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-22
832, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -198, 0, 0, 2009-10-25
833, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-21
834, "jman777"-"0", 10724, 94.2857142857143, 1, 100, -197, 0, 0, 2009-11-13
835, "denimmanhog"-"0", 10898, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
836, "roddy"-"0", 11181, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-19
837, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, -198, 0, 0, 2009-12-27
838, "AausM"-"0", 12009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-19
839, "Red Baron"-"0", 12071, 94.2857142857143, 1, 100, -199, 0, 0, 2009-12-25
840, "Biggles"-"0", 12644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-24
841, "ainurzzz"-"0", 12675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-12
842, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -201, 0, 0, 2009-11-17
843, "alluicious"-"0", 14284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-08
844, "TackerTom"-"0", 14445, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
845, "mkm2835"-"0", 14884, 94.2857142857143, 1, 100, -202, 0, 0, 2009-11-25
846, "itacv2"-"0", 16134, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-16
847, "princeofdarkness1728"-"1", 16648, 94.2857142857143, 1, 100, -203, 0, 0, 2009-09-17
848, "KingWren"-"0", 17094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
849, "Mack Eye"-"0", 17258, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-20
850, "spud_lover"-"0", 17703, 94.2857142857143, 1, 100, -204, 0, 0, 2009-12-30
851, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-08
852, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, -204, 0, 0, 2009-12-27
853, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-23
854, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -205, 0, 0, 2009-09-17
855, "shaddai"-"0", 18650, 94.2857142857143, 1, 100, -205, 0, 0, 2009-09-17
856, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-04
857, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -204, 0, 0, 2009-09-20
858, "[CC]Echo 199"-"0", 18715, 94.2857142857143, 1, 100, -204, 0, 0, 2009-12-04
859, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -204, 0, 0, 2009-09-28
860, "Nupogodi"-"0", 18893, 94.2857142857143, 1, 100, -204, 0, 0, 2009-09-28
861, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-05
862, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-08
863, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-08
864, "ody2005"-"0", 19219, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-15
865, "likewowimgood"-"0", 19367, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-23
866, "gishman"-"0", 19383, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-20
867, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
868, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
869, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
870, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
871, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
872, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-25
873, "bessel"-"0", 19480, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-20
874, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -204, 0, 0, 2009-10-20
875, "Mauldinado"-"0", 19544, 94.2857142857143, 1, 100, -204, 0, 0, 2009-12-02
876, "MooseandSquirrel"-"0", 19776, 94.2857142857143, 1, 100, -204, 0, 0, 2009-12-04
877, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, -204, 0, 0, 2009-11-10
878, "Svaetopluk I."-"0", 19881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-10
879, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-10
880, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-13
881, "Xzealio"-"0", 20079, 94.2857142857143, 1, 100, -205, 0, 0, 2009-12-03
882, "dudeboi"-"0", 20317, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-22
883, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-24
884, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-27
885, "Celtic Raider"-"0", 20457, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-29
886, "CCLemon"-"0", 20464, 94.2857142857143, 1, 100, -205, 0, 0, 2009-12-21
887, "thinker"-"1", 20485, 94.2857142857143, 1, 100, -205, 0, 0, 2009-11-29
888, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, -205, 0, 0, 2009-12-02
889, "Overheadprotector"-"0", 20600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-01-19
890, "white majik"-"0", 20664, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-06
891, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-05
892, "NICKCHILSON"-"0", 20765, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-07
893, "IsntThisFun"-"0", 20798, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-12
894, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-13
895, "marty_von_hohenzollern"-"0", 21117, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-22
896, "Rabubi"-"0", 21122, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-17
897, "Kineas"-"0", 21123, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-17
898, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-24
899, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, -206, 0, 0, 2009-12-21
900, "colmd"-"0", 21399, 94.2857142857143, 1, 100, -205, 0, 0, 2009-12-25
901, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, -205, 0, 0, 2009-12-25
902, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, -203, 0, 0, 2009-12-30
903, "mera"-"0", 21528, 94.2857142857143, 1, 100, -203, 0, 0, 2009-12-30
904, "igotabeefwithyou"-"0", 21529, 94.2857142857143, 1, 100, -203, 0, 0, 2009-12-30
905, "sethlie"-"0", 21530, 94.2857142857143, 1, 100, -203, 0, 0, 2009-12-30
906, "carbar"-"0", 21533, 94.2857142857143, 1, 100, -203, 0, 0, 2009-12-30
