Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "denis"-"0", 16673, 187.154782010697, 129, 191.729832366169, 2, 0, 0, 2015-11-13
37, "Arminius"-"0", 42703, 184.337720242165, 100, 198.287879055926, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
38, "Linkoura"-"1", 9705, 182.74995100976, 115, 182.74995100976, 2, 0, 0, 2015-11-30
39, "NigeeBaby"-"0", 40995, 181.492956617348, 555, 203.40809339589, 4, 0, 0, 2016-02-11
40, "bagatur"-"0", 48129, 178.219715592129, 48, 178.219715592129, 4, 0, 0, 2016-03-03
41, "Decima Legio"-"0", 32421, 177.773498663239, 49, 185.019811537343, -2, 2, -7.24631287410401, 2016-04-13
42, "quarryman"-"0", 44661, 175.935664238771, 56, 176.031412696366, 3, 1, -0.0957484575951639, 2016-04-14
43, "Lopt"-"0", 37625, 175.46782613738, 149, 270.499767684477, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
44, "spacecadet"-"0", 76534, 174.874798827229, 33, 185.069263660894, -3, 5, -7.55061820993754, 2016-04-10
45, "davidc1"-"0", 63836, 173.183600114122, 38, 175.693507362152, 2, 0, 0, 2016-03-27
46, "Zmaj"-"0", 43830, 172.122520045, 643, 253.173059800301, 0, 1, -2.4945292760145, 2016-04-13
47, "The Zulu"-"1", 79160, 172.115513752092, 15, 178.414912582502, New Entry, New Entry, New Entry, 2016-04-30
48, "Middelfart"-"0", 69523, 171.949851667943, 39, 171.949851667943, 0, 0, 0, 2015-11-12
49, "MinuTeineKasutaja"-"0", 21225, 170.944761326064, 132, 199.257196527758, 0, 0, 0, 2015-11-30
50, "principians"-"0", 28666, 169.823202010554, 32, 185.644749012846, 2, 2, 2.56652524268779, 2016-04-24
51, "shadow2"-"0", 51977, 169.458446248599, 14, 172.03409413802, -1, 0, 0, 2016-01-30
52, "DeathKorps"-"0", 19899, 169.254087219836, 36, 172.38038810749, -1, 0, 0, 2016-01-01
53, "Histidine"-"1", 75713, 166.20045983905, 26, 181.133329215878, 1, 0, 0, 2016-01-23
54, "tottesven"-"0", 39288, 165.041962671126, 162, 169.863165339364, 1, 0, 0, 2015-11-02
55, "Favio"-"0", 28575, 163.798668873802, 179, 175.868698914859, 2, 0, 0, 2016-01-29
56, "LinkX"-"0", 40357, 161.901986495865, 26, 161.901986495865, 2, 0, 0, 2015-11-23
57, "Gerry"-"0", 46521, 161.564414919393, 129, 190.521703504404, 2, 0, 0, 2016-01-27
58, "tektelmektel"-"0", 22595, 161.047258799538, 93, 183.176973140673, 2, 0, 0, 2016-03-26
59, "doofman"-"0", 19705, 160.867919546838, 138, 248.154031451357, 2, 0, 0, 2015-12-20
60, "Bonaparte23"-"0", 46942, 160.305128938767, 130, 185.638448814193, -4, 1, -4.71485673349315, 2016-04-24
61, "EmmaGoldwoman"-"0", 28055, 159.378487170967, 85, 176.498068366546, 3, 0, 0, 2016-01-01
62, "MichiganMan"-"0", 28108, 158.919361754738, 1766, 325.83735217893, 1, 2, -0.578643588894352, 2016-04-24
63, "czechveck"-"0", 12871, 158.554334125156, 107, 199.414999559592, 2, 0, 0, 2016-01-30
64, "TrueWinner"-"0", 57520, 157.001943326879, 35, 167.783026563728, 3, 0, 0, 2016-02-08
65, "danielza"-"0", 50971, 155.671083742331, 77, 208.362356237078, 3, 0, 0, 2015-12-18
66, "A_Tin_Can"-"0", 54909, 155.434874364512, 9, 157.687553703128, 3, 0, 0, 2015-12-12
67, "y2kjbk"-"0", 46594, 154.846402719482, 20, 157.090553483532, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
68, "JamesYanik"-"0", 61639, 153.864028660135, 113, 170.400116468414, 3, 0, 0, 2016-03-30
69, "Magnus0902"-"0", 64776, 153.824494513624, 15, 175.353959302889, 3, 0, 0, 2016-02-01
70, "fedelc"-"0", 39515, 153.740061547399, 52, 176.474477057379, 3, 0, 0, 2015-11-02
71, "nshadle19"-"1", 11589, 153.373762483004, 30, 153.373762483004, 3, 0, 0, 2016-02-16
72, "Proletariat"-"1", 79112, 152.457710054809, 6, 152.457710054809, New Entry, New Entry, New Entry, 2016-04-17
73, "Bob Genghiskhan"-"0", 26333, 152.349519295283, 471, 163.004746749703, 2, 1, 0.570954484105556, 2016-04-03
74, "carne"-"0", 5616, 151.667245711874, 62, 192.812946550447, 2, 0, 0, 2016-03-07
75, "wpfieps"-"0", 36975, 148.671275127899, 62, 167.242225412967, 3, 0, 0, 2016-01-10
76, "mcorr"-"0", 25093, 148.12416586411, 312, 207.26332651044, 1, 2, -3.52167781839225, 2016-04-23
77, "Randomizer"-"0", 44860, 146.934414991671, 137, 162.894739030653, 3, 0, 0, 2016-02-16
78, "GeorgeChachkes"-"0", 67473, 146.858726327019, 72, 146.858726327019, 38, 1, 14.8765938963868, 2016-04-22
79, "LiamJ_01"-"1", 74891, 146.762560765826, 14, 179.964664269851, 2, 0, 0, 2016-01-10
80, "Al Swearengen"-"1", 44671, 146.042702168072, 206, 265.212022804657, 7, 3, 3.30473222212393, 2016-04-23
81, "Snake IV"-"0", 7961, 145.592106184249, 4, 145.592106184249, 2, 0, 0, 2016-03-21
82, "OffensiveRealismSuXXX"-"0", 71840, 145.172953843773, 2, 145.172953843773, 2, 0, 0, 2015-12-30
83, "ahjwyb"-"0", 51429, 144.179315849329, 33, 156.183714365918, 2, 0, 0, 2015-12-19
84, "Jeff Kuta"-"0", 63124, 143.889974223153, 63, 154.206847971104, 2, 0, 0, 2016-03-07
85, "pjmansfield99"-"0", 20635, 142.71958123677, 213, 168.297076580975, 3, 0, 0, 2015-11-18
86, "Albatard"-"1", 10042, 142.463775842955, 70, 144.34117413351, 3, 0, 0, 2015-11-20
87, "Ranscott47"-"0", 31779, 141.911862817965, 214, 194.585140873588, 3, 2, -0.310601262974927, 2016-04-16
88, "nide1225"-"0", 71946, 140.897989142266, 4, 140.897989142266, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
89, "SunRa"-"0", 53062, 140.472299838356, 26, 140.472299838356, 2, 0, 0, 2016-02-16
90, "maddotter"-"0", 74366, 140.23766280162, 24, 140.23766280162, 7, 3, 2.57628247957624, 2016-04-24
91, "Steamy Nicks"-"0", 66231, 139.909238290318, 28, 144.290155978746, 1, 0, 0, 2016-01-11
92, "dgibson987"-"0", 63310, 139.817398504692, 32, 152.199425415592, 1, 1, 0.667738776164981, 2016-04-11
93, "thombroo"-"1", 75371, 138.803006138731, 3, 138.803006138731, 1, 0, 0, 2016-02-24
94, "dave13543"-"0", 75240, 138.006011884111, 2, 140.006099012867, New Entry, New Entry, New Entry, 2016-04-22
95, "piping_piper"-"0", 42481, 137.888838625512, 64, 146.732517332102, 0, 0, 0, 2016-03-07
96, "Dom Touche"-"0", 25367, 137.843826276126, 16, 137.843826276126, 0, 0, 0, 2016-03-06
97, "michaelf77"-"0", 62430, 136.972052017172, 27, 150.691770135758, Re-Entry, Re-Entry, Re-Entry, 2016-04-29
98, "CaptainMathSparrow"-"0", 62374, 136.642730325619, 13, 144.924107921111, 1, 0, 0, 2016-03-06
99, "woody"-"0", 28803, 136.139359037158, 8, 136.139359037158, Re-Entry, Re-Entry, Re-Entry, 2016-04-13
100, "tomtomtom"-"0", 56061, 134.615187162692, 3, 136.446993245871, 2, 0, 0, 2016-02-06
101, "C-Rad"-"0", 75863, 134.507381341867, 3, 134.507381341867, 2, 0, 0, 2016-01-04
102, "Tmonkldm"-"0", 59016, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2016-01-09
103, "vysarge"-"0", 67867, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2016-01-10
104, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2016-01-25
105, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2016-03-17
106, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 134.285714285714, 1, 134.285714285714, 2, 0, 0, 2016-03-25
107, "Nykov"-"0", 70150, 133.678581366832, 2, 133.678581366832, 2, 0, 0, 2016-02-26
108, "stormyweatherman"-"0", 21752, 133.601552779346, 174, 152.592066211705, 2, 0, 0, 2015-11-09
109, "twinsnation"-"0", 46705, 132.567428828917, 76, 132.567428828917, 3, 0, 0, 2015-12-10
110, "KangtheConquerer"-"0", 72696, 132.415937987771, 12, 132.415937987771, 3, 0, 0, 2016-01-27
111, "Joshua- Earl of Harfordshire"-"0", 37718, 132.201639091901, 19, 136.619964337163, 3, 0, 0, 2016-02-11
112, "Powow"-"0", 77453, 132.150777316501, 8, 146.976193731968, -12, 3, -4.44709742949476, 2016-04-10
113, "pasquaaa"-"0", 75273, 132.066483294335, 2, 132.066483294335, 2, 0, 0, 2015-11-24
114, "stvmike"-"0", 17433, 131.927043778464, 37, 131.927043778464, 3, 0, 0, 2016-03-30
115, "Nevertheless"-"1", 76556, 131.517107558407, 93, 159.944077629619, -17, 9, -5.80514842491124, 2016-04-24
116, "Hrothgar"-"0", 31940, 130.583969608624, 180, 180.52563669394, 6, 1, 1.27803817242483, 2016-04-24
117, "Hapapop"-"0", 63771, 129.825711172444, 37, 131.707243218421, 2, 0, 0, 2016-01-06
118, "coachmc19"-"0", 69070, 129.625767988509, 3, 129.625767988509, 2, 0, 0, 2016-03-30
119, "abuzzer"-"0", 70852, 129.552134026714, 8, 133.710783712749, 2, 0, 0, 2016-03-17
120, "loftus99"-"0", 28598, 129.191385685467, 282, 196.973315179225, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
121, "Bohonk"-"0", 43473, 128.909881763165, 433, 267.304913822956, 2, 0, 0, 2016-03-22
122, "Tyranid441"-"1", 69481, 128.460265839024, 94, 139.869826520729, 26, 4, 10.5958268493282, 2016-04-10
123, "smoky"-"0", 53578, 128.357390856779, 38, 128.357390856779, 2, 0, 0, 2016-02-24
124, "Newly"-"0", 55154, 128.016750427379, 7, 128.016750427379, 2, 0, 0, 2016-01-10
125, "Big Papa"-"0", 76590, 126.190853322455, 3, 126.190853322455, 2, 0, 0, 2016-03-30
126, "VashtaNeurotic"-"0", 57402, 125.279361029561, 7, 125.279361029561, 2, 0, 0, 2016-01-20
127, "missingumlaut"-"0", 63207, 124.872023148126, 15, 128.838976643688, 2, 0, 0, 2016-03-03
128, "StraT^"-"0", 32277, 124.726534114601, 21, 133.276055839207, 2, 0, 0, 2015-11-13
129, "AR47"-"1", 69207, 124.34745440507, 24, 125.985909371187, 2, 0, 0, 2015-11-18
130, "kastec"-"0", 61983, 124.079150885765, 33, 124.079150885765, 2, 0, 0, 2015-12-02
131, "psychosis"-"0", 23765, 123.609941859819, 13, 133.001474552726, 3, 0, 0, 2016-02-29
132, "TheGoffy"-"0", 74578, 123.243806215572, 15, 125.029948334638, 3, 0, 0, 2016-02-05
133, "OutsideSmoker27"-"0", 59087, 122.217971022102, 19, 127.132827583512, 3, 0, 0, 2016-03-28
134, "sahleao"-"0", 62174, 122.095152213334, 8, 122.095152213334, 3, 0, 0, 2016-03-14
135, "ejb0527"-"0", 69539, 121.75794937216, 170, 175.053393462745, 3, 0, 0, 2016-02-16
136, "Stubie"-"0", 71149, 121.719219028493, 70, 130.355507194434, 3, 0, 0, 2016-02-05
137, "grtek"-"0", 49895, 121.10708313182, 57, 133.452272063395, 3, 0, 0, 2016-03-01
138, "whaskell"-"0", 41053, 120.458472315959, 521, 172.376526965439, 3, 0, 0, 2015-12-11
139, "i7evil"-"0", 63529, 120.106863940954, 5, 129.23224271205, 3, 0, 0, 2016-02-23
140, "littlewilliams"-"0", 19957, 119.931573951687, 14, 125.997264315587, 3, 0, 0, 2016-02-15
141, "americaslacker"-"0", 70169, 119.621937582993, 2, 119.621937582993, 3, 0, 0, 2016-02-12
142, "Peregrine Falcon"-"0", 51170, 118.732272610834, 19, 118.732272610834, 3, 0, 0, 2016-02-07
143, "Bandoose_"-"0", 78349, 118.699595979973, 6, 139.442617461483, -10, 2, -5.26204517558277, 2016-04-13
144, "WardenDresden"-"0", 36385, 118.513822822391, 22, 124.340663392944, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
145, "pahla"-"0", 76802, 118.435038282311, 16, 118.435038282311, 13, 1, 2.54505880435704, 2016-04-13
146, "joshuavoskamp"-"0", 47119, 118.259917005808, 7, 118.259917005808, 0, 0, 0, 2016-02-22
147, "jbloom3"-"1", 55690, 118.121405284311, 9, 118.121405284311, 0, 0, 0, 2015-12-20
148, "Heffomite"-"0", 13528, 117.980662244169, 14, 117.980662244169, 58, 1, 8.38101087392798, 2016-04-06
149, "Petehead"-"0", 40122, 117.709778179405, 12, 124.843704129672, 0, 0, 0, 2016-02-22
150, "BornAgainGamer"-"0", 11806, 117.390099703164, 15, 119.091405495964, 0, 0, 0, 2016-01-23
151, "Newmanium23"-"0", 21446, 117.377792849741, 16, 131.902617503581, 0, 0, 0, 2016-03-27
152, "Yaniv"-"0", 7728, 117.314160651449, 93, 150.743224576087, 0, 0, 0, 2016-02-24
153, "grex"-"0", 76837, 117.204135532726, 3, 117.204135532726, 1, 0, 0, 2016-02-11
154, "AoENinja"-"1", 75843, 117.060150950323, 1, 117.060150950323, 1, 0, 0, 2015-12-16
155, "nickodillo"-"0", 56762, 116.93151902328, 5, 116.93151902328, Re-Entry, Re-Entry, Re-Entry, 2016-04-16
156, "curtis"-"0", 18233, 116.696293732065, 1076, 256.177170759369, -3, 2, -0.583414837776161, 2016-04-21
157, "Hazcam950"-"0", 76917, 116.337782706203, 6, 123.38855741567, 0, 0, 0, 2016-03-25
158, "jengamaster"-"0", 63144, 115.503476182291, 20, 119.749518691463, 1, 0, 0, 2016-01-02
159, "Espi"-"0", 66823, 115.392057946689, 16, 115.392057946689, 1, 0, 0, 2015-11-17
160, "MikeyOK"-"1", 75164, 115.365982731208, 2, 115.365982731208, 1, 0, 0, 2016-01-25
161, "emcpeak"-"0", 68241, 115.329541109768, 6, 115.329541109768, 1, 0, 0, 2016-02-07
162, "Dolphinsparkles"-"0", 72017, 115.280805571253, 5, 117.207040224128, 1, 0, 0, 2015-11-17
163, "CK"-"0", 65454, 115.217393242645, 7, 116.046295352304, 1, 0, 0, 2016-03-24
164, "peterlund"-"0", 76604, 114.98437771343, 3, 114.98437771343, 1, 0, 0, 2016-02-09
165, "Kenyanbaka"-"0", 78669, 114.606452542486, 4, 114.606452542486, New Entry, New Entry, New Entry, 2016-04-29
166, "BigDix"-"0", 68862, 114.504545531675, 2, 116.447809996875, 0, 0, 0, 2016-02-28
167, "RussianBear"-"1", 78991, 114.499645059754, 5, 114.499645059754, New Entry, New Entry, New Entry, 2016-04-13
168, "nickste89"-"0", 64171, 113.983186673209, 24, 137.291360052631, -1, 0, 0, 2016-01-06
169, "NattyIce"-"1", 40448, 113.832508744018, 9, 113.832508744018, -1, 0, 0, 2016-02-28
170, "svenubl"-"0", 73485, 113.792980940313, 6, 113.792980940313, -1, 0, 0, 2016-03-09
171, "Glen_Alexander"-"0", 72537, 113.637841349325, 7, 113.637841349325, -1, 0, 0, 2016-01-12
172, "TheCortex"-"0", 78157, 113.46515102633, 3, 113.46515102633, 3, 1, 0.645580610001886, 2016-04-10
173, "Youghy"-"0", 37197, 113.316587627209, 47, 119.235638938024, -2, 0, 0, 2015-11-30
174, "IHateA14"-"0", 73818, 113.303019039664, 24, 115.892493847357, -2, 0, 0, 2016-01-23
175, "IceKingCold"-"0", 76324, 113.067414088682, 31, 118.280032770762, 1, 1, 0.484868785321055, 2016-04-02
176, "bellcp"-"0", 69465, 112.952905982562, 13, 114.589904619991, -2, 0, 0, 2016-02-01
177, "Cbias72"-"0", 77052, 112.679143499148, 4, 118.187722614242, 5, 1, 0.774647810703812, 2016-04-07
178, "robesosl"-"1", 74551, 112.49566914273, 6, 112.840884601947, -1, 0, 0, 2016-02-09
179, "Beez"-"0", 77394, 112.461679869938, 1, 112.461679869938, -1, 0, 0, 2016-02-15
180, "nathansmith90"-"0", 65862, 112.37463379901, 86, 119.268857688714, -1, 0, 0, 2016-02-23
181, "nalydhillman"-"0", 26708, 112.162500517062, 3, 112.449125077658, -1, 0, 0, 2016-01-09
182, "rbates3"-"0", 77206, 112.023228070387, 4, 113.252095982484, 18, 1, 1.98890360040083, 2016-04-07
183, "benji815"-"0", 46731, 111.949130172261, 19, 114.736410034774, -2, 0, 0, 2015-11-30
184, "Manwe Sulimo"-"0", 71617, 111.861434226595, 43, 117.746072220956, -1, 0, 0, 2016-02-06
185, "Gronch"-"0", 72364, 111.839133665686, 35, 125.314342465864, -1, 0, 0, 2016-02-28
186, "randy mietziii"-"0", 78728, 111.813415715497, 4, 113.19552716469, New Entry, New Entry, New Entry, 2016-04-23
187, "king_cal_88"-"1", 74955, 111.652321072261, 10, 118.316689717577, -2, 0, 0, 2016-01-06
188, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2016-01-04
189, "reedeer1"-"0", 76396, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2016-01-30
190, "naedward"-"0", 76911, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2016-02-01
191, "The Purifier"-"0", 77354, 111.34693877551, 1, 111.34693877551, -2, 0, 0, 2016-03-09
192, "Chef"-"0", 76007, 111.314907950145, 12, 113.466419405504, -2, 0, 0, 2016-01-14
193, "billstrong"-"0", 75562, 111.233819826144, 1, 111.233819826144, -1, 0, 0, 2016-02-10
194, "tchonka97"-"0", 70486, 110.903655822697, 6, 113.3629809206, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
195, "Kyle is a fag"-"0", 74911, 110.796645289083, 4, 112.369292079279, -1, 0, 0, 2015-11-21
196, "rocketman24"-"0", 65819, 110.671767948624, 2, 110.671767948624, New Entry, New Entry, New Entry, 2016-04-24
197, "Pug"-"0", 14121, 110.669588649034, 1, 110.669588649034, -2, 0, 0, 2015-12-18
198, "Algeroth"-"0", 75060, 110.564092942198, 1, 110.564092942198, -2, 0, 0, 2016-03-06
199, "Cgibson1074"-"1", 77054, 110.419086247274, 2, 110.419086247274, -2, 0, 0, 2016-03-31
200, "Dutcher"-"0", 73763, 110.369822464798, 2, 111.969385109216, -2, 0, 0, 2015-11-01
201, "Vallk"-"0", 56746, 110.297750232068, 52, 114.250389476567, Re-Entry, Re-Entry, Re-Entry, 2016-04-20
202, "Bigbadbaz"-"0", 67502, 110.262888293546, 14, 111.631538522285, -3, 0, 0, 2015-12-28
203, "captainmeme"-"0", 41379, 109.975261960943, 7, 109.975261960943, -1, 0, 0, 2015-11-01
204, "Lord JTAL"-"0", 74849, 109.943662947693, 2, 109.943662947693, -1, 0, 0, 2016-02-11
205, "bataboy"-"0", 79192, 109.943319037024, 2, 109.943319037024, New Entry, New Entry, New Entry, 2016-04-21
206, "Krakenator"-"0", 73769, 109.760505228701, 2, 109.760505228701, -1, 0, 0, 2015-12-20
207, "JTa"-"1", 78054, 109.639864401009, 7, 109.639864401009, 11, 1, 1.38555533515149, 2016-04-02
208, "Captain Picard"-"1", 77153, 109.579250673004, 5, 111.077595233403, -1, 0, 0, 2016-02-23
209, "Survion"-"0", 39487, 109.39414604892, 21, 120.271348987443, -1, 0, 0, 2016-01-09
210, "LiveGunboatExtremist"-"0", 78895, 109.196241725496, 1, 109.196241725496, New Entry, New Entry, New Entry, 2016-04-06
211, "seboomafou"-"0", 71116, 109.168638223522, 2, 109.168638223522, -2, 0, 0, 2015-12-13
212, "RiddlerRoo"-"1", 76153, 109.130322684537, 2, 109.130322684537, -2, 0, 0, 2016-01-08
213, "Zybodia"-"0", 22224, 109.123943860366, 10, 109.123943860366, -2, 0, 0, 2016-02-15
214, "aadonis"-"0", 30818, 108.99928916875, 145, 125.762952079761, -1, 0, 0, 2016-02-05
215, "Another_MD"-"1", 76899, 108.78093207352, 4, 109.563528707142, -1, 0, 0, 2016-02-13
216, "thamrick"-"0", 68904, 108.672194518751, 4, 108.672194518751, -1, 0, 0, 2015-12-15
217, "Lukan"-"0", 72712, 108.35995931259, 1, 108.35995931259, -1, 0, 0, 2016-03-21
218, "LeonWalras"-"0", 54996, 108.327298174709, 12, 121.340173680469, -1, 0, 0, 2016-02-07
219, "Diplomacylover"-"1", 77391, 108.212178259059, 2, 108.212178259059, 0, 0, 0, 2016-02-15
220, "Chibi-Alex"-"0", 56842, 108.064277255962, 14, 117.569526639796, 0, 0, 0, 2016-03-07
221, "chelodegli"-"0", 65238, 108.046452307651, 7, 112.053801197921, 0, 0, 0, 2015-12-19
222, "Edward78"-"0", 60532, 108.037922418104, 4, 115.103564904478, 0, 0, 0, 2016-01-28
223, "Blanco"-"0", 49130, 107.906658935645, 4, 107.906658935645, 0, 0, 0, 2016-01-03
224, "DrugTito"-"0", 74950, 107.844009231802, 1, 107.844009231802, 0, 0, 0, 2015-11-09
225, "N0F3aR"-"0", 78546, 107.71004673144, 4, 110.877989282364, 678, 3, 13.4243324457254, 2016-04-24
226, "craftsman"-"0", 47503, 107.706858514416, 16, 110.173965088977, -1, 0, 0, 2015-11-13
227, "The Real PUTIN"-"0", 65112, 107.680993507138, 2, 107.680993507138, New Entry, New Entry, New Entry, 2016-04-23
228, "WilG_10"-"0", 75180, 107.680993507138, 2, 107.680993507138, New Entry, New Entry, New Entry, 2016-04-23
229, "darodriguezdiaz"-"0", 56025, 107.667787260357, 3, 109.228189974275, -3, 0, 0, 2015-11-25
230, "Beaumont"-"0", 56997, 107.644767982066, 11, 107.644767982066, -3, 0, 0, 2015-11-27
231, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-03-18
232, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, -3, 0, 0, 2016-03-18
233, "Lelandus de Mirandis"-"0", 48053, 107.605408360103, 1, 107.605408360103, New Entry, New Entry, New Entry, 2016-04-19
234, "MacArthur"-"0", 78537, 107.605408360103, 1, 107.605408360103, New Entry, New Entry, New Entry, 2016-04-19
235, "Soggy_Pretzels"-"0", 78538, 107.605408360103, 1, 107.605408360103, New Entry, New Entry, New Entry, 2016-04-19
236, "Fluminator"-"0", 59788, 107.574962553349, 4, 109.134019981659, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
237, "slink1385"-"0", 68511, 107.516461864549, 12, 107.516461864549, 253, 4, 8.65286119218716, 2016-04-24
238, "Maks-s15"-"0", 73673, 107.460764526483, 3, 109.018166910925, -26, 1, -1.55740238444179, 2016-04-29
239, "Necessary_dEvil"-"0", 75154, 107.307227459222, 5, 107.627908959025, -9, 0, 0, 2015-11-21
240, "EricBoehm87"-"0", 56197, 107.281307381889, 9, 107.281307381889, -9, 0, 0, 2015-11-26
241, "xpedior"-"0", 31495, 107.228870706301, 408, 152.46926776677, -9, 0, 0, 2016-02-08
242, "spiderwes"-"0", 66605, 107.113047139644, 3, 107.113047139644, -8, 0, 0, 2016-03-24
243, "Rait"-"0", 950, 107.07585999907, 4, 109.227766759403, -8, 0, 0, 2016-02-16
244, "KiNg Of DiPlOmAcY"-"0", 42466, 107.068390157213, 28, 118.388620445913, -8, 0, 0, 2016-02-16
245, "Caponigri"-"0", 74520, 106.980794535163, 6, 106.980794535163, 16, 1, 1.63344730278936, 2016-04-16
246, "Shnoodle"-"0", 72964, 106.868756083813, 2, 106.868756083813, -8, 0, 0, 2016-01-15
247, "Friga the Enforcer"-"0", 76483, 106.738845672428, 2, 106.738845672428, 34, 1, 2.52300877962104, 2016-04-17
248, "Losing_To_Gravity"-"0", 68094, 106.711727236911, 5, 106.711727236911, 235, 1, 7.73973691745486, 2016-04-23
249, "FM Roark"-"0", 56533, 106.610105090078, 9, 108.155179076891, -7, 0, 0, 2016-03-14
