Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "quarryman"-"0", 44661, 176.031412696366, 55, 176.031412696366, 12, 1, 12.0863607563697, 2016-01-06
42, "Boldvaman"-"0", 58287, 175.700214389207, 22, 175.700214389207, 1, 0, 0, 2015-09-29
43, "Middelfart"-"0", 69523, 171.949851667943, 39, 171.949851667943, 2, 0, 0, 2015-11-12
44, "Vecna"-"0", 72101, 171.609378622641, 65, 176.65912743805, 4, 5, 4.40299958385049, 2016-01-30
45, "MinuTeineKasutaja"-"0", 21225, 170.944761326064, 132, 199.257196527758, 2, 0, 0, 2015-11-30
46, "shadow2"-"0", 51977, 169.458446248599, 14, 172.03409413802, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
47, "DeathKorps"-"0", 19899, 169.254087219836, 36, 172.38038810749, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
48, "principians"-"0", 28666, 167.256676767866, 30, 185.644749012846, -2, 1, -3.70292072741933, 2016-01-07
49, "apathetec"-"0", 69774, 166.556602795821, 21, 168.5937117341, 0, 0, 0, 2015-08-17
50, "Rancher"-"0", 28079, 166.220445299895, 232, 177.717361065222, 0, 0, 0, 2015-10-17
51, "Histidine"-"1", 75713, 166.20045983905, 26, 181.133329215878, 11, 6, 5.468839060622, 2016-01-23
52, "tottesven"-"0", 39288, 165.041962671126, 162, 169.863165339364, -1, 0, 0, 2015-11-02
53, "Bonaparte23"-"0", 46942, 165.01998567226, 129, 185.638448814193, -1, 0, 0, 2015-10-11
54, "MichiganMan"-"0", 28108, 164.475296470106, 1753, 325.83735217893, -10, 34, -8.96546720992018, 2016-01-31
55, "Favio"-"0", 28575, 163.798668873802, 179, 175.868698914859, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
56, "LinkX"-"0", 40357, 161.901986495865, 26, 161.901986495865, 1, 0, 0, 2015-11-23
57, "Gerry"-"0", 46521, 161.564414919393, 129, 190.521703504404, -3, 1, -2.34151325970134, 2016-01-27
58, "diplomat554"-"0", 25161, 161.441294484881, 32, 164.473402587782, 0, 0, 0, 2015-08-09
59, "guak"-"0", 30256, 160.952840205921, 104, 172.788983573286, 0, 0, 0, 2015-08-20
60, "doofman"-"0", 19705, 160.867919546838, 138, 248.154031451357, 0, 0, 0, 2015-12-20
61, "carne"-"0", 5616, 160.859199997442, 61, 192.812946550447, 0, 0, 0, 2015-09-20
62, "!"-"0", 75336, 160.548516939582, 22, 160.548516939582, 36, 11, 19.6800663172095, 2016-01-31
63, "tektelmektel"-"0", 22595, 160.182212742374, 90, 183.176973140673, -7, 1, -2.32148134409238, 2016-01-27
64, "TrueWinner"-"0", 57520, 160.100744277198, 33, 167.783026563728, -1, 0, 0, 2015-08-26
65, "nnfolz"-"0", 27382, 160.077218743527, 110, 176.376748443483, -1, 0, 0, 2015-10-26
66, "EmmaGoldwoman"-"0", 28055, 159.378487170967, 85, 176.498068366546, -1, 1, 0.299468789991408, 2016-01-01
67, "Drummer Man"-"0", 70404, 158.913600474628, 27, 161.001171931349, -1, 0, 0, 2015-08-01
68, "czechveck"-"0", 12871, 158.554334125156, 107, 199.414999559592, -13, 3, -4.33864811661954, 2016-01-30
69, "JamesYanik"-"0", 61639, 158.389441267786, 112, 170.400116468414, -2, 0, 0, 2015-09-20
70, "lecrae"-"0", 50088, 158.031471830527, 25, 158.031471830527, -2, 0, 0, 2015-10-13
71, "Decima Legio"-"0", 32421, 156.419682248355, 42, 165.753310839831, Re-Entry, Re-Entry, Re-Entry, 2016-01-23
72, "Magnus0902"-"0", 64776, 156.053835013822, 14, 175.353959302889, -3, 0, 0, 2015-08-09
73, "danielza"-"0", 50971, 155.671083742331, 77, 208.362356237078, -3, 0, 0, 2015-12-18
74, "A_Tin_Can"-"0", 54909, 155.434874364512, 9, 157.687553703128, -3, 0, 0, 2015-12-12
75, "Gobbledydook"-"0", 3552, 155.243558150215, 30, 165.958501505282, -2, 0, 0, 2015-10-02
76, "Ruddger"-"0", 57387, 155.218553099287, 29, 155.218553099287, -2, 0, 0, 2015-08-01
77, "fedelc"-"0", 39515, 153.740061547399, 52, 176.474477057379, -2, 0, 0, 2015-11-02
78, "mcorr"-"0", 25093, 151.645843682503, 310, 207.26332651044, 4, 6, 3.16899236249131, 2016-01-04
79, "davidc1"-"0", 63836, 150.205372740794, 32, 152.382262200805, -1, 0, 0, 2015-11-30
80, "JuanLucero"-"0", 67291, 149.328298566892, 4, 149.328298566892, 1, 0, 0, 2015-09-08
81, "wpfieps"-"0", 36975, 148.671275127899, 62, 167.242225412967, 2, 6, 0.610126856814048, 2016-01-10
82, "Randomizer"-"0", 44860, 147.385231102155, 136, 162.894739030653, -2, 1, -2.13601784206023, 2016-01-16
83, "Chanakya."-"0", 42942, 147.369647532142, 40, 149.505439525361, 1, 0, 0, 2015-10-09
84, "LiamJ_01"-"1", 74891, 146.762560765826, 14, 179.964664269851, -44, 10, -33.2021035040257, 2016-01-10
85, "eeezfly"-"0", 17392, 146.597602798699, 40, 176.600600535723, 1, 0, 0, 2015-08-20
86, "Commander Steele"-"0", 59959, 145.66616292468, 101, 172.637747216967, 4, 0, 0, 2015-10-26
87, "Ranscott47"-"0", 31779, 145.177788507464, 206, 194.585140873588, -11, 5, -5.53816391972023, 2016-01-20
88, "OffensiveRealismSuXXX"-"0", 71840, 145.172953843773, 2, 145.172953843773, 4, 0, 0, 2015-12-30
89, "Bohonk"-"0", 43473, 145.008820165177, 431, 267.304913822956, 2, 1, -0.203662496023668, 2016-01-10
90, "ahjwyb"-"0", 51429, 144.179315849329, 33, 156.183714365918, 5, 0, 0, 2015-12-19
91, "Jeff Kuta"-"0", 63124, 143.950639406251, 58, 154.206847971104, 2, 6, -0.582659314272405, 2016-01-30
92, "dgibson987"-"0", 63310, 143.102736009154, 29, 152.199425415592, -7, 2, -4.15190003306338, 2016-01-25
93, "pjmansfield99"-"0", 20635, 142.71958123677, 213, 168.297076580975, 3, 0, 0, 2015-11-18
94, "Albatard"-"1", 10042, 142.463775842955, 70, 144.34117413351, 3, 0, 0, 2015-11-20
95, "Steamy Nicks"-"0", 66231, 139.909238290318, 28, 144.290155978746, -1, 2, -4.38091768842742, 2016-01-11
96, "Bob Genghiskhan"-"0", 26333, 137.783055558408, 454, 163.004746749703, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
97, "phil_a_s"-"1", 55375, 136.628322550589, 20, 138.831513882819, 3, 0, 0, 2015-08-10
98, "JohnnyValdez"-"0", 5429, 136.503281054169, 17, 136.503281054169, 3, 0, 0, 2015-09-07
99, "ol58"-"0", 56631, 135.964641246432, 21, 144.204922534094, 3, 0, 0, 2015-08-17
100, "idealist"-"0", 15606, 135.168562883728, 31, 143.176418162602, 3, 0, 0, 2015-08-04
101, "arb213"-"0", 46890, 134.821991446382, 35, 134.821991446382, 3, 0, 0, 2015-10-20
102, "C-Rad"-"0", 75863, 134.507381341867, 3, 134.507381341867, 618, 1, 39.4756007838052, 2016-01-04
103, "Tmonkldm"-"0", 59016, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-09
104, "vysarge"-"0", 67867, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-10
105, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2015-08-08
106, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-25
107, "Dom Touche"-"0", 25367, 133.933839272084, 14, 137.447156378905, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
108, "stormyweatherman"-"0", 21752, 133.601552779346, 174, 152.592066211705, -2, 0, 0, 2015-11-09
109, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, -2, 0, 0, 2015-10-18
110, "Dharmaton"-"0", 17326, 133.099974753176, 1058, 247.158542169813, -1, 0, 0, 2015-08-26
111, "Joshua- Earl of Harfordshire"-"0", 37718, 132.7146590518, 18, 136.619964337163, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
112, "twinsnation"-"0", 46705, 132.567428828917, 76, 132.567428828917, -2, 0, 0, 2015-12-10
113, "KangtheConquerer"-"0", 72696, 132.415937987771, 12, 132.415937987771, 321, 1, 33.0417941122253, 2016-01-27
114, "loftus99"-"0", 28598, 132.408902892297, 280, 196.973315179225, -3, 0, 0, 2015-08-02
115, "pasquaaa"-"0", 75273, 132.066483294335, 2, 132.066483294335, -3, 0, 0, 2015-11-24
116, "GeorgeChachkes"-"0", 67473, 131.982132430633, 71, 135.710527416204, 16, 2, 8.94955835660019, 2016-01-24
117, "Exoromans"-"0", 29227, 131.474019372607, 18, 147.630812143931, -3, 0, 0, 2015-08-12
118, "Al Swearengen"-"1", 44671, 130.305157660133, 201, 265.212022804657, -39, 4, -19.3451705766649, 2016-01-09
119, "backscratcher"-"0", 66433, 130.275826611054, 31, 132.70145626917, -3, 0, 0, 2015-10-25
120, "Chatnoir"-"0", 59934, 130.216496286584, 28, 137.54562512373, -3, 0, 0, 2015-08-30
121, "maddotter"-"0", 74366, 130.129073766109, 19, 130.129073766109, 26, 1, 12.5201501683438, 2016-01-25
122, "Hapapop"-"0", 63771, 129.825711172444, 37, 131.707243218421, 2, 2, 3.22146161026487, 2016-01-06
123, "Hrothgar"-"0", 31940, 129.305931436199, 179, 180.52563669394, -5, 0, 0, 2015-10-25
124, "EvW"-"0", 37644, 128.871986707104, 70, 138.759246653338, -5, 0, 0, 2015-10-07
125, "Owerbart"-"0", 38504, 128.870525863258, 27, 130.30407648143, -5, 0, 0, 2015-08-26
126, "Newly"-"0", 55154, 128.016750427379, 7, 128.016750427379, 17, 1, 9.3134161615167, 2016-01-10
127, "i7evil"-"0", 63529, 127.386067816164, 4, 129.23224271205, -5, 0, 0, 2015-08-19
128, "missingumlaut"-"0", 63207, 126.681762614041, 14, 128.838976643688, -7, 1, -1.83596757411654, 2016-01-31
129, "Thechosen41"-"0", 50193, 126.540542019279, 5, 130.262322666905, -4, 0, 0, 2015-09-05
130, "VashtaNeurotic"-"0", 57402, 125.279361029561, 7, 125.279361029561, Re-Entry, Re-Entry, Re-Entry, 2016-01-20
131, "StraT^"-"0", 32277, 124.726534114601, 21, 133.276055839207, -4, 0, 0, 2015-11-13
132, "AR47"-"1", 69207, 124.34745440507, 24, 125.985909371187, -4, 0, 0, 2015-11-18
133, "TheGoffy"-"0", 74578, 124.225414591698, 13, 124.225414591698, 30, 1, 9.99095761189966, 2016-01-18
134, "kastec"-"0", 61983, 124.079150885765, 33, 124.079150885765, -4, 0, 0, 2015-12-02
135, "ejb0527"-"0", 69539, 123.690759379066, 167, 175.053393462745, -22, 6, -7.91784223264943, 2016-01-25
136, "brainbomb"-"0", 41025, 122.917142931108, 276, 155.341025143021, 1, 28, 2.24869534315607, 2016-01-30
137, "grtek"-"0", 49895, 122.517294158481, 56, 133.452272063395, -3, 0, 0, 2015-11-10
138, "SunRa"-"0", 53062, 122.381819535495, 19, 122.639188050608, Re-Entry, Re-Entry, Re-Entry, 2016-01-24
139, "curtis"-"0", 18233, 120.84832166865, 1067, 256.177170759369, -52, 20, -25.736829460535, 2016-01-31
140, "whaskell"-"0", 41053, 120.458472315959, 521, 172.376526965439, -2, 0, 0, 2015-12-11
141, "Yaniv"-"0", 7728, 120.430218018336, 88, 150.743224576087, -33, 3, -12.8547492387817, 2016-01-31
142, "Stubie"-"0", 71149, 120.16943728529, 69, 130.355507194434, -19, 5, -6.62682892417726, 2016-01-27
143, "dr. octagonapus"-"0", 40015, 119.354281061326, 33, 124.94203152417, -2, 0, 0, 2015-09-26
144, "jbloom3"-"1", 55690, 118.121405284311, 9, 118.121405284311, 1, 0, 0, 2015-12-20
145, "deadpoolinblack"-"1", 73580, 117.722474128549, 1, 117.722474128549, 1, 0, 0, 2015-08-17
146, "BornAgainGamer"-"0", 11806, 117.390099703164, 15, 119.091405495964, -4, 1, -1.70130579279949, 2016-01-23
147, "LittleItaly"-"0", 72282, 117.149594737397, 6, 117.149594737397, 2, 0, 0, 2015-08-01
148, "AoENinja"-"1", 75843, 117.060150950323, 1, 117.060150950323, 2, 0, 0, 2015-12-16
149, "younggeneral"-"0", 56328, 116.793551190307, 23, 120.203402821362, 2, 0, 0, 2015-10-10
150, "IceKingCold"-"0", 76324, 116.700731843671, 20, 116.700731843671, New Entry, New Entry, New Entry, 2016-01-31
151, "Atheos"-"1", 73560, 116.616206730535, 3, 116.616206730535, 1, 0, 0, 2015-08-17
152, "rondo"-"0", 75130, 116.132543520337, 55, 135.088261857023, -12, 22, -3.25480781699773, 2016-01-31
153, "ndwyvern"-"0", 51964, 116.127464942912, 6, 116.127464942912, 0, 0, 0, 2015-08-15
154, "jengamaster"-"0", 63144, 115.503476182291, 20, 119.749518691463, 8, 1, 0.813112812571219, 2016-01-02
155, "Fallout"-"0", 9393, 115.397159011804, 53, 117.069581606178, 1, 0, 0, 2015-08-09
156, "Espi"-"0", 66823, 115.392057946689, 16, 115.392057946689, 1, 0, 0, 2015-11-17
157, "MikeyOK"-"1", 75164, 115.365982731208, 2, 115.365982731208, 27, 1, 4.3914581641634, 2016-01-25
158, "Dolphinsparkles"-"0", 72017, 115.280805571253, 5, 117.207040224128, 0, 0, 0, 2015-11-17
159, "Nevertheless"-"1", 76556, 115.249376920777, 15, 120.333191126656, New Entry, New Entry, New Entry, 2016-01-31
160, "RAZ000"-"0", 48501, 114.871336171529, 2, 114.871336171529, 1, 0, 0, 2015-08-16
161, "bellcp"-"0", 69465, 114.589904619991, 12, 114.589904619991, 763, 4, 34.558666962171, 2016-01-28
162, "nickste89"-"0", 64171, 113.983186673209, 24, 137.291360052631, 5, 1, 0.502234049975698, 2016-01-06
163, "Cutline"-"0", 73797, 113.948546823791, 1, 113.948546823791, 2, 0, 0, 2015-09-02
164, "emcpeak"-"0", 68241, 113.739915096658, 5, 114.946860853333, 2, 0, 0, 2015-09-26
165, "Glen_Alexander"-"0", 72537, 113.637841349325, 7, 113.637841349325, 169, 1, 12.1111558034164, 2016-01-12
166, "Youghy"-"0", 37197, 113.316587627209, 47, 119.235638938024, 3, 0, 0, 2015-11-30
167, "IHateA14"-"0", 73818, 113.303019039664, 24, 115.892493847357, -3, 2, -0.722227787639426, 2016-01-23
168, "tvrocks"-"0", 56702, 113.026573312611, 4, 113.026573312611, 2, 0, 0, 2015-10-22
169, "FlyPenguin"-"0", 72710, 112.767852070727, 28, 115.848712066304, 3, 0, 0, 2015-09-12
170, "BGunz"-"0", 76631, 112.757884598396, 1, 112.757884598396, New Entry, New Entry, New Entry, 2016-01-30
171, "brkyzgn"-"0", 68900, 112.597150602552, 48, 112.597150602552, 291, 5, 13.5347218474317, 2016-01-21
172, "Nickolas"-"0", 42293, 112.460175866835, 35, 121.250416920248, 2, 0, 0, 2015-08-18
173, "nalydhillman"-"0", 26708, 112.162500517062, 3, 112.449125077658, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
174, "benji815"-"0", 46731, 111.949130172261, 19, 114.736410034774, 3, 0, 0, 2015-11-30
175, "abgemacht"-"0", 4946, 111.884779648785, 16, 118.864303563168, 3, 0, 0, 2015-09-29
176, "Manwe Sulimo"-"0", 71617, 111.805608232635, 41, 117.746072220956, 32, 3, 3.88441960692971, 2016-01-23
177, "eliwhitney"-"0", 14253, 111.789165924784, 267, 156.554668902765, 2, 0, 0, 2015-09-11
178, "Gronch"-"0", 72364, 111.677274863034, 34, 125.314342465864, -18, 2, -3.26047914428938, 2016-01-27
179, "king_cal_88"-"1", 74955, 111.652321072261, 10, 118.316689717577, 720, 7, 23.6576058327097, 2016-01-06
180, "Albrecht von Roon"-"0", 76127, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-01-04
181, "reedeer1"-"0", 76396, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-01-30
182, "Chef"-"0", 76007, 111.314907950145, 12, 113.466419405504, -9, 2, -1.34103703103403, 2016-01-14
183, "Franz Ferdinand III"-"0", 72077, 111.309592524994, 23, 114.441780654863, -3, 0, 0, 2015-10-03
184, "WarriorOfGrace"-"0", 43792, 111.206297772307, 7, 112.501508992107, -3, 0, 0, 2015-08-27
185, "nathansmith90"-"0", 65862, 111.20302431211, 79, 119.268857688714, 9, 29, 1.40543697289002, 2016-01-30
186, "jedelman"-"0", 53846, 111.129078407281, 3, 117.006625798158, -4, 0, 0, 2015-08-19
187, "Kkk69"-"1", 74761, 111.055162040896, 1, 111.055162040896, -4, 0, 0, 2015-10-25
188, "Kyle is a fag"-"0", 74911, 110.796645289083, 4, 112.369292079279, -3, 0, 0, 2015-11-21
189, "Pug"-"0", 14121, 110.669588649034, 1, 110.669588649034, -2, 0, 0, 2015-12-18
190, "VirtualBob"-"0", 46533, 110.430627773814, 17, 112.031071654594, -2, 0, 0, 2015-08-15
191, "Dutcher"-"0", 73763, 110.369822464798, 2, 111.969385109216, -2, 0, 0, 2015-11-01
192, "Bigbadbaz"-"0", 67502, 110.262888293546, 14, 111.631538522285, -2, 0, 0, 2015-12-28
193, "DeathLlama8"-"0", 63835, 110.169062884839, 18, 124.553351791814, -2, 0, 0, 2015-09-12
194, "Snic9004"-"0", 55574, 109.994564618627, 2, 109.994564618627, -2, 0, 0, 2015-10-22
195, "captainmeme"-"0", 41379, 109.975261960943, 7, 109.975261960943, -2, 0, 0, 2015-11-01
196, "Krakenator"-"0", 73769, 109.760505228701, 2, 109.760505228701, -1, 0, 0, 2015-12-20
197, "Heffomite"-"0", 13528, 109.599651370241, 13, 110.09186330072, -1, 0, 0, 2015-12-12
198, "tmal"-"0", 58432, 109.436797118034, 3, 111.022837655976, -1, 0, 0, 2015-08-24
199, "Survion"-"0", 39487, 109.39414604892, 21, 120.271348987443, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
200, "robesosl"-"1", 74551, 109.291643640537, 5, 112.840884601947, New Entry, New Entry, New Entry, 2016-01-15
201, "seboomafou"-"0", 71116, 109.168638223522, 2, 109.168638223522, -3, 0, 0, 2015-12-13
202, "RiddlerRoo"-"1", 76153, 109.130322684537, 2, 109.130322684537, New Entry, New Entry, New Entry, 2016-01-08
203, "A-Mac"-"0", 72796, 108.95678523682, 5, 108.95678523682, -4, 0, 0, 2015-08-19
204, "BismarckAlive"-"0", 73563, 108.673271254694, 3, 108.673271254694, -4, 0, 0, 2015-09-27
205, "thamrick"-"0", 68904, 108.672194518751, 4, 108.672194518751, -4, 0, 0, 2015-12-15
206, "johndonof"-"0", 48704, 108.233903324557, 15, 114.793533829075, -1, 0, 0, 2015-08-05
207, "LeonWalras"-"0", 54996, 108.162000673917, 11, 121.340173680469, -36, 3, -4.6100709466659, 2016-01-31
208, "chelodegli"-"0", 65238, 108.046452307651, 7, 112.053801197921, -2, 0, 0, 2015-12-19
209, "Edward78"-"0", 60532, 108.037922418104, 4, 115.103564904478, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
210, "CK"-"0", 65454, 107.929668257368, 5, 108.706140690874, -3, 0, 0, 2015-11-22
211, "Blanco"-"0", 49130, 107.906658935645, 4, 107.906658935645, Re-Entry, Re-Entry, Re-Entry, 2016-01-03
212, "DrugTito"-"0", 74950, 107.844009231802, 1, 107.844009231802, -3, 0, 0, 2015-11-09
213, "Zybodia"-"0", 22224, 107.792260546633, 9, 107.792260546633, -3, 0, 0, 2015-11-27
214, "craftsman"-"0", 47503, 107.706858514416, 16, 110.173965088977, -3, 0, 0, 2015-11-13
215, "darodriguezdiaz"-"0", 56025, 107.667787260357, 3, 109.228189974275, -3, 0, 0, 2015-11-25
216, "Beaumont"-"0", 56997, 107.644767982066, 11, 107.644767982066, -3, 0, 0, 2015-11-27
217, "Necessary_dEvil"-"0", 75154, 107.307227459222, 5, 107.627908959025, -3, 0, 0, 2015-11-21
218, "EricBoehm87"-"0", 56197, 107.281307381889, 9, 107.281307381889, -2, 0, 0, 2015-11-26
219, "zsspanther"-"0", 60387, 107.219476990071, 26, 108.773382453695, -2, 0, 0, 2015-10-22
220, "Fluminator"-"0", 59788, 107.189207639864, 2, 108.742674417254, -2, 0, 0, 2015-09-20
221, "Nicholas III"-"0", 73312, 106.888654251533, 4, 108.437765182714, -2, 0, 0, 2015-09-26
222, "Shnoodle"-"0", 72964, 106.868756083813, 2, 106.868756083813, 279, 1, 8.29732751238414, 2016-01-15
223, "bookemdano"-"0", 71903, 106.841996273961, 2, 108.390431002569, -3, 0, 0, 2015-10-10
224, "simenfur"-"0", 55262, 106.777740215912, 2, 106.777740215912, -3, 0, 0, 2015-10-26
225, "wert"-"0", 48890, 106.616127528603, 1, 106.616127528603, -2, 0, 0, 2015-10-17
226, "sterett"-"1", 75147, 106.521016981886, 16, 106.521016981886, -1, 0, 0, 2015-12-09
227, "Argento77"-"0", 75717, 106.402067082509, 8, 107.944126025734, -1, 0, 0, 2015-12-16
228, "Steingrim"-"0", 67904, 106.353284833652, 4, 106.353284833652, -1, 0, 0, 2015-10-18
229, "BlackJackP74"-"0", 74764, 106.302622076232, 8, 106.302622076232, -1, 0, 0, 2015-12-30
230, "Blaxxays"-"0", 72492, 106.289160071165, 3, 106.289160071165, -1, 0, 0, 2015-10-10
231, "rbeyers"-"0", 72618, 106.273125575456, 1, 106.273125575456, -1, 0, 0, 2015-08-05
232, "Rylanzor"-"0", 58645, 106.272080602957, 6, 107.812255684159, Re-Entry, Re-Entry, Re-Entry, 2016-01-31
233, "hackett777"-"0", 75175, 106.109582732148, 3, 107.628311466243, -1, 0, 0, 2015-11-21
234, "Grey Area"-"0", 51583, 106.09570493669, 8, 107.633323848816, -1, 0, 0, 2015-10-04
235, "grex"-"0", 76837, 105.970852250713, 1, 105.970852250713, New Entry, New Entry, New Entry, 2016-01-28
236, "arrakis"-"0", 67309, 105.914931330111, 2, 107.449930334895, -2, 0, 0, 2015-09-08
237, "rfarkas77"-"1", 65890, 105.801153499236, 4, 107.334503549949, -2, 0, 0, 2015-11-30
238, "Inquistor"-"0", 76158, 105.786143070458, 3, 105.786143070458, New Entry, New Entry, New Entry, 2016-01-26
239, "Colonel Robert E. Hogan"-"0", 38757, 105.683916395832, 39, 112.411234905166, -2, 0, 0, 2015-08-01
240, "xpedior"-"0", 31495, 105.637392918071, 407, 152.46926776677, Re-Entry, Re-Entry, Re-Entry, 2016-01-04
241, "billywu123"-"0", 62181, 105.50393437232, 3, 106.262955482912, 0, 0, 0, 2015-12-14
242, "Caponigri"-"0", 74520, 105.347347232374, 5, 105.347347232374, 0, 0, 0, 2015-12-12
243, "Makino"-"0", 74403, 105.127233797161, 1, 105.127233797161, 4, 0, 0, 2015-10-16
244, "murphinskiy"-"1", 76090, 105.092965028427, 1, 105.092965028427, 4, 0, 0, 2015-12-30
245, "thombroo"-"1", 75371, 104.996512213692, 2, 104.996512213692, 204, 1, 5.71079792797779, 2016-01-05
246, "teacon7"-"0", 22024, 104.988562294331, 6, 113.082172576548, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
247, "DarkOps"-"0", 66589, 104.798539678921, 1, 104.798539678921, 2, 0, 0, 2015-10-17
