Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "SEcki"-"0", 18993, 230.388090688885, 72, 262.173083619681, -2, 1, 5.5426311138699, 2010-06-12
19, "Jredwood"-"0", 22540, 225.429334512178, 35, 228.296762515382, -1, 3, 2.36094044159108, 2010-06-28
20, "jcbryan97"-"0", 20896, 223.733622171023, 93, 223.733622171023, 24, 11, 45.9482564904329, 2010-06-29
21, "uclabb"-"0", 5775, 223.620862455903, 7, 223.620862455903, -4, 0, 0, 2010-05-02
22, "Azralynn"-"0", 22145, 220.138281102127, 50, 226.565338668436, -3, 0, 0, 2010-04-16
23, "Azogar"-"1", 3149, 218.342219236449, 20, 218.342219236449, -3, 0, 0, 2010-05-15
24, "KaiserWilly"-"0", 24257, 216.651799164819, 37, 229.067803578702, 13, 5, 32.5579427959041, 2010-06-18
25, "jireland20"-"1", 17396, 215.698009911246, 52, 215.698009911246, -3, 0, 0, 2010-04-02
26, "Raptor"-"1", 24001, 212.006143228435, 52, 215.078696028847, -3, 0, 0, 2010-04-04
27, "mcorr"-"0", 25093, 207.26332651044, 49, 207.26332651044, 7, 5, 19.8417120344388, 2010-06-27
28, "Serioussham"-"0", 16966, 206.22257837639, 27, 210.299768885465, -4, 0, 0, 2010-04-24
29, "Gary"-"0", 7014, 203.187755579688, 59, 222.291312636721, -2, 0, 0, 2010-05-12
30, "snafuthai"-"0", 23978, 199.324831795366, 50, 225.91812543844, -5, 2, -5.81939752563662, 2010-06-05
31, "Gobba"-"0", 21431, 198.947777062475, 184, 224.983273025779, -3, 5, -2.14677638596186, 2010-06-30
32, "jmeyersd"-"0", 21355, 194.501896347887, 135, 224.457971606837, 4, 22, 9.80030266157368, 2010-06-27
33, "mel1980"-"1", 21348, 193.056464270786, 61, 196.707915909832, -4, 0, 0, 2010-04-04
34, "moses"-"0", 21790, 192.965032922635, 60, 194.909719844114, 5, 1, 9.37917056157596, 2010-06-13
35, "Agent K"-"1", 22472, 191.891326363222, 10, 191.891326363222, 21, 2, 28.2494562681127, 2010-06-14
36, "blackbelt614"-"0", 8802, 189.995531911026, 24, 189.995531911026, 15, 1, 21.5600461742941, 2010-06-04
37, "Patyrsun"-"1", 20789, 189.024540918952, 35, 209.733299693061, -5, 0, 0, 2010-03-29
38, "Estonian"-"0", 20990, 188.895537152469, 9, 188.895537152469, -5, 0, 0, 2010-02-07
39, "Octavious"-"0", 23277, 187.811735314203, 25, 192.944030959525, -9, 2, -5.13229564532207, 2010-06-16
40, "Cunning Fox"-"0", 24490, 187.328501002679, 13, 189.72983408241, -5, 0, 0, 2010-05-03
41, "Stupendous Man"-"1", 20970, 181.599729643414, 11, 192.903139615913, 0, 0, 0, 2010-01-20
42, "azzaron"-"0", 6286, 181.341067884842, 12, 181.341067884842, 0, 0, 0, 2010-03-20
43, "Panthers"-"0", 14345, 180.521204977043, 44, 180.521204977043, 205, 7, 63.5104058797169, 2010-06-12
44, "Jakooli"-"0", 19670, 177.754953051767, 27, 190.069159321776, 1, 0, 0, 2010-01-17
45, "V+"-"0", 10008, 173.86021652956, 63, 185.531019175811, -5, 8, -8.34595526050887, 2010-06-25
46, "oliver1uk"-"0", 18777, 173.240184656865, 49, 178.975194017877, 1, 5, 2.76986569233506, 2010-06-10
47, "Attavior"-"0", 15485, 172.205910716219, 17, 174.168797147124, 8, 2, 7.06771024481262, 2010-06-21
48, "Tusky McMammoth"-"0", 21438, 171.761456730985, 23, 175.749492367792, 1850, 15, 81.2447911687689, 2010-06-27
49, "Rule Britannia"-"0", 19749, 170.913029772433, 16, 170.913029772433, -3, 0, 0, 2010-05-24
50, "doofman"-"0", 19705, 170.254657545403, 117, 248.154031451357, -2, 0, 0, 2010-05-30
51, "Obscurity"-"0", 13217, 168.88021499377, 25, 181.803190374222, 16, 7, 13.0899015098814, 2010-06-16
52, "Thucydides"-"0", 4102, 168.659391989825, 7, 168.659391989825, -3, 0, 0, 2010-05-31
53, "podium"-"0", 19560, 168.314500490179, 93, 172.804067111864, 0, 11, 1.7933220681542, 2010-06-29
54, "eeezfly"-"0", 17392, 166.435355281504, 23, 166.435355281504, 6, 1, 4.25476924495842, 2010-06-04
55, "ava2790"-"0", 7135, 165.986672428201, 85, 165.986672428201, 45, 36, 26.7440137001039, 2010-06-30
56, "chuyelchulo"-"0", 25394, 165.690942529516, 37, 165.818941443878, -2, 1, -0.127998914361967, 2010-06-02
57, "Frank"-"0", 21802, 162.427076340631, 80, 167.169223707013, -5, 2, -4.74214736638262, 2010-06-05
58, "malo"-"0", 22547, 162.349919581461, 26, 167.021398912778, 1, 0, 0, 2010-04-19
59, "Iceray0"-"0", 18843, 161.514877103087, 27, 161.514877103087, 2, 0, 0, 2010-01-31
60, "Yakoska"-"0", 21093, 159.63583573954, 80, 209.265415787638, 4, 4, 1.45198725247081, 2010-06-17
61, "checkmate"-"1", 21150, 159.264081282428, 39, 168.39842815011, 7, 3, 3.59765807589162, 2010-06-22
62, "general"-"0", 10093, 159.070421888999, 36, 177.408932178195, 1, 0, 0, 2010-02-06
63, "drano019"-"0", 18232, 159.065099064306, 8, 159.065099064306, 167, 4, 40.40316523986, 2010-06-25
64, "og11"-"0", 22453, 156.310600485179, 16, 156.310600485179, 1, 0, 0, 2010-04-19
65, "jimgov"-"0", 21601, 155.629267084493, 44, 160.172948690194, 4, 0, 0, 2010-04-11
66, "Rooster Man"-"1", 18450, 155.233021321336, 21, 196.266859584092, 4, 0, 0, 2010-01-14
67, "DanEcht"-"0", 12422, 155.13213029641, 29, 155.13213029641, 269, 11, 43.1820812114692, 2010-06-30
68, "beecue"-"0", 22584, 155.053201384381, 21, 155.053201384381, 20, 2, 11.2610558913117, 2010-06-21
69, "DeathKorps"-"0", 19899, 154.327751746874, 30, 172.38038810749, -12, 1, -8.73355168321655, 2010-06-09
70, "exploding5heep"-"0", 20225, 154.176779089726, 11, 187.971009355958, 1, 0, 0, 2010-01-20
71, "SirVival"-"0", 20401, 153.624257939375, 9, 153.624257939375, 1, 0, 0, 2010-02-28
72, "Prosperity"-"1", 19152, 153.511538658795, 6, 155.686511078194, 1, 0, 0, 2010-02-07
73, "Luzavolo"-"1", 24189, 153.477938523948, 3, 153.477938523948, 1, 0, 0, 2010-04-27
74, "Madcat991"-"1", 25181, 153.020427608983, 26, 153.020427608983, 13, 2, 8.36419423043833, 2010-06-12
75, "RStar43"-"0", 24482, 152.96792631386, 60, 159.805074181908, 196, 17, 37.3694185291358, 2010-06-29
76, "Bilbo"-"0", 12259, 152.871130137608, 42, 184.136314958414, -1, 0, 0, 2010-04-06
77, "The Hanged Man"-"0", 16970, 152.444697678869, 11, 154.65404112349, 28, 2, 14.8671865658082, 2010-06-18
78, "PettyOfficer117"-"1", 24780, 151.935575222276, 22, 151.935575222276, 167, 9, 34.7808618158519, 2010-06-30
79, "rudekker"-"0", 23594, 151.400698519999, 28, 160.724934730339, 22, 12, 12.302736480469, 2010-06-25
80, "sasho.db"-"1", 25232, 150.263117192018, 4, 150.263117192018, 324, 3, 41.9255778983109, 2010-06-12
81, "dwallz"-"0", 25133, 149.790009633926, 35, 167.642616818445, -5, 0, 0, 2010-05-29
82, "Venomous Sheep"-"0", 21717, 149.771044752023, 14, 153.5823670256, -5, 0, 0, 2010-04-10
83, "Nimmy"-"0", 23718, 149.75488022628, 22, 186.042275107432, 70, 7, 21.3065200389906, 2010-06-09
84, "22.rhathaway"-"0", 21472, 149.380718994408, 7, 149.380718994408, -5, 0, 0, 2010-01-02
85, "zrallo"-"0", 2462, 147.001581478043, 71, 179.576466647775, -35, 3, -21.5364231786708, 2010-06-29
86, "BriGuy"-"1", 24541, 146.901468178883, 8, 146.901468178883, -4, 0, 0, 2010-04-06
87, "Jerkface"-"0", 4699, 146.854300691803, 12, 150.757049211854, 8, 6, 5.19174938445059, 2010-06-28
88, "P.P.A."-"0", 16226, 146.779337446674, 5, 146.779337446674, -5, 0, 0, 2010-01-04
89, "Valix"-"0", 25981, 146.557343777359, 36, 162.490710067491, 121, 21, 25.9359979618668, 2010-06-30
90, "sllippi"-"0", 20087, 146.134149078241, 8, 146.134149078241, -6, 0, 0, 2010-01-18
91, "benjormungand"-"0", 20297, 145.957385524528, 10, 159.322854362507, -6, 0, 0, 2010-04-04
92, "bozotheclown"-"0", 11401, 145.609998140251, 25, 149.892645144376, 748, 11, 46.7398634506555, 2010-06-30
93, "Tetra0"-"0", 5141, 145.304155704954, 4, 145.304155704954, -1, 3, 2.83461428807067, 2010-06-09
94, "PeripheralVisionary"-"0", 19375, 144.986606793642, 14, 144.986606793642, -8, 0, 0, 2010-02-07
95, "President Eden"-"0", 25958, 143.90156044093, 35, 143.90156044093, 260, 33, 33.390585981163, 2010-06-23
96, "Rossbury21"-"0", 25217, 143.66552629151, 22, 150.925905391335, -18, 2, -5.9844175718477, 2010-06-30
97, "arp1407"-"1", 22099, 143.098930006697, 7, 143.098930006697, -8, 0, 0, 2010-04-18
98, "frito"-"0", 20552, 142.869993402587, 16, 155.811663647096, -7, 0, 0, 2010-01-15
99, "intimidator"-"0", 23980, 142.000568110732, 7, 142.000568110732, -5, 0, 0, 2010-03-14
100, "DocVanHellsing"-"0", 20585, 141.828299035513, 47, 142.196443160851, 7, 2, 4.80295763957997, 2010-06-09
101, "zarat"-"0", 23000, 141.46083834725, 26, 141.46083834725, 38, 1, 10.3078532067788, 2010-06-07
102, "ug987"-"1", 19991, 140.866812725059, 10, 140.866812725059, -6, 0, 0, 2010-02-09
103, "48v4stepansk"-"0", 12935, 140.479100727356, 9, 152.561627116683, -6, 0, 0, 2010-04-04
104, "VVinston Smith"-"1", 21716, 140.367130291287, 20, 143.467413293894, -11, 1, -2.03430623610561, 2010-06-16
105, "Stany"-"0", 20755, 139.501843070583, 25, 164.359916389539, -6, 0, 0, 2010-03-13
106, "Dane"-"1", 21684, 138.976989501341, 11, 138.976989501341, -4, 0, 0, 2010-01-21
107, "Privacyseeker"-"0", 23813, 138.391680881552, 19, 140.397357416067, 27, 4, 6.8340819682941, 2010-06-16
108, "Carpysmind"-"0", 8431, 138.158560596024, 20, 146.363488178625, -5, 0, 0, 2010-02-13
109, "Attila the C**t"-"0", 20203, 138.114752592304, 7, 138.114752592304, -5, 0, 0, 2010-01-14
110, "superchunk"-"0", 10246, 138.052668284687, 8, 138.052668284687, 263, 2, 28.5604719727396, 2010-06-26
111, "Alex the great Caeser"-"1", 22344, 137.8271680271, 4, 137.8271680271, 678, 2, 38.0926853090242, 2010-06-20
112, "lastremnant"-"0", 16125, 137.064718684598, 34, 138.091430128309, -6, 0, 0, 2010-01-23
113, "gjdip"-"0", 14913, 136.850069176288, 1, 136.850069176288, -4, 0, 0, 2010-01-04
114, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, -3, 0, 0, 2010-05-31
115, "chickenmessiah"-"0", 24955, 136.287300652855, 20, 138.262478923186, -3, 0, 0, 2010-04-30
116, "akilies"-"0", 13376, 136.258215451111, 8, 136.258215451111, -3, 0, 0, 2010-05-03
117, "Dan-i-Am 88"-"0", 22155, 135.675755759831, 13, 137.642071060699, 19, 2, 4.24260211177489, 2010-06-23
118, "thenecropolist"-"0", 23626, 135.50726987564, 10, 135.704840215368, -3, 0, 0, 2010-05-24
119, "shadowlurker"-"0", 17057, 135.290519098952, 35, 155.90430521031, -53, 3, -20.6137861113579, 2010-06-20
120, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, -4, 0, 0, 2010-05-02
121, "yayager"-"0", 26491, 135.257899586198, 21, 143.44775736563, New Entry, New Entry, New Entry, 2010-06-30
122, "Autokrator"-"0", 20223, 135.060657817131, 23, 135.060657817131, -5, 0, 0, 2010-03-31
123, "tomekperet"-"0", 4695, 135.006904471856, 32, 140.160386449501, 7, 11, 2.65301535049861, 2010-06-25
124, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, -6, 0, 0, 2010-04-12
125, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, -5, 0, 0, 2010-05-24
126, "StevenC."-"0", 11721, 134.357844377546, 28, 142.09897149538, -5, 0, 0, 2010-01-17
127, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2010-03-29
128, "menelaus"-"1", 22564, 134.114191920074, 11, 136.143002906941, -4, 0, 0, 2010-03-10
129, "klokskap"-"0", 17060, 134.018274318263, 68, 163.821932539048, -67, 9, -25.2685914216526, 2010-06-28
130, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, -5, 0, 0, 2010-04-10
131, "lempos_drauge"-"0", 21522, 133.751793121719, 11, 133.751793121719, -5, 0, 0, 2010-01-07
132, "Bxblaze85"-"0", 24079, 133.444769846216, 11, 133.444769846216, 112, 3, 16.1313208085895, 2010-06-24
133, "SteveinLA"-"0", 22957, 132.776834759789, 9, 132.776834759789, -5, 0, 0, 2010-03-08
134, "Dom Touche"-"0", 25367, 131.992151464273, 5, 133.905081195639, 161, 3, 17.5492815952659, 2010-06-23
135, "MinuTeineKasutaja"-"0", 21225, 131.977190739674, 70, 144.24823628986, 234, 17, 22.4065160851862, 2010-06-29
136, "mat cauthon"-"0", 20806, 131.93386267792, 77, 148.249719559598, -5, 0, 0, 2010-02-11
137, "livedip"-"0", 23576, 131.740613683021, 10, 131.740613683021, 1701, 1, 39.8070010080546, 2010-06-06
138, "redcrane"-"0", 16747, 131.731033395971, 13, 133.079067865014, 265, 7, 23.3857513868112, 2010-06-25
139, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, -7, 0, 0, 2010-05-18
140, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, -7, 0, 0, 2010-05-10
141, "justinnhoo"-"0", 23444, 131.329715308123, 100, 176.130526693916, -83, 25, -31.6581308995596, 2010-06-29
142, "MonsterMatt"-"0", 8526, 131.32288784329, 36, 131.32288784329, 220, 9, 21.1233826533262, 2010-06-24
143, "suntzu2"-"0", 22853, 130.982227129249, 5, 131.150990183488, 3, 1, 1.68940663008985, 2010-06-05
144, "idealist"-"0", 15606, 130.732416532894, 8, 135.369603110143, -4, 0, 0, 2010-04-26
145, "Timbo"-"0", 17659, 130.606402207766, 6, 130.606402207766, 102, 3, 13.5335236469491, 2010-06-28
146, "samopal"-"0", 22221, 130.509176377471, 9, 130.509176377471, -5, 0, 0, 2010-03-19
147, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, -5, 0, 0, 2010-04-04
148, "Leinad"-"0", 20409, 130.271190231253, 10, 140.017976898631, -5, 0, 0, 2010-01-01
149, "gopher27"-"0", 23746, 130.250057754325, 31, 143.876104099379, -5, 0, 0, 2010-05-17
150, "patizcool"-"0", 20139, 129.64487333458, 23, 153.787431842851, -42, 1, -7.36346134852951, 2010-06-07
151, "TroutFishingInAmerica"-"1", 12493, 129.300815919641, 17, 152.144396043107, -6, 0, 0, 2010-04-25
152, "tk47"-"0", 23413, 129.062890079983, 6, 129.062890079983, -5, 0, 0, 2010-03-25
153, "tom2191"-"0", 23682, 128.580528016474, 8, 131.215429484793, -3, 0, 0, 2010-03-11
154, "Grimwell"-"1", 21804, 128.520398545814, 13, 128.520398545814, -3, 0, 0, 2010-03-21
155, "gordonpup"-"0", 9016, 128.493109748202, 17, 154.721268862673, -3, 0, 0, 2010-05-01
156, "eagle advisor"-"0", 20582, 128.392459902369, 6, 128.392459902369, -1, 0, 0, 2010-05-16
157, "Halliron"-"0", 20683, 128.365180512409, 22, 135.869508573966, -1, 0, 0, 2010-02-17
158, "jc"-"0", 19515, 128.347804927052, 15, 131.863533479413, Re-Entry, Re-Entry, Re-Entry, 2010-06-14
159, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, -2, 0, 0, 2010-05-16
160, "SneakySneakyNinja"-"1", 22707, 128.191517365877, 10, 130.882803358419, -12, 1, -0.821531658849779, 2010-06-28
161, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, -2, 0, 0, 2010-05-20
162, "cf3rr0"-"0", 22903, 128.045903107008, 3, 128.045903107008, -2, 0, 0, 2010-02-06
163, "Mrlimmer"-"0", 5783, 127.800493610516, 2, 127.800493610516, 121, 1, 13.0710907287998, 2010-06-16
164, "Antok"-"0", 23215, 127.524624401828, 16, 134.982527904351, -2, 0, 0, 2010-05-30
165, "AShulman"-"1", 23782, 127.175401897172, 5, 130.888357340084, -1, 0, 0, 2010-03-31
166, "orgoman666"-"0", 20309, 127.106105246117, 11, 127.106105246117, -1, 0, 0, 2010-01-04
167, "james422"-"0", 21614, 126.66292158787, 26, 126.66292158787, -1, 0, 0, 2010-05-27
168, "BenGuin"-"0", 26293, 126.463662881422, 24, 126.463662881422, 1698, 18, 35.1483466718114, 2010-06-30
169, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, -1, 0, 0, 2010-05-05
170, "crowley"-"0", 21755, 125.847876328398, 21, 140.641775477646, -1, 0, 0, 2010-05-11
171, "bmckl"-"0", 26532, 125.76144120405, 5, 128.410365722687, New Entry, New Entry, New Entry, 2010-06-09
172, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, -2, 0, 0, 2010-04-22
173, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, -2, 0, 0, 2010-04-25
174, "figlesquidge"-"0", 382, 125.10970743946, 10, 127.304933337926, -11, 4, -2.19522589846515, 2010-06-30
175, "Jimbozig"-"1", 23751, 124.942089140963, 149, 191.754582960691, -40, 11, -6.51555940968899, 2010-06-07
176, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, -4, 0, 0, 2010-05-28
177, "positron"-"0", 4391, 124.687103851963, 19, 160.482382726386, -4, 0, 0, 2010-03-15
178, "jeromeblack"-"0", 21206, 124.664584327661, 100, 175.6425718979, -4, 0, 0, 2010-03-03
179, "Marcin_"-"0", 26704, 124.334166142107, 9, 124.334166142107, New Entry, New Entry, New Entry, 2010-06-14
180, "Island"-"0", 22139, 124.108410092324, 4, 124.108410092324, 121, 1, 9.86905255463904, 2010-06-20
181, "numberzero"-"0", 7290, 123.674593950325, 6, 123.674593950325, 27, 1, 2.97393326267482, 2010-06-20
182, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, -5, 0, 0, 2010-03-07
183, "jthiher"-"0", 21609, 123.358264151057, 4, 125.119349640486, -5, 0, 0, 2010-02-28
184, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -5, 0, 0, 2010-04-26
185, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, -5, 0, 0, 2010-05-23
186, "PatrickBateman"-"1", 26819, 123.067954960894, 6, 123.067954960894, New Entry, New Entry, New Entry, 2010-06-26
187, "S.P.A.O."-"0", 7157, 123.020188643312, 5, 123.020188643312, -6, 0, 0, 2010-02-13
188, "Foe Hammer"-"0", 22106, 122.911965638016, 6, 122.911965638016, 124, 1, 9.4224296554183, 2010-06-05
189, "Kobiritz"-"0", 22546, 122.85227081952, 2, 122.85227081952, -7, 0, 0, 2010-02-09
190, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -7, 0, 0, 2010-04-02
191, "Hunter49r"-"0", 19798, 122.61854348169, 19, 129.077168101792, -7, 0, 0, 2010-04-19
192, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -7, 0, 0, 2010-04-12
193, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, -7, 0, 0, 2010-05-08
194, "iketches"-"0", 11514, 122.42410737709, 10, 122.42410737709, 7, 2, 1.08586026164636, 2010-06-24
195, "Linkoura"-"1", 9705, 122.332149848253, 27, 127.743800370068, -8, 0, 0, 2010-05-24
196, "centurion1"-"0", 26329, 122.302501719449, 59, 123.906587014076, New Entry, New Entry, New Entry, 2010-06-30
197, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, -9, 0, 0, 2010-05-15
198, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, -9, 0, 0, 2010-03-09
199, "Jaro"-"1", 12516, 122.010323027156, 15, 129.678994313294, -38, 7, -5.77354347187337, 2010-06-23
200, "Ze Dwagon"-"1", 14433, 122.00356996165, 4, 123.739530841222, -10, 0, 0, 2010-01-14
201, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -10, 0, 0, 2010-05-31
202, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, -10, 0, 0, 2010-03-27
203, "Krist0"-"0", 20988, 121.816060725792, 22, 141.56389363634, -10, 0, 0, 2010-02-27
204, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -10, 0, 0, 2010-04-28
205, "lukes924"-"0", 4519, 121.66745363628, 6, 121.66745363628, -10, 0, 0, 2010-04-02
206, "alexintour"-"0", 23073, 121.591168113514, 3, 121.591168113514, -10, 0, 0, 2010-04-04
207, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, -8, 0, 0, 2010-05-30
208, "SacKWacK"-"0", 19616, 121.407205747031, 8, 125.989977799427, -8, 0, 0, 2010-02-28
209, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, -6, 0, 0, 2010-05-03
210, "Humanity42"-"0", 21444, 120.977012864391, 25, 120.977012864391, -5, 0, 0, 2010-01-07
211, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -5, 0, 0, 2010-04-15
212, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -5, 0, 0, 2010-03-28
213, "Kin Marr"-"0", 24018, 120.755145278953, 15, 120.755145278953, 117, 2, 8.66419284797321, 2010-06-16
214, "LeFoux"-"0", 25309, 120.693960277186, 18, 120.693960277186, -5, 0, 0, 2010-05-24
215, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, -4, 0, 0, 2010-03-15
216, "pclacrosse"-"1", 10682, 120.539413106868, 4, 120.539413106868, -3, 0, 0, 2010-01-24
217, "~hyuu~"-"0", 19459, 120.524141319245, 35, 144.109844094152, -3, 0, 0, 2010-02-27
218, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, -3, 0, 0, 2010-05-10
219, "Arhain"-"0", 19334, 120.223553199562, 7, 120.223553199562, -3, 0, 0, 2010-01-08
220, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -3, 0, 0, 2010-05-01
221, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, -3, 0, 0, 2010-03-12
222, "Ruse"-"1", 15749, 119.765443744139, 2, 121.548044118754, -2, 0, 0, 2010-01-26
223, "rhino86"-"0", 16965, 119.669449432948, 6, 121.065177034989, 200, 4, 11.7753055996624, 2010-06-27
224, "newguy12345"-"0", 16573, 119.50463993343, 4, 119.50463993343, -3, 0, 0, 2010-04-04
225, "Crazyter"-"0", 15679, 119.494608962425, 18, 119.494608962425, -3, 0, 0, 2010-01-17
226, "bluetom"-"0", 11919, 119.308819736381, 10, 119.308819736381, -3, 0, 0, 2010-01-02
227, "Lan"-"0", 18532, 119.185878603651, 22, 132.913369619023, -60, 1, -7.22338658203945, 2010-06-21
228, "Axe Murderer"-"0", 23884, 119.10410083877, 13, 119.10410083877, 369, 11, 16.0238218003279, 2010-06-25
229, "prober77"-"0", 4213, 118.995020454531, 13, 128.305747982918, -3, 0, 0, 2010-04-28
230, "nagrom"-"0", 19826, 118.893420991583, 2, 118.893420991583, -3, 0, 0, 2010-01-31
231, "wydend"-"1", 15678, 118.841908034297, 12, 121.868517112266, -3, 0, 0, 2010-02-06
232, "Im a special case"-"0", 22938, 118.522335236073, 2, 120.240050239494, -1, 0, 0, 2010-02-07
233, "freakidz"-"0", 24147, 118.423860450498, 3, 120.182415371558, -1, 0, 0, 2010-04-17
234, "De Gaulle"-"1", 26254, 118.365151811707, 10, 127.159427940531, 6, 8, 0.572343806076674, 2010-06-23
235, "Etterj"-"0", 22780, 118.34654806684, 4, 118.34654806684, -2, 0, 0, 2010-05-18
236, "greenpanreus"-"1", 22873, 118.329840964771, 5, 132.389614270687, -2, 0, 0, 2010-02-15
237, "judas"-"0", 18497, 118.285641484379, 10, 124.387400049935, -2, 0, 0, 2010-02-07
238, "chad!"-"0", 21777, 118.226837247974, 50, 132.42006101266, -19, 1, -1.71343242388367, 2010-06-04
239, "terry32smith"-"1", 25248, 118.165610074345, 76, 149.400592522125, -112, 22, -14.7707824643568, 2010-06-29
240, "Newmanium23"-"0", 21446, 118.144133449232, 5, 118.144133449232, -4, 0, 0, 2010-01-23
241, "Red Lancer"-"0", 20754, 118.021699911579, 10, 132.163488898872, -3, 0, 0, 2010-01-02
242, "Adat"-"0", 24304, 117.67626318058, 12, 119.894291511445, 17, 5, 1.24801906420669, 2010-06-29
243, "diplocat"-"0", 24437, 117.673394714491, 1, 117.673394714491, -1, 0, 0, 2010-03-28
244, "pi r round"-"1", 19623, 117.671776780992, 5, 117.671776780992, -1, 0, 0, 2010-03-17
245, "Sir Collars"-"0", 24154, 117.139207257246, 8, 119.707300946569, 1, 0, 0, 2010-04-27
246, "AdmiralSheridan"-"0", 2800, 116.983238575669, 7, 116.983238575669, 3, 0, 0, 2010-03-05
247, "jed"-"0", 62, 116.967667059174, 5, 117.70601237587, 3, 0, 0, 2010-02-27
248, "Daktari"-"0", 22702, 116.917434123488, 10, 116.917434123488, 3, 0, 0, 2010-03-14
249, "bkrausz"-"0", 24196, 116.884798682613, 1, 116.884798682613, 3, 0, 0, 2010-03-15
250, "KyleFC"-"0", 22676, 116.785925421893, 15, 130.555737308038, 97, 1, 5.96810873959303, 2010-06-09
