Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "blablabla"-"0", 28143, 191.168093251949, 57, 208.33177643639, -12, 1, -11.5859450455726, 2011-01-02
47, "Panthers"-"0", 14345, 190.163741351201, 76, 190.163741351201, -8, 1, 0.624578359381985, 2011-01-01
48, "damian"-"0", 8938, 186.568925545053, 35, 200.273139336063, -7, 6, 1.12498145160936, 2011-01-30
49, "V+"-"0", 10008, 185.136549293713, 67, 187.819687689274, -7, 0, 0, 2010-09-14
50, "chuyelchulo"-"0", 25394, 184.046898770798, 46, 189.310828628376, -7, 0, 0, 2010-11-07
51, "KalelChase"-"0", 30452, 183.418461694719, 21, 183.418461694719, 145, 9, 59.8741748877607, 2011-01-27
52, "ava2790"-"0", 7135, 183.38625833212, 174, 199.279380330823, -7, 5, 1.18230843788177, 2011-01-27
53, "justinnhoo"-"0", 23444, 180.787133942928, 215, 196.587989343437, -6, 12, -0.481529034413086, 2011-01-30
54, "mgm1111"-"0", 26715, 180.011098064677, 28, 180.011098064677, -6, 0, 0, 2010-12-12
55, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, -6, 5, -1.68121547634433, 2011-01-22
56, "yayager"-"0", 26491, 175.837820497895, 121, 192.038590371648, -4, 0, 0, 2010-12-06
57, "Babak"-"0", 11051, 174.954566284309, 6, 174.954566284309, -4, 0, 0, 2010-08-04
58, "Tusky McMammoth"-"0", 21438, 174.115775379952, 26, 176.540307864424, -4, 1, 0.0974719135916473, 2011-01-28
59, "Linkoura"-"1", 9705, 171.242064372855, 80, 177.74374226086, -3, 0, 0, 2010-12-09
60, "eeezfly"-"0", 17392, 171.006923581398, 33, 176.600600535723, 23, 5, 19.125072953851, 2011-01-27
61, "bozotheclown"-"0", 11401, 170.687681143674, 41, 170.687681143674, 24, 4, 19.1285635159351, 2011-01-21
62, "Bilbo"-"0", 12259, 169.165459179932, 77, 184.136314958414, 5, 9, 9.56547750013272, 2011-01-08
63, "gordonpup"-"0", 9016, 168.81535126844, 22, 168.81535126844, -6, 0, 0, 2010-11-27
64, "moses"-"0", 21790, 168.003346721903, 66, 194.909719844114, -6, 0, 0, 2010-12-24
65, "Sirius"-"0", 28908, 166.052251903952, 16, 176.397104999699, -6, 0, 0, 2010-10-03
66, "mcorr"-"0", 25093, 165.104106235049, 141, 207.26332651044, -16, 4, -13.5313257442415, 2011-01-30
67, "jireland20"-"1", 17396, 165.066022757102, 69, 221.744146936593, -40, 10, -49.345611771808, 2011-01-30
68, "graf_bobbi"-"1", 27734, 164.965247985651, 9, 164.965247985651, -7, 0, 0, 2010-08-13
69, "Frank"-"0", 21802, 164.073939124265, 117, 182.279049197362, 10, 4, 9.35535648078019, 2011-01-06
70, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, 1, 1, 4.26335904024191, 2011-01-12
71, "basvanopheusden"-"0", 26517, 162.915122592085, 14, 165.276211325304, -11, 1, -2.36108873321862, 2011-01-03
72, "Aussieboi"-"1", 27875, 162.528580427371, 13, 168.960916030646, -8, 0, 0, 2010-10-14
73, "Iceray0"-"0", 18843, 160.854681340211, 29, 161.514877103087, -7, 0, 0, 2010-08-19
74, "Per Olander"-"0", 28893, 160.843209534125, 26, 162.821855674077, -11, 10, -1.97864613995228, 2011-01-31
75, "Stany"-"0", 20755, 160.728443874765, 45, 186.307219233538, -24, 3, -15.5719219800595, 2011-01-18
76, "doofman"-"0", 19705, 159.48859098045, 135, 248.154031451357, -8, 0, 0, 2010-11-18
77, "MinuTeineKasutaja"-"0", 21225, 159.480281455826, 101, 168.873060375539, 31, 3, 16.4916936464013, 2011-01-30
78, "centurion1"-"0", 26329, 159.307106500875, 179, 255.308464214479, -32, 29, -22.1851623208523, 2011-01-31
79, "Dan-i-Am 88"-"0", 22155, 159.18720912297, 32, 163.862841309531, -14, 3, -2.33473445356785, 2011-01-20
80, "BenGuin"-"0", 26293, 156.180148660108, 44, 189.287975671376, -6, 0, 0, 2010-09-06
81, "checkmate"-"1", 21150, 156.16707985644, 52, 168.39842815011, -6, 0, 0, 2010-12-08
82, "bob_rymple"-"0", 24558, 156.033757308409, 59, 156.033757308409, -6, 0, 0, 2010-09-04
83, "superchunk"-"0", 10246, 154.834144327266, 14, 163.392021812972, -21, 1, -8.55787748570631, 2011-01-06
84, "Rossbury21"-"0", 25217, 154.583145307325, 28, 157.201348343243, -4, 0, 0, 2010-12-16
85, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, 5, 2, 5.01674570333955, 2011-01-04
86, "Venomous Sheep"-"0", 21717, 153.88799192062, 20, 158.41410933005, -5, 0, 0, 2010-08-30
87, "MichiganMan"-"0", 28108, 153.505954600028, 176, 191.591195989861, 262, 42, 42.2101357548882, 2011-01-30
88, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, New Entry, New Entry, New Entry, 2011-01-23
89, "Provectus"-"0", 26359, 151.85023236584, 23, 151.85023236584, -5, 0, 0, 2010-10-29
90, "HeyYou"-"0", 25831, 151.719907468491, 57, 176.132588794919, 22, 2, 11.2046470224886, 2011-01-04
91, "Tabanese"-"0", 28302, 151.012589079377, 11, 160.567354713988, -5, 0, 0, 2010-11-28
92, "principians"-"0", 28666, 150.986984039802, 15, 150.986984039802, -5, 0, 0, 2010-12-15
93, "DeathKorps"-"0", 19899, 149.91535936591, 32, 172.38038810749, -11, 1, -2.17268636762188, 2011-01-18
94, "DanEcht"-"0", 12422, 148.802232820651, 42, 165.316622955641, -3, 0, 0, 2010-12-27
95, "Grumbel the Great"-"0", 28611, 148.172682192758, 16, 148.172682192758, -3, 0, 0, 2010-09-28
96, "bhosp"-"0", 30338, 148.056105859119, 28, 169.828846740553, -3, 0, 0, 2010-12-16
97, "MonsterMatt"-"0", 8526, 147.994795568222, 39, 147.994795568222, -3, 0, 0, 2010-10-15
98, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, 11, 1, 4.99622084122083, 2011-01-06
99, "Ryoga"-"0", 27939, 147.461540536406, 5, 147.461540536406, -4, 0, 0, 2010-08-06
100, "Jaro"-"1", 12516, 147.306309363003, 31, 147.306309363003, -4, 0, 0, 2010-08-10
101, "Mujus"-"0", 23613, 146.695804458841, 17, 148.821830610419, -2, 2, 1.14663642219631, 2011-01-18
102, "AvantGuard"-"1", 27479, 146.627606178629, 30, 201.325445535092, -5, 0, 0, 2010-09-05
103, "papamac"-"0", 31986, 146.540708581035, 12, 146.540708581035, New Entry, New Entry, New Entry, 2011-01-31
104, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, 76, 4, 20.3920448622812, 2011-01-06
105, "thatwasawkward"-"0", 23496, 145.686012835876, 34, 147.456983674337, -7, 0, 0, 2010-12-08
106, "Kensington"-"0", 31328, 144.683317912699, 36, 144.683317912699, 216, 30, 32.0155314211973, 2011-01-31
107, "akirven"-"0", 27337, 144.053106462006, 12, 158.724402501611, -6, 0, 0, 2010-08-21
108, "?"-"0", 27592, 144.020512546073, 17, 144.020512546073, 163, 4, 27.3932691304687, 2011-01-31
109, "skoczek86"-"0", 30731, 143.937984538607, 45, 143.937984538607, 48, 8, 14.3014631873145, 2011-01-23
110, "Seaman Stains"-"0", 26366, 143.506095625901, 15, 152.069574885723, -7, 0, 0, 2010-12-03
111, "pathannarris"-"0", 30675, 143.325926758316, 10, 143.325926758316, -6, 0, 0, 2010-12-26
112, "caesar101dog"-"1", 15955, 143.318557069827, 79, 152.661581203103, -6, 0, 0, 2010-12-25
113, "Obscurity"-"0", 13217, 143.133091243696, 48, 188.118263511812, 13, 2, 6.58456979091912, 2011-01-30
114, "Geofram"-"0", 14799, 143.073963206996, 23, 160.845361058484, -7, 0, 0, 2010-08-03
115, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, New Entry, New Entry, New Entry, 2011-01-21
116, "pandasun"-"1", 16180, 142.03112642106, 74, 155.335104236105, -6, 0, 0, 2010-11-29
117, "Nimmy"-"0", 23718, 141.745319254314, 23, 186.042275107432, -6, 0, 0, 2010-11-01
118, "gtkor"-"0", 24388, 141.522830098399, 12, 141.522830098399, Re-Entry, Re-Entry, Re-Entry, 2011-01-16
119, "obiwanobiwan"-"0", 2575, 141.152224800365, 45, 141.152224800365, 952, 12, 44.5214883338282, 2011-01-30
120, "Chester"-"1", 40903, 140.827425366247, 7, 140.827425366247, 55, 1, 14.4157149967219, 2011-01-16
121, "zarat"-"0", 23000, 140.368714346609, 28, 141.46083834725, -7, 0, 0, 2010-08-19
122, "Krysmopompas"-"0", 29781, 139.890191060538, 32, 139.890191060538, 522, 12, 39.007304874615, 2011-01-23
123, "killer135"-"0", 26483, 139.674743781128, 228, 139.674743781128, 63, 4, 15.2850742818751, 2011-01-18
124, "tarspaceheel"-"0", 26437, 139.240093082582, 114, 141.258065446098, -9, 0, 0, 2010-11-07
125, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, New Entry, New Entry, New Entry, 2011-01-28
126, "Happymunda"-"1", 21339, 138.684128086991, 30, 140.55817931214, -10, 0, 0, 2010-12-13
127, "Vaftrudner"-"0", 17380, 138.608371903153, 26, 140.48788437828, New Entry, New Entry, New Entry, 2011-01-31
128, "Madcat991"-"1", 25181, 138.596408497009, 30, 153.020427608983, -10, 0, 0, 2010-12-26
129, "StevenC."-"0", 11721, 138.189962546043, 30, 142.09897149538, -10, 0, 0, 2010-12-22
130, "texlaxer"-"1", 6281, 137.9110960154, 3, 137.9110960154, -10, 0, 0, 2010-12-28
131, "peter25"-"1", 29130, 137.689444107649, 10, 137.689444107649, 50, 2, 12.3852768594139, 2011-01-24
132, "redcrane"-"0", 16747, 137.467789863078, 17, 139.460076672687, -10, 0, 0, 2010-08-23
133, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, 9, 9, 4.19333940127299, 2011-01-30
134, "disconnector"-"1", 27735, 137.323298289279, 8, 137.323298289279, -11, 0, 0, 2010-08-13
135, "rokakoma"-"0", 25125, 137.309132676078, 15, 142.765185133685, 135, 9, 20.6054392971263, 2011-01-31
136, "AncientMemories"-"0", 32072, 136.923541810926, 7, 136.923541810926, New Entry, New Entry, New Entry, 2011-01-30
137, "PettyOfficer117"-"1", 24780, 136.87897737045, 26, 151.935575222276, -13, 0, 0, 2010-08-15
138, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, -34, 1, -6.72316943919836, 2011-01-21
139, "Alex the great Caeser"-"1", 22344, 136.467548812708, 7, 138.736465367275, -12, 0, 0, 2010-09-07
140, "nowheels"-"1", 21142, 136.423293976153, 31, 142.62701993224, -19, 5, -1.31512919913598, 2011-01-30
141, "DocVanHellsing"-"0", 20585, 136.323521461998, 56, 151.860640050099, 0, 1, 3.09201641822455, 2011-01-14
142, "Tom Bombadil"-"0", 25560, 136.199345080429, 10, 136.199345080429, -14, 0, 0, 2010-08-08
143, "diplocat"-"0", 24437, 136.165824390226, 9, 136.165824390226, -14, 0, 0, 2010-12-05
144, "frito"-"0", 20552, 136.13690334638, 18, 155.811663647096, -14, 0, 0, 2010-09-02
145, "yesule"-"0", 20319, 135.940922949867, 3, 135.940922949867, -14, 0, 0, 2010-11-14
146, "P-man"-"0", 26253, 135.630341961223, 112, 164.338050128868, -68, 5, -19.3149883818327, 2011-01-03
147, "LittleBigMatt"-"0", 28644, 135.512385171271, 34, 135.512385171271, 86, 7, 15.721297619656, 2011-01-29
148, "eagle advisor"-"0", 20582, 135.401962530569, 7, 135.401962530569, -16, 0, 0, 2010-09-25
149, "JesusPetry"-"0", 14773, 135.313464356127, 35, 137.740813983644, -12, 3, 1.63041702827718, 2011-01-29
150, "Mr Sir"-"0", 25919, 134.904154552652, 12, 134.904154552652, -17, 0, 0, 2010-12-25
151, "thenecropolist"-"0", 23626, 134.861749765406, 14, 136.816267877948, -17, 0, 0, 2010-09-17
152, "Oskar"-"0", 24355, 134.716168730464, 20, 138.631026371975, -35, 2, -3.91485764151105, 2011-01-22
153, "Raffy"-"0", 30539, 134.029506660184, 7, 134.029506660184, 212, 3, 23.3806370537048, 2011-01-30
154, "TheHand"-"0", 22828, 133.984069074322, 37, 137.99454363119, -19, 0, 0, 2010-12-15
155, "I == G-Sim"-"0", 22545, 133.749963426199, 12, 133.749963426199, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
156, "patizcool"-"0", 20139, 133.360288132811, 24, 153.787431842851, -17, 0, 0, 2010-12-08
157, "dwallz"-"0", 25133, 133.315202168029, 52, 167.642616818445, -17, 0, 0, 2010-12-29
158, "Adat"-"0", 24304, 132.402586597211, 27, 132.402586597211, -15, 0, 0, 2010-11-05
159, "Gamer"-"0", 28427, 131.628917900093, 2, 131.628917900093, -14, 0, 0, 2010-08-25
160, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, 277, 2, 24.3977152916545, 2011-01-28
161, "Crazyter"-"0", 15679, 131.33275850382, 21, 133.036400515995, -15, 0, 0, 2010-09-05
162, "TroutFishingInAmerica"-"1", 12493, 131.163224660663, 26, 152.144396043107, -14, 0, 0, 2010-12-16
163, "fankhay"-"1", 25096, 131.153497355417, 46, 131.153497355417, -14, 0, 0, 2010-08-10
164, "Jack_Klein"-"0", 19295, 131.138007408566, 24, 131.138007408566, -14, 0, 0, 2010-12-22
165, "Lan"-"0", 18532, 130.721525159829, 24, 132.913369619023, -13, 0, 0, 2010-09-19
166, "jthiher"-"0", 21609, 130.349972491485, 6, 130.349972491485, -13, 0, 0, 2010-12-25
167, "Chief HusksCorn"-"0", 23477, 130.201223221143, 17, 133.582442219789, 43, 10, 8.36978923855168, 2011-01-30
168, "LeFoux"-"0", 25309, 130.1989799222, 33, 133.559181355593, -14, 0, 0, 2010-10-19
169, "Plaenemacher"-"0", 28277, 129.941432709142, 7, 129.941432709142, -14, 0, 0, 2010-08-26
170, "DollyDagger"-"1", 7559, 129.918053411449, 19, 133.691821412706, -14, 0, 0, 2010-12-22
171, "curtis"-"0", 18233, 129.858514930189, 366, 184.349315842203, 7, 49, 3.94927898605368, 2011-01-31
172, "opaque"-"1", 28640, 129.276947875654, 25, 133.051259103277, -13, 0, 0, 2010-11-29
173, "TomTom"-"0", 28780, 129.214389517979, 4, 130.273493595514, -13, 0, 0, 2010-09-29
174, "Antok"-"0", 23215, 129.147796388117, 28, 134.982527904351, -12, 0, 0, 2010-12-07
175, "Shep315"-"0", 29408, 129.145027176738, 8, 129.145027176738, -12, 0, 0, 2010-11-05
176, "hopsyturvy"-"0", 23999, 129.076813541434, 14, 132.883501570143, -12, 0, 0, 2010-09-24
177, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, -26, 1, -1.80675229199079, 2011-01-03
178, "JetJaguar"-"0", 27816, 129.007304519575, 47, 129.007304519575, 90, 8, 12.2899550987763, 2011-01-20
179, "OCCASVS"-"0", 30597, 128.9065531888, 20, 134.034423690705, 60, 7, 9.56546591575847, 2011-01-12
180, "alamothe"-"0", 2735, 128.555714633708, 4, 128.555714633708, -10, 1, 1.03850737200042, 2011-01-31
181, "PeteyV"-"0", 25171, 128.279030367797, 10, 129.051731106128, -16, 0, 0, 2010-12-24
182, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, New Entry, New Entry, New Entry, 2011-01-23
183, "Autokrator"-"0", 20223, 127.647055083994, 24, 135.060657817131, -15, 0, 0, 2010-08-27
184, "Anme"-"0", 31459, 127.543379031216, 4, 127.543379031216, New Entry, New Entry, New Entry, 2011-01-24
185, "swainey2010"-"1", 24637, 127.540457103288, 9, 139.570648908715, -16, 0, 0, 2010-12-23
186, "Pajak"-"0", 21271, 127.389153545699, 11, 127.389153545699, -15, 0, 0, 2010-12-24
187, "Yo Gomez"-"0", 21727, 127.067047565307, 15, 127.067047565307, -15, 0, 0, 2010-11-26
188, "coffeebean"-"0", 27220, 126.914871329584, 33, 126.914871329584, 32, 2, 5.99943519109587, 2011-01-29
189, "ladron"-"0", 31045, 126.43007387442, 12, 135.599465591246, 64, 5, 8.48755037855111, 2011-01-09
190, "czechmate12"-"1", 27811, 126.122270216381, 18, 133.451348603373, -14, 0, 0, 2010-08-19
191, "serta"-"0", 24390, 126.074384680667, 15, 135.653158747314, -14, 0, 0, 2010-12-12
192, "Dom Touche"-"0", 25367, 125.98101405923, 8, 137.447156378905, -34, 1, -3.49716702472276, 2011-01-30
193, "Joe198468"-"0", 19461, 125.218476719624, 8, 125.218476719624, -11, 0, 0, 2010-08-28
194, "silly"-"1", 16563, 125.114977861042, 17, 127.558196110003, -11, 0, 0, 2010-12-07
195, "RqHySteRiC"-"0", 27438, 124.821549661799, 19, 139.42264687553, -10, 0, 0, 2010-08-02
196, "Eggzavier"-"0", 31578, 124.339174305588, 7, 128.587861706728, New Entry, New Entry, New Entry, 2011-01-28
197, "iketches"-"0", 11514, 123.899543786033, 11, 123.899543786033, -10, 0, 0, 2010-09-11
198, "jgoulet1994"-"0", 31133, 123.82438055772, 2, 123.82438055772, -9, 0, 0, 2010-12-23
199, "Avenor"-"0", 27932, 123.767961458874, 5, 123.767961458874, -9, 0, 0, 2010-09-03
200, "livedip"-"0", 23576, 123.721439205889, 14, 132.742042101079, -9, 0, 0, 2010-09-20
201, "idealist"-"0", 15606, 123.702154911999, 11, 135.369603110143, -54, 1, -7.55839455562565, 2011-01-29
202, "woody"-"0", 28803, 123.649154228008, 7, 126.525155639618, -10, 0, 0, 2010-10-30
203, "evert"-"0", 11963, 123.586532702658, 4, 123.586532702658, -9, 0, 0, 2010-11-19
204, "Exoromans"-"0", 29227, 123.558700324904, 6, 123.558700324904, -9, 0, 0, 2010-10-11
205, "Zynikus"-"0", 14896, 123.434454449127, 3, 123.434454449127, -8, 0, 0, 2010-12-24
206, "dipmantoo"-"0", 19642, 123.429815841825, 27, 131.425809544131, -8, 0, 0, 2010-12-04
207, "tj218"-"0", 8175, 123.279306119696, 4, 123.279306119696, -8, 0, 0, 2010-12-28
208, "Putin33"-"0", 7661, 123.215831294732, 22, 136.942368567114, 728, 21, 24.9365215399642, 2011-01-31
209, "cardwarrior"-"1", 8664, 123.056756689539, 11, 126.649466032082, -9, 0, 0, 2010-08-15
210, "gramilaj"-"0", 29238, 122.979242928242, 31, 126.023686235573, -9, 0, 0, 2010-12-28
211, "Valadriel"-"0", 26589, 122.796528982859, 9, 122.796528982859, 116, 1, 10.4030460911357, 2011-01-18
212, "dominikstar"-"0", 28165, 122.585934894881, 16, 122.585934894881, -9, 0, 0, 2010-09-06
213, "spitfire8125"-"0", 24613, 122.568377765464, 63, 129.6596729805, -9, 0, 0, 2010-11-18
214, "Captain Chesko"-"0", 31754, 122.5104191047, 3, 122.5104191047, New Entry, New Entry, New Entry, 2011-01-23
215, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, -36, 2, -3.56383401883056, 2011-01-29
216, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, Re-Entry, Re-Entry, Re-Entry, 2011-01-26
217, "tom2191"-"0", 23682, 122.218385396403, 10, 131.215429484793, -12, 0, 0, 2010-08-24
218, "Rubetok"-"0", 20945, 122.076867669027, 27, 123.846097635245, -11, 0, 0, 2010-10-30
219, "cujo8400"-"0", 20873, 121.902170972223, 21, 145.752430992984, -10, 0, 0, 2010-10-08
220, "Benibo"-"0", 27967, 121.707112261491, 2, 121.707112261491, -8, 0, 0, 2010-08-17
221, "Pandarus"-"1", 28225, 121.679545685854, 18, 121.679545685854, -8, 0, 0, 2010-09-10
222, "crowley"-"0", 21755, 121.460818292867, 24, 140.641775477646, -8, 0, 0, 2010-12-14
223, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, -8, 0, 0, 2010-11-22
224, "anlari"-"0", 964, 121.112753995778, 2, 121.112753995778, -8, 0, 0, 2010-08-30
225, "KaptinKool"-"0", 21297, 120.887484057165, 17, 121.311503106075, -4, 0, 0, 2010-12-22
226, "AK47"-"0", 20279, 120.809645083462, 2, 120.809645083462, -4, 0, 0, 2010-10-20
227, "Marcin_"-"0", 26704, 120.80713571481, 11, 124.334166142107, -4, 0, 0, 2010-11-20
228, "cf3rr0"-"0", 22903, 120.728994358036, 4, 128.045903107008, -4, 0, 0, 2010-08-07
229, "Demitri Medvedev"-"0", 28822, 120.608286867147, 13, 128.13990637669, -4, 0, 0, 2010-09-26
230, "real_cool_guy"-"0", 30709, 120.582458258104, 1, 120.582458258104, -4, 0, 0, 2010-12-04
231, "Nbordin"-"0", 25412, 120.567318573807, 4, 124.031514950159, -4, 0, 0, 2010-09-09
232, "jbooth"-"0", 31628, 120.495274909656, 8, 122.24158324168, New Entry, New Entry, New Entry, 2011-01-25
233, "Scobos"-"0", 31668, 120.265930850358, 5, 120.856283341601, New Entry, New Entry, New Entry, 2011-01-22
234, "centipede"-"0", 30940, 120.207828670766, 18, 120.207828670766, 39, 5, 3.71665449930808, 2011-01-25
235, "Bannockburn"-"0", 30430, 120.172513982801, 13, 126.530332469981, 139, 8, 10.3474079174458, 2011-01-26
236, "fineBalance"-"0", 31333, 120.086120574652, 11, 120.311916654482, 124, 5, 9.32600249719556, 2011-01-25
237, "P8er Jackson"-"1", 20074, 120.080216820486, 7, 120.080216820486, -9, 0, 0, 2010-11-28
238, "tablesofV"-"0", 27757, 120.05662308439, 19, 127.852044308977, -9, 0, 0, 2010-08-30
239, "Morbuzaan"-"0", 20376, 120.032659375049, 48, 130.132361955829, -9, 0, 0, 2010-11-27
240, "lukes924"-"0", 4519, 119.929347155762, 7, 121.66745363628, -9, 0, 0, 2010-08-15
241, "Shah"-"0", 9655, 119.7942130971, 5, 119.7942130971, Re-Entry, Re-Entry, Re-Entry, 2011-01-28
242, "Sicarius"-"0", 1741, 119.700401288865, 1, 119.700401288865, -8, 0, 0, 2010-10-31
243, "?valanche"-"0", 29005, 119.548495291793, 18, 146.376631817064, -8, 0, 0, 2010-10-04
244, "Danistan"-"0", 27942, 119.487803142134, 17, 142.546148043094, -8, 0, 0, 2010-08-29
245, "Hastar"-"0", 28240, 119.466659084671, 10, 124.214823768301, -8, 0, 0, 2010-09-05
246, "SlyShy"-"0", 22367, 119.377754643036, 4, 119.377754643036, -8, 0, 0, 2010-12-18
247, "timg"-"0", 31394, 118.953376214017, 11, 133.649140507283, 35, 5, 2.95526223858249, 2011-01-02
248, "Urel"-"0", 27118, 118.951334943708, 22, 122.285182072314, -5, 0, 0, 2010-12-05
249, "sacredgnome"-"0", 26649, 118.888548133248, 42, 129.664527741893, -9, 4, -0.312421585888501, 2011-01-24
