Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "DeltaAjaxNiner"-"0", 50356, 233.313507413698, 56, 274.925495668792, 1, 0, 0, 2013-10-13
21, "shield"-"0", 44565, 224.638695224687, 72, 233.018906642277, 3, 1, -3.25563326412589, 2014-01-19
22, "JimTheGrey"-"0", 42422, 223.062502975026, 53, 228.847673179112, 3, 0, 0, 2013-10-10
23, "PSMongoose"-"0", 36134, 220.771769683659, 47, 220.771769683659, 3, 0, 0, 2013-09-29
24, "ccga4"-"0", 50681, 220.559838875037, 145, 253.283403523298, -1, 17, -11.2468006595682, 2014-01-30
25, "curtis"-"0", 18233, 218.032472457644, 819, 256.177170759369, 2, 1, -1.28481276513054, 2014-01-22
26, "joshildinho101"-"0", 39431, 216.761272530227, 85, 216.761272530227, 2, 0, 0, 2013-08-14
27, "Fortress Door"-"0", 42498, 214.426817678174, 194, 214.882524992507, 3, 0, 0, 2013-12-01
28, "Skittles"-"0", 39882, 214.203924941399, 111, 222.725525538914, 3, 10, 0.304198636461564, 2014-01-29
29, "Al Swearengen"-"1", 44671, 213.447905073767, 124, 265.212022804657, 3, 0, 0, 2013-12-13
30, "The Czech"-"0", 17724, 213.300442839045, 1402, 394.238428198112, -10, 19, -34.0534831383556, 2014-01-28
31, "Lando Calrissian"-"0", 19131, 212.441843310251, 837, 301.357898411371, 3, 1, 0.897444796219162, 2014-01-04
32, "V+"-"0", 10008, 205.8405809792, 73, 208.823777804985, 4, 0, 0, 2013-11-10
33, "Frank"-"0", 21802, 204.761966710482, 217, 263.90377549665, 4, 0, 0, 2013-12-26
34, "benjormungand"-"0", 20297, 203.997750788413, 122, 251.618407846464, -15, 26, -44.2781615452049, 2014-01-31
35, "Strauss"-"0", 48922, 201.914113089418, 477, 225.35371909561, -2, 41, -9.96454503811017, 2014-01-30
36, "Stany"-"0", 20755, 201.339469914415, 57, 201.339469914415, 3, 0, 0, 2013-10-15
37, "Obscurity"-"0", 13217, 201.009175225784, 82, 201.009175225784, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
38, "Bohonk"-"0", 43473, 196.65108584707, 240, 267.304913822956, -3, 26, -9.47310368368238, 2014-01-31
39, "Zachattack413"-"0", 23912, 196.563946688749, 58, 202.724710117765, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
40, "Dharmaton"-"0", 17326, 196.380474351052, 915, 247.158542169813, 9, 19, 19.1555745932668, 2014-01-30
41, "Bilbo"-"0", 12259, 193.929074778107, 128, 213.133701411491, -1, 3, 3.47854874604414, 2014-01-07
42, "Tibarius"-"0", 17272, 192.701024088785, 73, 199.753849132273, 33, 29, 36.3517801068829, 2014-01-30
43, "askninjasks"-"0", 24693, 190.236238060915, 109, 210.998190991152, -2, 0, 0, 2013-12-23
44, "fulhamish"-"0", 28562, 188.970439086951, 233, 208.955097304148, -2, 2, -0.949386414312841, 2014-01-05
45, "Puddle"-"0", 5650, 187.287609702724, 20, 187.287609702724, -1, 0, 0, 2013-12-19
46, "KalelChase"-"0", 30452, 187.274371436303, 51, 209.049965044229, -1, 0, 0, 2013-11-06
47, "basvanopheusden"-"0", 26517, 185.746065180363, 35, 188.438037139498, -4, 3, -2.14580380603033, 2014-01-23
48, "NigeeBaby"-"0", 40995, 184.120154340857, 500, 184.120154340857, 16, 16, 21.815959928536, 2014-01-30
49, "Lopt"-"0", 37625, 183.903762595591, 144, 270.499767684477, -27, 18, -48.1470558154313, 2014-01-27
50, "principians"-"0", 28666, 182.992681169805, 22, 185.644749012846, -3, 0, 0, 2013-11-09
51, "Jowe"-"0", 37389, 181.629791230158, 198, 184.07757802067, 10, 3, 15.6311838001358, 2014-01-29
52, "Per Olander"-"0", 28893, 180.015227491256, 74, 203.67718283699, -4, 0, 0, 2013-09-15
53, "Andruha"-"0", 34770, 176.066411226981, 69, 176.066411226981, Re-Entry, Re-Entry, Re-Entry, 2014-01-07
54, "Panthers"-"0", 14345, 175.20121864278, 79, 190.163741351201, -4, 0, 0, 2013-10-05
55, "davicivad"-"0", 49762, 175.14128747846, 71, 177.679567007133, -4, 0, 0, 2013-08-01
56, "Bonaparte23"-"0", 46942, 174.162209348803, 121, 185.638448814193, -3, 0, 0, 2013-12-16
57, "Favio"-"0", 28575, 172.863186441334, 169, 175.868698914859, -1, 1, 3.52792517656107, 2014-01-03
58, "Rancher"-"0", 28079, 172.488504297693, 217, 176.932046208229, -4, 5, -1.65908338731592, 2014-01-30
59, "BigZT"-"0", 40821, 168.281244698933, 4, 168.281244698933, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
60, "LakersFan"-"0", 38411, 167.758981831943, 79, 174.809889021951, -3, 0, 0, 2013-11-24
61, "czechveck"-"0", 12871, 167.585669008575, 65, 170.014446820293, -3, 0, 0, 2013-12-25
62, "shadowplay"-"0", 31479, 166.986438483843, 11, 166.986438483843, -3, 0, 0, 2013-11-23
63, "fedelc"-"0", 39515, 166.390221225529, 49, 176.474477057379, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
64, "bagatur"-"0", 48129, 166.135956274406, 42, 168.543723756644, -4, 0, 0, 2013-11-28
65, "affans95"-"1", 49043, 165.089619648984, 37, 165.089619648984, -3, 0, 0, 2013-10-31
66, "MichiganMan"-"0", 28108, 164.351878506215, 1287, 325.83735217893, -20, 39, -22.0982945752447, 2014-01-31
67, "SantaClausowitz"-"0", 2497, 161.971940975493, 109, 174.034936158145, 4, 3, 4.72055291378618, 2014-01-23
68, "LinkX"-"0", 40357, 161.644048193218, 25, 161.644048193218, -2, 0, 0, 2013-08-14
69, "Linkoura"-"1", 9705, 160.708667086117, 98, 177.74374226086, -2, 6, -0.581934846512524, 2014-01-14
70, "danielza"-"0", 50971, 160.061121465084, 75, 208.362356237078, -2, 0, 0, 2013-09-08
71, "yaks"-"0", 44001, 159.633450322611, 66, 163.520935460312, -1, 0, 0, 2013-11-11
72, "Venomous Sheep"-"0", 21717, 158.580831667388, 24, 158.580831667388, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
73, "DipperDon"-"0", 9735, 157.718531104339, 31, 172.368915244799, -4, 1, -2.28577581310637, 2014-01-16
74, "mongoose998"-"0", 21052, 157.233035590608, 12, 159.511775236849, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
75, "tottesven"-"0", 39288, 157.022275677474, 148, 161.606626931238, -3, 0, 0, 2013-12-26
76, "podium"-"0", 19560, 157.014480898216, 156, 184.259189383544, -3, 0, 0, 2013-08-20
77, "?"-"0", 27592, 156.917727165994, 48, 173.72054816454, -3, 0, 0, 2013-11-25
78, "mcorr"-"0", 25093, 156.284305924934, 291, 207.26332651044, -2, 0, 0, 2013-12-16
79, "tektelmektel"-"0", 22595, 155.220195860296, 74, 155.220195860296, -2, 2, 0.806940528023546, 2014-01-27
80, "virtuslex"-"0", 57489, 155.028276882615, 37, 155.028276882615, 54, 10, 29.253064065531, 2014-01-25
81, "y2kjbk"-"0", 46594, 154.847957819277, 17, 154.847957819277, 6, 2, 8.9062354586346, 2014-01-26
82, "guak"-"0", 30256, 154.058952649166, 83, 172.788983573286, -4, 2, -0.0193109651500265, 2014-01-23
83, "Raffy"-"0", 30539, 151.817292719359, 25, 151.817292719359, -3, 0, 0, 2013-11-10
84, "hugu37"-"0", 40176, 151.668641221168, 37, 175.193360294216, -3, 0, 0, 2013-09-28
85, "moses"-"0", 21790, 151.539926964661, 89, 194.909719844114, -3, 0, 0, 2013-09-16
86, "nnfolz"-"0", 27382, 150.208725001147, 105, 176.376748443483, -3, 0, 0, 2013-08-03
87, "0 king7"-"1", 45015, 149.301658807166, 31, 151.47831711207, 92, 4, 31.2340667413105, 2014-01-27
88, "Gerry"-"0", 46521, 148.931153712727, 59, 165.629088970016, -9, 2, -4.68446037262916, 2014-01-30
89, "carne"-"0", 5616, 148.320186759534, 46, 192.812946550447, -5, 0, 0, 2013-11-07
90, "PiC"-"0", 40784, 148.137650961568, 32, 165.552196789164, -5, 0, 0, 2013-08-10
91, "Nikola Maric Eto"-"0", 49036, 146.729090932995, 52, 146.729090932995, 21, 6, 13.5424296060421, 2014-01-11
92, "Lord_Kris"-"0", 25629, 145.949506746866, 10, 145.949506746866, -6, 0, 0, 2013-12-08
93, "Maxtone"-"0", 31675, 145.069334558267, 12, 145.069334558267, -4, 0, 0, 2013-09-29
94, "jmbostwick"-"0", 44387, 144.453907004946, 41, 147.890628049768, -4, 0, 0, 2013-12-08
95, "TrueWinner"-"0", 57520, 144.151223652574, 16, 155.767391543285, 3, 4, 5.84068951552359, 2014-01-20
96, "shadow2"-"0", 51977, 143.671138726768, 7, 143.671138726768, -5, 0, 0, 2013-08-08
97, "The Mystery Machine"-"0", 36450, 143.006351245817, 16, 147.18149991693, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
98, "bo_sox48"-"0", 38739, 142.334948259157, 65, 151.139206305351, -5, 0, 0, 2013-12-25
99, "Z3r0"-"0", 48815, 142.100181237861, 102, 162.118731631539, -5, 0, 0, 2013-12-29
100, "idealist"-"0", 15606, 140.731985004905, 26, 140.731985004905, -4, 0, 0, 2013-12-18
101, "Albatard"-"1", 10042, 139.952464621526, 63, 141.937877012758, 8, 4, 5.1076450657394, 2014-01-14
102, "thelevite"-"0", 31384, 139.462366888168, 66, 144.892966017083, -5, 0, 0, 2013-12-02
103, "lambda"-"0", 58210, 138.639807962864, 33, 153.560175958266, 53, 21, 17.1798862875325, 2014-01-28
104, "Sphinx"-"0", 39195, 137.445277802265, 5, 137.445277802265, -5, 0, 0, 2013-12-20
105, "Krist0"-"0", 20988, 136.952214936483, 38, 156.403413841216, -5, 0, 0, 2013-11-27
106, "EvW"-"0", 37644, 136.57897186268, 67, 138.759246653338, -4, 0, 0, 2013-11-04
107, "OCCASVS"-"0", 30597, 136.496785071137, 51, 136.496785071137, -4, 0, 0, 2013-08-26
108, "Hammourabi"-"0", 44218, 136.321742606735, 13, 136.321742606735, -4, 0, 0, 2013-08-22
109, "?"-"0", 53961, 135.85287635108, 17, 144.788317765616, -3, 0, 0, 2013-08-07
110, "Arminius"-"0", 42703, 135.310979370966, 50, 146.603829408132, -3, 0, 0, 2013-08-27
111, "Bob Genghiskhan"-"0", 26333, 135.181187241252, 450, 163.004746749703, -3, 0, 0, 2013-11-30
112, "dD_ShockTrooper"-"0", 30884, 135.092842975751, 36, 135.092842975751, -2, 3, 0.908666871676388, 2014-01-28
113, "balintx0"-"0", 41709, 134.936084779987, 11, 134.936084779987, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
114, "loftus99"-"0", 28598, 134.441360879535, 232, 167.18659216954, -26, 9, -10.7466762912925, 2014-01-29
115, "XxEonxX9779"-"0", 58842, 133.463242856711, 1, 133.463242856711, New Entry, New Entry, New Entry, 2014-01-29
116, "NigelFarage"-"0", 40470, 133.419793926945, 29, 133.419793926945, -5, 0, 0, 2013-10-23
117, "LuFFy"-"1", 57874, 132.917558050705, 1, 132.917558050705, -4, 0, 0, 2013-12-26
118, "johnthebrown"-"0", 39522, 132.915555446117, 59, 132.915555446117, -4, 0, 0, 2013-11-05
119, "extraburger7"-"1", 56848, 132.863933575915, 1, 132.863933575915, -4, 0, 0, 2013-11-02
120, "Tyran"-"0", 45146, 132.67701596855, 193, 230.772553200719, -4, 0, 0, 2013-11-25
121, "Cronscript"-"0", 26537, 132.447391785351, 16, 132.447391785351, -4, 0, 0, 2013-12-22
122, "Minhoto"-"1", 33756, 132.29781652497, 46, 134.215176184752, -4, 0, 0, 2013-09-30
123, "sahara"-"0", 49946, 131.241723974433, 33, 134.647008824609, -3, 0, 0, 2013-09-28
124, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, -2, 0, 0, 2013-10-20
125, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, -1, 0, 0, 2013-10-05
126, "coperny14"-"0", 26303, 129.842698808654, 70, 147.541781468089, -25, 2, -6.96208823356591, 2014-01-08
127, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, -2, 0, 0, 2013-10-20
128, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, -2, 0, 0, 2013-08-29
129, "bartdogg42"-"0", 11454, 129.36959233554, 6, 130.843502832738, Re-Entry, Re-Entry, Re-Entry, 2014-01-06
130, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, -3, 0, 0, 2013-09-16
131, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, -3, 0, 0, 2013-08-21
132, "arb213"-"0", 46890, 128.421161261874, 30, 128.421161261874, -3, 0, 0, 2013-11-03
133, "ChrisVis"-"0", 24820, 128.283713007809, 27, 146.422371162132, -10, 1, -1.85918424649, 2014-01-30
134, "Antok"-"0", 23215, 127.76006675519, 34, 134.982527904351, Re-Entry, Re-Entry, Re-Entry, 2014-01-14
135, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, -5, 0, 0, 2013-11-27
136, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, Re-Entry, Re-Entry, Re-Entry, 2014-01-11
137, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, -6, 0, 0, 2013-12-15
138, "Mr. Green"-"0", 51043, 126.103464021961, 9, 127.454021362536, -6, 0, 0, 2013-12-10
139, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, -6, 0, 0, 2013-10-19
140, "yurithebeast"-"0", 57594, 125.753059870117, 10, 125.753059870117, 99, 4, 17.4077888337476, 2014-01-08
141, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, 79, 1, 14.6143086648005, 2014-01-01
142, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, -5, 0, 0, 2013-10-05
143, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, -5, 0, 0, 2013-10-22
144, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, -5, 0, 0, 2013-08-15
145, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, -5, 0, 0, 2013-08-07
146, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, -4, 0, 0, 2013-11-07
147, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, -3, 0, 0, 2013-11-17
148, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, -43, 4, -12.276530104167, 2014-01-11
149, "mma"-"0", 55546, 123.996393559968, 37, 123.996393559968, 944, 9, 37.8337268865963, 2014-01-27
150, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, Re-Entry, Re-Entry, Re-Entry, 2014-01-13
151, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, -4, 0, 0, 2013-12-08
152, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, -4, 0, 0, 2013-10-31
153, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, 673, 3, 27.327634490381, 2014-01-25
154, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, -13, 1, -1.78150495183836, 2014-01-08
155, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, -5, 0, 0, 2013-08-24
156, "pjmansfield99"-"0", 20635, 122.538929691516, 186, 168.297076580975, -7, 2, -0.641688100461167, 2014-01-25
157, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, 3, 3, 1.4384909583657, 2014-01-14
158, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, 24, 1, 4.82466158823077, 2014-01-09
159, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, -4, 0, 0, 2013-08-14
160, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, -3, 0, 0, 2013-10-14
161, "Bugler"-"0", 53099, 121.056113928575, 34, 122.446456724069, -3, 0, 0, 2013-12-19
162, "prober77"-"0", 4213, 121.041828462138, 15, 128.305747982918, Re-Entry, Re-Entry, Re-Entry, 2014-01-04
163, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, 84, 3, 13.5069361888064, 2014-01-12
164, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, 6, 1, 1.67568526509228, 2014-01-02
165, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, -6, 0, 0, 2013-12-25
166, "cteno4"-"0", 5740, 120.365247690503, 44, 162.199407145967, -4, 0, 0, 2013-12-07
167, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, -4, 0, 0, 2013-12-31
168, "grtek"-"0", 49895, 120.039737166199, 36, 123.544362972984, -14, 1, -1.73970633574201, 2014-01-08
169, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, -5, 0, 0, 2013-08-30
170, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
171, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, -6, 0, 0, 2013-10-09
172, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, Re-Entry, Re-Entry, Re-Entry, 2014-01-04
173, "Frbrr"-"0", 57774, 119.430891989449, 8, 119.430891989449, 2, 1, 0.907438850745621, 2014-01-30
174, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, -7, 0, 0, 2013-12-08
175, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, -6, 0, 0, 2013-08-31
176, "Ernst_Brenner"-"0", 30330, 119.021925914235, 34, 128.890947014309, -5, 0, 0, 2013-10-23
177, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, -5, 0, 0, 2013-09-03
178, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, -33, 3, -5.24568922825711, 2014-01-28
179, "Hrothgar"-"0", 31940, 118.918672471898, 139, 180.52563669394, -28, 8, -3.3377997244562, 2014-01-25
180, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, -7, 0, 0, 2013-08-20
181, "Danny4"-"1", 58223, 118.716689824185, 4, 120.577959417363, -20, 2, -1.86126959317826, 2014-01-19
182, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, New Entry, New Entry, New Entry, 2014-01-31
183, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, -7, 0, 0, 2013-10-11
184, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, -6, 0, 0, 2013-08-31
185, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, -5, 0, 0, 2013-12-14
186, "FriendlyAlly"-"0", 50629, 117.804195733451, 86, 117.804195733451, 46, 8, 8.55510467688519, 2014-01-13
187, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, 18, 8, 4.53418592233282, 2014-01-14
188, "CancerousAnonymous"-"0", 49245, 117.417775524894, 24, 117.417775524894, 0, 1, 1.17170317357558, 2014-01-06
189, "ConRock"-"0", 32970, 117.094579715885, 3, 117.094579715885, -6, 0, 0, 2013-11-18
190, "ssorenn"-"1", 56503, 117.018018164277, 23, 126.110935235389, -16, 1, -1.69591330672866, 2014-01-07
191, "dr. octagonapus"-"0", 40015, 116.734083303229, 28, 118.936881409191, -6, 0, 0, 2013-10-13
192, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, -6, 0, 0, 2013-10-23
193, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, -3, 0, 0, 2013-08-17
194, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, -3, 0, 0, 2013-11-01
195, "Randomizer"-"0", 44860, 115.365300614658, 51, 115.907262698039, 344, 23, 16.0910715519689, 2014-01-25
196, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, -4, 0, 0, 2013-11-03
197, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, -4, 0, 0, 2013-12-31
198, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, -4, 0, 0, 2013-08-06
199, "xpedior"-"0", 31495, 115.184306998302, 342, 152.46926776677, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
200, "TheRavenKing"-"0", 24629, 114.836946535274, 40, 130.015108152523, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
201, "Ogion"-"0", 58511, 114.74813009726, 9, 114.74813009726, New Entry, New Entry, New Entry, 2014-01-27
202, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, -7, 0, 0, 2013-10-19
203, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, -7, 0, 0, 2013-08-04
204, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, 167, 2, 12.2501603201522, 2014-01-09
205, "groene_fisher"-"0", 52404, 114.399434273431, 17, 121.37046524193, -8, 0, 0, 2013-12-25
206, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, Re-Entry, Re-Entry, Re-Entry, 2014-01-05
207, "ClaesO"-"0", 57958, 114.310266737817, 13, 114.310266737817, 110, 8, 10.3204666652649, 2014-01-27
208, "Everdeen"-"0", 52252, 114.225979928962, 14, 114.744722748294, 10, 2, 3.12270146930958, 2014-01-05
209, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, -10, 0, 0, 2013-12-11
210, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, -10, 0, 0, 2013-11-25
211, "alrightdude"-"0", 56518, 113.717934941157, 20, 113.717934941157, 26, 3, 5.26543125433413, 2014-01-19
212, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, -10, 0, 0, 2013-12-15
213, "Dom123"-"0", 57713, 113.441790276674, 3, 113.441790276674, 447, 2, 14.8703617052455, 2014-01-30
214, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, -10, 0, 0, 2013-12-29
215, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, -9, 0, 0, 2013-12-10
216, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, -9, 0, 0, 2013-10-21
217, "cardcollector"-"0", 50092, 112.867806159078, 7, 116.405474979007, Re-Entry, Re-Entry, Re-Entry, 2014-01-19
218, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, -8, 0, 0, 2013-11-09
219, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, -16, 6, -0.928213869451298, 2014-01-14
220, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, Re-Entry, Re-Entry, Re-Entry, 2014-01-18
221, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, -10, 0, 0, 2013-11-08
222, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, -10, 0, 0, 2013-10-05
223, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, 33, 8, 5.09317132862725, 2014-01-04
224, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, Re-Entry, Re-Entry, Re-Entry, 2014-01-13
225, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, -12, 0, 0, 2013-11-16
226, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, -12, 0, 0, 2013-11-05
227, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, -12, 0, 0, 2013-09-16
228, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, -12, 0, 0, 2013-11-14
229, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-01-07
230, "diplomatic3"-"1", 57672, 111.406830581747, 1, 111.406830581747, -13, 0, 0, 2013-12-15
231, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, -12, 0, 0, 2013-09-19
232, "bob_rymple"-"0", 24558, 110.932917304984, 216, 156.033757308409, -24, 7, -1.87662242903981, 2014-01-30
233, "Vladimir Snowden"-"0", 58166, 110.76266933161, 6, 110.76266933161, 732, 2, 16.7879396605412, 2014-01-05
234, "G1"-"0", 37074, 110.573137287307, 17, 117.146000242983, Re-Entry, Re-Entry, Re-Entry, 2014-01-16
235, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, -14, 0, 0, 2013-09-30
236, "GoonerChris"-"0", 19589, 110.222763846777, 24, 123.384071339429, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
237, "Zennith"-"1", 31324, 110.079612037539, 29, 130.655180354458, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
238, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, -16, 0, 0, 2013-11-25
239, "imperialcrusier"-"1", 14974, 109.947888066516, 2, 109.947888066516, -16, 0, 0, 2013-11-03
240, "hattrickjoel454"-"0", 53389, 109.945458406133, 41, 109.945458406133, -16, 0, 0, 2013-08-06
241, "souton"-"0", 56789, 109.900969177334, 6, 109.900969177334, 62, 2, 5.33337253506309, 2014-01-29
242, "VirtualBob"-"0", 46533, 109.786340613589, 11, 109.786340613589, 67, 2, 5.55386416771073, 2014-01-21
243, "andrewlee"-"1", 28682, 109.735371244062, 32, 109.735371244062, -17, 0, 0, 2013-12-24
244, "omok"-"0", 10985, 109.732699137856, 24, 111.773082226012, -17, 0, 0, 2013-12-09
245, "Luongo"-"0", 26090, 109.570571029443, 3, 109.570571029443, -16, 0, 0, 2013-08-29
