Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
47, "tektelmektel"-"0", 22595, 175.891046685346, 84, 183.176973140673, -4, 0, 0, 2014-08-04
48, "Jacksonisboss"-"1", 59915, 175.763913642526, 9, 177.045176330913, -4, 0, 0, 2014-06-29
49, "chuyelchulo"-"0", 25394, 171.798431896599, 50, 189.310828628376, -4, 0, 0, 2014-04-26
50, "Bonaparte23"-"0", 46942, 171.674177786677, 122, 185.638448814193, -4, 0, 0, 2014-05-05
51, "Favio"-"0", 28575, 171.024061513426, 176, 175.868698914859, -3, 0, 0, 2014-06-30
52, "bo_sox48"-"0", 38739, 170.022994919022, 70, 170.022994919022, -1, 1, 0.15659738253072, 2014-09-01
53, "Thucydides"-"0", 4102, 169.951355600312, 11, 180.858048847483, -3, 0, 0, 2014-06-03
54, "davicivad"-"0", 49762, 168.633420969871, 77, 180.841690429714, -7, 1, -2.44396262275174, 2014-09-29
55, "denis"-"0", 16673, 167.662976205716, 111, 191.729832366169, -2, 0, 0, 2014-08-08
56, "bagatur"-"0", 48129, 167.172386967315, 45, 168.543723756644, -2, 0, 0, 2014-08-24
57, "Sulram"-"0", 61512, 166.827491930956, 7, 166.827491930956, 26, 2, 19.5781197445287, 2014-09-29
58, "ouhaoran"-"0", 45882, 166.795457427947, 14, 186.105466616774, -3, 0, 0, 2014-06-12
59, "SantaClausowitz"-"0", 2497, 166.044429483473, 112, 174.034936158145, 1, 2, 6.38637337905809, 2014-09-18
60, "Nesser"-"0", 43358, 165.250248082466, 75, 168.241683928078, -4, 0, 0, 2014-04-01
61, "Hooverhurdle"-"0", 38853, 164.97430209205, 108, 190.444945326236, -4, 0, 0, 2014-04-10
62, "Innocenzo"-"0", 37702, 162.637364891618, 11, 162.637364891618, -4, 0, 0, 2014-05-30
63, "nnfolz"-"0", 27382, 162.131633968576, 107, 176.376748443483, Re-Entry, Re-Entry, Re-Entry, 2014-09-20
64, "shadow2"-"0", 51977, 160.850504846566, 11, 160.850504846566, -5, 0, 0, 2014-08-30
65, "Randomizer"-"0", 44860, 160.095158910814, 107, 160.095158910814, 1, 3, 3.22131202651204, 2014-09-20
66, "Z3r0"-"0", 48815, 159.5737393015, 105, 162.118731631539, -5, 0, 0, 2014-06-10
67, "TrueWinner"-"0", 57520, 159.516132449809, 29, 159.93853557845, -5, 0, 0, 2014-08-13
68, "tottesven"-"0", 39288, 159.053040584164, 155, 161.606626931238, -4, 1, 0.623129641058739, 2014-09-21
69, "Strauss"-"0", 48922, 157.840122352434, 551, 225.35371909561, -4, 0, 0, 2014-06-04
70, "NigeeBaby"-"0", 40995, 156.640959769291, 524, 188.969323317907, -3, 0, 0, 2014-05-25
71, "ahjwyb"-"0", 51429, 156.183714365918, 28, 156.183714365918, 4, 1, 5.62509466540848, 2014-09-05
72, "mcorr"-"0", 25093, 156.072968466826, 300, 207.26332651044, -4, 0, 0, 2014-06-20
73, "y2kjbk"-"0", 46594, 156.060425306671, 18, 156.060425306671, Re-Entry, Re-Entry, Re-Entry, 2014-09-02
74, "fedelc"-"0", 39515, 155.968178381419, 51, 176.474477057379, -5, 0, 0, 2014-06-14
75, "curtis"-"0", 18233, 155.873661077255, 910, 256.177170759369, -5, 6, 2.08575222768471, 2014-09-30
76, "Dharmaton"-"0", 17326, 154.683220332132, 988, 247.158542169813, -13, 3, -4.15400294397708, 2014-09-07
77, "Jeff Kuta"-"0", 63124, 154.206847971104, 14, 154.206847971104, 15, 2, 9.71489262306198, 2014-09-20
78, "Rossbury21"-"0", 25217, 153.261997087784, 50, 184.027876324547, -7, 0, 0, 2014-08-26
79, "BenGuin"-"0", 26293, 152.447482247447, 54, 189.287975671376, -7, 0, 0, 2014-04-20
80, "Obscure Kitten"-"0", 62245, 152.368376905746, 37, 154.576614252206, -7, 0, 0, 2014-07-28
81, "guak"-"0", 30256, 151.712571351176, 90, 172.788983573286, -7, 0, 0, 2014-07-29
82, "0 king7"-"1", 45015, 149.59032406263, 35, 151.47831711207, -5, 0, 0, 2014-08-14
83, "Chanakya."-"0", 42942, 149.505439525361, 39, 149.505439525361, 66, 2, 25.4146564332537, 2014-09-11
84, "eeezfly"-"0", 17392, 148.72220573781, 39, 176.600600535723, -5, 0, 0, 2014-08-24
85, "michaeleb "-"0", 58849, 147.47537581788, 22, 147.47537581788, -4, 0, 0, 2014-06-25
86, "hugu37"-"0", 40176, 147.387678906175, 39, 175.193360294216, -4, 0, 0, 2014-06-20
87, "mattbaseline8"-"1", 44697, 147.241929221251, 37, 147.675397349869, -3, 0, 0, 2014-05-30
88, "jireland20"-"1", 17396, 147.206055929844, 80, 221.744146936593, -3, 0, 0, 2014-08-24
89, "michaelf77"-"0", 62430, 147.04095147298, 14, 147.04095147298, 48, 3, 19.8690465402189, 2014-09-22
90, "Blue Baboon"-"0", 59412, 146.799453761934, 15, 148.926982077324, -12, 1, -2.12752831539035, 2014-09-07
91, "The_Real_LT"-"0", 31933, 146.511239358153, 12, 146.511239358153, -5, 0, 0, 2014-08-19
92, "carne"-"0", 5616, 146.318288035212, 53, 192.812946550447, -5, 0, 0, 2014-05-26
93, "TeRRoRShAdY"-"0", 42764, 145.582091999561, 84, 145.856307032335, -5, 0, 0, 2014-05-27
94, "CaptainMathSparrow"-"0", 62374, 144.924107921111, 12, 144.924107921111, -5, 0, 0, 2014-06-14
95, "loftus99"-"0", 28598, 144.152200132205, 272, 196.973315179225, -2, 0, 0, 2014-06-30
96, "Bohonk"-"0", 43473, 142.824125134148, 347, 267.304913822956, -58, 16, -41.1459796737736, 2014-09-30
97, "pjmansfield99"-"0", 20635, 142.805052888532, 198, 168.297076580975, -3, 0, 0, 2014-08-09
98, "nmpolo"-"0", 59792, 141.455556787771, 18, 149.7672030288, -22, 1, -8.31164624102914, 2014-09-27
99, "Nimmy"-"0", 23718, 141.032989279145, 26, 186.042275107432, -4, 0, 0, 2014-07-07
100, "davidc1"-"0", 63836, 140.881070155299, 7, 140.881070155299, 33, 5, 13.2404864617937, 2014-09-29
101, "stranskizzle"-"0", 63793, 140.68757645867, 24, 140.88360115136, -5, 0, 0, 2014-08-19
102, "chazecopeland"-"1", 47028, 140.555743714309, 7, 140.555743714309, -5, 0, 0, 2014-04-25
103, "sh2724"-"0", 51047, 139.278795160675, 45, 139.278795160675, -4, 0, 0, 2014-04-25
104, "ckroberts"-"0", 40293, 137.764563117185, 13, 137.764563117185, -3, 0, 0, 2014-05-14
105, "TheGreatWarrior"-"0", 60075, 136.978638079373, 2, 136.978638079373, -3, 0, 0, 2014-05-21
106, "Bob Genghiskhan"-"0", 26333, 136.628457796863, 453, 163.004746749703, -3, 0, 0, 2014-06-30
107, "holbi"-"0", 30372, 136.420395729469, 37, 151.604714362524, -3, 0, 0, 2014-08-15
108, "nickste89"-"0", 64171, 135.950762816681, 13, 135.950762816681, -3, 0, 0, 2014-08-24
109, "Boldvaman"-"0", 58287, 135.408594425904, 16, 135.408594425904, -3, 0, 0, 2014-08-20
110, "Magnus0902"-"0", 64776, 135.052484685439, 4, 135.052484685439, New Entry, New Entry, New Entry, 2014-09-19
111, "dD_ShockTrooper"-"0", 30884, 134.792774905953, 38, 135.092842975751, -3, 0, 0, 2014-06-20
112, "huzy8"-"1", 52973, 134.680525562813, 10, 134.680525562813, -3, 0, 0, 2014-05-14
113, "dwallz"-"0", 25133, 134.591065595362, 68, 167.642616818445, -3, 0, 0, 2014-08-14
114, "Frickin'Zeus"-"0", 25306, 134.341408168192, 31, 138.263579085096, -3, 0, 0, 2014-04-22
115, "Hrothgar"-"0", 31940, 133.946646938174, 164, 180.52563669394, 4, 1, 2.80189119053645, 2014-09-01
116, "I == G-Sim"-"0", 22545, 133.640115485848, 17, 135.620430311413, -4, 0, 0, 2014-06-05
117, "Automatic Diplomacy"-"1", 60868, 133.232246805172, 21, 133.232246805172, -4, 0, 0, 2014-04-14
118, "arb213"-"0", 46890, 133.206259222356, 31, 133.206259222356, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
119, "eliwhitney"-"0", 14253, 132.983002928013, 195, 156.554668902765, -5, 0, 0, 2014-06-05
120, "$hort"-"1", 58724, 132.445139362705, 12, 132.445139362705, -4, 0, 0, 2014-04-19
121, "Imperator Dux"-"0", 7729, 132.123462558417, 47, 137.980598153504, -21, 2, -5.85713559508753, 2014-09-12
122, "Exoromans"-"0", 29227, 131.920188309768, 16, 147.630812143931, -31, 4, -12.8074805324725, 2014-09-04
123, "grtek"-"0", 49895, 131.545811033918, 39, 133.452272063395, -6, 0, 0, 2014-05-07
124, "ag7433"-"0", 10347, 131.244751992905, 9, 131.244751992905, -2, 1, 1.39388640878798, 2014-09-20
125, "Shizoon"-"0", 55984, 131.102868498334, 19, 131.102868498334, Re-Entry, Re-Entry, Re-Entry, 2014-09-06
126, "Sh@dow"-"0", 64428, 131.082731282531, 11, 138.461113872063, 246, 9, 27.3351557817833, 2014-09-30
127, "flyguy128"-"0", 33393, 130.725665041557, 15, 130.725665041557, -7, 0, 0, 2014-04-20
128, "diplomat554"-"0", 25161, 130.170471923079, 19, 130.170471923079, -7, 0, 0, 2014-08-04
129, "Fishstudios"-"0", 47420, 129.611028898459, 27, 129.681024157145, -6, 0, 0, 2014-04-27
130, "Tyran"-"0", 45146, 129.550235303385, 208, 230.772553200719, -6, 0, 0, 2014-07-19
131, "karlos"-"0", 21915, 129.492499227589, 27, 138.796283629509, -6, 0, 0, 2014-05-07
132, "sahara"-"0", 49946, 129.366842203369, 34, 134.647008824609, -6, 0, 0, 2014-05-02
133, "Minhoto"-"1", 33756, 129.099240343853, 55, 134.215176184752, 25, 5, 6.66860656726024, 2014-09-08
134, "jdog8"-"0", 30120, 129.085728527113, 35, 130.956536186927, Re-Entry, Re-Entry, Re-Entry, 2014-09-16
135, "stormyweatherman"-"0", 21752, 129.002300959301, 172, 152.592066211705, -8, 0, 0, 2014-08-16
136, "EvW"-"0", 37644, 128.911620382386, 69, 138.759246653338, -8, 0, 0, 2014-05-30
137, "Ogion"-"0", 58511, 128.594314279697, 15, 130.457999993895, -7, 0, 0, 2014-08-28
138, "ol58"-"0", 56631, 127.844700221965, 17, 127.844700221965, 31, 2, 7.3935773656514, 2014-09-11
139, "kaime"-"0", 24179, 127.683858765085, 73, 156.699206551899, -7, 0, 0, 2014-04-30
140, "quarryman"-"0", 44661, 127.393266432185, 25, 135.191806133393, -5, 0, 0, 2014-04-23
141, "Imakuni"-"0", 40513, 127.346185497592, 22, 158.162746548647, -5, 0, 0, 2014-06-27
142, "leozlm2"-"0", 30263, 126.164645119176, 94, 134.358711962708, -2, 0, 0, 2014-07-20
143, "mma"-"0", 55546, 126.073372226339, 66, 131.390782807748, -4, 1, -0.131549838108313, 2014-09-21
144, "Sbyvl36"-"0", 44806, 125.948445290854, 59, 146.993510932456, -3, 0, 0, 2014-05-20
145, "StraT^"-"0", 32277, 125.864450068869, 16, 133.276055839207, -3, 0, 0, 2014-06-01
146, "OutsideSmoker27"-"0", 59087, 125.855806398302, 13, 126.575922061823, -2, 1, 0.349178903945671, 2014-09-08
147, "KingCyrus"-"0", 59444, 125.714978192597, 4, 125.714978192597, -4, 0, 0, 2014-06-15
148, "weldave"-"1", 64256, 125.087472396178, 5, 125.087472396178, 116, 2, 15.5299672002025, 2014-09-04
149, "Heinomat1893"-"0", 15636, 125.038581633806, 9, 128.68915143996, -3, 0, 0, 2014-05-17
150, "Nbordin"-"0", 25412, 124.302505834185, 7, 124.302505834185, -3, 0, 0, 2014-05-23
151, "CancerousAnonymous"-"0", 49245, 124.224701739164, 36, 134.562858672315, -3, 0, 0, 2014-04-30
152, "quebeclove"-"0", 35878, 124.001439401223, 3, 138.845126855509, -2, 0, 0, 2014-07-12
153, "dr. octagonapus"-"0", 40015, 123.10473296719, 30, 124.888859531932, -2, 0, 0, 2014-05-27
154, "dzheng89"-"0", 62962, 123.09450411621, 2, 123.09450411621, -2, 0, 0, 2014-07-22
155, "thdfrance "-"0", 49717, 123.001471203611, 6, 123.001471203611, -2, 0, 0, 2014-07-28
156, "awmunro"-"0", 30032, 122.984527018177, 40, 122.984527018177, -2, 0, 0, 2014-05-02
157, "rhydon"-"0", 17621, 122.87476818683, 12, 122.87476818683, Re-Entry, Re-Entry, Re-Entry, 2014-09-22
158, "missingumlaut"-"0", 63207, 122.847705834194, 2, 122.847705834194, -3, 0, 0, 2014-08-19
159, "Murcanic"-"0", 45672, 122.652885640846, 13, 122.652885640846, -3, 0, 0, 2014-07-03
160, "bihary"-"0", 2634, 122.420343613584, 20, 126.135374291294, -1, 0, 0, 2014-07-13
161, "hattrickjoel454"-"0", 53389, 122.256795852016, 45, 122.256795852016, -1, 0, 0, 2014-07-16
162, "Mr. Green"-"0", 51043, 121.950231269287, 16, 131.215663860234, -1, 0, 0, 2014-08-20
163, "cteno4"-"0", 5740, 121.726402069384, 45, 162.199407145967, -1, 0, 0, 2014-04-28
164, "negatomo"-"0", 63234, 121.239754974687, 2, 121.239754974687, 0, 0, 0, 2014-06-30
165, "sacredgnome"-"0", 26649, 120.980985265743, 53, 129.664527741893, 0, 0, 0, 2014-04-14
166, "hiroojake"-"1", 64101, 120.823128691079, 2, 120.823128691079, 0, 0, 0, 2014-08-14
167, "Spartaculous"-"0", 51091, 120.784509216239, 13, 121.211427004397, 1, 0, 0, 2014-08-11
168, "Kallen"-"0", 62998, 119.812677389314, 7, 120.423923842661, 2, 0, 0, 2014-08-18
169, "prober77"-"0", 4213, 119.312659484107, 16, 128.305747982918, 3, 0, 0, 2014-05-14
170, "LolzieBearz"-"0", 51048, 119.206132078713, 2, 119.88600402178, 3, 0, 0, 2014-08-22
171, "yurithebeast"-"0", 57594, 119.141592449825, 13, 125.753059870117, 3, 0, 0, 2014-06-04
172, "PettyOfficer117"-"1", 24780, 118.898575217923, 32, 151.935575222276, 3, 0, 0, 2014-06-13
173, "nfowler562"-"0", 59948, 118.873717202142, 4, 118.873717202142, 3, 0, 0, 2014-04-06
174, "NickThompson"-"0", 54320, 118.764801906636, 2, 118.764801906636, 4, 0, 0, 2014-04-27
175, "angstpuppet"-"0", 5504, 118.732008192451, 40, 129.360471299982, 4, 0, 0, 2014-06-14
176, "ArmaGGedon"-"0", 63184, 118.716779376101, 3, 126.020113068738, 1, 1, -0.102184374423985, 2014-09-29
177, "DonnyRainboe"-"0", 61148, 118.222845254084, 3, 118.222845254084, 36, 1, 3.84249564514273, 2014-09-12
178, "Commander Steele"-"0", 59959, 118.183797185351, 37, 120.171652192415, 15, 15, 1.11301355530595, 2014-09-27
179, "mephistopheles"-"0", 30074, 118.159550055093, 41, 122.134946306819, 2, 0, 0, 2014-06-11
180, "Gothmog1065"-"0", 7818, 117.903804461133, 7, 119.612555250425, 3, 0, 0, 2014-08-13
181, "Shibabalo"-"0", 45398, 117.699742548153, 4, 117.699742548153, 5, 0, 0, 2014-06-12
182, "Bugler"-"0", 53099, 117.622073145703, 36, 122.446456724069, Re-Entry, Re-Entry, Re-Entry, 2014-09-16
183, "alrightdude"-"0", 56518, 117.621251638513, 26, 119.325907459361, 4, 0, 0, 2014-05-08
184, "garleg"-"0", 61541, 117.346068883839, 3, 117.346068883839, 5, 0, 0, 2014-04-20
185, "tcdix1"-"0", 48426, 117.174272139271, 25, 121.285601582561, 5, 0, 0, 2014-08-15
186, "samboland"-"0", 36503, 117.142091556072, 4, 117.142091556072, 5, 0, 0, 2014-07-19
187, "miopre"-"0", 61696, 116.948658052337, 31, 123.313041727443, 1, 2, -0.544364720423445, 2014-09-11
188, "Anme"-"0", 31459, 116.757218855382, 16, 131.051444884224, 7, 0, 0, 2014-05-31
189, "WardenDresden"-"0", 36385, 116.647900537714, 21, 124.340663392944, 7, 0, 0, 2014-08-04
190, "Crazy Anglican"-"0", 15340, 116.551385468588, 13, 120.494875119938, 8, 0, 0, 2014-06-22
191, "xpedior"-"0", 31495, 116.49297648247, 345, 152.46926776677, 8, 0, 0, 2014-07-28
192, "MagicLantern"-"0", 38419, 116.411184201752, 24, 121.961879649162, 8, 0, 0, 2014-07-20
193, "J166"-"0", 64792, 116.399954142757, 1, 116.399954142757, New Entry, New Entry, New Entry, 2014-09-14
194, "jengamaster"-"0", 63144, 116.3645476706, 13, 118.50427394456, 7, 0, 0, 2014-08-13
195, "Humza&copy; Brand Shovels"-"0", 17143, 116.234399791408, 3, 116.234399791408, 7, 0, 0, 2014-07-04
196, "Thessandre"-"0", 41144, 116.101068063201, 6, 117.862031138389, 7, 0, 0, 2014-07-21
197, "Sherincall"-"0", 55516, 116.05021799733, 18, 116.113756554671, 56, 3, 5.62702544152936, 2014-09-29
198, "gcline33"-"0", 32106, 115.956522413561, 31, 119.367008366901, 6, 0, 0, 2014-08-27
199, "LittleSoldierBoy"-"0", 49566, 115.54956319083, 5, 122.619806416332, Re-Entry, Re-Entry, Re-Entry, 2014-09-10
200, "Jonny3x37"-"1", 52185, 115.331448113361, 8, 115.331448113361, 219, 2, 13.1987419708085, 2014-09-02
201, "Oliviuch"-"0", 63783, 115.2740056672, 6, 124.029839742883, 4, 0, 0, 2014-08-03
202, "habsfanatic"-"0", 19533, 115.199351624256, 2, 115.199351624256, 4, 0, 0, 2014-06-19
203, "Edward78"-"0", 60532, 115.103564904478, 3, 115.103564904478, 4, 0, 0, 2014-04-22
204, "Salmaneser"-"0", 66, 115.008616621327, 3, 115.008616621327, 4, 0, 0, 2014-07-01
205, "stvmike"-"0", 17433, 114.969738996195, 32, 117.687378460755, 4, 0, 0, 2014-04-04
206, "Devaney"-"0", 6126, 114.91067702982, 37, 116.576049160687, 4, 0, 0, 2014-05-06
207, "Sognepresten"-"0", 64986, 114.778993199083, 4, 114.778993199083, New Entry, New Entry, New Entry, 2014-09-30
208, "alexintour"-"0", 23073, 114.766464998291, 6, 121.591168113514, 3, 0, 0, 2014-05-25
209, "MarquisVauban"-"0", 57721, 114.470560666375, 1, 114.470560666375, 3, 0, 0, 2014-07-30
210, "MaxiBro"-"0", 63791, 114.27090829348, 4, 115.774811956497, 4, 0, 0, 2014-08-26
211, "ALEXTREME333"-"1", 57164, 114.233618814091, 47, 115.889178507049, 4, 0, 0, 2014-08-28
212, "whaskell"-"0", 41053, 114.160674825433, 426, 115.815177359135, 4, 0, 0, 2014-04-05
213, "Nickolas"-"0", 42293, 114.090033488093, 34, 121.250416920248, 4, 0, 0, 2014-07-04
214, "Hunebed"-"1", 59849, 114.064382279049, 32, 119.257362039047, 4, 0, 0, 2014-04-30
215, "Chatnoir"-"0", 59934, 113.881688846023, 5, 115.532148104661, 4, 0, 0, 2014-07-19
216, "YouKnowWhoItIs"-"0", 62508, 113.559197652775, 3, 113.559197652775, 5, 0, 0, 2014-05-30
217, "Code Bomb"-"0", 64642, 113.478854953219, 8, 120.627805997676, New Entry, New Entry, New Entry, 2014-09-30
218, "Darth Baum"-"0", 57831, 113.403848338875, 3, 113.403848338875, 4, 0, 0, 2014-08-04
219, "yugoslavian"-"0", 61154, 113.318064332459, 2, 113.318064332459, 4, 0, 0, 2014-04-21
220, "kitsyprime"-"0", 51970, 112.876407752224, 29, 114.512297719647, 5, 0, 0, 2014-05-19
221, "Vallk"-"0", 56746, 112.618241055473, 48, 114.250389476567, 6, 0, 0, 2014-06-19
222, "semipro"-"0", 36650, 112.571353152013, 17, 112.7970473881, 6, 0, 0, 2014-06-25
223, "FriendlyAlly"-"0", 50629, 112.526266665315, 93, 119.11073350939, 6, 0, 0, 2014-05-30
224, "Colonel Robert E. Hogan"-"0", 38757, 112.411234905166, 38, 112.411234905166, 6, 0, 0, 2014-08-03
225, "TheHomeOfTheKnave"-"0", 62525, 112.371851679507, 2, 115.800225646899, 6, 0, 0, 2014-06-20
226, "ErisDiscord"-"0", 62852, 112.210895247229, 1, 112.210895247229, 6, 0, 0, 2014-06-27
227, "MagicMoa"-"0", 61748, 112.062186459901, 4, 112.062186459901, 7, 0, 0, 2014-04-30
228, "Champion"-"0", 60804, 112.037910531833, 3, 112.037910531833, 7, 0, 0, 2014-04-26
229, "thranduil"-"0", 62376, 112.017479050978, 5, 112.017479050978, 7, 0, 0, 2014-07-14
230, "andrewlee"-"1", 28682, 111.947038068524, 33, 111.947038068524, 7, 0, 0, 2014-06-02
231, "dbeasley"-"1", 62854, 111.808075014805, 5, 111.808075014805, 7, 0, 0, 2014-07-07
232, "Matts"-"1", 61854, 111.754436553519, 1, 111.754436553519, 7, 0, 0, 2014-04-28
233, "bob_rymple"-"0", 24558, 111.693462616529, 217, 156.033757308409, 7, 0, 0, 2014-05-08
234, "Puebloune"-"0", 4566, 111.554011994886, 17, 127.116296763815, 978, 12, 34.0292348947268, 2014-09-23
235, "TheMarxistReloaded"-"0", 56815, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2014-06-26
236, "tchompsig"-"0", 60346, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2014-05-31
237, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2014-07-30
238, "aadonis"-"0", 30818, 111.404796712227, 143, 125.762952079761, -75, 2, -9.88208399973399, 2014-09-12
239, "Shepherd81"-"0", 61489, 111.225417050694, 7, 117.966351417403, -57, 1, -6.74093436670871, 2014-09-28
240, "abgemacht"-"0", 4946, 111.201315420139, 11, 115.382443898166, 4, 0, 0, 2014-07-28
241, "Margie"-"0", 64421, 111.129144126304, 2, 111.129144126304, New Entry, New Entry, New Entry, 2014-09-22
242, "Battalion"-"0", 54672, 111.058973886928, 9, 111.058973886928, 3, 0, 0, 2014-04-03
243, "jackhitts"-"0", 63935, 110.934855222631, 6, 115.897566319885, New Entry, New Entry, New Entry, 2014-09-26
244, "qwop"-"0", 65003, 110.905593375406, 1, 110.905593375406, New Entry, New Entry, New Entry, 2014-09-29
245, "WalterWhite"-"0", 53047, 110.649675584211, 22, 110.649675584211, 2, 0, 0, 2014-05-31
246, "VirtualBob"-"0", 46533, 110.540284525095, 15, 110.595944846382, 3, 0, 0, 2014-06-07
247, "ClaesO"-"0", 57958, 110.497704260658, 30, 114.310266737817, 3, 0, 0, 2014-06-07
248, "tchelet"-"0", 64478, 110.496528855452, 1, 110.496528855452, 3, 0, 0, 2014-08-26
249, "solo1805"-"0", 37069, 110.488732904278, 32, 110.488732904278, 3, 0, 0, 2014-08-01
