Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
50, "Panthers"-"0", 14345, 175.20121864278, 79, 190.163741351201, -3, 0, 0, 2013-10-05
51, "davicivad"-"0", 49762, 175.14128747846, 71, 177.679567007133, -3, 0, 0, 2013-08-01
52, "yesule"-"0", 20319, 174.25932943433, 17, 174.25932943433, -3, 0, 0, 2013-07-21
53, "Bonaparte23"-"0", 46942, 174.162209348803, 121, 185.638448814193, -8, 1, -2.52408999056237, 2013-12-16
54, "Rancher"-"0", 28079, 174.147587685009, 212, 176.932046208229, -4, 2, 0.716524555822531, 2013-12-28
55, "RaymondNordahl"-"0", 50340, 172.872087604435, 18, 172.872087604435, -4, 0, 0, 2013-07-28
56, "Favio"-"0", 28575, 169.335261264773, 168, 175.868698914859, Re-Entry, Re-Entry, Re-Entry, 2013-12-05
57, "LakersFan"-"0", 38411, 167.758981831943, 79, 174.809889021951, -2, 0, 0, 2013-11-24
58, "czechveck"-"0", 12871, 167.585669008575, 65, 170.014446820293, -5, 1, -2.42877781171848, 2013-12-25
59, "shadowplay"-"0", 31479, 166.986438483843, 11, 166.986438483843, -3, 0, 0, 2013-11-23
60, "bagatur"-"0", 48129, 166.135956274406, 42, 168.543723756644, -2, 0, 0, 2013-11-28
61, "Jowe"-"0", 37389, 165.998607430023, 195, 173.768815750373, -2, 0, 0, 2013-07-21
62, "affans95"-"1", 49043, 165.089619648984, 37, 165.089619648984, -2, 0, 0, 2013-10-31
63, "noiseunit"-"0", 16746, 164.620184718155, 44, 172.576837935886, -1, 0, 0, 2013-07-15
64, "NigeeBaby"-"0", 40995, 162.304194412321, 484, 182.03950724649, -12, 21, -10.3292515638199, 2013-12-28
65, "Rossbury21"-"0", 25217, 162.200446954124, 42, 162.200446954124, -2, 0, 0, 2013-07-01
66, "LinkX"-"0", 40357, 161.644048193218, 25, 161.644048193218, -2, 0, 0, 2013-08-14
67, "Linkoura"-"1", 9705, 161.29060193263, 92, 177.74374226086, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
68, "danielza"-"0", 50971, 160.061121465084, 75, 208.362356237078, -3, 0, 0, 2013-09-08
69, "DipperDon"-"0", 9735, 160.004306917446, 30, 172.368915244799, -3, 0, 0, 2013-11-18
70, "yaks"-"0", 44001, 159.633450322611, 66, 163.520935460312, -3, 0, 0, 2013-11-11
71, "SantaClausowitz"-"0", 2497, 157.251388061707, 106, 174.034936158145, -14, 16, -9.56135470542731, 2013-12-31
72, "tottesven"-"0", 39288, 157.022275677474, 148, 161.606626931238, 0, 5, 0.768166411886455, 2013-12-26
73, "podium"-"0", 19560, 157.014480898216, 156, 184.259189383544, -3, 0, 0, 2013-08-20
74, "?"-"0", 27592, 156.917727165994, 48, 173.72054816454, -3, 0, 0, 2013-11-25
75, "Tibarius"-"0", 17272, 156.349243981902, 44, 156.349243981902, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
76, "mcorr"-"0", 25093, 156.284305924934, 291, 207.26332651044, -2, 3, 0.971803219526549, 2013-12-16
77, "tektelmektel"-"0", 22595, 154.413255332272, 72, 154.991500255649, 11, 5, 10.7367142156257, 2013-12-14
78, "guak"-"0", 30256, 154.078263614316, 81, 172.788983573286, -3, 1, 1.12386675556289, 2013-12-28
79, "Gerry"-"0", 46521, 153.615614085356, 57, 165.629088970016, -6, 1, -2.22631324761386, 2013-12-14
80, "Raffy"-"0", 30539, 151.817292719359, 25, 151.817292719359, -4, 0, 0, 2013-11-10
81, "hugu37"-"0", 40176, 151.668641221168, 37, 175.193360294216, -4, 0, 0, 2013-09-28
82, "moses"-"0", 21790, 151.539926964661, 89, 194.909719844114, -4, 0, 0, 2013-09-16
83, "nnfolz"-"0", 27382, 150.208725001147, 105, 176.376748443483, -4, 0, 0, 2013-08-03
84, "carne"-"0", 5616, 148.320186759534, 46, 192.812946550447, -4, 0, 0, 2013-11-07
85, "PiC"-"0", 40784, 148.137650961568, 32, 165.552196789164, -4, 0, 0, 2013-08-10
86, "Lord_Kris"-"0", 25629, 145.949506746866, 10, 145.949506746866, Re-Entry, Re-Entry, Re-Entry, 2013-12-08
87, "y2kjbk"-"0", 46594, 145.941722360643, 15, 154.469090791748, -1, 1, 1.41267167658228, 2013-12-26
88, "loftus99"-"0", 28598, 145.188037170827, 223, 167.18659216954, 11, 16, 8.40541696025423, 2013-12-27
89, "Maxtone"-"0", 31675, 145.069334558267, 12, 145.069334558267, -5, 0, 0, 2013-09-29
90, "jmbostwick"-"0", 44387, 144.453907004946, 41, 147.890628049768, 5, 3, 5.85406091965666, 2013-12-08
91, "shadow2"-"0", 51977, 143.671138726768, 7, 143.671138726768, -2, 0, 0, 2013-08-08
92, "Ranscott47"-"0", 31779, 143.525389906378, 84, 150.709882874671, -2, 0, 0, 2013-07-30
93, "bo_sox48"-"0", 38739, 142.334948259157, 65, 151.139206305351, -6, 1, -2.06282533708924, 2013-12-25
94, "Z3r0"-"0", 48815, 142.100181237861, 102, 162.118731631539, Re-Entry, Re-Entry, Re-Entry, 2013-12-29
95, "Riphen"-"0", 34701, 140.795519918438, 137, 175.389463287321, -4, 0, 0, 2013-07-04
96, "idealist"-"0", 15606, 140.731985004905, 26, 140.731985004905, Re-Entry, Re-Entry, Re-Entry, 2013-12-18
97, "thelevite"-"0", 31384, 139.462366888168, 66, 144.892966017083, -5, 2, -0.794809248360167, 2013-12-02
98, "TrueWinner"-"0", 57520, 138.31053413705, 12, 138.31053413705, 245, 5, 34.8900373885205, 2013-12-14
99, "Sphinx"-"0", 39195, 137.445277802265, 5, 137.445277802265, Re-Entry, Re-Entry, Re-Entry, 2013-12-20
100, "Krist0"-"0", 20988, 136.952214936483, 38, 156.403413841216, -2, 0, 0, 2013-11-27
101, "coperny14"-"0", 26303, 136.80478704222, 68, 147.541781468089, Re-Entry, Re-Entry, Re-Entry, 2013-12-30
102, "EvW"-"0", 37644, 136.57897186268, 67, 138.759246653338, -2, 0, 0, 2013-11-04
103, "OCCASVS"-"0", 30597, 136.496785071137, 51, 136.496785071137, -1, 0, 0, 2013-08-26
104, "Hammourabi"-"0", 44218, 136.321742606735, 13, 136.321742606735, -1, 0, 0, 2013-08-22
105, "Ruddger"-"0", 57387, 136.281195510945, 4, 136.281195510945, New Entry, New Entry, New Entry, 2013-12-20
106, "?"-"0", 53961, 135.85287635108, 17, 144.788317765616, -1, 0, 0, 2013-08-07
107, "Arminius"-"0", 42703, 135.310979370966, 50, 146.603829408132, -1, 0, 0, 2013-08-27
108, "Bob Genghiskhan"-"0", 26333, 135.181187241252, 450, 163.004746749703, -1, 0, 0, 2013-11-30
109, "Albatard"-"1", 10042, 134.844819555787, 59, 138.515094360333, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
110, "dD_ShockTrooper"-"0", 30884, 134.184176104075, 33, 134.738180297052, -2, 3, -0.554004192977288, 2013-12-21
111, "NigelFarage"-"0", 40470, 133.419793926945, 29, 133.419793926945, -1, 0, 0, 2013-10-23
112, "Nikola Maric Eto"-"0", 49036, 133.186661326953, 46, 141.335869850524, -19, 4, -5.6838898694333, 2013-12-19
113, "LuFFy"-"1", 57874, 132.917558050705, 1, 132.917558050705, New Entry, New Entry, New Entry, 2013-12-26
114, "johnthebrown"-"0", 39522, 132.915555446117, 59, 132.915555446117, -3, 0, 0, 2013-11-05
115, "extraburger7"-"1", 56848, 132.863933575915, 1, 132.863933575915, -3, 0, 0, 2013-11-02
116, "Tyran"-"0", 45146, 132.67701596855, 193, 230.772553200719, -3, 0, 0, 2013-11-25
117, "Cronscript"-"0", 26537, 132.447391785351, 16, 132.447391785351, Re-Entry, Re-Entry, Re-Entry, 2013-12-22
118, "Minhoto"-"1", 33756, 132.29781652497, 46, 134.215176184752, -3, 0, 0, 2013-09-30
119, "alaposte"-"0", 40954, 132.009819057685, 9, 132.71134504686, -2, 0, 0, 2013-07-03
120, "sahara"-"0", 49946, 131.241723974433, 33, 134.647008824609, -2, 0, 0, 2013-09-28
121, "huzy8"-"1", 52973, 131.124354278197, 9, 131.124354278197, -2, 0, 0, 2013-07-02
122, "Tommyfrank"-"0", 43934, 130.375659279531, 16, 132.26516158793, -2, 0, 0, 2013-10-20
123, "ChrisVis"-"0", 24820, 130.142897254299, 26, 146.422371162132, -26, 4, -7.82761994480774, 2013-12-30
124, "Chief HusksCorn"-"0", 23477, 130.054572583962, 55, 139.361464910082, -3, 0, 0, 2013-10-05
125, "nyer7"-"0", 30156, 129.662332448621, 5, 131.450135857092, -3, 0, 0, 2013-10-20
126, "bth123"-"0", 41127, 129.449710983285, 58, 129.449710983285, -3, 0, 0, 2013-08-29
127, "YItErp"-"0", 44639, 128.996086157492, 6, 128.996086157492, -3, 0, 0, 2013-09-16
128, "snackattack"-"0", 34226, 128.833147541669, 24, 130.585760198833, -3, 0, 0, 2013-08-21
129, "arb213"-"0", 46890, 128.421161261874, 30, 128.421161261874, -3, 0, 0, 2013-11-03
130, "kajkajete"-"1", 46272, 127.473078471012, 21, 127.473078471012, -3, 0, 0, 2013-11-27
131, "DanEcht"-"0", 12422, 126.131532645891, 59, 165.316622955641, Re-Entry, Re-Entry, Re-Entry, 2013-12-15
132, "Mr. Green"-"0", 51043, 126.103464021961, 9, 127.454021362536, 2, 1, 0.470214393175809, 2013-12-10
133, "Dolan"-"0", 55374, 125.828065826131, 3, 125.828065826131, -2, 0, 0, 2013-10-19
134, "virtuslex"-"0", 57489, 125.775212817084, 27, 127.666860797339, 863, 26, 32.3699278692314, 2013-12-31
135, "aadonis"-"0", 30818, 125.762952079761, 140, 125.762952079761, -3, 0, 0, 2013-07-06
136, "Numbat"-"0", 51946, 125.706044386843, 3, 125.706044386843, -3, 0, 0, 2013-07-09
137, "Nebuchadnezzar"-"0", 14073, 125.216449772396, 12, 127.031180928517, 0, 0, 0, 2013-10-05
138, "wokulski"-"0", 38903, 124.868176566635, 28, 124.868176566635, 1, 0, 0, 2013-10-22
139, "Sbyvl36"-"0", 44806, 124.839846375925, 56, 146.993510932456, 1, 0, 0, 2013-08-15
140, "warmongerer"-"0", 53650, 124.834752946539, 4, 124.834752946539, 1, 0, 0, 2013-08-07
141, "brainbomb"-"0", 41025, 124.705346628685, 198, 142.227662880465, 2, 0, 0, 2013-07-01
142, "Ruler of Kingdoms"-"1", 40220, 124.683387382552, 13, 128.567640327619, 2, 0, 0, 2013-11-07
143, "Mayonaisepot"-"0", 52849, 124.316901777438, 15, 127.709324863722, 3, 0, 0, 2013-07-15
144, "holbi"-"0", 30372, 124.254894150139, 36, 151.604714362524, 3, 0, 0, 2013-11-17
145, "BusDespres"-"0", 21345, 124.16475090002, 75, 141.410064957027, Re-Entry, Re-Entry, Re-Entry, 2013-12-27
146, "X12"-"1", 53667, 123.693192063581, 2, 123.693192063581, 3, 0, 0, 2013-07-15
147, "Dragho"-"0", 57606, 123.659863998127, 12, 131.09660551083, 143, 11, 18.5958488765039, 2013-12-08
148, "capitacom"-"0", 30859, 123.5844870701, 9, 126.206185562012, 2, 0, 0, 2013-10-31
149, "pjmansfield99"-"0", 20635, 123.180617791977, 184, 168.297076580975, -4, 2, -1.21471222130843, 2013-12-19
150, "azx"-"0", 52681, 122.79153231522, 5, 122.79153231522, 1, 0, 0, 2013-08-24
151, "Hrothgar"-"0", 31940, 122.256472196354, 131, 180.52563669394, 26, 18, 4.14876926500074, 2013-12-31
152, "MagicLantern"-"0", 38419, 121.961879649162, 22, 121.961879649162, 2, 0, 0, 2013-07-26
153, "Rhyme621"-"0", 46420, 121.91111421667, 6, 127.352613888349, 3, 0, 0, 2013-07-24
154, "grtek"-"0", 49895, 121.779443501941, 35, 123.544362972984, 6, 3, 0.789655969766756, 2013-12-28
155, "Fishstudios"-"0", 47420, 121.663814850738, 25, 129.681024157145, 2, 0, 0, 2013-08-14
156, "lambda"-"0", 58210, 121.459921675332, 12, 121.558304031589, New Entry, New Entry, New Entry, 2013-12-31
157, "joseph.stalin"-"1", 56343, 121.327331617391, 2, 121.327331617391, 2, 0, 0, 2013-10-14
158, "Bugler"-"0", 53099, 121.056113928575, 34, 122.446456724069, 4, 1, 0.358892300564378, 2013-12-19
159, "Dollar855"-"1", 54130, 120.936363750723, 28, 120.936363750723, 330, 22, 20.8271539307669, 2013-12-25
160, "MetaMath"-"0", 24972, 120.665668663148, 25, 122.414068045084, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
161, "Danny4"-"1", 58223, 120.577959417363, 2, 120.577959417363, New Entry, New Entry, New Entry, 2013-12-30
162, "cteno4"-"0", 5740, 120.365247690503, 44, 162.199407145967, -9, 1, -1.74442387957251, 2013-12-07
163, "younggeneral"-"0", 56328, 120.203402821362, 21, 120.203402821362, 713, 12, 25.7576983331719, 2013-12-31
164, "manbeerpig"-"0", 34400, 119.625012918803, 3, 119.625012918803, 0, 0, 0, 2013-08-30
165, "tcdix1"-"0", 48426, 119.552950131382, 22, 121.285601582561, 0, 0, 0, 2013-10-09
166, "Spartaculous"-"0", 51091, 119.479835190048, 12, 121.211427004397, 0, 0, 0, 2013-07-12
167, "TheHand"-"0", 22828, 119.3797652564, 45, 137.99454363119, 6, 1, 0.776767735050569, 2013-12-08
168, "gcline33"-"0", 32106, 119.367008366901, 30, 119.367008366901, 0, 0, 0, 2013-07-03
169, "Hazel-Rah"-"0", 52211, 119.354282601414, 17, 126.569142085475, 0, 0, 0, 2013-08-31
170, "Shizoon"-"0", 55984, 119.317395502582, 17, 124.999344701654, -28, 2, -5.46086896108127, 2013-12-20
171, "Ernst_Brenner"-"0", 30330, 119.021925914235, 34, 128.890947014309, -1, 0, 0, 2013-10-23
172, "Rascal"-"0", 39321, 118.928613849136, 12, 128.338389160584, -1, 0, 0, 2013-09-03
173, "sh2724"-"0", 51047, 118.904591389519, 38, 122.259601878352, -1, 0, 0, 2013-08-20
174, "ssorenn"-"1", 56503, 118.713931471006, 22, 126.110935235389, 874, 7, 27.5514991457408, 2013-12-26
175, "Frbrr"-"0", 57774, 118.523453138704, 7, 118.523453138704, New Entry, New Entry, New Entry, 2013-12-21
176, "diplonerd"-"0", 22897, 118.478909140143, 46, 128.273332212044, -2, 0, 0, 2013-10-11
177, "senter"-"0", 30830, 118.46919967139, 22, 118.46919967139, -2, 0, 0, 2013-07-30
178, "Guillaume"-"0", 37238, 118.223351703534, 38, 130.916020420254, -2, 0, 0, 2013-08-31
179, "0 king7"-"1", 45015, 118.067592065856, 27, 118.067592065856, Re-Entry, Re-Entry, Re-Entry, 2013-12-25
180, "Korba"-"0", 47658, 117.92255241844, 8, 117.92255241844, 24, 1, 4.62336820207975, 2013-12-14
181, "Savoir-faire "-"0", 20631, 117.81512605042, 1, 117.81512605042, -3, 0, 0, 2013-07-04
182, "stranger"-"0", 41240, 117.15325369927, 50, 132.576748554313, -2, 0, 0, 2013-10-16
183, "ConRock"-"0", 32970, 117.094579715885, 3, 117.094579715885, -2, 0, 0, 2013-11-18
184, "Boldvaman"-"0", 58287, 116.830173710508, 3, 116.830173710508, New Entry, New Entry, New Entry, 2013-12-30
185, "dr. octagonapus"-"0", 40015, 116.734083303229, 28, 118.936881409191, -3, 0, 0, 2013-10-13
186, "Llhweiir"-"1", 48655, 116.532480229832, 3, 116.532480229832, -2, 0, 0, 2013-10-23
187, "gabribourdon"-"0", 51544, 116.418527724333, 66, 155.320117993081, -1, 0, 0, 2013-07-06
188, "CancerousAnonymous"-"0", 49245, 116.246072351319, 23, 116.246072351319, 17, 8, 2.94784094114785, 2013-12-29
189, "frenchie29"-"0", 58121, 116.205317171622, 4, 123.477657401892, New Entry, New Entry, New Entry, 2013-12-30
190, "kamikaze0214"-"0", 52015, 115.882816229198, 13, 117.562277333969, -2, 0, 0, 2013-08-17
191, "star15389"-"1", 56674, 115.566649977402, 2, 115.566649977402, -1, 0, 0, 2013-11-01
192, "Hubb"-"0", 22054, 115.296241230475, 13, 115.841665614803, 0, 0, 0, 2013-11-03
193, "cujo8400"-"0", 20873, 115.288956231, 33, 145.752430992984, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
194, "cagneysm193"-"0", 54826, 115.287679518576, 2, 115.287679518576, -1, 0, 0, 2013-08-06
195, "liimeyed"-"0", 55465, 114.604416290635, 1, 114.604416290635, 1, 0, 0, 2013-10-19
196, "YadHoGrojaUL"-"0", 10189, 114.581425080787, 159, 114.581425080787, 1, 0, 0, 2013-08-04
197, "groene_fisher"-"0", 52404, 114.399434273431, 17, 121.37046524193, 66, 1, 7.98108958444493, 2013-12-25
198, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 1, 0, 0, 2013-07-16
199, "Izmalov"-"0", 39263, 114.225205346446, 17, 115.88064310509, -8, 2, -1.316684618438, 2013-12-11
200, "orryx"-"0", 57490, 114.07216015087, 1, 114.07216015087, 0, 0, 0, 2013-11-25
201, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 1, 0, 0, 2013-07-02
202, "pappusingh"-"1", 57465, 113.536594623869, 1, 113.536594623869, New Entry, New Entry, New Entry, 2013-12-15
203, "alperen"-"0", 57718, 113.233422010429, 13, 113.233422010429, New Entry, New Entry, New Entry, 2013-12-29
204, "Newman1993"-"0", 30761, 113.00948015829, 17, 116.17427045637, Re-Entry, Re-Entry, Re-Entry, 2013-12-29
205, "Youghy"-"0", 37197, 112.980047175182, 33, 115.957997185396, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
206, "yusufemmi"-"0", 57036, 112.929269338089, 6, 113.231431400768, 23, 2, 2.909913236241, 2013-12-10
207, "crowley"-"0", 21755, 112.884197246064, 26, 140.641775477646, 0, 0, 0, 2013-10-21
208, "bob_rymple"-"0", 24558, 112.809539734024, 209, 156.033757308409, -41, 12, -6.58657492824062, 2013-12-30
209, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, -1, 0, 0, 2013-07-11
210, "Island"-"0", 22139, 112.761637017112, 10, 124.108410092324, -1, 0, 0, 2013-11-09
211, "valteron"-"0", 54099, 112.09839227664, 9, 112.09839227664, 4, 0, 0, 2013-11-08
212, "wiltarded"-"1", 55194, 111.933268296193, 2, 111.933268296193, 4, 0, 0, 2013-10-05
213, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, 4, 0, 0, 2013-11-16
214, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, 4, 0, 0, 2013-11-05
215, "TheDrownedGod"-"0", 39840, 111.475012299583, 3, 114.769178596862, 4, 0, 0, 2013-09-16
216, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2013-11-14
217, "diplomatic3"-"1", 57672, 111.406830581747, 1, 111.406830581747, New Entry, New Entry, New Entry, 2013-12-15
218, "Everdeen"-"0", 52252, 111.103278459652, 12, 114.744722748294, 5, 0, 0, 2013-10-21
219, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, 5, 0, 0, 2013-09-19
220, "cjl78"-"0", 56745, 110.89406093239, 5, 116.697249099347, -8, 1, -1.68289068818873, 2013-12-30
221, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, 5, 0, 0, 2013-09-30
222, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, 8, 0, 0, 2013-11-25
223, "imperialcrusier"-"1", 14974, 109.947888066516, 2, 109.947888066516, 8, 0, 0, 2013-11-03
224, "hattrickjoel454"-"0", 53389, 109.945458406133, 41, 109.945458406133, 8, 0, 0, 2013-08-06
225, "gavrilop"-"0", 52846, 109.738558165154, 17, 120.232617402666, 9, 0, 0, 2013-07-27
226, "andrewlee"-"1", 28682, 109.735371244062, 32, 109.735371244062, Re-Entry, Re-Entry, Re-Entry, 2013-12-24
227, "omok"-"0", 10985, 109.732699137856, 24, 111.773082226012, -5, 1, -1.59032897301242, 2013-12-09
228, "henry.kissinger"-"1", 54311, 109.618493590449, 1, 109.618493590449, 8, 0, 0, 2013-07-16
229, "Luongo"-"0", 26090, 109.570571029443, 3, 109.570571029443, 8, 0, 0, 2013-08-29
230, "gairbear"-"1", 58174, 109.43615124693, 4, 117.750799541054, New Entry, New Entry, New Entry, 2013-12-25
231, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, 7, 0, 0, 2013-11-13
232, "FriendlyAlly"-"0", 50629, 109.249091056565, 78, 109.349720532705, 922, 11, 29.0334544390836, 2013-12-30
233, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, 8, 0, 0, 2013-11-03
234, "Metternich471"-"0", 1185, 108.699236953718, 1, 108.699236953718, 8, 0, 0, 2013-07-21
235, "Milesz"-"0", 48016, 108.562192074673, 7, 108.562192074673, 23, 1, 1.72826307079893, 2013-12-14
236, "binkman"-"0", 23660, 108.455923176533, 10, 115.029009429656, 8, 0, 0, 2013-08-22
237, "alrightdude"-"0", 56518, 108.452503686822, 17, 111.618833872176, -9, 1, -1.57177541575105, 2013-12-10
238, "Pander Beers"-"0", 31549, 108.383442936868, 1, 108.383442936868, 7, 0, 0, 2013-11-30
239, "yurithebeast"-"0", 57594, 108.345271036369, 6, 109.915492355737, New Entry, New Entry, New Entry, 2013-12-20
240, "Violatic"-"0", 57437, 108.263917270744, 1, 108.263917270744, 6, 0, 0, 2013-11-22
241, "Chibi-Alex"-"0", 56842, 108.222261796488, 11, 117.569526639796, 6, 0, 0, 2013-11-27
242, "cardwarrior"-"1", 8664, 108.176624667311, 24, 128.773250929812, Re-Entry, Re-Entry, Re-Entry, 2013-12-26
243, "firewok0"-"0", 56098, 108.104025186791, 2, 108.104025186791, 6, 0, 0, 2013-11-27
244, "craftsman"-"0", 47503, 108.092904602282, 15, 110.173965088977, 6, 0, 0, 2013-09-20
245, "rizabone"-"0", 13596, 107.759759879222, 8, 109.248365738419, 17, 1, 1.26864310565141, 2013-12-29
