Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "Geofram"-"0", 14799, 147.251085846309, 21, 160.845361058484, -16, 3, -13.5942752121752, 2009-12-02
25, "zrallo"-"0", 2462, 147.187840357566, 39, 151.039188799783, 287, 19, 50.2086624264389, 2009-12-31
26, "Stupendous Man"-"1", 20970, 146.882141197912, 4, 146.882141197912, New Entry, New Entry, New Entry, 2009-12-24
27, "Prosperity"-"1", 19152, 145.808869735039, 4, 154.518026906903, 228, 3, 47.2374411636102, 2009-12-31
28, "Iceray0"-"0", 18843, 143.86803594755, 23, 143.86803594755, 216, 22, 45.288220405998, 2009-12-20
29, "TaiwanPanda"-"0", 18856, 142.948887251459, 14, 142.948887251459, 264, 10, 45.8056619271359, 2009-12-18
30, "P.P.A."-"0", 16226, 141.706026987991, 4, 144.172870759794, New Entry, New Entry, New Entry, 2009-12-24
31, "Attavior"-"0", 15485, 141.673786434651, 4, 143.318909392647, -20, 1, 0.350429682972674, 2009-12-26
32, "Jerkface"-"0", 4699, 140.898529357705, 5, 148.860862600196, 404, 4, 46.6238088473674, 2009-12-31
33, "Gary"-"0", 7014, 139.352109505489, 14, 155.756506392178, 44, 10, 31.2629730053712, 2009-12-30
34, "Fluorspar"-"0", 18266, 139.112364957934, 2, 139.112364957934, -22, 0, 0, 2009-11-25
35, "frito"-"0", 20552, 138.513389152398, 14, 155.811663647096, New Entry, New Entry, New Entry, 2009-12-21
36, "denis"-"0", 16673, 138.427681666229, 30, 152.924763515451, 10, 20, 24.3508675898494, 2009-12-30
37, "gohuskies"-"0", 16708, 137.461734997155, 3, 145.611082647913, -24, 0, 0, 2009-11-03
38, "Leinad"-"0", 20409, 136.473919674878, 9, 140.017976898631, New Entry, New Entry, New Entry, 2009-12-21
39, "John Galt"-"0", 18522, 136.412346252812, 2, 136.412346252812, 109, 1, 33.5517787806746, 2009-12-02
40, "PeripheralVisionary"-"0", 19375, 136.041566716055, 11, 136.041566716055, 167, 3, 35.6900012914491, 2009-12-30
41, "Babak"-"0", 11051, 135.951254377186, 2, 135.951254377186, -5, 1, 20.1740522329159, 2009-12-22
42, "48v4stepansk"-"0", 12935, 135.724450435133, 4, 135.724450435133, 443, 3, 41.6523500158618, 2009-12-20
43, "idealist"-"0", 15606, 135.369603110143, 4, 135.369603110143, 144, 2, 34.3367870331802, 2009-12-25
44, "Thucydides"-"0", 4102, 135.186431465719, 4, 135.186431465719, 94, 1, 31.2592404863512, 2009-12-24
45, "mranytime"-"0", 338, 134.621774144196, 1, 134.621774144196, New Entry, New Entry, New Entry, 2009-12-04
46, "Cobuzz"-"0", 19362, 134.563744082656, 2, 134.563744082656, -32, 0, 0, 2009-11-03
47, "maginot.line.456"-"0", 4030, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2009-12-30
48, "U238"-"0", 19438, 134.285714285714, 1, 134.285714285714, -33, 0, 0, 2009-11-25
49, "Don Corleone"-"0", 17814, 134.23396392924, 2, 134.23396392924, -33, 0, 0, 2009-11-26
50, "Lan"-"0", 18532, 132.913369619023, 16, 132.913369619023, 40, 7, 25.3052142343485, 2009-12-31
51, "~hyuu~"-"0", 19459, 132.854056659624, 32, 144.109844094152, 467, 24, 42.146096127868, 2009-12-28
52, "Attila the C**t"-"0", 20203, 132.80684678446, 6, 133.347535614006, -35, 1, 3.15751762172951, 2009-12-28
53, "BoG75"-"0", 3514, 132.462150876696, 4, 132.462150876696, 188, 2, 33.8758994741357, 2009-12-27
54, "22.rhathaway"-"0", 21472, 132.416443952266, 5, 132.416443952266, New Entry, New Entry, New Entry, 2009-12-31
55, "mel1980"-"1", 21348, 132.339934876912, 17, 140.360536990664, New Entry, New Entry, New Entry, 2009-12-28
56, "eeezfly"-"0", 17392, 131.914234358342, 19, 131.932672549103, 119, 7, 30.0061259773146, 2009-12-29
57, "kostas71"-"0", 11917, 131.297618416176, 3, 133.200482451193, New Entry, New Entry, New Entry, 2009-12-20
58, "jireland20"-"1", 17396, 131.06956850243, 38, 160.971228438371, -29, 19, 13.0479219046143, 2009-12-29
59, "Sevendust"-"0", 21235, 130.136995831028, 4, 138.169178563641, New Entry, New Entry, New Entry, 2009-12-22
60, "Homicida"-"0", 20992, 129.160008158672, 17, 132.535416655345, New Entry, New Entry, New Entry, 2009-12-24
61, "Hugus99"-"0", 20580, 128.930416505212, 4, 136.784202800508, New Entry, New Entry, New Entry, 2009-12-11
62, "General Quarters"-"1", 20978, 128.397838328921, 6, 132.02847580115, New Entry, New Entry, New Entry, 2009-12-21
63, "klokskap"-"0", 17060, 128.299509116196, 11, 128.299509116196, 159, 1, 28.3882081129768, 2009-12-25
64, "DeathKorps"-"0", 19899, 127.845392059365, 13, 143.176774930375, 433, 11, 34.9066165491609, 2009-12-31
65, "sllippi"-"0", 20087, 126.025004309378, 6, 128.758596431857, 170, 5, 27.1602822804403, 2009-12-14
66, "Krist0"-"0", 20988, 125.345114088303, 17, 141.56389363634, New Entry, New Entry, New Entry, 2009-12-24
67, "Obscurity"-"0", 13217, 125.006478472025, 4, 125.006478472025, New Entry, New Entry, New Entry, 2009-12-23
68, "Red Lancer"-"0", 20754, 124.876897313071, 9, 132.163488898872, New Entry, New Entry, New Entry, 2009-12-25
69, "Barn3tt"-"0", 20728, 124.591323511451, 41, 153.571143680295, New Entry, New Entry, New Entry, 2009-12-29
70, "akilies"-"0", 13376, 124.383229939553, 2, 124.383229939553, -30, 1, 8.79773049111546, 2009-12-13
71, "johnpothen"-"1", 19031, 123.981829079934, 5, 123.981829079934, -51, 0, 0, 2009-10-05
72, "eagle advisor"-"0", 20582, 123.74825072979, 5, 123.74825072979, New Entry, New Entry, New Entry, 2009-12-26
73, "ChangeupD"-"0", 20280, 123.413528617995, 4, 123.413528617995, -21, 2, 11.1591524018454, 2009-12-26
74, "StevenC."-"0", 11721, 122.680446615889, 22, 130.03790708655, 12, 14, 14.8234826148425, 2009-12-30
75, "judas"-"0", 18497, 122.433900380708, 6, 124.387400049935, -54, 2, -1.37937133905881, 2009-12-07
76, "schism84"-"1", 20614, 121.855689142344, 11, 143.125333197485, New Entry, New Entry, New Entry, 2009-12-31
77, "Cham"-"0", 20749, 121.588095069729, 2, 121.588095069729, New Entry, New Entry, New Entry, 2009-12-09
78, "david.l"-"0", 19426, 121.464211576379, 5, 121.464211576379, New Entry, New Entry, New Entry, 2009-12-18
79, "prober77"-"0", 4213, 121.359175934634, 8, 128.305747982918, -60, 3, -3.85320140537159, 2009-12-30
80, "Nicolae"-"0", 20473, 121.166341383347, 3, 128.509756012641, New Entry, New Entry, New Entry, 2009-12-21
81, "worthawholebean"-"0", 20040, 120.544217687075, 2, 120.544217687075, -50, 1, 3.40136054421768, 2009-12-10
82, "ag7433"-"0", 10347, 120.530764034125, 5, 121.387175728187, -59, 0, 0, 2009-11-26
83, "Jefferson"-"0", 18932, 120.428592469347, 6, 120.428592469347, -59, 0, 0, 2009-10-30
84, "ILN"-"0", 20906, 120.116215381828, 24, 123.554233118856, New Entry, New Entry, New Entry, 2009-12-29
85, "Patyrsun"-"1", 20789, 119.726415131975, 3, 120.773198037134, New Entry, New Entry, New Entry, 2009-12-31
86, "jc"-"0", 19515, 119.325794004918, 13, 119.325794004918, -59, 0, 0, 2009-11-25
87, "jeroen1"-"0", 20065, 119.284183848443, 5, 125.138705483774, 128, 4, 19.2841838484428, 2009-12-28
88, "bluetom"-"0", 11919, 118.880425877097, 9, 118.880425877097, 18, 3, 11.8541163659673, 2009-12-28
89, "sparrowhawk"-"0", 4474, 118.794497812468, 1, 118.794497812468, New Entry, New Entry, New Entry, 2009-12-28
90, "raapers"-"0", 21258, 118.187975163448, 20, 118.187975163448, New Entry, New Entry, New Entry, 2009-12-31
91, "curtis"-"0", 18233, 117.858286422463, 40, 124.508860016574, 112, 23, 17.357792515172, 2009-12-30
92, "BBanner"-"0", 20491, 117.857606240567, 1, 117.857606240567, New Entry, New Entry, New Entry, 2009-12-06
93, "The Big Doak"-"0", 17598, 117.785351269565, 3, 119.492385345935, 340, 2, 23.5022249458251, 2009-12-02
94, "rhydon"-"0", 17621, 117.709261016291, 4, 120.88269547767, -72, 1, -3.17343446137916, 2009-12-21
95, "Jakooli"-"0", 19670, 117.376510794469, 15, 117.376510794469, 412, 8, 24.5500397943552, 2009-12-28
96, "tomekperet"-"0", 4695, 117.368371581466, 3, 117.368371581466, -20, 1, 8.67926741888712, 2009-12-15
97, "jcbryan97"-"0", 20896, 117.337125388618, 21, 127.990083652908, New Entry, New Entry, New Entry, 2009-12-28
98, "AK47"-"0", 20279, 117.200841688026, 1, 117.200841688026, -68, 0, 0, 2009-11-20
99, "globaliner"-"0", 19494, 116.924188546722, 3, 118.618742003921, -67, 0, 0, 2009-11-25
100, "Vitus"-"0", 19564, 116.906855332085, 1, 116.906855332085, -67, 0, 0, 2009-11-15
101, "Arhain"-"0", 19334, 116.328490115033, 6, 116.328490115033, 76, 2, 14.5379527170652, 2009-12-18
102, "Pajak"-"0", 21271, 116.298514012843, 10, 116.298514012843, New Entry, New Entry, New Entry, 2009-12-29
103, "lastremnant"-"0", 16125, 116.274986751157, 26, 138.091430128309, 471, 13, 30.1299958805572, 2009-12-27
104, "mlholowach"-"0", 16642, 115.904920692578, 2, 115.904920692578, -69, 0, 0, 2009-11-23
105, "BrightEyes"-"0", 12766, 115.776261689049, 2, 116.992086748703, -68, 0, 0, 2009-11-23
106, "magiclit"-"1", 19177, 115.586679281608, 10, 115.586679281608, -68, 0, 0, 2009-11-15
107, "Pvt. Patenaude"-"1", 13051, 115.585499448438, 1, 115.585499448438, -68, 0, 0, 2009-11-15
108, "galom.the.friend.to.all"-"0", 21113, 115.329565963396, 1, 115.329565963396, New Entry, New Entry, New Entry, 2009-12-21
109, "WeekEnd_Warrior"-"0", 18848, 115.137128755186, 3, 115.137128755186, -68, 0, 0, 2009-09-28
110, "TheWizard"-"0", 10873, 115.043941888226, 1, 115.043941888226, New Entry, New Entry, New Entry, 2009-12-06
111, "allanxo"-"0", 13627, 115.011771965308, 4, 115.011771965308, 52, 2, 12.6799913047925, 2009-12-06
112, "rhino86"-"0", 16965, 114.808913091748, 1, 114.808913091748, -70, 0, 0, 2009-11-27
113, "n00less cluebie"-"0", 19840, 114.779024742787, 3, 114.779024742787, 41, 1, 12.1487273094139, 2009-12-08
114, "Derakor"-"0", 20736, 114.678469098579, 4, 114.678469098579, New Entry, New Entry, New Entry, 2009-12-10
115, "SDLSRS"-"0", 19782, 114.489034556883, 1, 114.489034556883, New Entry, New Entry, New Entry, 2009-12-13
116, "hellalt"-"0", 13865, 114.419279842795, 5, 114.419279842795, -8, 2, 7.85529184323242, 2009-12-26
117, "Environ"-"1", 19331, 114.41238805215, 2, 114.41238805215, -73, 0, 0, 2009-10-27
118, "jyxu"-"0", 6628, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2009-12-22
119, "shunter7634"-"0", 6629, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2009-12-22
120, "sinninator0877"-"0", 18631, 114.276030633563, 1, 114.276030633563, -75, 0, 0, 2009-10-24
121, "ava2790"-"0", 7135, 114.000677421991, 8, 114.000677421991, 119, 2, 15.2445705040663, 2009-12-02
122, "Gothmog1065"-"0", 7818, 113.415893563095, 3, 113.415893563095, 128, 2, 14.8444649916666, 2009-12-09
123, "chs42"-"0", 4918, 113.329958595208, 1, 113.329958595208, -76, 0, 0, 2009-10-31
124, "Pimpernel"-"0", 11331, 113.300692804017, 1, 113.300692804017, -76, 0, 0, 2009-09-14
125, "imday"-"1", 18484, 113.101686158055, 6, 126.810167590127, -100, 1, -6.74604176899436, 2009-12-14
126, "BusDespres"-"0", 21345, 112.802217909597, 15, 133.684898834854, New Entry, New Entry, New Entry, 2009-12-31
127, "mapledell"-"0", 19716, 112.44507777875, 2, 112.44507777875, -77, 0, 0, 2009-10-30
128, "gantz"-"0", 21124, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2009-12-17
129, "thorpig"-"0", 19468, 111.920064419332, 4, 111.920064419332, -76, 0, 0, 2009-11-09
130, "DJEcc24"-"0", 14305, 111.742087611803, 5, 111.742087611803, -13, 2, 6.33326481716621, 2009-12-27
131, "porkypig55"-"1", 18968, 111.72763459242, 2, 118.311140477856, -77, 0, 0, 2009-10-01
132, "superchunk"-"0", 10246, 111.579311092077, 3, 111.579311092077, -66, 1, 1.69627138320992, 2009-12-24
133, "Thirdfain"-"0", 478, 111.38019989282, 8, 133.622130774669, -77, 0, 0, 2009-11-14
134, "lempos_drauge"-"0", 21522, 111.252992232906, 8, 111.252992232906, New Entry, New Entry, New Entry, 2009-12-31
135, "honkey magoo"-"0", 20259, 111.090736785299, 3, 111.090736785299, -77, 0, 0, 2009-11-25
136, "silly"-"1", 16563, 111.046829341525, 3, 111.046829341525, -77, 0, 0, 2009-11-06
137, "bearman"-"1", 20257, 111.014653883607, 5, 114.343644374247, -77, 0, 0, 2009-11-25
138, "Spell of Wheels"-"0", 7746, 111.014165608633, 5, 119.502299291817, -77, 0, 0, 2009-11-29
139, "Halliron"-"0", 20683, 110.681614487562, 6, 117.292147652018, New Entry, New Entry, New Entry, 2009-12-16
140, "Paper_Markets"-"0", 20717, 110.678428864731, 1, 110.678428864731, New Entry, New Entry, New Entry, 2009-12-06
141, "Lofoten"-"0", 17961, 110.413030760237, 2, 110.413030760237, -78, 0, 0, 2009-11-25
142, "vanschelven"-"0", 20062, 110.398603830575, 3, 117.089428305155, -78, 0, 0, 2009-11-23
143, "betweentheblades"-"0", 21311, 110.354839592444, 3, 110.354839592444, New Entry, New Entry, New Entry, 2009-12-29
144, "OctavianF"-"1", 20934, 110.263695829525, 11, 129.62013579479, New Entry, New Entry, New Entry, 2009-12-16
145, "pandasun"-"1", 16180, 110.174097482072, 12, 120.679064661181, -83, 5, -0.733911120528902, 2009-12-31
146, "ElijahCommissar"-"0", 19230, 110.163701508906, 10, 110.163701508906, -81, 0, 0, 2009-11-25
147, "wydend"-"1", 15678, 110.08488945544, 7, 111.680322635953, -92, 5, -1.35523228242654, 2009-12-15
148, "Morandini"-"0", 15443, 110.043394471671, 3, 110.043394471671, New Entry, New Entry, New Entry, 2009-12-16
149, "impasse112"-"0", 15025, 109.770839577028, 6, 116.449103197629, -82, 0, 0, 2009-11-02
150, "orgoman666"-"0", 20309, 109.727723086081, 9, 117.702489134065, -78, 3, 0.363862080708145, 2009-12-25
151, "damian"-"0", 8938, 109.709349187719, 1, 109.709349187719, New Entry, New Entry, New Entry, 2009-12-31
152, "ddimitro"-"0", 18068, 109.63256871976, 2, 109.63256871976, -84, 0, 0, 2009-11-07
153, "Articus"-"0", 18928, 109.605926631859, 4, 116.248710064093, -84, 0, 0, 2009-10-08
154, "king_woof_woof"-"0", 19768, 109.579831932773, 1, 109.579831932773, -84, 0, 0, 2009-11-10
155, "Augustine"-"0", 20264, 109.569464614626, 1, 109.569464614626, New Entry, New Entry, New Entry, 2009-12-13
156, "nomoney"-"0", 14653, 109.535868709918, 2, 109.535868709918, -85, 0, 0, 2009-09-14
157, "SacKWacK"-"0", 19616, 109.504461181173, 2, 111.091482357711, -100, 1, -1.58702117653874, 2009-12-20
158, "Crazyter"-"0", 15679, 109.399795913485, 15, 109.399795913485, -85, 2, 0.0371355988010293, 2009-12-21
159, "swimmancer"-"1", 17801, 109.390898278349, 2, 109.390898278349, -55, 1, 2.33203961238264, 2009-12-22
160, "erador"-"0", 21182, 109.158354105597, 2, 109.158354105597, New Entry, New Entry, New Entry, 2009-12-28
161, "PyroMancer"-"0", 6920, 109.109462160395, 4, 115.722156836783, -87, 0, 0, 2009-10-24
162, "superkeiko"-"0", 8298, 109.086701025973, 9, 113.698424274052, New Entry, New Entry, New Entry, 2009-12-25
163, "bigworm"-"0", 12857, 109.085382126873, 7, 115.76644596413, New Entry, New Entry, New Entry, 2009-12-31
164, "Thordan"-"0", 20958, 109.050797262035, 2, 109.050797262035, New Entry, New Entry, New Entry, 2009-12-13
165, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805, 2, 108.91854648805, New Entry, New Entry, New Entry, 2009-12-26
166, "Waldfels"-"0", 21465, 108.541354411588, 2, 108.541354411588, New Entry, New Entry, New Entry, 2009-12-29
167, "FH kummitus123"-"0", 19930, 108.476074902402, 2, 111.760807878432, New Entry, New Entry, New Entry, 2009-12-09
168, "flyboy"-"1", 9585, 108.403082118289, 3, 108.403082118289, New Entry, New Entry, New Entry, 2009-12-29
169, "twenger"-"0", 19888, 108.329236390831, 2, 108.329236390831, New Entry, New Entry, New Entry, 2009-12-14
170, "baddog"-"0", 21054, 108.27288613905, 1, 108.27288613905, New Entry, New Entry, New Entry, 2009-12-21
171, "TroutFishingInAmerica"-"1", 12493, 108.228205758944, 8, 113.43650700978, 109, 2, 10.2484021078868, 2009-12-12
172, "krutapa"-"0", 18758, 107.993625428774, 6, 107.993625428774, -94, 0, 0, 2009-11-12
173, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967, 7, 107.990686941967, -94, 0, 0, 2009-10-26
174, "El-Siete"-"0", 19320, 107.978946390637, 1, 107.978946390637, -94, 0, 0, 2009-10-23
175, "Master Burnell"-"1", 19355, 107.943309311858, 1, 107.943309311858, -94, 0, 0, 2009-10-19
176, "stover"-"0", 19356, 107.943309311858, 1, 107.943309311858, -94, 0, 0, 2009-10-19
177, "Dr. Awesome"-"1", 19359, 107.943309311858, 1, 107.943309311858, -94, 0, 0, 2009-10-19
178, "zuzak"-"0", 11821, 107.879796121265, 1, 107.879796121265, -94, 0, 0, 2009-10-01
179, "tailboarder"-"0", 17762, 107.879796121265, 1, 107.879796121265, -94, 0, 0, 2009-10-01
180, "newguy12345"-"0", 16573, 107.876861370489, 1, 107.876861370489, New Entry, New Entry, New Entry, 2009-12-27
181, "Jimmy Jones 105"-"0", 19054, 107.850443892795, 1, 107.850443892795, -94, 0, 0, 2009-10-04
182, "Baron Samedi"-"0", 17100, 107.847300492307, 4, 107.847300492307, 51, 2, 8.80441609405396, 2009-12-22
183, "beano003"-"0", 13700, 107.785628725138, 3, 107.785628725138, -72, 1, 1.87736434173962, 2009-12-24
184, "Bridgeman"-"0", 18980, 107.663241831704, 1, 107.663241831704, -96, 0, 0, 2009-10-11
185, "Morbuzaan"-"0", 20376, 107.613184357808, 2, 114.002208004964, New Entry, New Entry, New Entry, 2009-12-13
186, "ColCarp"-"0", 2832, 107.609750872361, 2, 107.609750872361, -97, 0, 0, 2009-11-12
187, "Lirona"-"0", 504, 107.584581565345, 1, 107.584581565345, -96, 0, 0, 2009-09-29
188, "Maxxamo"-"0", 20903, 107.550872832431, 10, 107.550872832431, New Entry, New Entry, New Entry, 2009-12-30
189, "brister"-"1", 20258, 107.466803385004, 1, 107.466803385004, -96, 0, 0, 2009-11-19
190, "monkeyangst"-"0", 14649, 107.457487143493, 2, 107.457487143493, -96, 0, 0, 2009-10-14
191, "jarrah"-"0", 5841, 107.45211666688, 1, 107.45211666688, -96, 0, 0, 2009-11-29
192, "AutoDavis"-"0", 5731, 107.416811430113, 1, 107.416811430113, -94, 0, 0, 2009-09-21
193, "ParanoidFreak"-"0", 16867, 107.416811430113, 1, 107.416811430113, -94, 0, 0, 2009-09-21
194, "Cyg"-"0", 21361, 107.406675654462, 1, 107.406675654462, New Entry, New Entry, New Entry, 2009-12-28
195, "King_Aeneas"-"0", 19372, 107.320545660359, 1, 107.320545660359, -95, 0, 0, 2009-10-15
196, "koolmanjack"-"0", 18599, 107.289867648832, 3, 107.289867648832, -95, 0, 0, 2009-09-21
197, "philcorp"-"0", 19951, 107.260794679338, 2, 107.260794679338, -95, 0, 0, 2009-11-09
198, "Kansas State"-"1", 17076, 107.249496993731, 2, 108.803837529872, -123, 1, -1.55434053614103, 2009-12-17
199, "Hunter49r"-"0", 19798, 107.226890756303, 1, 107.226890756303, -96, 0, 0, 2009-11-10
200, "Tantris"-"0", 16909, 107.043654877266, 3, 107.043654877266, -95, 0, 0, 2009-10-04
201, "Chadwick0585"-"0", 20759, 106.907041069211, 1, 106.907041069211, New Entry, New Entry, New Entry, 2009-12-07
202, "douglasefresh"-"0", 11578, 106.729979222857, 2, 106.729979222857, -49, 1, 4.05178965302117, 2009-12-14
203, "Frostwriter111"-"0", 20737, 106.62827091508, 1, 106.62827091508, New Entry, New Entry, New Entry, 2009-12-29
204, "MinuTeineKasutaja"-"0", 21225, 106.619873126972, 9, 124.702897346139, New Entry, New Entry, New Entry, 2009-12-26
205, "Paddygoulden"-"0", 20219, 106.518831813733, 2, 106.518831813733, New Entry, New Entry, New Entry, 2009-12-29
206, "Bob"-"0", 18533, 106.280109711226, 3, 107.820401156316, -96, 0, 0, 2009-11-29
207, "JonathanDivin"-"0", 19867, 106.200754816872, 3, 106.200754816872, -93, 1, 0.499178997075504, 2009-12-05
208, "Ursa"-"0", 7276, 106.093167909484, 2, 106.093167909484, -52, 1, 3.56131620533002, 2009-12-31
209, "jbdivinus"-"0", 18531, 106.065261399294, 8, 107.602439100733, 307, 4, 14.8991455582718, 2009-12-28
210, "grandconquerer"-"1", 4643, 106.047658971555, 2, 107.584581565345, -118, 1, -1.53692259379065, 2009-12-07
211, "domineros"-"0", 19353, 105.77093302969, 5, 116.666718566647, -99, 0, 0, 2009-11-25
212, "fhphillip"-"0", 20098, 105.76976137302, 2, 105.76976137302, New Entry, New Entry, New Entry, 2009-12-12
213, "Almo"-"0", 20046, 105.702932318763, 1, 105.702932318763, -100, 0, 0, 2009-11-15
214, "J_Fin"-"0", 20055, 105.656895814481, 1, 105.656895814481, New Entry, New Entry, New Entry, 2009-12-09
215, "SohDjinn"-"0", 17679, 105.453026051149, 2, 105.453026051149, -51, 1, 3.15108975582281, 2009-12-06
216, "Lord Stark"-"0", 20494, 105.450941336439, 6, 118.405718140477, -188, 5, -12.9547768040377, 2009-12-08
217, "KnightGeneral"-"0", 18470, 105.428010109341, 1, 105.428010109341, -102, 0, 0, 2009-10-17
218, "tigreton"-"1", 2684, 105.421462836175, 2, 106.949310123656, -102, 0, 0, 2009-11-25
219, "Schept"-"0", 20762, 105.379797625365, 2, 106.907041069211, New Entry, New Entry, New Entry, 2009-12-07
220, "munchkin428"-"0", 19789, 105.370924120153, 1, 105.370924120153, -102, 0, 0, 2009-11-22
221, "Kompole"-"0", 10996, 105.356291582215, 7, 117.36363546234, New Entry, New Entry, New Entry, 2009-12-28
222, "abgemacht"-"0", 4946, 105.331307136164, 3, 105.331307136164, -24, 1, 4.66358557968134, 2009-12-30
223, "n8bback"-"0", 12561, 105.309496942994, 1, 105.309496942994, -104, 0, 0, 2009-11-08
224, "djbent"-"0", 11891, 105.268182542655, 2, 105.268182542655, -62, 1, 2.92519432334588, 2009-12-25
225, "Shyguy27"-"0", 20578, 105.25853638621, 2, 105.25853638621, New Entry, New Entry, New Entry, 2009-12-09
226, "Troodonte"-"0", 12416, 105.14873280524, 2, 105.14873280524, -106, 0, 0, 2009-10-02
227, "Elrond"-"0", 19180, 105.097492992457, 1, 105.097492992457, -106, 0, 0, 2009-11-20
228, "millerso"-"0", 20243, 105.018388806375, 1, 105.018388806375, -105, 0, 0, 2009-11-23
229, "PatDragon"-"0", 16726, 105.008055529082, 18, 118.004857210104, 119, 9, 10.2910908208568, 2009-12-30
230, "TheDeacon"-"0", 19612, 104.992042777274, 1, 104.992042777274, -106, 0, 0, 2009-11-15
231, "GoonerChris"-"0", 19589, 104.947861030887, 17, 106.910431129428, 349, 9, 21.318333279401, 2009-12-13
232, "newenglandpatriots"-"1", 16582, 104.865712647436, 2, 104.865712647436, New Entry, New Entry, New Entry, 2009-12-17
233, "josemurc"-"0", 17667, 104.810193938211, 3, 104.810193938211, 287, 1, 14.135979080784, 2009-12-15
234, "Konstantin"-"0", 19667, 104.774440237617, 7, 117.320968948817, 297, 5, 15.8636097091494, 2009-12-16
235, "Dakseus"-"0", 18527, 104.675921797375, 2, 104.675921797375, -110, 0, 0, 2009-09-15
236, "Onar"-"0", 11961, 104.667429866423, 5, 105.88513810233, -67, 2, 2.41078969869639, 2009-12-21
237, "Prince2"-"1", 7930, 104.623540118473, 2, 104.623540118473, 84, 1, 7.98563121116416, 2009-12-01
238, "trentonp"-"0", 19707, 104.378796291107, 1, 104.378796291107, -111, 0, 0, 2009-10-29
239, "mss"-"0", 18672, 104.372212357585, 6, 110.697800985317, 36, 4, 6.04517247129722, 2009-12-18
240, "Analysis"-"0", 19284, 104.323126203627, 2, 104.323126203627, -112, 0, 0, 2009-10-20
241, "cayman"-"0", 19232, 104.307930366502, 1, 104.307930366502, -112, 0, 0, 2009-10-12
242, "Revenus"-"0", 18613, 104.241349974067, 1, 104.241349974067, -112, 0, 0, 2009-10-02
243, "Scorpius"-"0", 18607, 104.228858900169, 1, 104.228858900169, -111, 0, 0, 2009-09-20
