Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
103, "lorelei11"-"1", 35963, 140.563215511275, 62, 143.521381383988, 2, 0, 0, 2015-05-19
104, "Melodix"-"0", 71605, 140.293168983818, 1, 140.293168983818, 3, 0, 0, 2015-05-30
105, "Jeff Kuta"-"0", 63124, 139.871725216102, 49, 154.206847971104, 1, 3, -0.68867132576176, 2015-07-22
106, "ahjwyb"-"0", 51429, 139.715493875052, 31, 156.183714365918, 2, 0, 0, 2015-06-01
107, "Hammourabi"-"0", 44218, 139.063787283581, 17, 139.063787283581, 3, 0, 0, 2015-04-19
108, "kostas71"-"0", 11917, 138.707703966527, 7, 140.717960545752, 3, 0, 0, 2015-04-13
109, "Kartheiser"-"0", 28296, 137.927936292542, 64, 146.287205158757, 3, 0, 0, 2015-03-31
110, "Easykill"-"0", 61404, 136.871626290446, 5, 136.871626290446, 4, 0, 0, 2015-03-27
111, "pjmansfield99"-"0", 20635, 136.771851659938, 201, 168.297076580975, 4, 0, 0, 2015-03-30
112, "stranskizzle"-"0", 63793, 136.696643167291, 26, 140.88360115136, Re-Entry, Re-Entry, Re-Entry, 2015-07-09
113, "Memeboy69fwm"-"0", 71549, 136.467638483965, 2, 136.467638483965, 3, 0, 0, 2015-05-09
114, "cardcollector"-"0", 50092, 136.266965452011, 10, 136.266965452011, 4, 0, 0, 2015-05-04
115, "Chatnoir"-"0", 59934, 135.237140174015, 20, 136.861343779672, 89, 7, 20.5561051064698, 2015-07-31
116, "Dharmaton"-"0", 17326, 135.028959894526, 1057, 247.158542169813, -3, 3, -2.87341215638855, 2015-07-16
117, "loftus99"-"0", 28598, 134.327872499431, 279, 196.973315179225, 3, 0, 0, 2015-04-13
118, "MrKingram"-"0", 71913, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2015-05-25
119, "TwinkieAshley"-"0", 69300, 134.12361516035, 1, 134.12361516035, 4, 0, 0, 2015-05-23
120, "FreeAmerican"-"0", 70458, 134.023119626587, 1, 134.023119626587, 4, 0, 0, 2015-03-30
121, "dgibson987"-"0", 63310, 133.755548798716, 22, 143.91791592308, 6, 4, 0.558305253880349, 2015-07-20
122, "orgoman666"-"0", 20309, 133.41594583604, 12, 133.41594583604, 3, 0, 0, 2015-06-07
123, "tshadle22"-"1", 11476, 133.356359850283, 18, 134.215142322379, 3, 0, 0, 2015-03-28
124, "davidc1"-"0", 63836, 133.109551784787, 25, 148.67768934354, 8, 1, 0.770072293383407, 2015-07-13
125, "theanht1"-"0", 71517, 133.091120858997, 1, 133.091120858997, 3, 0, 0, 2015-05-08
126, "arb213"-"0", 46890, 132.895702709523, 33, 133.988327544051, Re-Entry, Re-Entry, Re-Entry, 2015-07-07
127, "Maher-Shalal-Hash-Baz"-"0", 68458, 132.664632763029, 5, 137.903751127053, 2, 0, 0, 2015-04-11
128, "BigEgo"-"1", 71489, 132.45871089964, 3, 134.285714285714, 2, 0, 0, 2015-05-12
129, "wpfieps"-"0", 36975, 132.449549978235, 27, 143.365877224589, 2, 0, 0, 2015-05-30
130, "nshadle19"-"1", 11589, 132.114289084115, 29, 132.114289084115, 3, 0, 0, 2015-02-20
131, "bartdogg42"-"0", 11454, 131.806597543292, 7, 131.806597543292, 3, 0, 0, 2015-04-06
132, "Hrothgar"-"0", 31940, 131.179930442521, 178, 180.52563669394, 3, 0, 0, 2015-05-25
133, "Yaniv"-"0", 7728, 130.697659866145, 83, 150.743224576087, -24, 15, -8.74736739345724, 2015-07-26
134, "Flavius Clancius"-"0", 65715, 130.448979591837, 2, 134.285714285714, -13, 1, -3.83673469387756, 2015-07-28
135, "JohnnyValdez"-"0", 5429, 130.010781337332, 11, 130.010781337332, 40, 3, 9.88468804579469, 2015-07-29
136, "Brankl"-"0", 69576, 129.866644622019, 15, 129.866644622019, 0, 0, 0, 2015-06-26
137, "phil_a_s"-"1", 55375, 129.673759981014, 17, 129.673759981014, 2, 0, 0, 2015-03-13
138, "dschegga"-"0", 71566, 129.639932001442, 19, 141.885217792499, 2, 0, 0, 2015-06-22
139, "twinsnation"-"0", 46705, 128.515279524742, 73, 128.515279524742, 21, 1, 4.72030927728227, 2015-07-15
140, "ConRock"-"0", 32970, 128.206285635936, 15, 132.498979938975, 3, 0, 0, 2015-04-06
141, "TheRandom"-"1", 69799, 128.184115167744, 5, 130.041855967277, 3, 0, 0, 2015-04-03
142, "eagle advisor"-"0", 20582, 127.861980700091, 8, 135.401962530569, 3, 0, 0, 2015-02-22
143, "sperezchava17"-"0", 65901, 126.380116183809, 12, 126.833414479496, 7, 0, 0, 2015-04-06
144, "rhydon"-"0", 17621, 126.031602512204, 13, 126.031602512204, 8, 0, 0, 2015-06-19
145, "missingumlaut"-"0", 63207, 126.031596647371, 7, 127.858141526319, 1, 1, -1.82654487894742, 2015-07-20
146, "whaskell"-"0", 41053, 125.772067140851, 518, 172.376526965439, 3, 2, -1.19980530651456, 2015-07-25
147, "horse"-"0", 71283, 125.551140592099, 12, 125.551140592099, 6, 0, 0, 2015-05-11
148, "psychosis"-"0", 23765, 125.40139029257, 12, 133.001474552726, 6, 0, 0, 2015-05-22
149, "killer135"-"0", 26483, 125.129662862238, 317, 178.146381101833, 6, 0, 0, 2015-06-14
150, "abuzzer"-"0", 70852, 124.737418149478, 5, 133.710783712749, 1, 3, -1.33274935111336, 2015-07-07
151, "meireles"-"0", 72260, 124.693334359191, 2, 124.693334359191, 6, 0, 0, 2015-06-30
152, "Boromacat"-"1", 69239, 124.122454653536, 3, 124.122454653536, 92, 1, 13.3861764314666, 2015-07-03
153, "OutsideSmoker27"-"0", 59087, 123.989245964451, 18, 127.132827583512, Re-Entry, Re-Entry, Re-Entry, 2015-07-27
154, "JesusPetry"-"0", 14773, 123.810268056516, 53, 137.740813983644, 5, 0, 0, 2015-06-05
155, "newaccountbecauseisucked"-"0", 45650, 123.754966716168, 4, 125.548516958431, 6, 0, 0, 2015-05-06
156, "Hapapop"-"0", 63771, 123.433036893419, 34, 123.433036893419, 58, 3, 10.2752110198335, 2015-07-27
157, "Sherincall"-"0", 55516, 123.427060261486, 28, 123.427060261486, 5, 0, 0, 2015-06-22
158, "TheMarauder"-"0", 72218, 122.808139471647, 7, 124.587967579932, 0, 1, -1.77982810828473, 2015-07-15
159, "FriendlyAlly"-"0", 50629, 122.758725952813, 94, 122.758725952813, 4, 0, 0, 2015-03-28
160, "Satao"-"0", 4165, 122.530612244898, 2, 122.530612244898, 4, 0, 0, 2015-03-06
161, "grtek"-"0", 49895, 122.372789245455, 55, 133.452272063395, 10, 1, 0.950409456457251, 2015-07-03
162, "BrinleyTheHutson"-"0", 61721, 122.341605848664, 4, 122.341605848664, 3, 0, 0, 2015-03-31
163, "Kallen"-"0", 62998, 122.254358052544, 8, 122.254358052544, 3, 0, 0, 2015-02-23
164, "james sunderland"-"0", 72114, 122.113711122735, 26, 124.943484734524, 3, 5, 0.112483687914278, 2015-07-17
165, "Dom123"-"0", 57713, 121.681041746454, 10, 121.716855529942, Re-Entry, Re-Entry, Re-Entry, 2015-07-21
166, "nickste89"-"0", 64171, 121.633729707245, 17, 137.291360052631, 4, 0, 0, 2015-05-24
167, "Amwidkle"-"0", 61460, 120.630060867244, 17, 120.630060867244, 5, 0, 0, 2015-05-04
168, "dsrwd5"-"0", 70102, 120.216956464779, 28, 124.184638792996, 5, 0, 0, 2015-06-06
169, "backscratcher"-"0", 66433, 119.901886722151, 15, 119.901886722151, Re-Entry, Re-Entry, Re-Entry, 2015-07-20
170, "Cricket Master"-"1", 70605, 119.746615738716, 12, 119.746615738716, 6, 0, 0, 2015-05-30
171, "ryuusi"-"0", 72020, 119.486947751605, 34, 119.486947751605, 221, 7, 16.9561382870497, 2015-07-25
172, "12120363_borislava_atanasova"-"0", 70683, 118.991596638655, 1, 118.991596638655, 5, 0, 0, 2015-04-08
173, "mma"-"0", 55546, 118.869179527691, 67, 131.390782807748, 5, 0, 0, 2015-03-28
174, "stvmike"-"0", 17433, 118.826722195751, 36, 118.826722195751, 5, 0, 0, 2015-05-07
175, "MagicLantern"-"0", 38419, 118.799351148581, 29, 136.543058336824, 5, 0, 0, 2015-06-21
176, "octopus_seppuku"-"0", 37097, 118.378754757597, 19, 121.039200467063, 6, 0, 0, 2015-06-14
177, "cteno4"-"0", 5740, 118.248504867401, 46, 162.199407145967, Re-Entry, Re-Entry, Re-Entry, 2015-07-28
178, "dr. octagonapus"-"0", 40015, 117.802486865646, 32, 124.94203152417, 5, 0, 0, 2015-02-07
179, "TheAce"-"0", 72261, 117.794324515952, 1, 117.794324515952, 5, 0, 0, 2015-05-31
180, "HITLER69"-"1", 39186, 117.719579555835, 25, 122.987642117376, 5, 0, 0, 2015-03-22
181, "yurithebeast"-"0", 57594, 117.439569700541, 14, 125.753059870117, Re-Entry, Re-Entry, Re-Entry, 2015-07-15
182, "Dreezy"-"1", 11638, 117.250664010099, 5, 117.250664010099, 4, 0, 0, 2015-04-06
183, "nikhil"-"0", 70313, 117.221430417169, 23, 118.920291727563, 4, 0, 0, 2015-06-20
184, "Anme"-"0", 31459, 117.153491241164, 17, 131.051444884224, 4, 0, 0, 2015-06-01
185, "KingJohnII"-"0", 38940, 117.051402849847, 4, 117.051402849847, 4, 0, 0, 2015-03-30
186, "Dolphinsparkles"-"0", 72017, 116.96962299675, 4, 117.207040224128, 4, 0, 0, 2015-06-30
187, "bruckner85"-"0", 67348, 116.828802340538, 4, 118.521973388952, 4, 0, 0, 2015-03-05
188, "MattyJizz"-"0", 70583, 116.133744451537, 13, 116.133744451537, 5, 0, 0, 2015-04-26
189, "zscheck"-"0", 7475, 115.98583164586, 9, 123.355297900401, 12, 1, 1.15026085569589, 2015-07-30
190, "LittleItaly"-"0", 72282, 115.960281247041, 5, 116.794527874718, 2, 1, -0.834246627676549, 2015-07-09
191, "coachmc19"-"0", 69070, 115.922666810972, 2, 115.922666810972, 5, 0, 0, 2015-05-09
192, "Lemons"-"0", 55321, 115.787892261569, 4, 115.787892261569, 5, 0, 0, 2015-03-06
193, "PeterMcBeater"-"0", 67061, 115.52440862014, 2, 115.52440862014, 5, 0, 0, 2015-06-02
194, "mywebdip"-"1", 73080, 115.458040323237, 2, 115.458040323237, New Entry, New Entry, New Entry, 2015-07-20
195, "tcdix1"-"0", 48426, 115.250496993661, 28, 121.285601582561, -14, 2, -3.36480131949565, 2015-07-21
196, "Nescio"-"0", 67169, 114.910741777462, 7, 121.875029157914, 4, 0, 0, 2015-03-12
197, "johndonof"-"0", 48704, 114.793533829075, 14, 114.793533829075, 110, 1, 8.27054875648319, 2015-07-06
198, "BosCel"-"1", 57187, 114.758262943263, 15, 114.758262943263, 4, 0, 0, 2015-02-25
199, "shankster95"-"0", 48788, 114.723962135953, 3, 114.723962135953, 4, 0, 0, 2015-03-08
200, "Wstprt"-"1", 70177, 114.472218419679, 1, 114.472218419679, 5, 0, 0, 2015-03-28
201, "LeonWalras"-"0", 54996, 114.406449470156, 7, 121.340173680469, 5, 0, 0, 2015-02-07
202, "Aerokaiser"-"0", 37324, 114.330257956774, 4, 114.330257956774, 5, 0, 0, 2015-06-01
203, "jedelman"-"0", 53846, 114.329524829436, 2, 117.006625798158, New Entry, New Entry, New Entry, 2015-07-31
204, "greenwell7"-"1", 72075, 114.282592095502, 1, 114.282592095502, 4, 0, 0, 2015-05-25
205, "Espi"-"0", 66823, 114.068181585146, 15, 114.068181585146, 4, 0, 0, 2015-05-26
206, "UnicornSlayer"-"0", 67721, 113.922417815526, 5, 113.922417815526, 4, 0, 0, 2015-06-06
207, "Alakhai"-"0", 70578, 113.618925185662, 5, 115.265576275309, 5, 0, 0, 2015-05-05
208, "Demonique"-"1", 63601, 113.575621027101, 3, 113.575621027101, 5, 0, 0, 2015-02-20
209, "Field-Marshal Forty"-"0", 29675, 113.341084572789, 3, 116.650139551915, -10, 1, -1.64262441409839, 2015-07-21
210, "Aloha Snackbar"-"1", 72272, 113.1031659221, 8, 113.1031659221, 5, 0, 0, 2015-06-05
211, "Squigs44"-"0", 59641, 112.955203141448, 2, 112.955203141448, 5, 0, 0, 2015-06-07
212, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, 5, 0, 0, 2015-03-14
213, "danmbyrd"-"0", 72190, 112.857142857143, 1, 112.857142857143, 5, 0, 0, 2015-05-29
214, "FlyPenguin"-"0", 72710, 112.567403389298, 18, 112.867224341382, 166, 14, 9.63965240365498, 2015-07-30
215, "conornb"-"0", 56196, 112.533483246509, 8, 114.16440329356, 4, 0, 0, 2015-04-23
216, "Rodgersd09"-"0", 63694, 112.41797043779, 20, 114.047216386163, Re-Entry, Re-Entry, Re-Entry, 2015-07-17
217, "Corb"-"0", 35983, 112.357148511605, 7, 114.412110614382, 3, 0, 0, 2015-03-24
218, "Too many Cooks "-"1", 66582, 112.356778942536, 2, 112.356778942536, 3, 0, 0, 2015-02-02
219, "GoatLover"-"0", 50803, 112.261424274737, 4, 112.261424274737, 4, 0, 0, 2015-04-26
220, "X3n0n"-"0", 37962, 112.205038025894, 82, 122.038016794816, 4, 0, 0, 2015-04-05
221, "Uzzy"-"0", 71594, 112.179019245903, 12, 112.179019245903, 35, 3, 2.46060325815448, 2015-07-06
222, "emcpeak"-"0", 68241, 112.106753278302, 4, 114.946860853333, 4, 0, 0, 2015-06-19
223, "abgemacht"-"0", 4946, 112.072057645272, 14, 118.864303563168, 4, 0, 0, 2015-02-21
224, "Jay Cobb"-"0", 63637, 111.838057653301, 2, 111.838057653301, 4, 0, 0, 2015-06-04
225, "General Clay"-"0", 67709, 111.838057653301, 2, 111.838057653301, 4, 0, 0, 2015-06-04
226, "Snorkack"-"0", 70237, 111.763416304781, 3, 111.763416304781, 5, 0, 0, 2015-05-15
227, "BigBoa2014"-"0", 67504, 111.38559917123, 13, 111.38559917123, 6, 0, 0, 2015-02-23
228, "JamesTheWilding"-"1", 68684, 111.312461925562, 3, 111.312461925562, 6, 0, 0, 2015-03-05
229, "Poeter"-"1", 69130, 111.219081906678, 1, 111.219081906678, 7, 0, 0, 2015-02-20
230, "jbloom3"-"1", 55690, 111.16850801213, 8, 111.938606020907, 8, 0, 0, 2015-05-03
231, "Newly"-"0", 55154, 111.123078632693, 3, 111.123078632693, New Entry, New Entry, New Entry, 2015-07-31
232, "msuguy"-"0", 71537, 111.031514169619, 1, 111.031514169619, 7, 0, 0, 2015-05-09
233, "shankz143"-"1", 71044, 110.992142160828, 1, 110.992142160828, 7, 0, 0, 2015-05-31
234, "Impishscorn"-"1", 72074, 110.958066660067, 1, 110.958066660067, 7, 0, 0, 2015-05-25
235, "DeckardCain"-"0", 68953, 110.930762883287, 1, 110.930762883287, 7, 0, 0, 2015-02-14
236, "khuppie"-"0", 69069, 110.761561334686, 1, 110.761561334686, 7, 0, 0, 2015-05-09
237, "Anshir"-"0", 47619, 110.726431713005, 22, 121.27132085752, -15, 1, -1.60473089439137, 2015-07-18
238, "J&auml;germeister"-"0", 40560, 110.585527315726, 28, 120.395851087194, 7, 0, 0, 2015-02-09
239, "Akrid"-"0", 67775, 110.450980546158, 1, 110.450980546158, 7, 0, 0, 2015-04-17
240, "ikinder78migos"-"0", 70453, 110.359241700261, 11, 110.359241700261, 8, 0, 0, 2015-04-22
241, "tchonka97"-"0", 70486, 110.154690849495, 2, 111.751135644415, 9, 0, 0, 2015-04-30
242, "Tyranid441"-"1", 69481, 110.018065261118, 39, 110.018065261118, 1017, 6, 22.7371023856009, 2015-07-27
243, "Swifty"-"0", 63772, 109.929173324254, 1, 109.929173324254, 8, 0, 0, 2015-04-10
244, "crazychemist"-"1", 70505, 109.929173324254, 1, 109.929173324254, 8, 0, 0, 2015-04-10
245, "CS_Escath"-"0", 72113, 109.821464582084, 1, 109.821464582084, 8, 0, 0, 2015-05-31
246, "michfarr"-"0", 70447, 109.820741391567, 6, 109.820741391567, 8, 0, 0, 2015-05-23
247, "aadonis"-"0", 30818, 109.813299616338, 144, 125.762952079761, 8, 0, 0, 2015-06-17
248, "DeathLlama8"-"0", 63835, 109.710591616569, 17, 124.553351791814, 9, 0, 0, 2015-05-30
249, "floto"-"0", 55104, 109.659249982035, 13, 111.248514474528, 9, 0, 0, 2015-06-22
