Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "90kicvesb"-"0", 103248, 162.658118501843, 66, 179.570027645766, 4, 2, 2.31784066808163, 2019-11-05
21, "ThatBuhlLarry"-"0", 62258, 160.265803638038, 184, 164.043363146313, 4, 0, 0, 2019-10-16
22, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, 4, 0, 0, 2019-10-25
23, "Bonaparte23"-"0", 46942, 159.020068227948, 138, 185.638448814193, 4, 0, 0, 2019-06-18
24, "sadarchie"-"0", 102724, 157.101585045589, 31, 160.576163154416, 4, 0, 0, 2019-08-19
25, "WolfsBane626"-"0", 81562, 157.004969456561, 48, 163.988293219219, 4, 0, 0, 2019-08-01
26, "MichiganMan"-"0", 28108, 156.181322095395, 1890, 325.83735217893, -4, 5, -7.98442954270459, 2019-11-23
27, "czechveck"-"0", 12871, 154.488048482173, 119, 199.414999559592, 5, 1, 1.32294068628241, 2019-11-16
28, "AncientMemories"-"0", 32072, 153.511182522826, 37, 162.414527610383, 3, 0, 0, 2019-10-16
29, "bo_sox48"-"0", 38739, 151.907245171883, 82, 170.022994919022, 5, 0, 0, 2019-07-08
30, "Inquistor"-"0", 76158, 151.117632315436, 11, 155.529594275496, 5, 0, 0, 2019-10-20
31, "Matticus13"-"0", 76139, 147.762733501553, 26, 150.416486673479, 6, 0, 0, 2019-07-28
32, "Roadhog"-"0", 80549, 146.895920515047, 103, 185.54659281981, 6, 2, 0.102261743333884, 2019-11-17
33, "Mastalix"-"0", 110815, 145.886009323717, 2, 145.886009323717, New Entry, New Entry, New Entry, 2019-11-03
34, "Chanakya."-"0", 42942, 145.264366853111, 41, 149.505439525361, 5, 0, 0, 2019-10-26
35, "tsarIvanAsenII"-"0", 103435, 144.731553081556, 2, 144.731553081556, New Entry, New Entry, New Entry, 2019-11-16
36, "waitwhosthatguy"-"0", 87168, 144.492515145399, 7, 144.504827746524, 4, 0, 0, 2019-07-07
37, "Navid"-"0", 110556, 139.369679300292, 2, 139.369679300292, 4, 0, 0, 2019-10-21
38, "tnguyen33"-"0", 110445, 134.340136054422, 2, 134.340136054422, 207, 1, 34.3401360544218, 2019-11-06
39, "Autocrat"-"0", 92853, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-10-05
40, "Spaceman_05"-"0", 102129, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2019-09-03
41, "The Major"-"0", 111549, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-11-28
42, "Julius Skanderbeg"-"0", 111555, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-11-28
43, "Trustworthy Ally ;)"-"0", 72184, 133.724817620055, 90, 173.673521805344, 1, 0, 0, 2019-07-05
44, "idealist"-"0", 15606, 133.405070631059, 32, 143.176418162602, 1, 0, 0, 2019-07-19
45, "kevinabt"-"0", 82297, 133.247274386817, 24, 134.020161084494, 1, 0, 0, 2019-10-28
46, "Jowe"-"0", 37389, 130.351849706687, 219, 186.072968752924, 1, 0, 0, 2019-08-17
47, "kajkajete"-"1", 46272, 130.17181095047, 25, 131.730029730399, 2, 0, 0, 2019-10-30
48, "FiftyFifty"-"0", 103969, 129.569255059856, 41, 129.569255059856, 3, 0, 0, 2019-08-23
49, "speudebradeos"-"0", 85222, 129.187449336473, 29, 131.557932411124, 3, 0, 0, 2019-07-13
50, "Kylo"-"0", 104892, 128.899651687366, 20, 129.725529515398, 3, 0, 0, 2019-08-09
51, "et"-"0", 81835, 128.070432650826, 21, 128.070432650826, 3, 0, 0, 2019-10-13
52, "NoRed"-"0", 67789, 127.96024902619, 3, 129.814745388888, 3, 0, 0, 2019-10-20
53, "nguyenmt"-"0", 98662, 126.311464016255, 18, 126.311464016255, 3, 0, 0, 2019-06-10
54, "NoMatter"-"0", 80558, 125.100222422772, 75, 134.609981565163, 3, 0, 0, 2019-08-01
55, "pyxxy"-"0", 108284, 122.452523116192, 17, 124.227197364253, 3, 1, -1.77467424806076, 2019-11-15
56, "BohemianRapCity"-"0", 80939, 122.271191520581, 87, 137.916915249827, 3, 0, 0, 2019-08-27
57, "missingumlaut"-"0", 63207, 122.043342040929, 20, 128.838976643688, 3, 0, 0, 2019-06-29
58, "flyguy128"-"0", 33393, 120.668139918671, 18, 130.725665041557, 3, 0, 0, 2019-06-28
59, "michaelf77"-"0", 62430, 120.546967913801, 55, 150.691770135758, 3, 0, 0, 2019-06-14
60, "OutsideSmoker27"-"0", 59087, 120.4720000075, 20, 127.132827583512, 3, 0, 0, 2019-07-07
61, "Tugster"-"0", 86502, 119.669866758291, 22, 121.697919296026, 4, 0, 0, 2019-09-27
62, "Spartan001"-"0", 69981, 119.304995986555, 10, 137.544196252251, Re-Entry, Re-Entry, Re-Entry, 2019-11-23
63, "Emmaline"-"0", 107788, 119.259271805582, 9, 126.487106460466, 3, 0, 0, 2019-07-27
64, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, 3, 0, 0, 2019-10-24
65, "ibuprofen"-"0", 98824, 116.825356943035, 17, 129.633721125199, 5, 0, 0, 2019-08-18
66, "TemplarsBane"-"0", 104157, 116.592785439558, 4, 118.282535953174, Re-Entry, Re-Entry, Re-Entry, 2019-11-05
67, "whaskell"-"0", 41053, 116.149083957332, 603, 172.376526965439, 2, 1, -1.68332005735265, 2019-11-11
68, "graeme_moss"-"0", 61499, 115.26575789148, 11, 122.251561400055, 4, 0, 0, 2019-06-22
69, "LeonWalras"-"0", 54996, 115.019104402375, 14, 121.340173680469, 4, 0, 0, 2019-08-23
70, "Floodgates"-"0", 12017, 114.093866737286, 9, 114.093866737286, 5, 0, 0, 2019-08-19
71, "Foldemort"-"0", 109567, 113.658309037901, 1, 113.658309037901, New Entry, New Entry, New Entry, 2019-11-13
72, "Acgv"-"0", 86453, 113.557969505951, 7, 113.557969505951, 4, 0, 0, 2019-08-13
73, "Juxtapose"-"0", 106632, 112.873339886883, 4, 114.50918539249, 4, 0, 0, 2019-06-15
74, "Hrothgar"-"0", 31940, 112.842851890841, 214, 180.52563669394, 4, 0, 0, 2019-07-19
75, "Ir0nChancell0r"-"0", 107709, 112.713118192995, 39, 124.859514981777, -1, 1, -1.63352345207238, 2019-11-16
76, "Fandaran"-"0", 71272, 112.540328355414, 7, 112.540328355414, 3, 0, 0, 2019-07-23
77, "PatCleburne"-"0", 87248, 112.242038969617, 5, 113.371117646347, 3, 0, 0, 2019-08-03
78, "Rylanzor"-"0", 58645, 112.158419801962, 15, 112.158419801962, 4, 0, 0, 2019-06-29
79, "goldfinger0303"-"0", 28372, 112.14542221527, 17, 112.14542221527, 5, 0, 0, 2019-07-13
80, "The Lord Watermelon"-"0", 104881, 112.136861965588, 12, 125.326538353667, 5, 0, 0, 2019-06-16
81, "LSATon"-"0", 16445, 111.902583620599, 6, 113.524360194811, 6, 0, 0, 2019-07-30
82, "JuiceWRLD"-"0", 103198, 111.878601614288, 4, 111.878601614288, 6, 0, 0, 2019-10-05
83, "Paradoxyan"-"1", 110537, 111.815338198081, 2, 111.815338198081, 6, 0, 0, 2019-10-26
84, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 6, 0, 0, 2019-09-28
85, "AviatorJacket"-"0", 110651, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-11-26
86, "Hachiman"-"0", 105740, 111.267142531607, 104, 129.326364304492, 44, 6, 8.1305279647454, 2019-11-30
87, "joshflo"-"0", 104489, 110.925287283607, 5, 112.0209275075, 6, 0, 0, 2019-08-24
88, "Yaniv"-"0", 7728, 110.751854195843, 108, 150.743224576087, 248, 6, 12.9753893851505, 2019-11-30
89, "gdc26"-"1", 86697, 110.58249628217, 10, 112.185141155824, 5, 0, 0, 2019-07-27
90, "ChippeRock"-"0", 71273, 110.526255097691, 56, 124.194476450143, 5, 0, 0, 2019-06-30
91, "EvW"-"0", 37644, 110.111659008902, 79, 138.759246653338, 5, 0, 0, 2019-09-27
92, "kanosha"-"0", 37648, 110.066327967329, 78, 127.662927036716, 5, 0, 0, 2019-07-27
93, "Restitution"-"0", 104705, 110.007987995291, 15, 113.849478483532, -12, 3, -2.21506936704809, 2019-11-15
94, "cien2004"-"0", 108925, 110, 2, 110, 4, 0, 0, 2019-09-05
95, "Wadatumi"-"0", 83311, 109.793944115616, 7, 111.905450402437, Re-Entry, Re-Entry, Re-Entry, 2019-11-12
96, "Squigs44"-"0", 59641, 109.750963705394, 4, 112.955203141448, 4, 0, 0, 2019-07-24
97, "Ydong124"-"0", 110448, 109.315118700541, 4, 109.315118700541, 65, 3, 8.3627377481605, 2019-11-27
98, "Jack94"-"0", 108221, 109.151655022241, 1, 109.151655022241, 4, 0, 0, 2019-07-11
99, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, 4, 0, 0, 2019-10-25
100, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, 5, 0, 0, 2019-10-25
101, "gnomon"-"0", 95243, 108.283757872655, 3, 114.846409864937, 5, 0, 0, 2019-08-23
102, "teccles"-"0", 106157, 107.967956377432, 4, 109.532709368409, 5, 0, 0, 2019-06-22
103, "Takerofsoles"-"1", 108142, 107.908234615652, 2, 107.908234615652, 5, 0, 0, 2019-07-24
104, "VonEconomo"-"0", 108558, 107.366049964757, 6, 111.557192806143, 5, 0, 0, 2019-10-06
105, "binkman"-"0", 23660, 107.35530826304, 11, 115.029009429656, 5, 0, 0, 2019-07-26
106, "micha"-"0", 75625, 107.22109151404, 8, 108.339760070821, 5, 0, 0, 2019-08-13
107, "Blesson"-"0", 107812, 107.120317467519, 1, 107.120317467519, 5, 0, 0, 2019-07-26
108, "Flamebere"-"0", 104597, 107.006545365771, 3, 110.13066000678, Re-Entry, Re-Entry, Re-Entry, 2019-11-15
109, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, 6, 0, 0, 2019-10-29
110, "coolcat2310"-"0", 98718, 105.061224489796, 2, 111.428571428571, 7, 0, 0, 2019-09-03
111, "Jimmyecp"-"0", 103758, 104.951794032985, 3, 104.951794032985, 15, 1, 0.970468682667175, 2019-11-10
112, "Drewdafish"-"0", 66480, 104.729866611099, 4, 109.349650230608, New Entry, New Entry, New Entry, 2019-11-15
113, "yuuki"-"0", 108822, 104.632398079181, 6, 106.148809645546, 9, 0, 0, 2019-08-21
114, "axtulkas"-"1", 96954, 104.602007546672, 9, 106.112486305822, 9, 0, 0, 2019-06-20
115, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, 53, 4, 3.13149784725324, 2019-11-12
116, "ubercacher16"-"0", 87178, 104.015219756491, 27, 118.318174770626, 9, 0, 0, 2019-06-04
117, "helms"-"0", 58632, 103.533688456022, 4, 105.034176694515, 11, 0, 0, 2019-06-10
118, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, 11, 0, 0, 2019-10-24
119, "Wild Marker"-"0", 110779, 103.117516002083, 2, 103.117516002083, 12, 0, 0, 2019-10-30
120, "DaButterMan"-"0", 100010, 103.111357220659, 2, 103.111357220659, 12, 0, 0, 2019-06-25
121, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, 12, 0, 0, 2019-10-21
122, "Flaredragon101"-"0", 110215, 102.924553549049, 2, 102.924553549049, 12, 0, 0, 2019-10-26
123, "frostwind"-"0", 108671, 102.846851987077, 6, 107.406132723077, -9, 3, -3.87417117013717, 2019-11-30
124, "jimjam2629"-"0", 92295, 102.655601571561, 1, 102.655601571561, 12, 0, 0, 2019-06-21
125, "JackAbbott"-"0", 107267, 102.655601571561, 1, 102.655601571561, 12, 0, 0, 2019-06-21
126, "Kench"-"0", 85045, 102.653858889146, 8, 103.522352894488, 12, 0, 0, 2019-08-01
127, "cdazz30"-"0", 105561, 102.601634497141, 13, 102.601634497141, 13, 0, 0, 2019-06-16
128, "mislav76"-"0", 69087, 102.394340346767, 12, 102.394340346767, 13, 0, 0, 2019-08-09
129, "Carnivore"-"1", 96097, 102.317305158077, 4, 102.317305158077, 13, 0, 0, 2019-06-08
130, "randomcomm3nt"-"0", 41711, 102.293578039352, 1, 102.293578039352, 13, 0, 0, 2019-06-25
131, "JoGa"-"0", 32948, 102.041023647784, 59, 117.774984544798, 15, 0, 0, 2019-10-06
132, "Braxton"-"1", 109821, 101.980940283107, 1, 101.980940283107, 15, 0, 0, 2019-10-20
133, "higginsboat"-"0", 104374, 101.741736597213, 2, 101.741736597213, 19, 0, 0, 2019-09-08
134, "eliwhitney"-"0", 14253, 101.735253081329, 320, 156.554668902765, 19, 0, 0, 2019-06-08
135, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, New Entry, New Entry, New Entry, 2019-11-11
136, "zerosignal"-"0", 99097, 101.625411345083, 2, 102.64230361054, 18, 0, 0, 2019-07-19
137, "Pinecone333"-"0", 88395, 101.511749130027, 1, 101.511749130027, 18, 0, 0, 2019-06-16
138, "ThanatosVita"-"0", 107437, 101.511749130027, 1, 101.511749130027, 18, 0, 0, 2019-06-16
139, "Levin&eacute;"-"0", 105735, 101.477189144432, 4, 102.947873045076, 18, 0, 0, 2019-06-13
140, "Gerrit42069"-"1", 109561, 101.105108537879, 1, 101.105108537879, 18, 0, 0, 2019-09-08
141, "Liberprimus"-"0", 107021, 101.088237289566, 5, 111.56355623338, 18, 0, 0, 2019-07-11
142, "Eric1984"-"0", 100949, 101.058694653681, 1, 101.058694653681, 18, 0, 0, 2019-06-29
143, "TakoninjaX"-"0", 110450, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2019-10-16
144, "Bob Ross Gamer"-"0", 110451, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2019-10-16
145, "tamhuynhhong"-"0", 110452, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2019-10-16
146, "Beeeeeeeeg Boi 9002"-"0", 110453, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2019-10-16
147, "jeeeeeeck"-"0", 110454, 100.952380952381, 1, 100.952380952381, 20, 0, 0, 2019-10-16
148, "Mike213"-"0", 107516, 100.78688201681, 1, 100.78688201681, 21, 0, 0, 2019-06-10
149, "Kaiser Kel"-"0", 101292, 100.747464684191, 4, 100.747464684191, 21, 0, 0, 2019-07-04
150, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, New Entry, New Entry, New Entry, 2019-11-27
151, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, 20, 0, 0, 2019-10-26
152, "SuperMario0727"-"0", 84051, 100.670165059923, 5, 102.129152959342, 20, 0, 0, 2019-07-08
153, "Eremanth"-"0", 107256, 100.656225189688, 5, 100.656225189688, 20, 0, 0, 2019-06-25
154, "NinjaKingIV"-"0", 106975, 100.645854552948, 1, 100.645854552948, 20, 0, 0, 2019-09-07
155, "Penguin_XX7"-"0", 83881, 100.522425154307, 1, 100.522425154307, 20, 0, 0, 2019-09-28
156, "mrog18"-"1", 107469, 100.472326037204, 1, 100.472326037204, 21, 0, 0, 2019-06-08
157, "pseudon757"-"0", 109176, 100.440350540132, 1, 100.440350540132, 21, 0, 0, 2019-08-20
158, "bunp"-"0", 102428, 100.381426969814, 7, 102.806805622105, 21, 0, 0, 2019-07-27
159, "uranff10"-"0", 109125, 100.286435120772, 2, 100.291886683694, 22, 0, 0, 2019-09-06
160, "peterl987654321"-"0", 108625, 100.248090612706, 2, 101.700961491151, 22, 0, 0, 2019-07-27
161, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, 25, 0, 0, 2019-10-20
162, "IKALOS"-"0", 105792, 100.210310616594, 2, 100.21352322351, 26, 0, 0, 2019-09-06
163, "ButtMilk99"-"0", 109090, 100.190984837236, 3, 100.440350540132, 123, 1, 1.18549644767747, 2019-11-05
164, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, 25, 0, 0, 2019-10-06
165, "irimu"-"0", 105577, 100.002888056613, 1, 100.002888056613, 26, 0, 0, 2019-09-06
166, "tyonepos"-"0", 106983, 100.002888056613, 1, 100.002888056613, 26, 0, 0, 2019-09-06
167, "webDipDummy00"-"0", 62819, 100, 1, 100, 26, 0, 0, 2019-07-29
168, "webDipDummy01"-"0", 62820, 100, 1, 100, 26, 0, 0, 2019-07-29
169, "webDipDummy02"-"0", 62821, 100, 1, 100, 26, 0, 0, 2019-07-29
170, "webDipDummy03"-"0", 62822, 100, 1, 100, 26, 0, 0, 2019-07-29
171, "webDipDummy04"-"0", 62823, 100, 1, 100, 26, 0, 0, 2019-07-29
172, "webDipDummy05"-"0", 62824, 100, 1, 100, 26, 0, 0, 2019-07-29
173, "webDipDummy06"-"0", 62825, 100, 1, 100, 26, 0, 0, 2019-07-29
174, "agruebele"-"0", 99852, 100, 1, 100, 26, 0, 0, 2019-07-07
175, "mama_merkel"-"0", 99922, 100, 1, 100, 26, 0, 0, 2019-07-07
176, "zawadx"-"0", 108155, 100, 1, 100, 26, 0, 0, 2019-07-11
177, "AndyDufresne"-"0", 108186, 100, 1, 100, 26, 0, 0, 2019-07-11
178, "Rubab"-"0", 108188, 100, 1, 100, 26, 0, 0, 2019-07-11
179, "AnglyPascal"-"0", 108189, 100, 1, 100, 26, 0, 0, 2019-07-11
180, "vnaturale"-"0", 108364, 100, 1, 100, 26, 0, 0, 2019-07-07
181, "pagu"-"0", 108365, 100, 1, 100, 26, 0, 0, 2019-07-07
182, "monocone"-"0", 108366, 100, 1, 100, 26, 0, 0, 2019-07-07
183, "Whymashroor"-"0", 108455, 100, 1, 100, 26, 0, 0, 2019-07-11
184, "SDx32"-"0", 108456, 100, 1, 100, 26, 0, 0, 2019-07-11
185, "Joydip"-"0", 108457, 100, 1, 100, 26, 0, 0, 2019-07-11
186, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, 26, 0, 0, 2019-08-16
187, "Cochos123"-"0", 109105, 100, 1, 100, 26, 0, 0, 2019-08-16
188, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, 26, 0, 0, 2019-08-16
189, "and I Oop"-"0", 109107, 100, 1, 100, 26, 0, 0, 2019-08-16
190, "apple123"-"0", 109108, 100, 1, 100, 26, 0, 0, 2019-08-16
191, "u dooodooo"-"0", 109109, 100, 1, 100, 26, 0, 0, 2019-08-16
192, "Kacchan"-"0", 109110, 100, 1, 100, 26, 0, 0, 2019-08-16
193, "Bakugo"-"0", 109111, 100, 1, 100, 26, 0, 0, 2019-08-16
194, "mE eAT diRt"-"0", 109112, 100, 1, 100, 26, 0, 0, 2019-08-16
195, "KP12NH"-"0", 109113, 100, 1, 100, 26, 0, 0, 2019-08-16
196, "ItsOka_y"-"0", 109115, 100, 1, 100, 26, 0, 0, 2019-08-16
197, "AS14GG"-"0", 109116, 100, 1, 100, 26, 0, 0, 2019-08-16
198, "AA18JP"-"0", 109140, 100, 1, 100, 26, 0, 0, 2019-08-16
199, "Kzb"-"0", 109154, 100, 1, 100, 26, 0, 0, 2019-08-19
200, "Nerciu"-"0", 109155, 100, 1, 100, 26, 0, 0, 2019-08-19
201, "Vivaldi3000"-"0", 109156, 100, 1, 100, 26, 0, 0, 2019-08-19
202, "Nickoon"-"0", 109158, 100, 1, 100, 26, 0, 0, 2019-08-19
203, "Canada82"-"0", 109159, 100, 1, 100, 26, 0, 0, 2019-08-19
204, "Mavvy"-"0", 109366, 100, 1, 100, 26, 0, 0, 2019-08-31
205, "TaJoWh"-"0", 109367, 100, 1, 100, 26, 0, 0, 2019-08-31
206, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, 26, 0, 0, 2019-08-31
207, "FuzzlesUwu"-"0", 109369, 100, 1, 100, 26, 0, 0, 2019-08-31
208, "Novalpro"-"0", 109370, 100, 1, 100, 26, 0, 0, 2019-08-31
209, ".50 Cal"-"0", 109371, 100, 1, 100, 26, 0, 0, 2019-08-31
210, "MrExploseIan"-"0", 109372, 100, 1, 100, 26, 0, 0, 2019-08-31
211, "DootDoot;_;"-"0", 110267, 100, 1, 100, 26, 0, 0, 2019-10-09
212, "A UserName"-"0", 110272, 100, 1, 100, 30, 0, 0, 2019-10-09
213, "Yoshiaki"-"0", 110446, 100, 1, 100, 33, 0, 0, 2019-10-16
214, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, 33, 0, 0, 2019-10-16
215, "Fasd"-"0", 110455, 100, 1, 100, 33, 0, 0, 2019-10-16
216, "koral35"-"0", 110790, 100, 1, 100, 33, 0, 0, 2019-10-26
217, "angry26"-"0", 110791, 100, 1, 100, 33, 0, 0, 2019-10-26
218, "yamanashi893"-"1", 110798, 100, 2, 100, 33, 0, 0, 2019-10-27
219, "Han Shot First"-"0", 111545, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
220, "Junior diploma officer"-"0", 111547, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
221, "notrealnotfake"-"0", 111681, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
222, "definitely trustworthy"-"1", 111714, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
223, "TheInevitable"-"0", 111717, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
224, "Travel"-"0", 111751, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
225, "X_O"-"0", 111752, 100, 1, 100, New Entry, New Entry, New Entry, 2019-11-28
226, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, 26, 0, 0, 2019-08-22
227, "Alexito"-"0", 109199, 99.982710839588, 1, 100, 26, 0, 0, 2019-08-22
228, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, 26, 0, 0, 2019-08-22
229, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, 26, 0, 0, 2019-08-22
230, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, 26, 0, 0, 2019-06-17
231, "pttat"-"0", 90601, 99.9577844764142, 1, 100, 26, 0, 0, 2019-06-17
232, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, 26, 0, 0, 2019-06-17
233, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, 26, 0, 0, 2019-06-17
234, "Tommy Choo"-"0", 105008, 99.9141799978952, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-11-11
235, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, 25, 0, 0, 2019-06-21
236, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, 25, 0, 0, 2019-06-21
237, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, 25, 0, 0, 2019-06-21
238, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, 25, 0, 0, 2019-06-21
239, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, 26, 0, 0, 2019-08-21
240, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, 26, 0, 0, 2019-06-12
241, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, 26, 0, 0, 2019-10-30
242, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, 26, 0, 0, 2019-09-08
243, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, 26, 0, 0, 2019-10-29
244, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, 26, 0, 0, 2019-10-13
245, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, 26, 0, 0, 2019-10-06
246, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, 27, 0, 0, 2019-07-11
247, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, 27, 0, 0, 2019-07-07
248, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, 27, 0, 0, 2019-07-19
249, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, 27, 0, 0, 2019-07-11
250, "GalahadIII"-"0", 110013, 99.2360749757616, 3, 100.674278960918, 73, 2, 0.664646404333041, 2019-11-17
251, "jpresent"-"0", 109824, 99.1735954329094, 2, 100.232124949314, -64, 1, -1.05852951640438, 2019-11-04
252, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, 25, 0, 0, 2019-07-13
253, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, 25, 0, 0, 2019-08-03
254, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, 25, 0, 0, 2019-07-11
255, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, 25, 0, 0, 2019-07-11
256, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, 25, 0, 0, 2019-10-30
257, "Alpha Whiskey Mike"-"0", 93773, 99.0370070938151, 2, 100.472326037204, -81, 1, -1.43531894338862, 2019-11-17
258, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, 27, 0, 0, 2019-09-02
259, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, 28, 0, 0, 2019-06-26
260, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, 28, 0, 0, 2019-10-29
261, "TomSparks"-"0", 110970, 98.9106788458523, 1, 100, New Entry, New Entry, New Entry, 2019-11-04
262, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, 27, 0, 0, 2019-10-06
263, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, 27, 0, 0, 2019-09-08
264, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, 28, 0, 0, 2019-10-28
