Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "Rhinos"-"0", 58143, 218.910552494363, 110, 296.829245457303, -1, 0, 0, 2017-01-03
19, "Frank"-"0", 21802, 217.50417448429, 218, 263.90377549665, 0, 0, 0, 2017-01-03
20, "Tyran"-"0", 45146, 216.174599270036, 300, 230.772553200719, 0, 0, 0, 2017-02-05
21, "davidc1"-"0", 63836, 214.360017588075, 43, 214.360017588075, 1, 0, 0, 2017-03-05
22, "Bilbo"-"0", 12259, 210.501029331431, 135, 213.224767996879, 1, 0, 0, 2017-02-17
23, "PiC"-"0", 40784, 210.160277996847, 130, 236.121501688524, 1, 0, 0, 2017-02-20
24, "Jacksonisboss"-"1", 59915, 210.046956844815, 14, 222.777075441471, 1, 0, 0, 2016-12-30
25, "aha195"-"0", 72728, 209.196174046394, 57, 209.196174046394, 1, 0, 0, 2017-03-30
26, "Obscurity"-"0", 13217, 208.544309973622, 86, 208.544309973622, 1, 0, 0, 2017-02-10
27, "Jerkface"-"0", 4699, 206.425799883048, 65, 222.88385936626, Re-Entry, Re-Entry, Re-Entry, 2017-05-23
28, "Chaqa"-"0", 30476, 205.94264625371, 504, 302.526947741237, 1, 0, 0, 2016-12-16
29, "Zmaj"-"0", 43830, 203.523521043062, 720, 253.173059800301, -1, 1, -2.9496162470009, 2017-05-29
30, "Skittles"-"0", 39882, 202.22350209586, 115, 222.725525538914, 0, 1, -2.93077539269362, 2017-05-17
31, "The Czech"-"0", 17724, 199.239324332138, 1819, 394.238428198112, -13, 9, -19.0848952215403, 2017-05-28
32, "SEcki"-"0", 18993, 198.339815343317, 82, 262.173083619681, 0, 0, 0, 2017-01-22
33, "svkrIs"-"0", 83933, 196.912157596183, 65, 209.133935344232, 5, 11, 16.003916513994, 2017-05-25
34, "glo2018"-"0", 79356, 195.320874173578, 26, 202.64825342281, 1, 3, 2.26855750764915, 2017-05-25
35, "SantaClausowitz"-"0", 2497, 194.574972998055, 124, 202.157462921531, -1, 0, 0, 2017-02-24
36, "cspieker"-"0", 41816, 193.473705080445, 210, 260.302614902743, -5, 3, -9.79454122971001, 2017-05-14
37, "Yoyoyozo"-"0", 65915, 192.072551995861, 122, 220.358297923928, -4, 1, -2.78366017385306, 2017-05-03
38, "Middelfart"-"0", 69523, 182.672148317179, 42, 186.12293417989, -1, 0, 0, 2017-02-13
39, "principians"-"0", 28666, 180.888216364363, 34, 185.644749012846, 0, 0, 0, 2017-03-13
40, "lambda"-"0", 58210, 180.640995012618, 214, 359.592216663147, 0, 0, 0, 2016-12-20
41, "DipperDon"-"0", 9735, 178.120894639636, 38, 194.431609292023, 0, 0, 0, 2016-12-19
42, "NigeeBaby"-"0", 40995, 177.078464946788, 560, 203.40809339589, 0, 0, 0, 2017-02-05
43, "gordonpup"-"0", 9016, 174.33830156961, 42, 188.240014646473, 2, 0, 0, 2017-01-24
44, "bozotheclown"-"0", 11401, 173.868269979016, 44, 176.388099978712, 2, 0, 0, 2017-01-18
45, "quarryman"-"0", 44661, 173.612793359546, 62, 178.681513854605, -2, 1, -2.51612743999343, 2017-05-16
46, "shadowplay"-"0", 31479, 173.150909849413, 43, 212.916428841302, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
47, "KangtheConquerer"-"0", 72696, 172.71584307134, 35, 187.591273320005, -3, 1, -2.5031281604542, 2017-05-03
48, "Bamawhite"-"0", 69549, 172.524945850506, 75, 197.440129024766, 0, 1, 1.70446887129771, 2017-05-30
49, "LFDude"-"0", 57497, 170.973981298668, 9, 170.973981298668, -2, 0, 0, 2017-03-12
50, "tektelmektel"-"0", 22595, 170.948086160245, 97, 183.176973140673, 0, 1, 3.20453997508753, 2017-05-29
51, "denis"-"0", 16673, 168.294309304439, 134, 191.729832366169, -2, 0, 0, 2017-01-06
52, "Claesar"-"0", 74492, 167.302280221981, 19, 167.302280221981, -1, 0, 0, 2017-04-24
53, "Ranscott47"-"0", 31779, 166.745325957316, 306, 228.431918337702, -1, 0, 0, 2017-01-15
54, "Hooverhurdle"-"0", 38853, 165.779904378267, 109, 190.444945326236, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
55, "Drummer Man"-"0", 70404, 163.135096425843, 34, 163.135096425843, 0, 0, 0, 2017-04-16
56, "tottesven"-"0", 39288, 162.684220347253, 163, 169.863165339364, 0, 0, 0, 2016-12-22
57, "Espi"-"0", 66823, 162.305810380077, 36, 162.305810380077, 0, 0, 0, 2016-12-18
58, "Nealkochhar"-"0", 83727, 161.791985649918, 30, 162.955956769701, 15, 7, 10.0545337991909, 2017-05-29
59, "nnfolz"-"0", 27382, 161.348969826715, 111, 176.376748443483, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
60, "LordoftheFlies"-"0", 74616, 160.836161682995, 50, 214.19052993201, -2, 0, 0, 2017-03-19
61, "CptMike"-"0", 79656, 160.292196353216, 23, 167.612372864661, 9, 1, 6.37223632301354, 2017-05-26
62, "czechveck"-"0", 12871, 158.127849928178, 110, 199.414999559592, -2, 0, 0, 2016-12-17
63, "spacecadet"-"0", 76534, 158.083831153113, 42, 185.069263660894, -2, 0, 0, 2017-03-15
64, "guak"-"0", 30256, 156.987970214789, 117, 172.788983573286, -1, 0, 0, 2016-12-07
65, "JaimeR"-"0", 64209, 156.653412510346, 64, 172.650417281656, -1, 0, 0, 2017-01-17
66, "bo_sox48"-"0", 38739, 156.342260311327, 80, 170.022994919022, -1, 0, 0, 2016-12-29
67, "Inquistor"-"0", 76158, 155.529594275496, 9, 155.529594275496, 150, 3, 46.8617812730225, 2017-05-05
68, "arj11"-"0", 80053, 155.443158722022, 24, 176.976807626571, -2, 0, 0, 2016-12-10
69, "Neyadav831"-"1", 62052, 154.732858099017, 89, 158.461234077378, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
70, "infinitybutts69"-"0", 74738, 154.233241484328, 6, 166.603751671422, -2, 0, 0, 2017-03-24
71, "AdmiralDiplomat"-"0", 81792, 154.017315032646, 6, 155.889577953333, -2, 0, 0, 2017-01-09
72, "Bob Genghiskhan"-"0", 26333, 153.3583257416, 472, 163.004746749703, -1, 0, 0, 2017-02-28
73, "noiseunit"-"0", 16746, 152.516776680336, 48, 172.576837935886, -1, 0, 0, 2016-12-12
74, "MichiganMan"-"0", 28108, 151.604820836464, 1878, 325.83735217893, -21, 12, -14.6770485314177, 2017-05-30
75, "Easykill"-"0", 61404, 151.145000282513, 12, 151.145000282513, Re-Entry, Re-Entry, Re-Entry, 2017-05-20
76, "GeorgeChachkes"-"0", 67473, 151.031550143738, 87, 155.08754415741, -2, 0, 0, 2017-03-17
77, "Jeff Kuta"-"0", 63124, 148.779597614042, 70, 154.206847971104, -2, 1, -2.15622605237743, 2017-05-16
78, "Manwe Sulimo"-"0", 71617, 148.741193893702, 48, 153.115934890576, -1, 0, 0, 2017-03-20
79, "CarlVonClausewitz"-"1", 80576, 148.482822179586, 6, 148.482822179586, -1, 0, 0, 2017-01-09
80, "Matticus13"-"0", 76139, 148.267679721001, 21, 150.416486673479, -1, 0, 0, 2017-03-30
81, "svenubl"-"0", 73485, 147.196745752069, 12, 147.196745752069, -1, 0, 0, 2016-12-17
82, "swordsman3003"-"0", 36106, 146.686295238873, 27, 177.581133323923, -1, 0, 0, 2017-03-12
83, "WolfsBane626"-"0", 81562, 146.231983265162, 37, 147.113766355239, -1, 0, 0, 2017-04-10
84, "mcorr"-"0", 25093, 145.821120361304, 313, 207.26332651044, -1, 0, 0, 2016-12-23
85, "itsnotdannewitz"-"0", 16324, 145.189726398631, 6, 145.189726398631, 0, 0, 0, 2017-01-22
86, "nshadle19"-"1", 11589, 145.030131153408, 35, 153.373762483004, 0, 0, 0, 2017-04-08
87, "eeezfly"-"0", 17392, 144.503351330146, 41, 176.600600535723, 1, 0, 0, 2016-12-09
88, "crazy monkey man"-"1", 82871, 143.482384092707, 4, 147.671430803248, 1, 0, 0, 2016-12-10
89, "michaelf77"-"0", 62430, 142.89003341315, 36, 150.691770135758, -2, 1, -2.10058387276089, 2017-05-16
90, "TheMarauder"-"0", 72218, 142.881458018119, 9, 142.881458018119, 0, 0, 0, 2016-12-04
91, "yassem"-"0", 41088, 142.587164280823, 38, 148.47290116646, 0, 0, 0, 2016-12-18
92, "ol58"-"0", 56631, 141.708607908331, 24, 144.204922534094, 0, 0, 0, 2016-12-24
93, "slypups"-"0", 81525, 141.549466133682, 4, 141.549466133682, 0, 0, 0, 2017-03-05
94, "JECE"-"0", 17421, 141.29729961962, 3, 141.29729961962, 0, 0, 0, 2017-01-02
95, "Hammourabi"-"0", 44218, 141.228572149951, 20, 143.865441333323, 0, 0, 0, 2017-01-02
96, "dgibson987"-"0", 63310, 141.185259936572, 35, 152.199425415592, 0, 0, 0, 2016-12-31
97, "timdamage "-"0", 24870, 140.689661354552, 4, 140.689661354552, 1, 0, 0, 2016-12-19
98, "apagnani"-"0", 85349, 140.618514093587, 3, 140.618514093587, New Entry, New Entry, New Entry, 2017-05-16
99, "Quazaar"-"0", 84437, 140.427398056667, 3, 140.427398056667, 0, 0, 0, 2017-02-25
100, "Alexander Suvorov"-"1", 80165, 140.037070267965, 16, 142.066593025472, 1, 0, 0, 2017-02-25
101, "Tharuk"-"0", 81155, 138.930270853603, 5, 147.282168258385, 3, 0, 0, 2016-12-29
102, "apathetec"-"0", 69774, 137.024935878768, 34, 168.5937117341, 3, 0, 0, 2017-02-03
103, "nmpolo"-"0", 59792, 136.378738032204, 23, 149.7672030288, 3, 0, 0, 2017-04-17
104, "MiniZodiac"-"0", 77503, 135.847455957798, 1, 135.847455957798, 3, 0, 0, 2017-02-01
105, "dobreni"-"1", 84147, 135.670592595343, 5, 135.670592595343, 3, 0, 0, 2017-04-24
106, "bellcp"-"0", 69465, 135.656117482261, 43, 154.404520496308, 6, 10, 1.2068257618655, 2017-05-27
107, "TameImpala"-"1", 85327, 134.911989780482, 1, 134.911989780482, 3, 0, 0, 2017-04-01
108, "mace"-"0", 31855, 134.557759306047, 38, 135.236902173692, 3, 0, 0, 2016-12-07
109, "Erwin Rommel II"-"0", 76181, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-05-13
110, "slayhyung"-"0", 84576, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2017-02-24
111, "cardcollector"-"0", 50092, 134.121140537904, 12, 136.266965452011, 3, 0, 0, 2016-12-17
112, "snowy801"-"0", 82888, 133.926250085449, 27, 151.720312523866, 3, 0, 0, 2017-03-22
113, "Dharmaton"-"0", 17326, 133.911223258253, 1071, 247.158542169813, 3, 0, 0, 2017-03-31
114, "pasquaaa"-"0", 75273, 133.734766155521, 4, 133.734766155521, 3, 0, 0, 2017-02-12
115, "bettelheusen"-"0", 78758, 133.452464332658, 9, 135.502111983014, 3, 0, 0, 2016-12-21
116, "brkyzgn"-"0", 68900, 131.578872291169, 89, 133.492613389839, 29, 1, 7.85017864723044, 2017-05-01
117, "superkeiko"-"0", 8298, 130.877105839059, 15, 130.877105839059, 12, 1, 2.00222006568438, 2017-05-06
118, "Powow"-"0", 77453, 130.63295022101, 9, 146.976193731968, 3, 0, 0, 2017-02-02
119, "stvmike"-"0", 17433, 130.042371724485, 38, 131.927043778464, 4, 0, 0, 2016-12-13
120, "genjimain"-"0", 84752, 129.941934348293, 6, 129.941934348293, 4, 0, 0, 2017-04-23
121, "Condescension"-"1", 81960, 129.087697601049, 11, 139.073171117878, 7, 0, 0, 2017-02-26
122, "tatertrotts"-"0", 73226, 128.783612360867, 75, 161.619719596958, -2, 1, -1.86642916465024, 2017-05-01
123, "Red_Army"-"0", 84660, 127.745010986508, 36, 143.135292339651, 3, 1, -1.85137697081896, 2017-05-08
124, "W&amp;M2010"-"0", 30320, 127.616600122773, 78, 137.312547343344, 7, 0, 0, 2017-04-14
125, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, 7, 0, 0, 2016-12-23
126, "At-Large Narwhal"-"0", 49561, 127.424836651774, 4, 127.424836651774, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
127, "y33t"-"0", 84511, 127.320216576426, 2, 127.320216576426, 6, 0, 0, 2017-03-16
128, "TheGoffy"-"0", 74578, 127.310707983639, 24, 130.285124455322, 6, 0, 0, 2017-01-23
129, "CAPT Brad"-"1", 81804, 127.145054620751, 135, 135.4711981274, 6, 0, 0, 2017-04-26
130, "domwnec"-"0", 62567, 126.995534966216, 3, 128.571428571429, 6, 0, 0, 2017-04-14
131, "Roadhog"-"0", 80549, 126.637143940205, 23, 156.92808383667, -28, 6, -12.8689809992509, 2017-05-26
132, "WolfpackCorey"-"0", 82186, 126.501966595158, 7, 130.682204066144, 6, 0, 0, 2017-04-12
133, "pfranklin51"-"0", 21359, 125.850866038542, 13, 133.478191252999, 6, 0, 0, 2016-12-05
134, "orgoman666"-"0", 20309, 125.792177502552, 13, 133.41594583604, 6, 0, 0, 2017-03-15
135, "rocketman24"-"0", 65819, 124.751274327532, 7, 124.751274327532, 32, 3, 8.3130823015286, 2017-05-14
136, "Hapapop"-"0", 63771, 124.675039525361, 42, 131.707243218421, 6, 0, 0, 2017-03-05
137, "missingumlaut"-"0", 63207, 124.426051636883, 16, 128.838976643688, 6, 0, 0, 2017-02-06
138, "FriendlyAlly"-"0", 50629, 124.278084585854, 102, 124.278084585854, 6, 0, 0, 2017-01-03
139, "ntrung670"-"1", 83060, 123.53350060945, 15, 131.962972092066, -20, 2, -8.42947148261564, 2017-05-27
140, "positron"-"0", 4391, 123.520212284968, 27, 160.482382726386, 6, 0, 0, 2017-01-08
141, "curtis"-"0", 18233, 123.264335965697, 1100, 256.177170759369, -19, 2, -7.03697761641699, 2017-05-06
142, "leozlm2"-"0", 30263, 123.188720219493, 101, 134.358711962708, 5, 0, 0, 2017-03-20
143, "ryuusi"-"0", 72020, 122.825319987746, 36, 122.825319987746, 5, 0, 0, 2016-12-17
144, "slink1385"-"0", 68511, 122.456110625866, 17, 122.456110625866, 5, 0, 0, 2017-04-30
145, "capitacom"-"0", 30859, 122.299026806927, 10, 126.206185562012, 5, 0, 0, 2017-02-09
146, "nagrom"-"0", 19826, 122.236804799858, 4, 122.236804799858, 5, 0, 0, 2017-03-12
147, "Hrothgar"-"0", 31940, 121.93754131992, 192, 180.52563669394, 5, 0, 0, 2017-02-13
148, "WardenDresden"-"0", 36385, 121.180565087533, 24, 124.340663392944, 5, 0, 0, 2016-12-06
149, "Glen_Alexander"-"0", 72537, 121.020368397432, 22, 138.080645629651, -19, 1, -7.33456778166253, 2017-05-02
150, "BancroftS"-"0", 74476, 120.996886867147, 4, 120.996886867147, 4, 0, 0, 2016-12-21
151, "lalaland"-"1", 85063, 120.899899364933, 8, 120.899899364933, 29, 1, 7.64127453907086, 2017-05-27
152, "grtek"-"0", 49895, 120.132863146621, 60, 133.452272063395, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
153, "twinsnation"-"0", 46705, 119.458508401112, 92, 136.22311680091, 4, 0, 0, 2017-03-21
154, "Kripkenstein"-"0", 82978, 119.258068666365, 2, 120.986446473123, 4, 0, 0, 2017-01-29
155, "Webdiplomacy485"-"0", 57978, 119.120656045878, 16, 120.847042365384, 4, 0, 0, 2017-02-17
156, "brainbomb"-"0", 41025, 118.944262395242, 357, 155.341025143021, 4, 0, 0, 2017-04-16
157, "FourA"-"1", 86030, 118.646005133884, 4, 135.397385451758, New Entry, New Entry, New Entry, 2017-05-02
158, "JD"-"0", 28887, 117.605877387191, 44, 117.605877387191, 4, 0, 0, 2016-12-21
159, "MattyJizz"-"0", 70583, 117.566938519936, 14, 117.566938519936, 4, 0, 0, 2017-03-26
160, "Peregrine Falcon"-"0", 51170, 117.282612191456, 22, 118.732272610834, 4, 0, 0, 2017-02-17
161, "Themooch"-"0", 84984, 117.174018113173, 21, 131.460812809956, -6, 2, -3.420959571042, 2017-05-03
162, "yoak"-"0", 75917, 117.105175718802, 11, 134.25947942841, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
163, "ChippeRock"-"0", 71273, 116.695119557434, 53, 124.194476450143, 2, 0, 0, 2016-12-18
164, "TheRealPatches"-"0", 85054, 116.598316416546, 6, 140.006124324922, 2, 0, 0, 2017-04-25
165, "panoptic10N"-"1", 86148, 116.499409847112, 1, 116.499409847112, New Entry, New Entry, New Entry, 2017-05-06
166, "moses"-"0", 21790, 116.267103122994, 105, 194.909719844114, 2, 0, 0, 2017-01-10
167, "stranger"-"0", 41240, 115.982044388003, 62, 132.576748554313, 63, 1, 8.60542524991631, 2017-05-08
168, "aatstarr"-"0", 29167, 115.827756122747, 10, 115.827756122747, 1, 0, 0, 2017-03-12
169, "dskippy"-"0", 22063, 115.449517876728, 9, 118.505919645391, -8, 2, -3.05640176866208, 2017-05-16
170, "Franz Ferdinand III"-"0", 72077, 115.393178382783, 24, 115.393178382783, Re-Entry, Re-Entry, Re-Entry, 2017-05-06
171, "qoou"-"0", 6047, 115.133813183213, 30, 115.133813183213, -1, 0, 0, 2017-03-27
172, "Hoppsywins"-"0", 84966, 115.041411465703, 5, 115.041411465703, 75, 1, 9.11470813437792, 2017-05-26
173, "MarcosAzevedo"-"0", 83236, 114.808252061607, 4, 116.520260779186, -2, 0, 0, 2016-12-28
174, "Mznvc"-"0", 58699, 114.729732129557, 12, 116.392481870565, -2, 0, 0, 2016-12-19
175, "ndwyvern"-"0", 51964, 114.468501158013, 7, 116.127464942912, -2, 0, 0, 2016-12-13
176, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2016-12-29
177, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -1, 0, 0, 2016-12-29
178, "Nevertheless"-"1", 76556, 114.028784962324, 113, 159.944077629619, -1, 0, 0, 2017-04-08
179, "r.e._stern"-"0", 85119, 113.473945030801, 6, 114.672605205639, 0, 0, 0, 2017-04-08
180, "captainmeme"-"0", 41379, 113.081003256996, 11, 114.719858376663, 1, 0, 0, 2017-01-18
181, "ishirkmywork"-"0", 68934, 113.061650436506, 19, 114.24031899295, 5, 2, 0.718778188306857, 2017-05-06
182, "SilentSamurai"-"0", 80715, 112.927881463969, 24, 117.104124166991, 0, 0, 0, 2017-01-19
183, "americaslacker"-"0", 70169, 112.786398292537, 3, 119.621937582993, 1, 0, 0, 2017-02-01
184, "nickste89"-"0", 64171, 112.35485543502, 25, 137.291360052631, Re-Entry, Re-Entry, Re-Entry, 2017-05-04
185, "klokskap"-"0", 17060, 112.173454938096, 122, 163.821932539048, 3, 0, 0, 2016-12-17
186, "ikinder78migos"-"0", 70453, 112.122407354447, 12, 112.122407354447, 3, 0, 0, 2017-03-26
187, "sandyshu47"-"0", 56199, 112.063821023232, 9, 112.063821023232, 3, 0, 0, 2017-02-19
188, "kim jong il"-"1", 85725, 112.026502759971, 1, 112.026502759971, 3, 0, 0, 2017-04-15
189, "Tgmorey"-"0", 74316, 111.924003679048, 1, 111.924003679048, 3, 0, 0, 2017-02-26
190, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2017-04-16
191, "crombardo@sageridge.org"-"0", 76872, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2017-05-13
192, "Steven7485"-"0", 86413, 111.15749779649, 1, 111.15749779649, New Entry, New Entry, New Entry, 2017-05-20
193, "mayorofmunster"-"0", 43555, 111.136270048094, 4, 114.228153991207, Re-Entry, Re-Entry, Re-Entry, 2017-05-25
194, "chase430"-"0", 84476, 111.102040816327, 1, 111.102040816327, New Entry, New Entry, New Entry, 2017-05-23
195, "Bill Curley"-"0", 57908, 111.093829709152, 2, 111.093829709152, 0, 0, 0, 2016-12-23
196, "Benb77"-"0", 83636, 111.029032532922, 8, 115.625311731658, 0, 0, 0, 2017-04-07
197, "bwtcf"-"0", 84058, 110.938726550379, 9, 113.910202865657, 0, 0, 0, 2017-03-24
198, "Aldawg"-"0", 47232, 110.651448454308, 5, 114.267400288618, 0, 0, 0, 2017-02-26
199, "Icy Mogul"-"1", 54832, 110.495128794294, 23, 127.020833808212, 1, 0, 0, 2017-04-24
200, "SaltSolutionPromo"-"1", 79636, 110.483499568255, 2, 110.483499568255, 1, 0, 0, 2016-12-28
201, "Floodgates"-"0", 12017, 110.260332433255, 8, 111.711621953522, 1, 0, 0, 2016-12-14
202, "3diSpade"-"0", 61186, 110.257259475219, 3, 110.257259475219, 1, 0, 0, 2017-04-16
203, "mercurio012015"-"0", 70758, 110.257259475219, 3, 110.257259475219, 1, 0, 0, 2017-04-16
204, "chs42"-"0", 4918, 110.115088341181, 3, 113.329958595208, 1, 0, 0, 2017-02-27
205, "jbeutel"-"0", 60508, 110.008294647416, 5, 110.008294647416, 26, 1, 2.68746575734777, 2017-05-02
206, "QuackkAttackk"-"0", 82845, 109.749027149598, 6, 109.749027149598, 0, 0, 0, 2017-01-28
207, "Acgv"-"0", 86453, 109.395740864863, 3, 109.395740864863, New Entry, New Entry, New Entry, 2017-05-26
208, "yomammaxxl"-"0", 82897, 109.372408376991, 11, 114.997224470076, -1, 0, 0, 2016-12-28
209, "General Grievous"-"1", 85074, 109.330810157134, 1, 109.330810157134, -1, 0, 0, 2017-04-08
210, "NapoleonBlownapart"-"0", 49514, 109.307273770274, 5, 109.307273770274, -1, 0, 0, 2017-04-03
211, "Rommeltastic"-"0", 11561, 109.259920180269, 12, 109.259920180269, -1, 0, 0, 2016-12-31
212, "BEWD"-"1", 86006, 109.206103998313, 1, 109.206103998313, New Entry, New Entry, New Entry, 2017-05-01
213, "Wadatumi"-"0", 83311, 109.143440511964, 6, 111.905450402437, -2, 0, 0, 2017-04-25
214, "brekucki"-"0", 21707, 108.919192840395, 12, 109.375253169201, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
215, "mgirouard802"-"0", 82268, 108.893170460925, 7, 116.624881561493, -3, 0, 0, 2017-02-20
216, "trooper76"-"0", 12158, 108.857518645631, 9, 115.454944018093, -3, 0, 0, 2017-04-08
217, "Nevets1231"-"0", 83595, 108.777071428034, 1, 108.777071428034, -3, 0, 0, 2017-04-07
218, "Off_In_Church"-"0", 82766, 108.710546516768, 1, 108.710546516768, -3, 0, 0, 2016-12-20
219, "Sampson"-"0", 41984, 108.699833652136, 1, 108.699833652136, -3, 0, 0, 2016-12-28
220, "LordMordikai"-"0", 78721, 108.571428571429, 2, 108.571428571429, -2, 0, 0, 2017-01-21
221, "Grenousse"-"0", 86208, 108.550758950246, 5, 109.90389781219, New Entry, New Entry, New Entry, 2017-05-14
222, "rfarkas77"-"1", 65890, 108.524918006387, 7, 111.716827359516, -3, 0, 0, 2016-12-27
223, "LFISHC"-"0", 76475, 108.474123633598, 4, 110.046212381911, -3, 0, 0, 2017-03-24
224, "BooBoo"-"1", 84792, 108.432296943116, 2, 108.432296943116, -3, 0, 0, 2017-03-10
225, "Sch&ouml;n"-"0", 57109, 108.407130351578, 25, 112.571730414581, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
226, "quentin007"-"1", 85830, 108.398910243406, 1, 108.398910243406, New Entry, New Entry, New Entry, 2017-05-27
227, "speudebradeos"-"0", 85222, 107.971637224109, 19, 109.455593323759, 319, 11, 10.88834977474, 2017-05-27
228, "Lauritz"-"1", 82520, 107.922496529799, 1, 107.922496529799, -5, 0, 0, 2017-01-03
229, "Moralltach"-"0", 85677, 107.820962495825, 1, 107.820962495825, New Entry, New Entry, New Entry, 2017-05-05
230, "Qualtagh"-"0", 76220, 107.714973545943, 2, 107.714973545943, -6, 0, 0, 2017-03-04
231, "Amulet of Yendor"-"0", 47271, 107.665234939371, 6, 109.22560066313, -6, 0, 0, 2017-04-14
232, "mtavanzi"-"0", 83436, 107.640816326531, 1, 107.640816326531, -6, 0, 0, 2017-01-03
233, "The Hegemon"-"0", 34205, 107.623070285534, 2, 107.623070285534, New Entry, New Entry, New Entry, 2017-05-29
234, "hellenic_riot"-"1", 84594, 107.57250650243, 3, 107.57250650243, -7, 0, 0, 2017-03-18
235, "SeattleSlew"-"0", 85177, 107.38476339983, 1, 107.38476339983, -6, 0, 0, 2017-04-11
236, "DrugTito"-"0", 74950, 107.05298523137, 6, 118.918396297921, -4, 0, 0, 2017-03-12
237, "Devaney"-"0", 6126, 107.052144492633, 50, 116.576049160687, -59, 5, -6.93349663730633, 2017-05-04
238, "kevinabt"-"0", 82297, 107.050825593759, 18, 134.020161084494, -5, 0, 0, 2017-03-17
239, "ilailailaila"-"0", 79732, 107.024388128572, 2, 108.575466217392, -5, 0, 0, 2017-04-08
240, "EricBoehm87"-"0", 56197, 106.713968865295, 10, 107.281307381889, -5, 0, 0, 2016-12-23
241, "Novodkowitsch"-"0", 82637, 106.644051494688, 1, 106.644051494688, -5, 0, 0, 2016-12-31
242, "LordRomulus"-"0", 53704, 106.574886699953, 65, 106.574886699953, 574, 3, 29.1979046224717, 2017-05-14
243, "billb"-"0", 26606, 106.527917417408, 12, 115.855344659602, -6, 0, 0, 2017-04-18
244, "brunner"-"0", 38300, 106.517838233396, 2, 106.517838233396, -6, 0, 0, 2017-01-14
245, "HafthorS"-"0", 21265, 106.471504663475, 106, 107.625349412756, -6, 0, 0, 2017-02-13
246, "fiedler"-"0", 28520, 106.469893702965, 31, 114.559174164367, -6, 0, 0, 2017-01-03
247, "teflon"-"0", 13430, 106.369896538735, 9, 115.345748881342, -6, 0, 0, 2016-12-26
248, "JEccles"-"0", 14128, 105.995908634703, 16, 110.013803071584, -4, 0, 0, 2016-12-21
249, "JanniDieKatze"-"0", 82634, 105.961281489756, 2, 105.961281489756, -4, 0, 0, 2016-12-31
250, "Clownie"-"0", 80737, 105.941358426702, 6, 107.751359350424, -4, 0, 0, 2017-03-11
