Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "Lando Calrissian"-"0", 19131, 223.872974910991, 841, 301.357898411371, -1, 0, 0, 2014-05-20
25, "DILK"-"0", 34961, 222.369806136443, 128, 272.924819456358, -1, 0, 0, 2014-04-07
26, "PiC"-"0", 40784, 221.721268278716, 76, 224.9346199929, 0, 0, 0, 2014-05-08
27, "Tibarius"-"0", 17272, 220.750824432388, 115, 245.048013329024, 0, 0, 0, 2014-02-26
28, "The Czech"-"0", 17724, 215.786594290789, 1479, 394.238428198112, 18, 8, 27.5837166505558, 2014-06-23
29, "Chaqa"-"0", 30476, 213.979659008796, 451, 302.526947741237, -1, 6, -3.62852252111827, 2014-06-21
30, "Skittles"-"0", 39882, 208.127527886939, 113, 222.725525538914, 1, 0, 0, 2014-02-13
31, "Obscurity"-"0", 13217, 206.469170277612, 83, 206.469170277612, 4, 1, 5.45999505182755, 2014-06-20
32, "Al Swearengen"-"1", 44671, 203.417733127999, 151, 265.212022804657, -7, 3, -18.7332925605967, 2014-06-28
33, "Nikola Maric Eto"-"0", 49036, 202.965635822415, 79, 212.279502470537, 0, 0, 0, 2014-05-31
34, "benjormungand"-"0", 20297, 202.189789102304, 133, 251.618407846464, 0, 0, 0, 2014-04-01
35, "PSMongoose"-"0", 36134, 199.962777630933, 51, 221.051562279989, -5, 2, -9.51929326641704, 2014-06-08
36, "emfries"-"1", 36954, 196.622069668354, 58, 196.622069668354, 4, 2, 1.6804228439982, 2014-06-29
37, "Zachattack413"-"0", 23912, 196.563946688749, 58, 202.724710117765, 1, 0, 0, 2014-01-22
38, "czechveck"-"0", 12871, 195.400774940024, 78, 195.400774940024, 1, 0, 0, 2014-03-12
39, "DipperDon"-"0", 9735, 194.431609292023, 35, 194.431609292023, 3, 0, 0, 2014-02-21
40, "Bohonk"-"0", 43473, 192.772034888329, 324, 267.304913822956, -3, 6, -3.91604648379851, 2014-06-19
41, "fulhamish"-"0", 28562, 191.889656771473, 238, 208.955097304148, 11, 1, 10.9932008390847, 2014-06-16
42, "BigZT"-"0", 40821, 190.794270146468, 5, 190.794270146468, 2, 0, 0, 2014-02-16
43, "yaks"-"0", 44001, 190.477771238612, 70, 193.238318647868, 0, 1, -2.76054740925525, 2014-06-11
44, "KalelChase"-"0", 30452, 186.826217700953, 52, 209.049965044229, 4, 0, 0, 2014-05-27
45, "Bilbo"-"0", 12259, 186.460082366248, 131, 213.133701411491, 4, 0, 0, 2014-03-09
46, "basvanopheusden"-"0", 26517, 185.746065180363, 35, 188.438037139498, 4, 0, 0, 2014-01-23
47, "MichiganMan"-"0", 28108, 184.879756762929, 1371, 325.83735217893, -6, 9, -9.58759041391417, 2014-06-30
48, "Jowe"-"0", 37389, 181.629791230158, 198, 184.07757802067, 3, 0, 0, 2014-01-29
49, "tektelmektel"-"0", 22595, 180.560159238663, 80, 183.176973140673, 4, 0, 0, 2014-05-03
50, "curtis"-"0", 18233, 179.885988980541, 876, 256.177170759369, -14, 6, -17.2824314963147, 2014-06-30
51, "Rancher"-"0", 28079, 177.458739690376, 225, 177.717361065222, 3, 1, -0.258621374846228, 2014-06-30
52, "May"-"0", 39912, 177.010768430735, 15, 183.654534795173, 4, 0, 0, 2014-03-18
53, "Andruha"-"0", 34770, 176.869199881598, 71, 176.869199881598, 4, 0, 0, 2014-04-06
54, "Lopt"-"0", 37625, 176.001988350723, 148, 270.499767684477, 4, 0, 0, 2014-02-26
55, "Jacksonisboss"-"1", 59915, 175.763913642526, 9, 177.045176330913, 0, 2, -1.28126268838648, 2014-06-29
56, "chuyelchulo"-"0", 25394, 171.798431896599, 50, 189.310828628376, 4, 0, 0, 2014-04-26
57, "Bonaparte23"-"0", 46942, 171.674177786677, 122, 185.638448814193, 4, 0, 0, 2014-05-05
58, "davicivad"-"0", 49762, 171.077383592623, 76, 180.841690429714, 4, 0, 0, 2014-03-29
59, "Favio"-"0", 28575, 171.024061513426, 176, 175.868698914859, 4, 1, 0.371098195111131, 2014-06-30
60, "Thucydides"-"0", 4102, 169.951355600312, 11, 180.858048847483, Re-Entry, Re-Entry, Re-Entry, 2014-06-03
61, "denis"-"0", 16673, 167.85562224007, 90, 170.190247707913, 881, 27, 70.8129684506402, 2014-06-29
62, "ouhaoran"-"0", 45882, 166.795457427947, 14, 186.105466616774, Re-Entry, Re-Entry, Re-Entry, 2014-06-12
63, "Nesser"-"0", 43358, 165.250248082466, 75, 168.241683928078, 1, 0, 0, 2014-04-01
64, "Hooverhurdle"-"0", 38853, 164.97430209205, 108, 190.444945326236, 2, 0, 0, 2014-04-10
65, "Innocenzo"-"0", 37702, 162.637364891618, 11, 162.637364891618, 2, 0, 0, 2014-05-30
66, "bagatur"-"0", 48129, 161.425843282036, 44, 168.543723756644, 2, 0, 0, 2014-05-13
67, "Linkoura"-"1", 9705, 160.708667086117, 98, 177.74374226086, 2, 0, 0, 2014-01-14
68, "SantaClausowitz"-"0", 2497, 159.658056104415, 110, 174.034936158145, 3, 0, 0, 2014-03-01
69, "Z3r0"-"0", 48815, 159.5737393015, 105, 162.118731631539, 29, 3, 17.473558063639, 2014-06-10
70, "Venomous Sheep"-"0", 21717, 158.580831667388, 24, 158.580831667388, 2, 0, 0, 2014-01-03
71, "tottesven"-"0", 39288, 158.429910943105, 154, 161.606626931238, 2, 0, 0, 2014-05-30
72, "Dharmaton"-"0", 17326, 158.109510950403, 972, 247.158542169813, 3, 0, 0, 2014-03-30
73, "Strauss"-"0", 48922, 157.840122352434, 551, 225.35371909561, -3, 1, -2.35851220643019, 2014-06-04
74, "mongoose998"-"0", 21052, 157.233035590608, 12, 159.511775236849, 2, 0, 0, 2014-01-03
75, "virtuslex"-"0", 57489, 156.874702693164, 39, 156.874702693164, 2, 0, 0, 2014-02-09
76, "NigeeBaby"-"0", 40995, 156.640959769291, 524, 188.969323317907, 2, 0, 0, 2014-05-25
77, "mcorr"-"0", 25093, 156.072968466826, 300, 207.26332651044, -3, 6, -2.10772371312444, 2014-06-20
78, "fedelc"-"0", 39515, 155.968178381419, 51, 176.474477057379, -13, 1, -9.233541263928, 2014-06-14
79, "y2kjbk"-"0", 46594, 154.847957819277, 17, 154.847957819277, 0, 0, 0, 2014-01-26
80, "podium"-"0", 19560, 154.771416885384, 157, 184.259189383544, 0, 0, 0, 2014-02-26
81, "guak"-"0", 30256, 153.911304269309, 89, 172.788983573286, 0, 1, 0.031835824180547, 2014-06-01
82, "TrueWinner"-"0", 57520, 153.909220558494, 25, 155.767391543285, 1, 4, 2.44219115137682, 2014-06-16
83, "BenGuin"-"0", 26293, 152.447482247447, 54, 189.287975671376, -1, 0, 0, 2014-04-20
84, "Tyran"-"0", 45146, 151.786164929604, 203, 230.772553200719, Re-Entry, Re-Entry, Re-Entry, 2014-06-23
85, "shadow2"-"0", 51977, 151.444176995616, 8, 151.444176995616, Re-Entry, Re-Entry, Re-Entry, 2014-06-12
86, "michaeleb "-"0", 58849, 147.47537581788, 22, 147.47537581788, 11, 1, 5.21090364604515, 2014-06-25
87, "hugu37"-"0", 40176, 147.387678906175, 39, 175.193360294216, -3, 1, -2.11426744040406, 2014-06-20
88, "mattbaseline8"-"1", 44697, 147.241929221251, 37, 147.675397349869, -2, 0, 0, 2014-05-30
89, "carne"-"0", 5616, 146.318288035212, 53, 192.812946550447, -2, 0, 0, 2014-05-26
90, "TeRRoRShAdY"-"0", 42764, 145.582091999561, 84, 145.856307032335, 0, 0, 0, 2014-05-27
91, "Randomizer"-"0", 44860, 145.215911649511, 91, 145.215911649511, 3, 11, 2.83017194935545, 2014-06-30
92, "CaptainMathSparrow"-"0", 62374, 144.924107921111, 12, 144.924107921111, 129, 5, 30.3534211584786, 2014-06-14
93, "Yaleunc"-"0", 52728, 144.923609566669, 17, 144.923609566669, -2, 0, 0, 2014-03-04
94, "loftus99"-"0", 28598, 144.152200132205, 272, 196.973315179225, -6, 1, -2.0891623207566, 2014-06-30
95, "The Mystery Machine"-"0", 36450, 143.006351245817, 16, 147.18149991693, -2, 0, 0, 2014-01-03
96, "Gerry"-"0", 46521, 142.826299710776, 70, 165.629088970016, -1, 3, 0.477090240700932, 2014-06-29
97, "0 king7"-"1", 45015, 142.019811753561, 32, 151.47831711207, -12, 1, -7.2818470536055, 2014-06-25
98, "chazecopeland"-"1", 47028, 140.555743714309, 7, 140.555743714309, 2, 0, 0, 2014-04-25
99, "thelevite"-"0", 31384, 140.45950221904, 67, 144.892966017083, 2, 0, 0, 2014-02-07
100, "Genghis Bonaparte the Great"-"0", 7131, 140.443707483465, 29, 158.984531060558, 2, 0, 0, 2014-03-23
101, "nmpolo"-"0", 59792, 140.383304681576, 16, 141.05327882881, 4, 2, 1.65088678886059, 2014-06-30
102, "Albatard"-"1", 10042, 139.952464621526, 63, 141.937877012758, 1, 0, 0, 2014-01-14
103, "sh2724"-"0", 51047, 139.278795160675, 45, 139.278795160675, 1, 0, 0, 2014-04-25
104, "piping_piper"-"0", 42481, 137.798584486114, 63, 146.732517332102, 2, 0, 0, 2014-02-05
105, "ckroberts"-"0", 40293, 137.764563117185, 13, 137.764563117185, 2, 0, 0, 2014-05-14
106, "TheGreatWarrior"-"0", 60075, 136.978638079373, 2, 136.978638079373, 3, 0, 0, 2014-05-21
107, "stormyweatherman"-"0", 21752, 136.820622229562, 171, 152.592066211705, 3, 0, 0, 2014-03-03
108, "Bob Genghiskhan"-"0", 26333, 136.628457796863, 453, 163.004746749703, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
109, "pjmansfield99"-"0", 20635, 135.982682241643, 194, 168.297076580975, 2, 0, 0, 2014-05-27
110, "fairleym"-"0", 43577, 135.039668680248, 44, 135.039668680248, 3, 0, 0, 2014-03-16
111, "balintx0"-"0", 41709, 134.936084779987, 11, 134.936084779987, 3, 0, 0, 2014-01-01
112, "dD_ShockTrooper"-"0", 30884, 134.792774905953, 38, 135.092842975751, 0, 2, -0.300068069798584, 2014-06-20
113, "huzy8"-"1", 52973, 134.680525562813, 10, 134.680525562813, 2, 0, 0, 2014-05-14
114, "Frickin'Zeus"-"0", 25306, 134.341408168192, 31, 138.263579085096, 2, 0, 0, 2014-04-22
115, "I == G-Sim"-"0", 22545, 133.640115485848, 17, 135.620430311413, Re-Entry, Re-Entry, Re-Entry, 2014-06-05
116, "XxEonxX9779"-"0", 58842, 133.463242856711, 1, 133.463242856711, 1, 0, 0, 2014-01-29
117, "Automatic Diplomacy"-"1", 60868, 133.232246805172, 21, 133.232246805172, 1, 0, 0, 2014-04-14
118, "eliwhitney"-"0", 14253, 132.983002928013, 195, 156.554668902765, 5, 1, 0.549760428573308, 2014-06-05
119, "Gamma"-"0", 39908, 132.64352913771, 19, 143.663978333594, 1, 0, 0, 2014-03-21
120, "$hort"-"1", 58724, 132.445139362705, 12, 132.445139362705, 2, 0, 0, 2014-04-19
121, "quebeclove"-"0", 35878, 132.353202067974, 2, 138.845126855509, Re-Entry, Re-Entry, Re-Entry, 2014-06-22
122, "grtek"-"0", 49895, 131.545811033918, 39, 133.452272063395, 2, 0, 0, 2014-05-07
123, "frito"-"0", 20552, 131.237101488722, 21, 155.811663647096, 2, 0, 0, 2014-03-11
124, "flyguy128"-"0", 33393, 130.725665041557, 15, 130.725665041557, 2, 0, 0, 2014-04-20
125, "Ogion"-"0", 58511, 130.457999993895, 14, 130.457999993895, 2, 0, 0, 2014-05-17
126, "diplomancer83"-"0", 35528, 129.802035950119, 111, 168.488731266695, 2, 0, 0, 2014-04-07
127, "Fishstudios"-"0", 47420, 129.611028898459, 27, 129.681024157145, 2, 0, 0, 2014-04-27
128, "karlos"-"0", 21915, 129.492499227589, 27, 138.796283629509, 2, 0, 0, 2014-05-07
129, "bartdogg42"-"0", 11454, 129.36959233554, 6, 130.843502832738, 2, 0, 0, 2014-01-06
130, "sahara"-"0", 49946, 129.366842203369, 34, 134.647008824609, 2, 0, 0, 2014-05-02
131, "Blue Baboon"-"0", 59412, 129.211619437483, 10, 130.477910704991, 4, 1, 0.597678885420351, 2014-06-05
132, "EvW"-"0", 37644, 128.911620382386, 69, 138.759246653338, 1, 0, 0, 2014-05-30
133, "josdino"-"0", 50980, 128.830308267632, 7, 128.830308267632, 1, 0, 0, 2014-03-24
134, "ChrisVis"-"0", 24820, 128.283713007809, 27, 146.422371162132, 2, 0, 0, 2014-01-30
135, "Newmanium23"-"0", 21446, 128.267703492238, 12, 131.902617503581, 2, 0, 0, 2014-03-30
136, "Mr. Green"-"0", 51043, 128.206112339412, 12, 128.206112339412, 6, 1, 0.610536422536427, 2014-06-05
137, "coperny14"-"0", 26303, 127.902742097471, 71, 147.541781468089, 1, 0, 0, 2014-02-03
138, "Antok"-"0", 23215, 127.76006675519, 34, 134.982527904351, 1, 0, 0, 2014-01-14
139, "Boldvaman"-"0", 58287, 127.728951008538, 15, 127.728951008538, 1, 0, 0, 2014-03-23
140, "kaime"-"0", 24179, 127.683858765085, 73, 156.699206551899, 1, 0, 0, 2014-04-30
141, "leozlm2"-"0", 30263, 127.573696637378, 92, 134.358711962708, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
142, "yassem"-"0", 41088, 127.501710201691, 25, 134.175671055797, 1, 0, 0, 2014-03-16
143, "quarryman"-"0", 44661, 127.393266432185, 25, 135.191806133393, 1, 0, 0, 2014-04-23
144, "Imakuni"-"0", 40513, 127.346185497592, 22, 158.162746548647, Re-Entry, Re-Entry, Re-Entry, 2014-06-27
145, "Sven"-"0", 16385, 127.222789673458, 19, 127.222789673458, 0, 0, 0, 2014-01-11
146, "Hrothgar"-"0", 31940, 126.428239993254, 154, 180.52563669394, 6, 7, 0.696830128076144, 2014-06-30
147, "Attila- the hun"-"0", 59483, 126.265125920405, 7, 126.265125920405, 0, 0, 0, 2014-03-17
148, "ddimitro"-"0", 18068, 126.077659967295, 12, 126.077659967295, 1, 0, 0, 2014-02-08
149, "ArmaGGedon"-"0", 63184, 126.020113068738, 1, 126.020113068738, New Entry, New Entry, New Entry, 2014-06-30
150, "Sbyvl36"-"0", 44806, 125.948445290854, 59, 146.993510932456, 0, 0, 0, 2014-05-20
151, "StraT^"-"0", 32277, 125.864450068869, 16, 133.276055839207, 2, 1, 0.233611753680137, 2014-06-01
152, "cardcollector"-"0", 50092, 125.769464988481, 8, 125.769464988481, -1, 0, 0, 2014-02-19
153, "KingCyrus"-"0", 59444, 125.714978192597, 4, 125.714978192597, 16, 1, 3.09547262901971, 2014-06-15
154, "cjl78"-"0", 56745, 125.50836959719, 6, 125.50836959719, 0, 0, 0, 2014-01-01
155, "ThaHunters"-"0", 43095, 125.335723917145, 14, 125.528133479522, 0, 0, 0, 2014-03-06
156, "Heinomat1893"-"0", 15636, 125.038581633806, 9, 128.68915143996, 0, 0, 0, 2014-05-17
157, "OutsideSmoker27"-"0", 59087, 124.817066303156, 11, 126.575922061823, -11, 1, -1.75885575866637, 2014-06-23
158, "Nbordin"-"0", 25412, 124.302505834185, 7, 124.302505834185, -1, 0, 0, 2014-05-23
159, "CancerousAnonymous"-"0", 49245, 124.224701739164, 36, 134.562858672315, -1, 0, 0, 2014-04-30
160, "Ruddger"-"0", 57387, 124.004665406778, 8, 136.281195510945, -1, 0, 0, 2014-01-11
161, "rosaville"-"0", 40481, 123.763336696341, 25, 123.763336696341, -1, 0, 0, 2014-01-13
162, "WardenDresden"-"0", 36385, 123.550946002729, 20, 124.340663392944, 0, 0, 0, 2014-04-30
163, "bihary"-"0", 2634, 123.469722799311, 19, 126.135374291294, 0, 0, 0, 2014-05-31
164, "stiffmaster89"-"0", 57835, 123.446313701835, 9, 130.727300414787, 0, 0, 0, 2014-01-25
165, "dr. octagonapus"-"0", 40015, 123.10473296719, 30, 124.888859531932, 0, 0, 0, 2014-05-27
166, "Frbrr"-"0", 57774, 123.092497079712, 9, 123.092497079712, 0, 0, 0, 2014-02-18
167, "awmunro"-"0", 30032, 122.984527018177, 40, 122.984527018177, 0, 0, 0, 2014-05-02
168, "brainbomb"-"0", 41025, 122.923841676847, 199, 142.227662880465, 0, 0, 0, 2014-01-08
169, "littlewilliams"-"0", 19957, 122.609675126178, 12, 125.997264315587, 1, 0, 0, 2014-03-16
170, "ConRock"-"0", 32970, 122.531636454478, 4, 122.531636454478, 1, 0, 0, 2014-02-14
171, "MetaMath"-"0", 24972, 122.104159621513, 28, 122.414068045084, 2, 0, 0, 2014-01-14
172, "stranger"-"0", 41240, 121.977915287501, 51, 132.576748554313, 2, 0, 0, 2014-01-09
173, "cteno4"-"0", 5740, 121.726402069384, 45, 162.199407145967, 2, 0, 0, 2014-04-28
174, "dzheng89"-"0", 62962, 121.680545682775, 1, 121.680545682775, New Entry, New Entry, New Entry, 2014-06-23
175, "negatomo"-"0", 63234, 121.239754974687, 2, 121.239754974687, New Entry, New Entry, New Entry, 2014-06-30
176, "Nickolas"-"0", 42293, 121.00458097222, 33, 121.250416920248, 0, 0, 0, 2014-01-12
177, "Shizoon"-"0", 55984, 120.993080767674, 18, 124.999344701654, 0, 0, 0, 2014-01-02
178, "sacredgnome"-"0", 26649, 120.980985265743, 53, 129.664527741893, 0, 0, 0, 2014-04-14
179, "cantudylan"-"0", 60041, 120.80589971081, 8, 120.80589971081, 1, 0, 0, 2014-03-23
180, "ol58"-"0", 56631, 120.451122856313, 15, 120.451122856313, 1, 0, 0, 2014-05-08
181, "MagicLantern"-"0", 38419, 119.921465283275, 23, 121.961879649162, 2, 0, 0, 2014-04-19
182, "LolzieBearz"-"0", 51048, 119.88600402178, 1, 119.88600402178, 2, 0, 0, 2014-02-09
183, "jbooth"-"0", 31628, 119.588752783374, 9, 122.24158324168, 3, 0, 0, 2014-01-10
184, "darthpepper"-"0", 34707, 119.509762277623, 9, 121.241787817879, 3, 0, 0, 2014-01-04
185, "Ernst_Brenner"-"0", 30330, 119.346222180238, 35, 128.890947014309, 4, 0, 0, 2014-03-01
186, "Bugler"-"0", 53099, 119.326740872453, 35, 122.446456724069, 4, 0, 0, 2014-02-01
187, "prober77"-"0", 4213, 119.312659484107, 16, 128.305747982918, 4, 0, 0, 2014-05-14
188, "yurithebeast"-"0", 57594, 119.141592449825, 13, 125.753059870117, -16, 1, -2.96588399897252, 2014-06-04
189, "djz5"-"0", 58053, 119.079727783277, 1, 119.079727783277, 3, 0, 0, 2014-02-03
190, "BusDespres"-"0", 21345, 118.919061671762, 78, 141.410064957027, 3, 0, 0, 2014-01-28
191, "PettyOfficer117"-"1", 24780, 118.898575217923, 32, 151.935575222276, Re-Entry, Re-Entry, Re-Entry, 2014-06-13
192, "nfowler562"-"0", 59948, 118.873717202142, 4, 118.873717202142, 2, 0, 0, 2014-04-06
193, "NickThompson"-"0", 54320, 118.764801906636, 2, 118.764801906636, 2, 0, 0, 2014-04-27
194, "angstpuppet"-"0", 5504, 118.732008192451, 40, 129.360471299982, -9, 3, -1.09049067409089, 2014-06-14
195, "NamzuG11"-"1", 59268, 118.522392993051, 5, 118.522392993051, 1, 0, 0, 2014-01-31
196, "GhostofAlliancesPast"-"1", 59551, 118.431760720481, 5, 118.431760720481, 1, 0, 0, 2014-03-01
197, "mephistopheles"-"0", 30074, 118.159550055093, 41, 122.134946306819, Re-Entry, Re-Entry, Re-Entry, 2014-06-11
198, "HectorofTroy"-"0", 57936, 117.765950449603, 2, 117.765950449603, 1, 0, 0, 2014-03-02
199, "Cemetery"-"1", 60608, 117.719997977919, 9, 128.716821845656, 1, 0, 0, 2014-03-18
200, "Shibabalo"-"0", 45398, 117.699742548153, 4, 117.699742548153, Re-Entry, Re-Entry, Re-Entry, 2014-06-12
201, "alrightdude"-"0", 56518, 117.621251638513, 26, 119.325907459361, 0, 0, 0, 2014-05-08
202, "Flameofarnor"-"0", 40228, 117.585312829796, 3, 117.585312829796, 0, 0, 0, 2014-02-09
203, "Youghy"-"0", 37197, 117.514233097514, 41, 119.235638938024, 0, 0, 0, 2014-01-14
204, "Dom123"-"0", 57713, 117.396329692721, 6, 117.396329692721, 0, 0, 0, 2014-02-20
205, "garleg"-"0", 61541, 117.346068883839, 3, 117.346068883839, 0, 0, 0, 2014-04-20
206, "BrandonSustala"-"1", 60200, 117.083307503424, 2, 117.083307503424, 0, 0, 0, 2014-03-29
207, "JDAA"-"0", 60215, 117.005732460273, 5, 117.005732460273, 0, 0, 0, 2014-03-22
208, "Anme"-"0", 31459, 116.757218855382, 16, 131.051444884224, 0, 0, 0, 2014-05-31
209, "Sulram"-"0", 61512, 116.643257009783, 1, 116.643257009783, 0, 0, 0, 2014-04-11
210, "jbaby96"-"0", 53311, 116.638655462185, 1, 116.638655462185, 0, 0, 0, 2014-03-09
211, "Crazy Anglican"-"0", 15340, 116.551385468588, 13, 120.494875119938, Re-Entry, Re-Entry, Re-Entry, 2014-06-22
212, "Danny4"-"1", 58223, 116.123727079408, 6, 120.577959417363, -1, 0, 0, 2014-02-19
213, "Chatnoir"-"0", 59934, 115.532148104661, 4, 115.532148104661, 208, 3, 12.8062047212148, 2014-06-21
214, "TheRavenKing"-"0", 24629, 115.309143142529, 41, 130.015108152523, -1, 0, 0, 2014-02-11
215, "habsfanatic"-"0", 19533, 115.199351624256, 2, 115.199351624256, Re-Entry, Re-Entry, Re-Entry, 2014-06-19
216, "Edward78"-"0", 60532, 115.103564904478, 3, 115.103564904478, -1, 0, 0, 2014-04-22
217, "stvmike"-"0", 17433, 114.969738996195, 32, 117.687378460755, -1, 0, 0, 2014-04-04
218, "Devaney"-"0", 6126, 114.91067702982, 37, 116.576049160687, -1, 0, 0, 2014-05-06
219, "alexintour"-"0", 23073, 114.766464998291, 6, 121.591168113514, -1, 0, 0, 2014-05-25
220, "Tycoonbelle"-"0", 46370, 114.735437379194, 12, 114.735437379194, -1, 0, 0, 2014-02-16
221, "Wreckingball"-"0", 58767, 114.687197615051, 7, 114.687197615051, -1, 0, 0, 2014-02-24
222, "xpedior"-"0", 31495, 114.568291371117, 344, 152.46926776677, 0, 0, 0, 2014-03-29
223, "dontusetheelevator"-"0", 56064, 114.411439280309, 3, 114.411439280309, 0, 0, 0, 2014-01-09
224, "Pedagog"-"0", 11529, 114.384044239273, 6, 116.005532567122, 0, 0, 0, 2014-01-05
225, "whaskell"-"0", 41053, 114.160674825433, 426, 115.815177359135, 1, 0, 0, 2014-04-05
226, "Hunebed"-"1", 59849, 114.064382279049, 32, 119.257362039047, 1, 0, 0, 2014-04-30
227, "gamason"-"0", 51607, 113.623484221816, 4, 113.623484221816, 1, 0, 0, 2014-03-02
228, "YouKnowWhoItIs"-"0", 62508, 113.559197652775, 3, 113.559197652775, 1, 0, 0, 2014-05-30
229, "Kallen"-"0", 62998, 113.345155505139, 2, 113.345155505139, New Entry, New Entry, New Entry, 2014-06-21
230, "yugoslavian"-"0", 61154, 113.318064332459, 2, 113.318064332459, 1, 0, 0, 2014-04-21
231, "victorialuu98"-"0", 60104, 113.021966778844, 1, 113.021966778844, 1, 0, 0, 2014-03-04
232, "mma"-"0", 55546, 112.974862345794, 62, 131.390782807748, 13, 3, 1.15366965256042, 2014-06-20
233, "kitsyprime"-"0", 51970, 112.876407752224, 29, 114.512297719647, 3, 0, 0, 2014-05-19
234, "frenchtourist"-"0", 18901, 112.850009433842, 105, 138.152135379952, 3, 0, 0, 2014-03-24
235, "Vallk"-"0", 56746, 112.618241055473, 48, 114.250389476567, -1, 2, -0.364313821517229, 2014-06-19
236, "kassandra"-"0", 62252, 112.597902529118, 2, 112.597902529118, New Entry, New Entry, New Entry, 2014-06-15
237, "semipro"-"0", 36650, 112.571353152013, 17, 112.7970473881, Re-Entry, Re-Entry, Re-Entry, 2014-06-25
238, "FriendlyAlly"-"0", 50629, 112.526266665315, 93, 119.11073350939, 1, 0, 0, 2014-05-30
239, "TheHomeOfTheKnave"-"0", 62525, 112.371851679507, 2, 115.800225646899, -27, 1, -3.4283739673922, 2014-06-20
240, "alperen"-"0", 57718, 112.305208140978, 19, 115.663266532565, 0, 0, 0, 2014-01-14
241, "Ienpw_III"-"0", 29352, 112.304253308289, 13, 121.346325563369, 0, 0, 0, 2014-01-18
242, "ErisDiscord"-"0", 62852, 112.210895247229, 1, 112.210895247229, New Entry, New Entry, New Entry, 2014-06-27
243, "Zennith"-"1", 31324, 112.083909987728, 40, 130.655180354458, -1, 0, 0, 2014-03-15
244, "MagicMoa"-"0", 61748, 112.062186459901, 4, 112.062186459901, -1, 0, 0, 2014-04-30
245, "Champion"-"0", 60804, 112.037910531833, 3, 112.037910531833, -1, 0, 0, 2014-04-26
246, "andrewlee"-"1", 28682, 111.947038068524, 33, 111.947038068524, 20, 1, 2.2116668244617, 2014-06-02
247, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, -1, 0, 0, 2014-01-04
248, "Matts"-"1", 61854, 111.754436553519, 1, 111.754436553519, -1, 0, 0, 2014-04-28
249, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, -1, 0, 0, 2014-01-13
250, "bob_rymple"-"0", 24558, 111.693462616529, 217, 156.033757308409, -1, 0, 0, 2014-05-08
