Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
55, "Tusky McMammoth"-"0", 21438, 178.493156672443, 27, 178.493156672443, -3, 0, 0, 2011-02-01
56, "podium"-"0", 19560, 177.114457248366, 134, 184.259189383544, -3, 0, 0, 2011-01-22
57, "thatonekid"-"1", 32892, 176.59426677125, 78, 190.023382488425, -14, 6, -12.2533090290906, 2011-06-29
58, "Gobba"-"0", 21431, 176.506051891794, 269, 224.983273025779, -3, 2, 0.295174711255612, 2011-06-16
59, "bozotheclown"-"0", 11401, 176.388099978712, 43, 176.388099978712, -5, 0, 0, 2011-02-04
60, "Scmoo472"-"0", 32837, 175.778115253341, 36, 200.776331311186, 646, 33, 73.3451706872863, 2011-06-30
61, "zultar"-"0", 33599, 174.729803696567, 18, 176.586728428258, 201, 10, 55.4467224930273, 2011-06-30
62, "Bilbo"-"0", 12259, 173.562578876987, 78, 184.136314958414, 5, 1, 4.39711969705456, 2011-06-21
63, "Hrothgar"-"0", 31940, 173.241145304181, 64, 180.52563669394, -4, 0, 0, 2011-04-16
64, "thatwasawkward"-"0", 23496, 173.013071849765, 62, 180.299031728297, -7, 1, -2.50743582390965, 2011-06-11
65, "chenf"-"0", 31945, 171.921581577833, 32, 171.921581577833, 43, 3, 24.1302270067531, 2011-06-30
66, "gordonpup"-"0", 9016, 171.648820683546, 26, 171.648820683546, -5, 0, 0, 2011-05-19
67, "santosh"-"0", 30286, 170.494893919786, 64, 188.317273787305, -20, 3, -12.62771255574, 2011-06-11
68, "Linkoura"-"1", 9705, 170.300160001718, 82, 177.74374226086, -5, 0, 0, 2011-04-17
69, "maltizok"-"0", 31022, 169.756320399705, 30, 169.756320399705, -4, 0, 0, 2011-03-20
70, "Chester"-"1", 40903, 168.780126042703, 14, 169.031324937307, -2, 0, 0, 2011-04-24
71, "fulhamish"-"0", 28562, 168.313913041779, 86, 168.313913041779, 66, 7, 28.2092383668833, 2011-06-30
72, "centurion1"-"0", 26329, 168.078454629416, 201, 255.308464214479, -10, 1, -2.38643545674128, 2011-06-07
73, "gramilaj"-"0", 29238, 167.305152767215, 75, 176.236919667903, -7, 2, -2.3738146801729, 2011-06-13
74, "obiwanobiwan"-"0", 2575, 166.417735559582, 68, 166.417735559582, 62, 6, 26.2596628522345, 2011-06-23
75, "Neodamura"-"0", 36040, 165.006451526239, 13, 165.006451526239, New Entry, New Entry, New Entry, 2011-06-25
76, "Riphen"-"0", 34701, 165.00313351327, 58, 175.003323423165, 85, 30, 31.1091318674628, 2011-06-30
77, "mcorr"-"0", 25093, 164.904668266958, 159, 207.26332651044, 23, 7, 15.0559691683924, 2011-06-24
78, "WHY.jpg"-"0", 32504, 164.592381665042, 9, 164.592381665042, -3, 0, 0, 2011-03-14
79, "mr.crispy"-"1", 33147, 163.79461514491, 28, 190.59346486643, -6, 2, -2.53002535879304, 2011-06-10
80, "dwallz"-"0", 25133, 163.578020539272, 57, 167.642616818445, 84, 5, 30.2628183712429, 2011-06-27
81, "general"-"0", 10093, 163.070070091086, 41, 177.408932178195, -5, 0, 0, 2011-01-12
82, "Dan-i-Am 88"-"0", 22155, 162.604889814656, 37, 167.359553906375, -5, 0, 0, 2011-05-18
83, "jeansie"-"0", 32938, 161.341433862931, 9, 161.341433862931, 1, 1, 4.63117804862929, 2011-06-01
84, "Tiger44"-"0", 31941, 161.31945244376, 17, 192.013191549709, -34, 3, -18.7881451405392, 2011-06-26
85, "BenGuin"-"0", 26293, 161.261403474415, 52, 189.287975671376, 18, 5, 12.0463380683517, 2011-06-17
86, "Iceray0"-"0", 18843, 161.216663526534, 30, 161.514877103087, -8, 0, 0, 2011-02-18
87, "Kind.of.slow"-"0", 31546, 159.169447853732, 110, 167.025552201727, 11, 3, 7.49308603186071, 2011-06-09
88, "superchunk"-"0", 10246, 159.133077099227, 16, 163.392021812972, -8, 0, 0, 2011-05-21
89, "killer135"-"0", 26483, 158.568219128338, 253, 178.146381101833, 49, 20, 18.7014057321068, 2011-06-30
90, "changer"-"0", 25029, 158.346401235295, 11, 165.662214835191, -8, 0, 0, 2011-04-08
91, "trip"-"0", 11231, 157.862769962102, 56, 157.862769962102, -6, 1, 1.68184823695219, 2011-06-08
92, "DeathKorps"-"0", 19899, 157.762151281922, 34, 172.38038810749, -9, 0, 0, 2011-03-19
93, "The Dream"-"0", 23955, 157.494171417121, 28, 157.494171417121, 23, 6, 12.3690447717575, 2011-06-15
94, "Mujus"-"0", 23613, 156.112272643992, 22, 158.374769348978, -13, 1, -2.26249670498541, 2011-06-05
95, "The Hanged Man"-"0", 16970, 154.55604408856, 13, 154.65404112349, -5, 0, 0, 2011-04-03
96, "hellalt"-"0", 13865, 154.44990681602, 28, 156.688311262629, -5, 0, 0, 2011-01-04
97, "skoczek86"-"0", 30731, 154.158946344959, 60, 154.158946344959, 12, 3, 6.39836751506908, 2011-06-23
98, "Rancher"-"0", 28079, 154.102159643077, 100, 154.102159643077, 36, 10, 13.7061739532122, 2011-06-30
99, "Winterreise"-"0", 32465, 153.987392954284, 35, 156.212534904594, 2, 4, 4.14463155909499, 2011-06-23
100, "jumbo"-"1", 32275, 153.907644973559, 64, 188.915653743791, -8, 0, 0, 2011-03-14
101, "preter"-"0", 34979, 153.884121319068, 32, 155.858694201674, -8, 0, 0, 2011-05-18
102, "eaglesfan642"-"1", 24401, 153.70055241699, 43, 173.304226093582, -28, 22, -12.048188663999, 2011-06-23
103, "terrat"-"0", 31677, 152.958740634301, 9, 152.958740634301, -9, 0, 0, 2011-01-23
104, "stormyweatherman"-"0", 21752, 152.592066211705, 139, 152.592066211705, -9, 0, 0, 2011-03-29
105, "Rossbury21"-"0", 25217, 152.486202863071, 30, 157.201348343243, -16, 2, -2.09694244425322, 2011-06-27
106, "principians"-"0", 28666, 152.111622179028, 16, 152.111622179028, -10, 0, 0, 2011-02-01
107, "MinuTeineKasutaja"-"0", 21225, 152.104602513257, 112, 168.873060375539, 56, 2, 18.5291720580262, 2011-06-26
108, "patizcool"-"0", 20139, 151.747086982907, 31, 153.787431842851, -11, 0, 0, 2011-02-06
109, "JetJaguar"-"0", 27816, 151.130146658436, 90, 190.282883870785, -51, 5, -22.3547306644768, 2011-06-19
110, "?"-"0", 27592, 151.112798073811, 33, 153.922373499198, -5, 5, 3.15507013575345, 2011-06-29
111, "jpribe"-"0", 33408, 150.975097500088, 19, 150.975097500088, 33, 2, 12.3926743009281, 2011-06-02
112, "AncientMemories"-"0", 32072, 150.836031223526, 15, 150.836031223526, -13, 0, 0, 2011-04-27
113, "DanEcht"-"0", 12422, 149.964678367788, 47, 165.316622955641, -1, 4, 3.28819173028847, 2011-06-30
114, "Eggzavier"-"0", 31578, 149.732788817045, 22, 154.104319513447, -12, 0, 0, 2011-04-05
115, "Provectus"-"0", 26359, 149.680943332043, 24, 151.85023236584, Re-Entry, Re-Entry, Re-Entry, 2011-06-11
116, "coffeebean"-"0", 27220, 149.093147951237, 38, 149.093147951237, -12, 0, 0, 2011-03-12
117, "nowheels"-"1", 21142, 147.95446177544, 33, 147.95446177544, -11, 0, 0, 2011-02-04
118, "akilies"-"0", 13376, 147.853328863201, 10, 147.853328863201, -11, 0, 0, 2011-01-06
119, "Obscurity"-"0", 13217, 147.651779457679, 55, 188.118263511812, -9, 0, 0, 2011-04-17
120, "DiploBrood"-"0", 31948, 147.428812874158, 26, 147.428812874158, 390, 1, 40.8656423940937, 2011-06-11
121, "swordsman3003"-"0", 36106, 147.41488666565, 13, 155.945418786655, New Entry, New Entry, New Entry, 2011-06-21
122, "Geofram"-"0", 14799, 147.401730931077, 33, 160.845361058484, 6, 3, 5.52037876346725, 2011-06-25
123, "Carpysmind"-"0", 8431, 146.704999475727, 22, 153.62082056471, -12, 0, 0, 2011-04-26
124, "peter25"-"1", 29130, 146.561971629106, 16, 155.742174068164, -37, 1, -9.18020243905818, 2011-06-30
125, "jireland20"-"1", 17396, 146.24720619054, 77, 221.744146936593, -12, 0, 0, 2011-05-17
126, "jimmyjam"-"0", 32940, 146.163278275044, 34, 146.920859048583, -12, 0, 0, 2011-04-08
127, "coperny14"-"0", 26303, 146.075837196181, 48, 146.075837196181, -12, 0, 0, 2011-01-06
128, "alamothe"-"0", 2735, 145.772925558839, 5, 145.772925558839, 64, 1, 17.2172109251313, 2011-06-13
129, "Seaman Stains"-"0", 26366, 145.51375003798, 16, 152.069574885723, -10, 1, 2.00765441207901, 2011-06-24
130, "P-man"-"0", 26253, 144.466570450497, 145, 166.690565511977, -58, 9, -22.2239950614803, 2011-06-30
131, "bhosp"-"0", 30338, 144.138163033894, 29, 169.828846740553, -13, 0, 0, 2011-02-02
132, "dvp834"-"0", 32230, 143.677720840966, 20, 145.760006650255, 538, 11, 40.4645982040141, 2011-06-20
133, "gigantor"-"0", 30487, 143.423528416996, 10, 143.423528416996, -13, 0, 0, 2011-04-16
134, "ConservativeValues"-"0", 19907, 143.391193846649, 12, 145.469327090803, -13, 0, 0, 2011-03-16
135, "LittleBigMatt"-"0", 28644, 142.454074745033, 70, 165.709228328274, -18, 1, -2.08747536129732, 2011-06-07
136, "Field Marshal Trottier"-"0", 34491, 142.346273436346, 10, 142.571189227177, -13, 0, 0, 2011-05-23
137, "HeyYou"-"0", 25831, 142.338752846189, 58, 176.132588794919, -13, 0, 0, 2011-04-03
138, "EmmaGoldwoman"-"0", 28055, 142.237775825577, 50, 142.237775825577, 89, 7, 19.1310974255492, 2011-06-19
139, "Maxtone"-"0", 31675, 142.144198750596, 11, 142.610778629468, -14, 0, 0, 2011-01-21
140, "silly"-"1", 16563, 141.985558450407, 20, 141.985558450407, -14, 0, 0, 2011-04-24
141, "juanjo"-"1", 22537, 141.900886439178, 33, 142.621889817117, -14, 0, 0, 2011-03-15
142, "papamac"-"0", 31986, 141.780819760751, 21, 162.8999141774, -13, 0, 0, 2011-04-02
143, "pandasun"-"1", 16180, 141.425137412096, 80, 155.335104236105, -13, 0, 0, 2011-05-14
144, "KingKongKill"-"0", 24549, 140.97160228593, 31, 147.172086140236, -12, 0, 0, 2011-04-23
145, "Exoromans"-"0", 29227, 140.457966376564, 7, 140.457966376564, -12, 0, 0, 2011-02-27
146, "Haert"-"0", 21629, 140.231282814156, 57, 164.618246076362, -11, 0, 0, 2011-05-19
147, "DoctorJingles"-"0", 31769, 139.813713909751, 29, 142.612695016443, -8, 0, 0, 2011-04-09
148, "PeteyV"-"0", 25171, 139.651078258074, 12, 147.733743531588, 46, 2, 11.3720478902771, 2011-06-27
149, "pringle"-"1", 31841, 139.072110620642, 7, 139.072110620642, -9, 0, 0, 2011-01-28
150, "Drenai Druss"-"0", 9170, 138.983862259488, 16, 138.983862259488, -9, 0, 0, 2011-05-29
151, "karlos"-"0", 21915, 138.796283629509, 25, 138.796283629509, -9, 0, 0, 2011-05-19
152, "TooTrueToBeGood"-"0", 27112, 138.397819844877, 7, 146.563928997671, -7, 0, 0, 2011-03-26
153, "Oskar"-"0", 24355, 137.860128889613, 26, 139.858101772071, -5, 0, 0, 2011-05-07
154, "omgwhathappened"-"0", 27619, 137.724935735541, 8, 137.724935735541, 333, 1, 30.3370957984026, 2011-06-08
155, "DragoNFly89"-"0", 31156, 137.356697893099, 14, 140.47365614834, -6, 0, 0, 2011-01-30
156, "Kin Marr"-"0", 24018, 136.683036468183, 24, 143.806707278142, -6, 0, 0, 2011-01-21
157, "BklynBruzer"-"0", 26184, 136.612700943941, 28, 136.612700943941, -6, 0, 0, 2011-05-08
158, "eeezfly"-"0", 17392, 135.483307783218, 37, 176.600600535723, -4, 0, 0, 2011-05-17
159, "W&amp;M2010"-"0", 30320, 135.350939524153, 77, 137.312547343344, 59, 2, 11.1258955189468, 2011-06-13
160, "serta"-"0", 24390, 135.208972267982, 22, 137.91331359814, -5, 0, 0, 2011-04-22
161, "gtkor"-"0", 24388, 134.841918272619, 14, 142.579750304999, -4, 0, 0, 2011-04-24
162, "d3stroy3r"-"0", 34563, 134.634482932517, 12, 134.634482932517, 85, 3, 14.1408436388575, 2011-06-14
163, "tomekperet"-"0", 4695, 134.31324265194, 37, 140.160386449501, -5, 0, 0, 2011-04-26
164, "SantaClausowitz"-"0", 2497, 134.209159251886, 61, 147.941306483242, -33, 3, -7.00536115284655, 2011-06-17
165, "Nimmy"-"0", 23718, 134.086341429491, 25, 186.042275107432, -6, 0, 0, 2011-04-18
166, "Dom Touche"-"0", 25367, 133.766776620252, 12, 137.447156378905, -4, 0, 0, 2011-04-14
167, "Ranscott47"-"0", 31779, 133.738247125729, 22, 133.738247125729, 24, 1, 5.07775571880475, 2011-06-27
168, "mace"-"0", 31855, 133.550309873631, 37, 135.236902173692, 10, 5, 2.93004451485163, 2011-06-23
169, "frenchtourist"-"0", 18901, 133.191438320198, 95, 138.152135379952, 1, 5, 1.15707292895067, 2011-06-26
170, "benjormungand"-"0", 20297, 133.132023532201, 13, 159.322854362507, Re-Entry, Re-Entry, Re-Entry, 2011-06-23
171, "thenecropolist"-"0", 23626, 132.957337820229, 15, 136.816267877948, -6, 0, 0, 2011-02-25
172, "positron"-"0", 4391, 132.716300336006, 20, 160.482382726386, -6, 0, 0, 2011-02-13
173, "Tom Bombadil"-"0", 25560, 132.264812329792, 15, 136.199345080429, -5, 2, -0.172965942390476, 2011-06-14
174, "m.star35@yahoo.com"-"0", 26578, 132.181817470663, 18, 134.182823773383, -7, 2, -0.470613036575116, 2011-06-29
175, "Raffy"-"0", 30539, 131.881947107988, 15, 135.648194395433, -4, 0, 0, 2011-03-06
176, "Cokerpilot"-"0", 34008, 131.821762316315, 29, 140.341143509161, -4, 0, 0, 2011-05-19
177, "Zynikus"-"0", 14896, 131.716977051183, 5, 131.716977051183, -4, 0, 0, 2011-04-27
178, "poppyseed"-"1", 24403, 131.639652827834, 28, 131.639652827834, 41, 11, 7.52375885194006, 2011-06-23
179, "BeGrim"-"0", 35933, 131.582356274906, 1, 131.582356274906, New Entry, New Entry, New Entry, 2011-06-07
180, "dannyboi"-"1", 29539, 131.557466284795, 9, 131.557466284795, -5, 0, 0, 2011-01-28
181, "JesusPetry"-"0", 14773, 131.174177394426, 41, 137.740813983644, -5, 0, 0, 2011-05-21
182, "ggoat"-"0", 35773, 130.656361404586, 2, 130.656361404586, New Entry, New Entry, New Entry, 2011-06-13
183, "Krysmopompas"-"0", 29781, 130.649696037041, 34, 139.890191060538, -6, 0, 0, 2011-04-06
184, "idealist"-"0", 15606, 130.001355030641, 20, 135.369603110143, -4, 0, 0, 2011-05-08
185, "FloatingLakes"-"0", 13890, 129.773851058425, 4, 131.654631508548, -3, 0, 0, 2011-02-17
186, "nnfolz"-"0", 27382, 129.605340488553, 30, 133.389239318192, Re-Entry, Re-Entry, Re-Entry, 2011-06-20
187, "Adat"-"0", 24304, 129.600825560735, 29, 132.402586597211, -4, 0, 0, 2011-04-01
188, "Catch22"-"1", 32512, 129.391723091875, 8, 136.8472614794, -4, 0, 0, 2011-03-11
189, "ednos"-"0", 4990, 129.149482221341, 4, 129.149482221341, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
190, "bartdogg42"-"0", 11454, 129.036750540747, 5, 130.843502832738, -3, 0, 0, 2011-01-03
191, "DocVanHellsing"-"0", 20585, 128.918490713, 60, 151.860640050099, -2, 0, 0, 2011-03-20
192, "Vikesrussel"-"0", 35506, 128.858751229757, 9, 128.858751229757, 193, 1, 17.7098631430148, 2011-06-01
193, "Sea Urchin"-"0", 31800, 128.350950645041, 5, 128.350950645041, 31, 2, 5.03869124366568, 2011-06-26
194, "The_Real_LT"-"0", 31933, 128.168055376833, 8, 128.168055376833, 1, 0, 0, 2011-02-20
195, "c4v"-"0", 32500, 128.065363526478, 10, 128.065363526478, 1, 0, 0, 2011-03-08
196, "Snowden"-"0", 31751, 128.042215402466, 3, 128.042215402466, 1, 0, 0, 2011-01-23
197, "OCCASVS"-"0", 30597, 127.909236170753, 22, 134.034423690705, -7, 2, -0.9973170180469, 2011-06-30
198, "roo"-"0", 22642, 127.867459123701, 33, 142.061408407207, Re-Entry, Re-Entry, Re-Entry, 2011-06-26
199, "pitlak"-"0", 33621, 127.819261802794, 18, 129.655834637857, 0, 0, 0, 2011-05-09
200, "Alex the great Caeser"-"1", 22344, 127.744734796002, 8, 138.736465367275, Re-Entry, Re-Entry, Re-Entry, 2011-06-26
201, "TroutFishingInAmerica"-"1", 12493, 127.533692525249, 27, 152.144396043107, 0, 0, 0, 2011-02-11
202, "Proposition Joe"-"0", 19884, 127.130868565815, 14, 131.060898240637, -14, 1, -1.87956291707886, 2011-06-03
203, "Zerostar11"-"0", 31129, 127.126842900332, 58, 127.126842900332, 2112, 24, 47.8929263533964, 2011-06-27
204, "yoko1118"-"0", 32973, 127.072041895487, 76, 139.573005264276, 3, 1, 0.578677148254883, 2011-06-26
205, "Larkee"-"0", 25024, 126.67988084598, 3, 126.67988084598, 458, 1, 23.3337105857161, 2011-06-28
206, "mongoose998"-"0", 21052, 126.648909213058, 8, 126.648909213058, -1, 0, 0, 2011-04-20
207, "tomob1"-"0", 30017, 126.632251693155, 9, 126.632251693155, -1, 0, 0, 2011-03-08
208, "Ernst_Brenner"-"0", 30330, 126.475885600145, 21, 126.475885600145, 0, 0, 0, 2011-05-15
209, "Shusaku"-"0", 23827, 126.101176848787, 29, 126.101176848787, 0, 0, 0, 2011-03-20
210, "PettyOfficer117"-"1", 24780, 125.86811114452, 29, 151.935575222276, 0, 0, 0, 2011-05-27
211, "moskowitz"-"0", 25116, 125.717909750813, 16, 130.172262717386, 17, 1, 2.85582410632003, 2011-06-20
212, "Nebuchadnezzar"-"0", 14073, 125.698639736078, 10, 125.698639736078, -1, 0, 0, 2011-05-04
213, "orion901"-"0", 32930, 125.693107478804, 14, 126.217560192595, 0, 4, 0.839913896424349, 2011-06-20
214, "TheFlyingBoat"-"0", 34168, 125.414323046775, 25, 156.27895708011, -61, 2, -10.2475566124895, 2011-06-30
215, "CirclMastr"-"0", 7759, 125.412792199354, 8, 125.412792199354, -3, 0, 0, 2011-04-25
216, "EQV"-"0", 27805, 125.303568800705, 33, 127.230055278185, -12, 6, -1.92648647748072, 2011-06-14
217, "Jack_Klein"-"0", 19295, 125.068262084688, 26, 131.138007408566, -32, 1, -4.19634521804082, 2011-06-17
218, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076, 4, 124.598865546076, -4, 0, 0, 2011-05-25
219, "ButcherChin"-"0", 33137, 124.525432851604, 30, 124.525432851604, 208, 1, 14.9670455620716, 2011-06-02
220, "Valadriel"-"0", 26589, 124.353932723689, 10, 124.353932723689, -5, 0, 0, 2011-02-21
221, "AeroReborn"-"0", 36411, 124.056051716146, 3, 124.056051716146, New Entry, New Entry, New Entry, 2011-06-29
222, "Captain Chesko"-"0", 31754, 123.986149835424, 4, 123.986149835424, -2, 0, 0, 2011-02-19
223, "SlyShy"-"0", 22367, 123.908428259383, 5, 123.908428259383, -2, 0, 0, 2011-03-17
224, "Sheppy674"-"1", 36475, 123.524920314874, 1, 123.524920314874, New Entry, New Entry, New Entry, 2011-06-28
225, "O'Lione"-"1", 33021, 123.15778349201, 13, 130.623637131901, 29, 1, 3.4742373351652, 2011-06-18
226, "Shibity"-"0", 27968, 123.111802156036, 6, 123.111802156036, 0, 0, 0, 2011-03-11
227, "prober77"-"0", 4213, 122.79605786014, 14, 128.305747982918, 2, 0, 0, 2011-03-03
228, "Cav19"-"0", 33260, 122.703054508182, 25, 131.578838151557, -54, 2, -8.87578364337541, 2011-06-16
229, "EmperorMaximus"-"0", 34898, 122.499315375932, 3, 124.274667772685, -13, 1, -1.77535239675264, 2011-06-26
230, "ABIGFATLOSER"-"1", 35292, 122.435942675178, 2, 122.435942675178, New Entry, New Entry, New Entry, 2011-06-07
231, "tektelmektel"-"0", 22595, 122.397827203678, 20, 125.982249115345, -1, 0, 0, 2011-04-27
232, "Nicolae"-"0", 20473, 122.305635896002, 4, 128.509756012641, -1, 0, 0, 2011-04-19
233, "Heinomat1893"-"0", 15636, 122.303086401941, 6, 125.866920420771, -1, 0, 0, 2011-01-29
234, "PSMongoose"-"0", 36134, 122.29811957108, 5, 125.895123087876, New Entry, New Entry, New Entry, 2011-06-16
235, "Humanity42"-"0", 21444, 122.294288416673, 26, 122.294288416673, -2, 0, 0, 2011-01-26
236, "st.luka"-"1", 32375, 121.732416677323, 7, 128.024789688685, -38, 3, -6.29237301136202, 2011-06-26
237, "fineBalance"-"0", 31333, 121.681202126278, 12, 121.681202126278, -3, 0, 0, 2011-03-05
238, "diplomancer83"-"0", 35528, 121.504024086082, 40, 161.036951720837, -150, 10, -34.1296356981973, 2011-06-19
239, "ladron"-"0", 31045, 121.446443417699, 16, 135.599465591246, -3, 0, 0, 2011-02-22
240, "cardwarrior"-"1", 8664, 121.334323602008, 13, 126.649466032082, -3, 0, 0, 2011-04-25
241, "Pulsout"-"0", 8363, 121.293108456922, 2, 121.293108456922, -3, 0, 0, 2011-02-20
242, "jjlongg"-"0", 30478, 121.150830496065, 7, 131.905579733373, -3, 0, 0, 2011-05-11
243, "thelevite"-"0", 31384, 121.054059823902, 21, 121.054059823902, 48, 2, 3.5917790500184, 2011-06-28
244, "livedip"-"0", 23576, 120.849707609833, 18, 132.742042101079, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
245, "MadDoc"-"0", 34038, 120.73850156954, 2, 120.73850156954, -3, 0, 0, 2011-03-29
246, "tablesofV"-"0", 27757, 120.654969594925, 20, 127.852044308977, -3, 0, 0, 2011-04-02
